time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
31753.0,-0.028504999354481697,0.05266699939966202,-0.7988939881324768,0.9846410155296326,-0.010630999691784382,-0.01066800020635128,0.1739400029182434,0.9506561908007168,0.0,0.0,0.31024636483328993,-0.0032421234220757333,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.003234042655936654,0.004921764366727241,-0.1208,0.02511781144909282,0.01650567409530961,-2.7992651256823317e-05,0.001859952878756109,0.00586436801619589,5.7925154247425635e-05,0.7045927191322993,-0.23897797634569662,-0.029149308889683558,0.0,0.0,-0.8003229585405096
31775.0,-0.028504999354481697,0.05266699939966202,-0.7988939881324768,0.9846410155296326,-0.010630999691784382,-0.01066800020635128,0.1739400029182434,0.9533741104012772,0.0,0.0,0.3017909965797083,-0.0032421234220757333,0.004559236062293999,-0.1208,0.028661069409972834,0.049637252813650556,0.0,-0.003190024804782675,0.004968341098173983,-0.1208,0.025355349411093325,0.01628126622520438,-3.763970392634124e-05,0.008059158586512318,0.00586436801619589,2.5950610591005575e-06,0.704874065233022,-0.23936163777779615,-0.029163641449018875,0.0,0.0,-0.8003229585405097
31801.0,0.03175999969244003,0.050315000116825104,-0.7979679703712463,0.9885460138320923,-0.010955000296235085,-0.009151999838650227,0.15024200081825256,0.9564657949741304,0.0,0.0,0.29184445008343907,-0.003140807065135866,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.002473101674405991,0.0032621904977101187,-0.1208,0.016648777422655244,0.012619420987721721,6.160924799079535e-05,0.010273104992116797,0.006893652987821258,8.352429694244894e-06,0.7051799363711363,-0.23974418255019095,-0.02917787928012732,0.0,0.0,-0.7984005002752738
31828.0,0.03175999969244003,0.050315000116825104,-0.7979679703712463,0.9885460138320923,-0.010955000296235085,-0.009151999838650227,0.15024200081825256,0.9594780711614551,0.0,0.0,0.28178330497084747,-0.0028368579943162664,0.0046605524192338665,-0.1208,0.05731542154565024,-0.09062151145999496,0.0,-0.0024296180604347667,0.0032898010076684225,-0.1208,0.016789570477688427,0.0123976951412285,5.410997133408156e-05,0.008723232428868754,0.005343780424573214,6.757901135654078e-07,0.7054706768976023,-0.2400869234028019,-0.029190554135990462,0.0,0.0,-0.7984005002752735
31854.0,0.04542800039052963,0.05100400000810623,-0.7978259921073914,0.9918969869613647,-0.00964799989014864,-0.00775500014424324,0.12644000351428986,0.9623433412536447,0.0,0.0,0.2718368877558216,-0.0023302762096169332,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.0018725384869250742,0.0023560789960955057,-0.1208,0.012023108994303627,0.009554150308309035,4.598005517655972e-05,0.003530855010352562,0.003906815026085314,1.8936583532497333e-05,0.7057432555769537,-0.2404075356475622,-0.02920211698035369,0.0,0.0,-0.7980696222785854
31874.0,0.04542800039052963,0.05100400000810623,-0.7978259921073914,0.9918969869613647,-0.00964799989014864,-0.00775500014424324,0.12644000351428986,0.9645057118642373,0.0,0.0,0.26406198473324555,-0.0023302762096169332,0.0032421234220757333,-0.1208,0.04052970282241675,-0.030901488086022066,0.0,-0.0018445314258446522,0.0023764958691538,-0.1208,0.012127234974302046,0.00941132898984582,4.161722150036257e-05,0.003530855010352562,0.003906815026085314,1.8936583532497333e-05,0.7059287750078967,-0.240607014780182,-0.029208729625268628,0.0,0.0,-0.7980696222785856
31899.0,0.04542800039052963,0.05100400000810623,-0.7978259921073914,0.9918969869613647,-0.00964799989014864,-0.00775500014424324,0.12644000351428986,0.9671540492077186,0.0,0.0,0.25419096187928025,-0.0018236944249175996,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.0018012978673659834,0.0024126219278533846,-0.1208,0.012311486557628511,0.009190866946932474,3.457810286962907e-05,-0.0011192342228265497,0.0013234321187635836,2.1865890268773098e-05,0.7061603477874977,-0.2408624377696718,-0.029217119410285843,0.0,0.0,-0.798069622278585
31920.0,0.037122998386621475,0.01016599964350462,-0.7991539835929871,0.9946579933166504,-0.009169000200927258,-0.006812999956309795,0.10259599983692169,0.9692592118078256,0.0,0.0,0.24604182637444505,-0.0017223780679777331,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.0027196703884133358,0.0021348735942537927,-0.1208,0.010894967205125013,0.01387436246825358,0.0001453387606011043,-0.0002173189811595804,0.0015914532695566763,1.7419108912242672e-05,0.7063808907941287,-0.24106718785779124,-0.029223871929266017,0.0,0.0,-0.7987125314831587
31945.0,0.037122998386621475,0.01016599964350462,-0.7991539835929871,0.9946579933166504,-0.009169000200927258,-0.006812999956309795,0.10259599983692169,0.9716755540639981,0.0,0.0,0.23631888971138595,-0.0024315925665567995,0.0021276434957372,-0.1208,-0.04052970282241675,0.0,0.0,-0.002687311660304443,0.0021582391802715214,-0.1208,0.011014136872927275,0.013709341880339013,0.00014070595467574257,-0.0012507202014899821,0.005208357540713078,6.0253794530931526e-05,0.7066558057319736,-0.24130959135402338,-0.02923184307801077,0.0,0.0,-0.7987125314831585
31967.0,0.037122998386621475,0.01016599964350462,-0.7991539835929871,0.9946579933166504,-0.009169000200927258,-0.006812999956309795,0.10259599983692169,0.9736414819128301,0.0,0.0,0.22808389837642665,-0.002634225280436533,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0026486967364742994,0.002184748966139866,-0.1208,0.011149340432601518,0.013512414813760538,0.0001352592128563513,-0.0012507202014899821,0.006241758761043479,7.07157020904631e-05,0.7068854793926087,-0.24151655028242158,-0.0292385898002029,0.0,0.0,-0.7987125314831581
31991.0,0.07606200128793716,0.02245200052857399,-0.8059359788894653,0.9968540072441101,-0.007689999882131815,-0.005898999981582165,0.07865899801254272,0.9758324498238924,0.0,0.0,0.21852009031368455,-0.002634225280436533,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0017553261824925432,0.0005504010729286035,-0.1208,0.0028094547900494628,0.008954058297331872,0.00011596873575234684,0.0008318941701208493,0.006933316958306574,5.358732903306388e-05,0.707098809673979,-0.24162531185682204,-0.029242609853313218,0.0,0.0,-0.8053463535018025
32013.0,0.07606200128793716,0.02245200052857399,-0.8059359788894653,0.9968540072441101,-0.007689999882131815,-0.005898999981582165,0.07865899801254272,0.977688754352235,0.0,0.0,0.21005880037069405,-0.0019250107818574664,0.0009118472124587998,-0.1208,0.04052970282241675,-0.05731542154565024,0.0,-0.0017198840660649051,0.0005744035746260541,-0.1208,0.0029318745903830286,0.008773295983225918,0.00011173714340438395,-0.005368954984447687,0.003316154951474929,5.699574840956787e-05,0.7072849845677356,-0.24172323747858912,-0.02924616711100704,0.0,0.0,-0.8053463535018026
32039.0,-0.006587000098079443,0.019142000004649162,-0.8027399778366089,0.9982399940490723,-0.006622999906539917,-0.005582999903708696,0.058671001344919205,0.9798362317669417,0.0,0.0,0.19980229957825818,-0.0016210617110378666,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.002198813815802368,0.0024517874741709455,-0.1208,0.012509209899407016,0.011217916586427616,2.5973577360061707e-05,-0.005968062917135679,0.001878367769702021,4.5335693271508816e-05,0.7075067991601358,-0.24191179980103875,-0.029251209379293878,0.0,0.0,-0.8029537890983891
32060.0,-0.006587000098079443,0.019142000004649162,-0.8027399778366089,0.9982399940490723,-0.006622999906539917,-0.005582999903708696,0.058671001344919205,0.981481382380193,0.0,0.0,0.19155755281655013,-0.0021276434957372,0.0017223780679777331,-0.1208,0.0,0.07581990129949917,0.0,-0.0021744062651066127,0.002477453214382197,-0.1208,0.012640123678459124,0.011093432877089882,2.288808461998897e-05,0.00023302887704078966,0.004462156017275549,3.067441786348689e-05,0.707682440978929,-0.24209858405957763,-0.029255623459490787,0.0,0.0,-0.8029537890983892
32084.0,-0.006587000098079443,0.019142000004649162,-0.8027399778366089,0.9982399940490723,-0.006622999906539917,-0.005582999903708696,0.058671001344919205,0.9833419752955075,0.0,0.0,0.18176512212723706,-0.0021276434957372,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0021533987966661037,0.0024974474525983697,-0.1208,0.012742107244900328,0.010986288772795338,2.0343291412071775e-05,0.00385033242364373,0.004462156017275549,1.1340213610784727e-05,0.7078886659631981,-0.24232201594404257,-0.029260863374669113,0.0,0.0,-0.8029537890983892
32106.0,0.0822800025343895,-0.02455499954521656,-0.8053849935531616,0.9993659853935242,-0.005570000037550926,-0.005785999819636345,0.034696999937295914,0.9848628699113143,0.0,0.0,0.17333530358830396,-0.0021276434957372,0.0024315925665567995,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.002873282291935773,-0.000825678222692991,-0.1208,-0.004210079971958074,0.01465659640073837,0.00021614436645908113,0.0052946327085239405,0.0039638952647389186,-6.939400353119537e-06,0.7081412659012196,-0.2423324534732929,-0.02926380774047313,0.0,0.0,-0.804078738757849
32127.0,0.0822800025343895,-0.02455499954521656,-0.8053849935531616,0.9993659853935242,-0.005570000037550926,-0.005785999819636345,0.034696999937295914,0.9863206124576998,0.0,0.0,0.1648382523599055,-0.0028368579943162664,0.001114479926338533,-0.1208,0.0,-0.1249122139694793,0.0,-0.002855737440905658,-0.0008124130581158708,-0.1208,-0.004142422929782735,0.014567105626178552,0.00021435563034835834,-0.0014233606111806341,0.007581276283041382,5.327512066101711e-05,0.7083942598178581,-0.24234455269689587,-0.02926677567997967,0.0,0.0,-0.8040787387578491
32152.0,0.0001320000010309741,-0.006157999858260155,-0.8016830086708069,0.9999189972877502,-0.00381799996830523,-0.00583800021559,0.010673999786376953,0.9879339373430241,0.0,0.0,0.15487587109007553,-0.0028368579943162664,-0.0008105308555189333,-0.1208,0.0,0.028661069409972834,0.0,-0.002766593135337529,0.0009104271343644173,-0.1208,0.004645371189104714,0.01411389481863924,5.5673030554638145e-05,-0.008916192561646821,0.007325746630065029,8.258197319710227e-05,0.708666283275908,-0.24240645686438142,-0.02927038481732816,0.0,0.0,-0.8015561502188799
32177.0,0.0001320000010309741,-0.006157999858260155,-0.8016830086708069,0.9999189972877502,-0.00381799996830523,-0.00583800021559,0.010673999786376953,0.9894432707641988,0.0,0.0,0.14492071604654927,-0.0027355416373763992,-0.00040526542775946666,-0.1208,0.0,0.08105466403944848,0.0,-0.0027561009999148883,0.0009302837865769295,-0.1208,0.004746655430476051,0.014060379433447663,5.4083353103451166e-05,-0.0068490525228756234,0.006808961620372227,6.816231010049383e-05,0.7089215442956681,-0.24250079699166907,-0.02927407663572388,0.0,0.0,-0.8015561502188803
32203.0,0.0001320000010309741,-0.006157999858260155,-0.8016830086708069,0.9999189972877502,-0.00381799996830523,-0.00583800021559,0.010673999786376953,0.9908711720173687,0.0,0.0,0.13481216734748472,-0.0027355416373763992,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0027411440369398713,0.0009580703547593578,-0.1208,0.004888388233413894,0.013984090850972264,5.1847950593842553e-05,-0.00013084739686923175,0.006808961620372227,2.8016235912002174e-05,0.7091791962550987,-0.24259882422118398,-0.02927782479099645,0.0,0.0,-0.8015561502188798
32229.0,0.057812999933958054,-0.03692200034856796,-0.79961097240448,0.9998819828033447,-0.003234999952837825,-0.006868999917060137,-0.013333000242710114,0.9922155481000549,0.0,0.0,0.1245323496466202,-0.0027355416373763992,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.003591244908639656,-0.0013023110736752835,-0.1208,-0.006641249844288442,0.018320458632099846,0.00020698725669092996,0.0007773441472062021,0.005435070024771203,1.2071844333521605e-05,0.7095379980778457,-0.24254788579677988,-0.02928246471589761,0.0,0.0,-0.7984870748796927
32250.0,0.057812999933958054,-0.03692200034856796,-0.79961097240448,0.9998819828033447,-0.003234999952837825,-0.006868999917060137,-0.013333000242710114,0.9932108393164019,0.0,0.0,0.11632810780034457,-0.0034447561359554663,0.00020263271387973333,-0.1208,-0.028661069409972834,-0.08105466403944848,0.0,-0.0035808927105974303,-0.0012826877028768258,-0.1208,-0.006541159340169048,0.018267654727831734,0.0002052716136287423,-0.002840081544875022,0.00905249571685243,4.95661772088922e-05,0.7098234287944841,-0.2425092865527151,-0.029286167914545698,0.0,0.0,-0.7984870748796928
32274.0,0.030906999483704567,-0.044564999639987946,-0.8044149875640869,0.9992709755897522,-0.001547000021673739,-0.007703999988734722,-0.03735100105404854,0.9943105261590268,0.0,0.0,0.1065203152894285,-0.003546072492895333,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.0040875309935279516,-0.0013801990117500022,-0.1208,-0.0070390275926860086,0.020853467377281252,0.00016168413592063753,-0.007751819955063089,0.008527893300478793,7.304269063626047e-05,0.7101811297827094,-0.24244574364320015,-0.029291279184407604,0.0,0.0,-0.8037235316105639
32297.0,0.030906999483704567,-0.044564999639987946,-0.8044149875640869,0.9992709755897522,-0.001547000021673739,-0.007703999988734722,-0.03735100105404854,0.9952292812270722,0.0,0.0,0.09756371143127655,-0.0038500215637149327,-0.0013171126402182665,-0.1208,-0.04052970282241675,0.0,0.0,-0.004085048736905472,-0.0013534951766966457,-0.1208,-0.006902822534975807,0.02084080873241593,0.00015953915943655854,-0.008268590782324298,0.010078205782262418,7.918543551485455e-05,0.7105168991879733,-0.24237932388257388,-0.029296321248592584,0.0,0.0,-0.8037235316105638
32323.0,-0.014240000396966934,-0.029929999262094498,-0.7956929802894592,0.9980760216712952,-0.001478999969549477,-0.008994000032544136,-0.06132600083947182,0.9961927190214829,0.0,0.0,0.08717836066699412,-0.004052654277594666,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.004411586729201037,-0.000267769538622264,-0.1208,-0.0013649684744061973,0.02250799668408683,6.638573532970776e-05,-0.007857245446723676,0.009494846173548333,8.249958416095986e-05,0.7109143372899651,-0.24232582286544707,-0.029302762491933688,0.0,0.0,-0.7957634259825619
32339.0,-0.014240000396966934,-0.029929999262094498,-0.7956929802894592,0.9980760216712952,-0.001478999969549477,-0.008994000032544136,-0.06132600083947182,0.9967315814903068,0.0,0.0,0.0807846177179274,-0.004052654277594666,-0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.004412949430223222,-0.00024693898841815097,-0.1208,-0.0012587247628949552,0.02251495278792252,6.447157196470783e-05,-0.007857245446723676,0.009494846173548333,8.249958416095986e-05,0.7111676252851735,-0.2423157461454361,-0.02930733794548744,0.0,0.0,-0.7957634259825618
32359.0,-0.014240000396966934,-0.029929999262094498,-0.7956929802894592,0.9980760216712952,-0.001478999969549477,-0.008994000032544136,-0.06132600083947182,0.9973596760512166,0.0,0.0,0.0726200839094281,-0.004356603348414266,-0.0006078981416391999,-0.1208,0.0,0.028661069409972834,0.0,-0.004414468662169378,-0.00022029150717765443,-0.1208,-0.0011228125338213317,0.022522708512282767,6.202076546203467e-05,-0.004240002658808614,0.011045093082654788,5.016346923323373e-05,0.711490953951603,-0.24230480502583182,-0.02931318218494439,0.0,0.0,-0.7957634259825621
32384.0,0.04266199842095375,-0.04258599877357483,-0.794609010219574,0.9963060021400452,-0.0004970000009052455,-0.010273000225424767,-0.08525100350379944,0.9980276985342464,0.0,0.0,0.06277509823517015,-0.004356603348414266,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.004731319610434643,-0.0025697838747673137,-0.1208,-0.013106582508525758,0.024140685859156977,0.0002510802442724955,-0.0005643559853223943,0.009552777340340464,2.231214245543054e-06,0.7119025673414806,-0.24222921686330773,-0.029321106164714065,0.0,0.0,-0.793595744260272
32406.0,0.04266199842095375,-0.04258599877357483,-0.794609010219574,0.9963060021400452,-0.0004970000009052455,-0.010273000225424767,-0.08525100350379944,0.9985278169610249,0.0,0.0,0.0542420386328751,-0.004356603348414266,-0.00010131635693986666,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.004735805814105264,-0.0025345754681441886,-0.1208,-0.012927015786497716,0.02416357288069461,0.0002473710681663158,-4.763076004379486e-05,0.009552777340340464,-3.2439547946897825e-06,0.7122896337721397,-0.24207658207421498,-0.029329180160906142,0.0,0.0,-0.7935957442602718
32422.0,0.04266199842095375,-0.04258599877357483,-0.794609010219574,0.9963060021400452,-0.0004970000009052455,-0.010273000225424767,-0.08525100350379944,0.99886554529753,0.0,0.0,0.04761955919019191,-0.0046605524192338665,-0.0014184289971581332,-0.1208,0.0,-0.09504450730537765,0.0,-0.004736611677741896,-0.0025118824686427054,-0.1208,-0.012811278842203871,0.02416768280463283,0.00024498847874765195,-0.006765058688665586,0.011102953016176266,6.732493176310991e-05,0.7125902419958215,-0.24196001032984027,-0.029335449186254005,0.0,0.0,-0.7935957442602719
32449.0,-0.06251800060272217,-0.07276199758052826,-0.8049539923667908,0.9943839907646179,-0.00042799999937415123,-0.01159599982202053,-0.10519599914550781,0.999309914354657,0.0,0.0,0.03714424682892662,-0.0046605524192338665,-0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.006632536383937213,-4.728741694880994e-05,-0.1208,-0.00024240294958397792,0.033842944535145573,-4.816084039891024e-05,-0.011421822882893375,0.009501298718367197,0.0001285420297052797,0.7131249675945651,-0.24188436093496957,-0.029347430514316257,0.0,0.0,-0.8063005029029046
32469.0,-0.06251800060272217,-0.07276199758052826,-0.8049539923667908,0.9943839907646179,-0.00042799999937415123,-0.01159599982202053,-0.10519599914550781,0.9995796943681401,0.0,0.0,0.02899025020409137,-0.005876348702512266,-0.0017223780679777331,-0.1208,-0.07581990129949917,0.10563243107700525,0.0,-0.00664755234631006,-1.5225685737539042e-05,-0.1208,-7.889603592685064e-05,0.033919558414617454,-5.2069073094919026e-05,-0.007804950833671294,0.015701650802747907,8.029604304454478e-05,0.7135693073969739,-0.24187797861288857,-0.02935773068940706,0.0,0.0,-0.8063005029029043
32491.0,-0.06251800060272217,-0.07276199758052826,-0.8049539923667908,0.9943839907646179,-0.00042799999937415123,-0.01159599982202053,-0.10519599914550781,0.9997954095192931,0.0,0.0,0.020227187252527992,-0.006585563201091333,-0.00020263271387973333,-0.1208,0.0,0.04052970282241675,0.0,-0.006657934413317921,2.4266213755842817e-05,-0.1208,0.00012250442418856953,0.033972526156093745,-5.6817273333856574e-05,-5.4510728195405584e-05,0.019318522851969985,-1.5169633096934281e-05,0.714047397384626,-0.24187438970242736,-0.02936880801369737,0.0,0.0,-0.8063005029029044
