time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
68805.0,-0.0005600000149570405,-0.0005540000274777412,-0.0005649999948218465,0.9976670145988464,-0.06661999970674515,-0.013461999595165253,-0.0064210002310574055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083616637221576e-06,0.0,3.6426871362101296e-06,-8.591780129136476e-05,7.148119617269112e-05,0.0006294950946958576,0.0,0.0,0.0,-0.0008003510039373277,0.004243856066884663,-0.0005911409154746006
68815.0,-0.0005600000149570405,-0.0005540000274777412,-0.0005649999948218465,0.9976670145988464,-0.06661999970674515,-0.013461999595165253,-0.0064210002310574055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083616637221576e-06,0.0,3.6426871362101296e-06,-8.591780129136476e-05,7.148119617269112e-05,0.0006294950946958576,0.0,0.0,0.0,-0.0008087748166382936,0.0042885232797218115,-0.0005973627610490274
68825.0,-0.0005600000149570405,-0.0005540000274777412,-0.0005649999948218465,0.9976670145988464,-0.06661999970674515,-0.013461999595165253,-0.0064210002310574055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083616637221576e-06,0.0,3.6426871362101296e-06,-8.591780129136476e-05,7.148119617269112e-05,0.0006294950946958576,0.0,0.0,0.0,-0.0007993019062660115,0.004238293233208855,-0.0005903660497534442
68836.0,-0.0005600000149570405,-0.0005540000274777412,-0.0005649999948218465,0.9976670145988464,-0.06661999970674515,-0.013461999595165253,-0.0064210002310574055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083616637221576e-06,0.0,3.6426871362101296e-06,-8.591780129136476e-05,7.148119617269112e-05,0.0006294950946958576,0.0,0.0,0.0,-0.0008097370265843859,0.0042936253917917055,-0.0005980734513156899
68846.0,-0.0005600000149570405,-0.0005540000274777412,-0.0005649999948218465,0.9976670145988464,-0.06661999970674515,-0.013461999595165253,-0.0064210002310574055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083616637221576e-06,0.0,3.6426871362101296e-06,-8.591780129136476e-05,7.148119617269112e-05,0.0006294950946958576,0.0,0.0,0.0,-0.000790548047517217,0.0041918759533192025,-0.0005839004314819102
68855.0,0.0007539999787695706,0.0007529999711550772,0.00022000000171829015,0.9976670145988464,-0.06662199646234512,-0.01345400046557188,-0.006426999811083078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084899369749299e-06,0.0,3.6435508492441996e-06,-8.593857205459826e-05,7.155964262629926e-05,0.000630084501724665,0.0,0.0,0.0,-0.0007924428264744252,0.00420182914752921,-0.0005852910143110152
68865.0,0.0007539999787695706,0.0007529999711550772,0.00022000000171829015,0.9976670145988464,-0.06662199646234512,-0.01345400046557188,-0.006426999811083078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084899369749299e-06,0.0,3.6435508492441996e-06,-8.593857205459826e-05,7.155964262629926e-05,0.000630084501724665,0.0,0.0,0.0,-0.0007912166198336069,0.004195327339913376,-0.0005843853493159108
68876.0,0.0007539999787695706,0.0007529999711550772,0.00022000000171829015,0.9976670145988464,-0.06662199646234512,-0.01345400046557188,-0.006426999811083078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084899369749299e-06,0.0,3.6435508492441996e-06,-8.593857205459826e-05,7.155964262629926e-05,0.000630084501724665,0.0,0.0,0.0,-0.0008084030117748172,0.004286456037387639,-0.0005970790610078574
68886.0,0.0007539999787695706,0.0007529999711550772,0.00022000000171829015,0.9976670145988464,-0.06662199646234512,-0.01345400046557188,-0.006426999811083078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084899369749299e-06,0.0,3.6435508492441996e-06,-8.593857205459826e-05,7.155964262629926e-05,0.000630084501724665,0.0,0.0,0.0,-0.0007908997018843801,0.004193646922056152,-0.0005841512766209991
68895.0,0.0007539999787695706,0.0007529999711550772,0.00022000000171829015,0.9976670145988464,-0.06662199646234512,-0.01345400046557188,-0.006426999811083078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084899369749299e-06,0.0,3.6435508492441996e-06,-8.593857205459826e-05,7.155964262629926e-05,0.000630084501724665,0.0,0.0,0.0,-0.0007921362549173128,0.004200203590124381,-0.0005850645833665652
68905.0,0.0007539999787695706,0.0007529999711550772,0.00022000000171829015,0.9976670145988464,-0.06662199646234512,-0.01345400046557188,-0.006426999811083078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084899369749299e-06,0.0,3.6435508492441996e-06,-8.593857205459826e-05,7.155964262629926e-05,0.000630084501724665,0.0,0.0,0.0,-0.0007823558900392132,0.004148344426478339,-0.0005778408954378065
68915.0,0.0016049999976530671,0.00018000000272877514,-0.00028700000257231295,0.9976660013198853,-0.06663200259208679,-0.013451999984681606,-0.006440000142902136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081290696749958e-06,0.0,3.644953573538075e-06,-8.598773909808337e-05,7.175289959605551e-05,0.0006313564401043046,0.0,0.0,0.0,-0.0007918550797226412,0.004202866346840983,-0.0005854975914051562
68925.0,0.0016049999976530671,0.00018000000272877514,-0.00028700000257231295,0.9976660013198853,-0.06663200259208679,-0.013451999984681606,-0.006440000142902136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081290696749958e-06,0.0,3.644953573538075e-06,-8.598773909808337e-05,7.175289959605551e-05,0.0006313564401043046,0.0,0.0,0.0,-0.000781641235801957,0.004148655138268367,-0.0005779454759137163
68935.0,0.0016049999976530671,0.00018000000272877514,-0.00028700000257231295,0.9976660013198853,-0.06663200259208679,-0.013451999984681606,-0.006440000142902136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081290696749958e-06,0.0,3.644953573538075e-06,-8.598773909808337e-05,7.175289959605551e-05,0.0006313564401043046,0.0,0.0,0.0,-0.0008000835125923236,0.004246539746786011,-0.0005915816941022376
68945.0,0.0016049999976530671,0.00018000000272877514,-0.00028700000257231295,0.9976660013198853,-0.06663200259208679,-0.013451999984681606,-0.006440000142902136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081290696749958e-06,0.0,3.644953573538075e-06,-8.598773909808337e-05,7.175289959605551e-05,0.0006313564401043046,0.0,0.0,0.0,-0.0007931879391924272,0.004209940659242432,-0.0005864831076053108
68955.0,0.0016049999976530671,0.00018000000272877514,-0.00028700000257231295,0.9976660013198853,-0.06663200259208679,-0.013451999984681606,-0.006440000142902136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081290696749958e-06,0.0,3.644953573538075e-06,-8.598773909808337e-05,7.175289959605551e-05,0.0006313564401043046,0.0,0.0,0.0,-0.000800572548506144,0.004249135363884675,-0.0005919432872232323
68965.0,0.0016049999976530671,0.00018000000272877514,-0.00028700000257231295,0.9976660013198853,-0.06663200259208679,-0.013451999984681606,-0.006440000142902136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081290696749958e-06,0.0,3.644953573538075e-06,-8.598773909808337e-05,7.175289959605551e-05,0.0006313564401043046,0.0,0.0,0.0,-0.000791669454446522,0.00420188111829841,-0.0005853603400887793
68975.0,-0.0012159999459981918,-0.0005949999904260039,0.00013499999477062374,0.9976670145988464,-0.06662800163030624,-0.01344900019466877,-0.0064039998687803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786911363323e-06,0.0,3.6428955263079612e-06,-8.585997645276284e-05,7.127962360392947e-05,0.0006278275071691649,0.0,0.0,0.0,-0.0008007430285689532,0.004250105443957936,-0.0005920379238812574
68985.0,-0.0012159999459981918,-0.0005949999904260039,0.00013499999477062374,0.9976670145988464,-0.06662800163030624,-0.01344900019466877,-0.0064039998687803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786911363323e-06,0.0,3.6428955263079612e-06,-8.585997645276284e-05,7.127962360392947e-05,0.0006278275071691649,0.0,0.0,0.0,-0.0007911659240381526,0.0041992730262515295,-0.0005849569891982016
68995.0,-0.0012159999459981918,-0.0005949999904260039,0.00013499999477062374,0.9976670145988464,-0.06662800163030624,-0.01344900019466877,-0.0064039998687803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786911363323e-06,0.0,3.6428955263079612e-06,-8.585997645276284e-05,7.127962360392947e-05,0.0006278275071691649,0.0,0.0,0.0,-0.0008010256175797267,0.004251605342240207,-0.0005922468590892841
69005.0,-0.0012159999459981918,-0.0005949999904260039,0.00013499999477062374,0.9976670145988464,-0.06662800163030624,-0.01344900019466877,-0.0064039998687803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786911363323e-06,0.0,3.6428955263079612e-06,-8.585997645276284e-05,7.127962360392947e-05,0.0006278275071691649,0.0,0.0,0.0,-0.0007925643223159379,0.004206695307709113,-0.0005859909099238291
69015.0,-0.0012159999459981918,-0.0005949999904260039,0.00013499999477062374,0.9976670145988464,-0.06662800163030624,-0.01344900019466877,-0.0064039998687803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786911363323e-06,0.0,3.6428955263079612e-06,-8.585997645276284e-05,7.127962360392947e-05,0.0006278275071691649,0.0,0.0,0.0,-0.0007991649815810842,0.0042417296406668985,-0.0005908711779600913
69025.0,-0.0012159999459981918,-0.0005949999904260039,0.00013499999477062374,0.9976670145988464,-0.06662800163030624,-0.01344900019466877,-0.0064039998687803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786911363323e-06,0.0,3.6428955263079612e-06,-8.585997645276284e-05,7.127962360392947e-05,0.0006278275071691649,0.0,0.0,0.0,-0.0007911702960200352,0.0041992962314288925,-0.0005849602216697746
69035.0,0.0005990000208839774,-0.00013499999477062374,-6.0999998822808266e-05,0.9976670145988464,-0.06662800163030624,-0.013454999774694443,-0.006399000063538551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083343857400104e-06,0.0,3.6440235549054705e-06,-8.587386880813456e-05,7.120176181461195e-05,0.0006273373198274887,0.0,0.0,0.0,-0.0008011439493722474,0.0042494869393484465,-0.0005919754421699926
69046.0,0.0005990000208839774,-0.00013499999477062374,-6.0999998822808266e-05,0.9976670145988464,-0.06662800163030624,-0.013454999774694443,-0.006399000063538551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083343857400104e-06,0.0,3.6440235549054705e-06,-8.587386880813456e-05,7.120176181461195e-05,0.0006273373198274887,0.0,0.0,0.0,-0.0008266099768415754,0.0043845657241446045,-0.000610792613395315
69056.0,0.0005990000208839774,-0.00013499999477062374,-6.0999998822808266e-05,0.9976670145988464,-0.06662800163030624,-0.013454999774694443,-0.006399000063538551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083343857400104e-06,0.0,3.6440235549054705e-06,-8.587386880813456e-05,7.120176181461195e-05,0.0006273373198274887,0.0,0.0,0.0,-0.0008006017245690675,0.004246610830477988,-0.0005915747853743324
69066.0,0.0005990000208839774,-0.00013499999477062374,-6.0999998822808266e-05,0.9976670145988464,-0.06662800163030624,-0.013454999774694443,-0.006399000063538551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083343857400104e-06,0.0,3.6440235549054705e-06,-8.587386880813456e-05,7.120176181461195e-05,0.0006273373198274887,0.0,0.0,0.0,-0.0008011984503245847,0.004249776027327356,-0.0005920157136160715
69076.0,0.0005990000208839774,-0.00013499999477062374,-6.0999998822808266e-05,0.9976670145988464,-0.06662800163030624,-0.013454999774694443,-0.006399000063538551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083343857400104e-06,0.0,3.6440235549054705e-06,-8.587386880813456e-05,7.120176181461195e-05,0.0006273373198274887,0.0,0.0,0.0,-0.0008005177055826905,0.004246165170761596,-0.0005915127026778956
69086.0,-0.001095999963581562,-0.0006489999941550195,5.500000042957254e-05,0.9976670145988464,-0.06663099676370621,-0.013446999713778496,-0.006395999807864428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0781206233014324e-06,0.0,3.6432218912450306e-06,-8.584159246176477e-05,7.117929945034968e-05,0.0006270426784966085,0.0,0.0,0.0,-0.000807191942773608,0.004285062720857527,-0.0005969265206299108
69096.0,-0.001095999963581562,-0.0006489999941550195,5.500000042957254e-05,0.9976670145988464,-0.06663099676370621,-0.013446999713778496,-0.006395999807864428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0781206233014324e-06,0.0,3.6432218912450306e-06,-8.584159246176477e-05,7.117929945034968e-05,0.0006270426784966085,0.0,0.0,0.0,-0.0007917033385614782,0.004202839847968757,-0.0005854725427941168
69106.0,-0.001095999963581562,-0.0006489999941550195,5.500000042957254e-05,0.9976670145988464,-0.06663099676370621,-0.013446999713778496,-0.006395999807864428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0781206233014324e-06,0.0,3.6432218912450306e-06,-8.584159246176477e-05,7.117929945034968e-05,0.0006270426784966085,0.0,0.0,0.0,-0.0007993571109800715,0.004243470698113454,-0.0005911325841020433
69116.0,-0.001095999963581562,-0.0006489999941550195,5.500000042957254e-05,0.9976670145988464,-0.06663099676370621,-0.013446999713778496,-0.006395999807864428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0781206233014324e-06,0.0,3.6432218912450306e-06,-8.584159246176477e-05,7.117929945034968e-05,0.0006270426784966085,0.0,0.0,0.0,-0.0007814251589869333,0.004148277058377689,-0.000577871726127438
69126.0,-0.001095999963581562,-0.0006489999941550195,5.500000042957254e-05,0.9976670145988464,-0.06663099676370621,-0.013446999713778496,-0.006395999807864428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0781206233014324e-06,0.0,3.6432218912450306e-06,-8.584159246176477e-05,7.117929945034968e-05,0.0006270426784966085,0.0,0.0,0.0,-0.0007811676381902622,0.0041469099823364325,-0.0005776812869208491
69136.0,-0.001095999963581562,-0.0006489999941550195,5.500000042957254e-05,0.9976670145988464,-0.06663099676370621,-0.013446999713778496,-0.006395999807864428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0781206233014324e-06,0.0,3.6432218912450306e-06,-8.584159246176477e-05,7.117929945034968e-05,0.0006270426784966085,0.0,0.0,0.0,-0.000780026916439082,0.0041408543417981265,-0.0005768377117686998
69145.0,-0.00018200000340584666,0.0008759999764151871,-0.00041599999531172216,0.9976660013198853,-0.06664299964904785,-0.013454999774694443,-0.006407999899238348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087027382955523e-06,0.0,3.6452877566021173e-06,-8.590375596424973e-05,7.133002741080122e-05,0.0006282187382954306,0.0,0.0,0.0,-0.0007841801824725376,0.004156932262732725,-0.000579222001973413
69158.0,-0.00018200000340584666,0.0008759999764151871,-0.00041599999531172216,0.9976660013198853,-0.06664299964904785,-0.013454999774694443,-0.006407999899238348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087027382955523e-06,0.0,3.6452877566021173e-06,-8.590375596424973e-05,7.133002741080122e-05,0.0006282187382954306,0.0,0.0,0.0,-0.0009677725450741302,0.005130153765071076,-0.0007148295296691889
69168.0,-0.00018200000340584666,0.0008759999764151871,-0.00041599999531172216,0.9976660013198853,-0.06664299964904785,-0.013454999774694443,-0.006407999899238348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087027382955523e-06,0.0,3.6452877566021173e-06,-8.590375596424973e-05,7.133002741080122e-05,0.0006282187382954306,0.0,0.0,0.0,-0.0008529578589760047,0.0045215221220576505,-0.0006300235197442515
69179.0,-0.00018200000340584666,0.0008759999764151871,-0.00041599999531172216,0.9976660013198853,-0.06664299964904785,-0.013454999774694443,-0.006407999899238348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087027382955523e-06,0.0,3.6452877566021173e-06,-8.590375596424973e-05,7.133002741080122e-05,0.0006282187382954306,0.0,0.0,0.0,-0.0008259412992094149,0.0043783075759214795,-0.0006100681750617346
69189.0,-0.00018200000340584666,0.0008759999764151871,-0.00041599999531172216,0.9976660013198853,-0.06664299964904785,-0.013454999774694443,-0.006407999899238348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087027382955523e-06,0.0,3.6452877566021173e-06,-8.590375596424973e-05,7.133002741080122e-05,0.0006282187382954306,0.0,0.0,0.0,-0.0008277400994895294,0.004387843000414157,-0.0006113968297799821
69199.0,-0.00018200000340584666,0.0008759999764151871,-0.00041599999531172216,0.9976660013198853,-0.06664299964904785,-0.013454999774694443,-0.006407999899238348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087027382955523e-06,0.0,3.6452877566021173e-06,-8.590375596424973e-05,7.133002741080122e-05,0.0006282187382954306,0.0,0.0,0.0,-0.0008358585074640922,0.004430878609813364,-0.0006173933604561801
69210.0,-0.000783999974373728,-0.0008490000036545098,0.0003429999924264848,0.9976660013198853,-0.06663800030946732,-0.013451999984681606,-0.006374000106006861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080340618201853e-06,0.0,3.6442218724266928e-06,-8.58033721610143e-05,7.089221695575013e-05,0.0006248841009516774,0.0,0.0,0.0,-0.000817683506562705,0.004339498633190762,-0.0006045868029471255
69220.0,-0.000783999974373728,-0.0008490000036545098,0.0003429999924264848,0.9976660013198853,-0.06663800030946732,-0.013451999984681606,-0.006374000106006861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080340618201853e-06,0.0,3.6442218724266928e-06,-8.58033721610143e-05,7.089221695575013e-05,0.0006248841009516774,0.0,0.0,0.0,-0.0008105785856482903,0.004301792363772856,-0.0005993334972532204
69231.0,-0.000783999974373728,-0.0008490000036545098,0.0003429999924264848,0.9976660013198853,-0.06663800030946732,-0.013451999984681606,-0.006374000106006861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080340618201853e-06,0.0,3.6442218724266928e-06,-8.58033721610143e-05,7.089221695575013e-05,0.0006248841009516774,0.0,0.0,0.0,-0.0008786177135271575,0.00466288036428176,-0.0006496409309600789
69241.0,-0.000783999974373728,-0.0008490000036545098,0.0003429999924264848,0.9976660013198853,-0.06663800030946732,-0.013451999984681606,-0.006374000106006861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080340618201853e-06,0.0,3.6442218724266928e-06,-8.58033721610143e-05,7.089221695575013e-05,0.0006248841009516774,0.0,0.0,0.0,-0.0008255997300566899,0.004381510537254459,-0.0006104399774519683
69252.0,-0.000783999974373728,-0.0008490000036545098,0.0003429999924264848,0.9976660013198853,-0.06663800030946732,-0.013451999984681606,-0.006374000106006861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080340618201853e-06,0.0,3.6442218724266928e-06,-8.58033721610143e-05,7.089221695575013e-05,0.0006248841009516774,0.0,0.0,0.0,-0.0008274006102705593,0.004391067923656293,-0.000611771529821871
69262.0,0.0009710000013001263,0.0004130000015720725,-0.0006500000017695129,0.9976670145988464,-0.06662800163030624,-0.013438000343739986,-0.006397999823093414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079080520177358e-06,0.0,3.643921835968582e-06,-8.585345037825538e-05,7.119956775064662e-05,0.0006272405999564225,0.0,0.0,0.0,-0.0008264525534513734,0.004387638718678147,-0.0006111718270951185
69273.0,0.0009710000013001263,0.0004130000015720725,-0.0006500000017695129,0.9976670145988464,-0.06662800163030624,-0.013438000343739986,-0.006397999823093414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079080520177358e-06,0.0,3.643921835968582e-06,-8.585345037825538e-05,7.119956775064662e-05,0.0006272405999564225,0.0,0.0,0.0,-0.0008707438210058527,0.0046227811713329325,-0.0006439257641512553
69284.0,0.0009710000013001263,0.0004130000015720725,-0.0006500000017695129,0.9976670145988464,-0.06662800163030624,-0.013438000343739986,-0.006397999823093414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079080520177358e-06,0.0,3.643921835968582e-06,-8.585345037825538e-05,7.119956775064662e-05,0.0006272405999564225,0.0,0.0,0.0,-0.000861506003239804,0.004573737573201207,-0.0006370942843054134
69295.0,0.0009710000013001263,0.0004130000015720725,-0.0006500000017695129,0.9976670145988464,-0.06662800163030624,-0.013438000343739986,-0.006397999823093414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079080520177358e-06,0.0,3.643921835968582e-06,-8.585345037825538e-05,7.119956775064662e-05,0.0006272405999564225,0.0,0.0,0.0,-0.0008531618062571031,0.00452943821009236,-0.0006309236480187184
69305.0,0.0009710000013001263,0.0004130000015720725,-0.0006500000017695129,0.9976670145988464,-0.06662800163030624,-0.013438000343739986,-0.006397999823093414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079080520177358e-06,0.0,3.643921835968582e-06,-8.585345037825538e-05,7.119956775064662e-05,0.0006272405999564225,0.0,0.0,0.0,-0.0008068640456351298,0.004283643280613671,-0.0005966858846630646
69315.0,0.0009710000013001263,0.0004130000015720725,-0.0006500000017695129,0.9976670145988464,-0.06662800163030624,-0.013438000343739986,-0.006397999823093414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079080520177358e-06,0.0,3.643921835968582e-06,-8.585345037825538e-05,7.119956775064662e-05,0.0006272405999564225,0.0,0.0,0.0,-0.0008089118769116213,0.004294515222094801,-0.0005982002810765175
