time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
31307.0,0.015991000458598137,0.035780999809503555,0.0009420000133104622,0.9672039747238159,0.04530400037765503,-0.04280500113964081,0.24623699486255646,0.956163513916178,-0.029027897205858383,0.10312745896327134,0.27253154504947097,0.05298845467955026,0.03546072492895333,-0.1208,0.0,0.049637252813650556,0.0,0.053,0.03563468365225109,-0.1208,0.2582200500648248,-0.3011090683735262,-1.230492481187803,0.1124929962616235,-0.23092858926038706,-0.009505881616391014,-2.0317278727196255,-0.5064462593132038,-0.13566170739341513
31328.0,0.014430999755859375,0.013209999538958073,-0.00011600000289035961,0.9672099947929382,0.04543299973011017,-0.04304099828004837,0.2461480051279068,0.9561915255644476,-0.028976335758556026,0.10296079495263774,0.2725017671639262,0.05298845467955026,0.03566335764283306,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.03556121184779414,-0.1208,0.24884897282558807,-0.30198043396988444,-1.0755725463194845,0.11328596121714311,-0.2306637829549333,-0.009485965146084496,-2.032563957799686,-0.5067150954182604,-0.13574225149477512
31352.0,0.014430999755859375,0.013209999538958073,-0.00011600000289035961,0.9672099947929382,0.04543299973011017,-0.04304099828004837,0.2461480051279068,0.9562202216293473,-0.028918285375222105,0.10276841485104597,0.27247985875488634,0.05298845467955026,0.03546072492895333,-0.1208,0.0,0.0,0.0,0.053,0.03544419930580275,-0.1208,0.24782181036310116,-0.3017824681829973,-1.0686388653588275,0.11226038761365893,-0.2306637829549333,-0.009518405075339107,-2.0334944312816075,-0.5070231523727249,-0.1358332247108487
31373.0,0.014430999755859375,0.013209999538958073,-0.00011600000289035961,0.9672099947929382,0.04543299973011017,-0.04304099828004837,0.2461480051279068,0.9562452952814862,-0.028867494874426112,0.1026000513030539,0.27246069893529445,0.05298845467955026,0.03546072492895333,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.03530688981815689,-0.1208,0.24661663937806086,-0.301549921724728,-1.060505121059131,0.11226038761365893,-0.2306637829549333,-0.009518405075339107,-2.034305268104331,-0.5072908613218472,-0.13591241967526238
31397.0,-0.016937000676989555,-0.03199400007724762,-0.008450999855995178,0.967261016368866,0.04549099877476692,-0.04307200014591217,0.2459300011396408,0.9562776460613673,-0.028806645187397364,0.10240219951363297,0.27242802787368997,0.05298845467955026,0.03525809221507359,-0.1208,0.0,0.0,0.0,0.053,0.03859845557247781,-0.1208,0.24075201247620578,-0.31523193145664774,-0.6885126840527327,0.11116201309416932,-0.23062502653724273,-0.009561473236649104,-2.0352105051727114,-0.5076338836008948,-0.13600574387271944
31417.0,-0.016937000676989555,-0.03199400007724762,-0.008450999855995178,0.967261016368866,0.04549099877476692,-0.04307200014591217,0.2459300011396408,0.9563057877904839,-0.028755964689165272,0.10223939602460093,0.27239574268652256,0.05298845467955026,0.035967306713652655,-0.1208,0.0,0.10563243107700525,0.0,0.053,0.03846010649340257,-0.1208,0.2395602697907652,-0.3149834015219523,-0.6806922813195102,0.11475146094543638,-0.23062502653724273,-0.009447829724816623,-2.035928756865115,-0.5079305402534735,-0.13608251440853325
31442.0,-0.016937000676989555,-0.03199400007724762,-0.008450999855995178,0.967261016368866,0.04549099877476692,-0.04307200014591217,0.2459300011396408,0.9563402481837723,-0.02869383245161459,0.10203973142242677,0.2723561765304368,0.05298845467955026,0.038196266566329726,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.03833969114741348,-0.1208,0.23852314949295353,-0.3147668847613929,-0.6738879023561839,0.1260325827637043,-0.23062502653724273,-0.009090664401914535,-2.0368058094603803,-0.5082921478124266,-0.13617618821015504
31462.0,-0.028297999873757362,-0.01439599972218275,0.012507000006735325,0.9672979712486267,0.04531300067901611,-0.04269099980592728,0.2458840012550354,0.9563143916469816,-0.028662843404875148,0.101869109328614,0.27251405523643396,0.05298845467955026,0.038297582923269596,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.039448465034169815,-0.1208,0.24963843579845002,-0.3174690586020846,-0.7705460241108272,0.12689247733998762,-0.2310471640510498,-0.009064931218900443,-2.03755917984298,-0.5086042982960444,-0.13625615826797172
31487.0,-0.028297999873757362,-0.01439599972218275,0.012507000006735325,0.9672979712486267,0.04531300067901611,-0.04269099980592728,0.2458840012550354,0.9562827017464547,-0.028624805905699012,0.10166019081731134,0.2727072064144071,0.05298845467955026,0.03941206284960813,-0.1208,0.0,0.0,0.0,0.053,0.03935180646180874,-0.1208,0.24844808052745246,-0.3174231292051294,-0.7591367208596445,0.13253359372966486,-0.2310471640510498,-0.008888230179449511,-2.0384775268772164,-0.5089848549723254,-0.13635364602547106
31512.0,0.07256300002336502,-0.00343300006352365,0.005657999776303768,0.9672629833221436,0.046126000583171844,-0.042865999042987823,0.24584099650382996,0.9562801955467969,-0.02857615930505927,0.10145584291732858,0.2727971822843595,0.05298845467955026,0.03931074649266826,-0.1208,0.0,0.0,0.0,0.053,0.027147276509639415,-0.1208,0.21068694554405898,-0.2720353658701677,-1.1707392145240978,0.13096705556772623,-0.23103616084606582,-0.009140662130669011,-2.0393915531857023,-0.5092530718863663,-0.13643874642783801
31532.0,0.07256300002336502,-0.00343300006352365,0.005657999776303768,0.9672629833221436,0.046126000583171844,-0.042865999042987823,0.24584099650382996,0.9562931964433513,-0.028530833294543367,0.10129068241241865,0.2728177260445213,0.05298845467955026,0.038601531994089194,-0.1208,0.0,-0.10563243107700525,0.0,0.053,0.02701762809145536,-0.1208,0.20947338098281296,-0.2718748415874564,-1.1617331793682035,0.12737789873018715,-0.23103616084606582,-0.00925299583695591,-2.040137581253842,-0.5094143114161475,-0.13650197916712997
31557.0,0.07256300002336502,-0.00343300006352365,0.005657999776303768,0.9672629833221436,0.046126000583171844,-0.042865999042987823,0.24584099650382996,0.9563091219280454,-0.028475180161254887,0.10108792636048804,0.2728429192340007,0.05298845467955026,0.0340422959317952,-0.1208,0.0,-0.23975877984252658,0.0,0.053,0.026906911870858224,-0.1208,0.2084373719055101,-0.2717374592729722,-1.1540479026445494,0.10430474763172146,-0.23103616084606582,-0.0099751410916574,-2.0410495360375918,-0.5096103505675371,-0.13657915761233977
31578.0,-0.035151999443769455,0.024602999910712242,-0.011877999641001225,0.9673159718513489,0.04582500085234642,-0.042798999696969986,0.2456980049610138,0.9563622258150454,-0.028413586646225168,0.1009212644450074,0.2727248787896156,0.05298845467955026,0.029787008940320797,-0.1208,0.0,-0.15432130202384264,0.0,0.053,0.03917134487162158,-0.1208,0.258360361913016,-0.3115043486392498,-0.9373928785567207,0.08316345324840452,-0.23103170445673568,-0.010559584715426515,-2.0418513926467394,-0.5099255384337134,-0.13666272399219456
31603.0,-0.035151999443769455,0.024602999910712242,-0.011877999641001225,0.9673159718513489,0.04582500085234642,-0.042798999696969986,0.2456980049610138,0.9564263749851347,-0.028339138190894536,0.10071960561485352,0.27258217756152037,0.05298845467955026,0.027152783659884265,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.03902962721448386,-0.1208,0.2572736787429057,-0.31121594290427174,-0.9315004436682985,0.06983141721166393,-0.23103170445673568,-0.010977073690681094,-2.0428175951256606,-0.5103042772803177,-0.1367633019009943
31625.0,-0.035711001604795456,-0.009298999793827534,0.004248000215739012,0.9673320055007935,0.04593199864029884,-0.04301200062036514,0.2455810010433197,0.9564406781915461,-0.028290543514890066,0.10054320653048703,0.272602160425583,0.05298845467955026,0.028064630872343063,-0.1208,0.0,0.1404386514608479,0.0,0.053,0.03873188889601043,-0.1208,0.24356366686590789,-0.31279615798019483,-0.7263443291008923,0.0742517785418286,-0.23078795090348073,-0.010847359942263917,-2.043605157457121,-0.5106239187222021,-0.13684676537200846
31649.0,-0.035711001604795456,-0.009298999793827534,0.004248000215739012,0.9673320055007935,0.04593199864029884,-0.04301200062036514,0.2455810010433197,0.9564370254779242,-0.028241957071911922,0.10033793032320198,0.27269563233419236,0.05298845467955026,0.03323176507627626,-0.1208,0.0,0.2105826890083318,0.0,0.053,0.03863330474111301,-0.1208,0.24253395020106866,-0.3127024534801709,-0.717793092382564,0.10040164193423318,-0.23078795090348073,-0.010023390766863979,-2.044491441934901,-0.5109893928401232,-0.13694146981753433
31671.0,-0.035711001604795456,-0.009298999793827534,0.004248000215739012,0.9673320055007935,0.04593199864029884,-0.04301200062036514,0.2455810010433197,0.9564337851554456,-0.02819912901681872,0.10015715742331781,0.27277787218321176,0.05298845467955026,0.036980470283051334,-0.1208,0.0,0.11815523379477709,0.0,0.053,0.03850995486053982,-0.1208,0.24124595128911266,-0.3125848603045022,-0.707100159213765,0.11937311145421303,-0.23078795090348073,-0.009425609208240492,-2.0452681890173308,-0.5113094543488217,-0.13702444263500685
31697.0,-0.016688000410795212,-0.029261000454425812,0.0016799999866634607,0.9673640131950378,0.04571099951863289,-0.04292000085115433,0.245511993765831,0.956435251024414,-0.02814659425421235,0.09994439233231217,0.27285618605976253,0.05298845467955026,0.038702848351029065,-0.1208,0.0,-0.04052970282241675,0.0,0.053,0.0365431245085959,-0.1208,0.22668603561774278,-0.3093087777735287,-0.6352123190498944,0.12839399204537338,-0.23084035198144526,-0.009090821051750336,-2.0461488835640447,-0.5116572712585685,-0.1371166221072616
31717.0,-0.016688000410795212,-0.029261000454425812,0.0016799999866634607,0.9673640131950378,0.04571099951863289,-0.04292000085115433,0.245511993765831,0.9564364190118727,-0.028103858174965274,0.09977144182040676,0.27291978480957413,0.05298845467955026,0.03758836842469053,-0.1208,0.0,-0.09504450730537765,0.0,0.053,0.036419213295625134,-0.1208,0.2254350536035564,-0.3091628873851226,-0.6251608937002624,0.12275350595284054,-0.23084035198144526,-0.009268362959241548,-2.046861154481788,-0.5119382314383765,-0.13719113564717297
31742.0,-0.028304999694228172,0.008431999944150448,0.013571999967098236,0.9673569798469543,0.046039000153541565,-0.043140001595020294,0.24544000625610352,0.9564269153867677,-0.028057014451820128,0.0995648473738803,0.2730333324545171,0.05298845467955026,0.036473888498351995,-0.1208,0.0,0.0,0.0,0.053,0.03719548626580686,-0.1208,0.24098847249042468,-0.30711659049439277,-0.810465826757681,0.1166413971065646,-0.2306471134350578,-0.009522454840058592,-2.047725847833528,-0.5122747343238764,-0.13728128478127932
31763.0,-0.028304999694228172,0.008431999944150448,0.013571999967098236,0.9673569798469543,0.046039000153541565,-0.043140001595020294,0.24544000625610352,0.9564043468775221,-0.0280229949885833,0.09939011783963139,0.2731795041753214,0.05298845467955026,0.03627125578447227,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.03709341231468732,-0.1208,0.23976614747894817,-0.3070870916433442,-0.7990979417252405,0.11561595545684605,-0.2306471134350578,-0.009554879349431817,-2.0484773795929696,-0.5125615461533304,-0.13735926740855403
31788.0,-0.028304999694228172,0.008431999944150448,0.013571999967098236,0.9673569798469543,0.046039000153541565,-0.043140001595020294,0.24544000625610352,0.9563773435024351,-0.027982254788515928,0.09918129845396885,0.2733540566539311,0.05298845467955026,0.03708178663999119,-0.1208,0.0,0.0,0.0,0.053,0.037007361227034234,-0.1208,0.23873654591525495,-0.3070617294253979,-0.789528384556574,0.1197177220557203,-0.2306471134350578,-0.009425181311938913,-2.0493714843448085,-0.5129026431538051,-0.13745203012221838
31809.0,-0.007991000078618526,0.01129200030118227,0.011642999947071075,0.9674069881439209,0.04573399946093559,-0.04291599988937378,0.24533900618553162,0.9563640684765714,-0.02794328240586983,0.09900173096571091,0.273469557284022,0.05298845467955026,0.036980470283051334,-0.1208,0.0,-0.030901488086022066,0.0,0.053,0.03496290037614343,-0.1208,0.23219169149277413,-0.3022222564327446,-0.8583754254625379,0.11965672914324313,-0.23083910532517005,-0.009369562204365415,-2.0501488655253053,-0.5131720821399933,-0.13752925768878646
31833.0,-0.007991000078618526,0.01129200030118227,0.011642999947071075,0.9674069881439209,0.04573399946093559,-0.04291599988937378,0.24533900618553162,0.9563492107697753,-0.027899681045782474,0.09880111959007193,0.273598489808186,0.05298845467955026,0.03525809221507359,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.034868199033210326,-0.1208,0.23114753511959182,-0.3021486946050843,-0.849251525925065,0.11093964523766911,-0.23083910532517005,-0.00964394731300352,-2.0510134446921824,-0.513471387288456,-0.13761510842252633
31853.0,-0.0015569999814033508,-0.012924999929964542,-0.0073830001056194305,0.9674239754676819,0.04597499966621399,-0.043095000088214874,0.24519500136375427,0.9563492143198661,-0.02785772661099558,0.09863076183235449,0.27366421059066426,0.05298845467955026,0.03485282678731413,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.03389384727050453,-0.1208,0.2174636075672953,-0.3000848809168849,-0.7041352814942956,0.10854040649558287,-0.2306691500760206,-0.009761945745868503,-2.0517393816058243,-0.5137231278662305,-0.1376873249654514
31877.0,-0.0015569999814033508,-0.012924999929964542,-0.0073830001056194305,0.9674239754676819,0.04597499966621399,-0.043095000088214874,0.24519500136375427,0.9563886547269103,-0.02779418378751133,0.09843457655031607,0.27360346963552407,0.05298845467955026,0.034447561359554665,-0.1208,0.0,-0.07019585073111402,0.0,0.053,0.03376943832612287,-0.1208,0.21641858445364986,-0.2998652550687713,-0.6975259575592665,0.10648948353728815,-0.2306691500760206,-0.009826765628202649,-2.0525564386977666,-0.5140081098607553,-0.1377690540523402
31898.0,-0.0015569999814033508,-0.012924999929964542,-0.0073830001056194305,0.9674239754676819,0.04597499966621399,-0.043095000088214874,0.24519500136375427,0.9564225501254202,-0.027739521503970323,0.09826571654427076,0.2735512264830116,0.05298845467955026,0.0337383468609756,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.03362189257373919,-0.1208,0.21517900170764495,-0.2996046841066945,-0.6896840041643987,0.10290036836027233,-0.2306691500760206,-0.009940200422287403,-2.053256407502781,-0.514251454060943,-0.13783898235399028
31922.0,0.02071099914610386,0.019223999232053757,0.006926000118255615,0.9674919843673706,0.045777998864650726,-0.04294700175523758,0.24498799443244934,0.956443163669334,-0.02768223710510898,0.09806552166988594,0.27355679826804735,0.05298845467955026,0.03353571414709586,-0.1208,0.0,0.0,0.0,0.053,0.03113265597578297,-0.1208,0.21838276689867922,-0.29018173563602123,-0.9534600177093489,0.10217205822552834,-0.2307872676755433,-0.009922332919682123,-2.0541095374949894,-0.5145140733194867,-0.1379202759363777
31943.0,0.02071099914610386,0.019223999232053757,0.006926000118255615,0.9674919843673706,0.045777998864650726,-0.04294700175523758,0.24498799443244934,0.9564509488328375,-0.027635908290575474,0.09788987171345576,0.2735971711579689,0.05298845467955026,0.032218601506877595,-0.1208,0.0,-0.09927063534256378,0.0,0.053,0.03100327460875031,-0.1208,0.21713562673684692,-0.29001423810256133,-0.9439446609195473,0.09550614923315164,-0.2307872676755433,-0.010132426339741063,-2.054868811034705,-0.5147302537624242,-0.13799059471637876
31967.0,0.006477999966591597,-0.027202999219298363,0.012436999939382076,0.9674969911575317,0.045779999345541,-0.043182000517845154,0.24492700397968292,0.956445792746646,-0.027588162170994992,0.09768857401597167,0.2736919460853625,0.05298845467955026,0.031002805223599196,-0.1208,0.0,0.0,0.0,0.053,0.032473688480104936,-0.1208,0.20426488457897443,-0.2989833848862018,-0.6051245069031634,0.08927620268270327,-0.2304929764178652,-0.01030479469198222,-2.05570080644962,-0.5149826142409383,-0.13806950666724704
31988.0,0.006477999966591597,-0.027202999219298363,0.012436999939382076,0.9674969911575317,0.045779999345541,-0.043182000517845154,0.24492700397968292,0.9564211432051567,-0.02755418536325439,0.09751313628103107,0.27384402851211787,0.05298845467955026,0.030901488866659332,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.03237343543260544,-0.1208,0.20306339047390964,-0.29893774721233934,-0.5939916631573389,0.08876346144399248,-0.2304929764178652,-0.010321078188776978,-2.056373335743237,-0.5152104066007827,-0.13813614437421637
32012.0,0.006477999966591597,-0.027202999219298363,0.012436999939382076,0.9674969911575317,0.045779999345541,-0.043182000517845154,0.24492700397968292,0.9563919567033302,-0.02751391899804368,0.09730565942792425,0.2740237545502966,0.05298845467955026,0.03242123422075733,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.03228556224338014,-0.1208,0.20201147041559395,-0.2988971479317175,-0.5842531462276306,0.09645458002465428,-0.2304929764178652,-0.010076825736855644,-2.05716480953554,-0.5154782303273032,-0.1382145393698335
32032.0,0.022307999432086945,0.017866000533103943,-0.004813999868929386,0.9675310254096985,0.04615499824285507,-0.043125998228788376,0.2447340041399002,0.9564139798384254,-0.02746344222313255,0.09713578938883942,0.2740122204039227,0.05298845467955026,0.032218601506877595,-0.1208,0.0,0.0,0.0,0.053,0.030033828040934345,-0.1208,0.20990407510942524,-0.285747839484627,-0.9040458367209039,0.09499759889152015,-0.23064440696837957,-0.010227757665761537,-2.057868970722582,-0.5156836173755007,-0.13828060730477107
