time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15975.0,-0.00470300018787384,0.001686000032350421,-0.01020899973809719,0.9566050171852112,0.013407999649643898,-0.04133300110697746,0.288129985332489,0.9894219025518697,-0.00907924562534136,0.07145379910767478,0.1259214860244008,0.005775032345572399,0.007193461342730532,-0.1208,0.0,0.0,0.0,0.005944282527728846,0.007260438831281564,-0.1208,0.018770857443880355,-0.04319976544946216,0.25699259999999996,0.006071531289312432,0.014620666963294416,0.0005983090280576991,0.394141871686801,-0.12246180977166045,0.08027514243929888,0.001424290055373422,0.013636985906040731,-0.009815488998296906
16001.0,-0.010502999648451805,-0.0034920000471174717,-0.009712000377476215,0.9567149877548218,0.012966999784111977,-0.04115299880504608,0.28780999779701233,0.9894242551750209,-0.009092869429903469,0.07162853778469318,0.12580268507354236,0.005876348702512266,0.007193461342730532,-0.1208,0.0,0.0,0.0,0.005629216514032087,0.007178411379344282,-0.1208,0.018368642492392995,-0.04133378492238188,0.25699259999999996,0.006671777732974474,0.01405928307933408,0.0005987532041565695,0.39355875412646646,-0.12283623788053913,0.08021504261782214,0.0012602270896428078,0.013633784074111307,-0.008666682967035485
16018.0,-0.010502999648451805,-0.0034920000471174717,-0.009712000377476215,0.9567149877548218,0.012966999784111977,-0.04115299880504608,0.28780999779701233,0.989425317441853,-0.009102166892563598,0.07174457143693677,0.12572751581208666,0.0055723996316926665,0.007092144985790666,-0.1208,0.0,0.0,0.0,0.005674174751535059,0.007203417430426921,-0.1208,0.018496680082630154,-0.04156398298013068,0.25699259999999996,0.0061568671937969515,0.01560401469686664,0.0006185232270718705,0.3931707305695194,-0.12309085159410904,0.0801748862909923,0.0012622629435743839,0.0136312346070513,-0.00866638668822776
16035.0,-0.010502999648451805,-0.0034920000471174717,-0.009712000377476215,0.9567149877548218,0.012966999784111977,-0.04115299880504608,0.28780999779701233,0.9894263549658906,-0.0091113796598772,0.0718597758237735,0.12565286896112654,0.0055723996316926665,0.007092144985790666,-0.1208,0.0,0.0,0.0,0.005716583043092815,0.0072270027301047386,-0.1208,0.018617443050193066,-0.04178112464073058,0.25699259999999996,0.0061568671937969515,0.01560401469686664,0.0006185232270718705,0.39278380214606806,-0.12334428804934008,0.08013486562662915,0.0012641765263469572,0.013628641930681298,-0.008666107758323894
16060.0,-0.016961999237537384,-0.04238700121641159,-0.0073460000567138195,0.9567779898643494,0.013244999572634697,-0.042302001267671585,0.28742098808288574,0.9894202903185121,-0.009129336131767259,0.07202993310782296,0.12560188320366594,0.005673715988632533,0.007193461342730532,-0.1208,0.0,0.0,0.0,0.0038158255955774204,0.006389303442377151,-0.1208,0.013801183839859637,-0.03235520738500216,0.25699259999999996,0.005948101945613426,0.01636089539661121,0.000646105052756062,0.3923031295473787,-0.12372611328687995,0.08008044013966643,0.0005742058783420114,0.013624730520443855,-0.00392646080807481
16077.0,-0.016961999237537384,-0.04238700121641159,-0.0073460000567138195,0.9567779898643494,0.013244999572634697,-0.042302001267671585,0.28742098808288574,0.9894163152131968,-0.009141048160724037,0.07214101063069374,0.12556859087226208,0.004964501490053466,0.0068895122719109326,-0.1208,-0.09927063534256378,-0.07019585073111402,0.0,0.003847103559660048,0.006407455386973694,-0.1208,0.013894145844574449,-0.03251539199933119,0.25699259999999996,0.004403690341890533,0.01996452247196462,0.0006801026897040199,0.39198738940059497,-0.12397619893228556,0.08004472570788516,0.0005750266781741392,0.013622348670405066,-0.003926340686626806
16102.0,-0.016961999237537384,-0.04238700121641159,-0.0073460000567138195,0.9567779898643494,0.013244999572634697,-0.042302001267671585,0.28742098808288574,0.9894100728613195,-0.009159349470142285,0.07231472962166757,0.12551650854603663,0.003748705206775066,0.006382930487211599,-0.1208,0.0,0.0,0.0,0.003900685740765665,0.006438453311338284,-0.1208,0.014052896284539963,-0.03278980375428551,0.25699259999999996,0.001829671002352385,0.026142168886856186,0.0007411748884486644,0.391490472586559,-0.12436864419655659,0.07998857478352428,0.0005764304852250632,0.013618140513247178,-0.003926134837697522
16128.0,-0.03481300175189972,0.008340000174939632,-0.0033050000201910734,0.9567909836769104,0.012636000290513039,-0.0428210012614727,0.28732699155807495,0.9893990706277273,-0.009180492642485098,0.0724896671721575,0.12550077987447117,0.0038500215637149327,0.006382930487211599,-0.1208,0.0,0.0,0.0,0.004937702890095942,0.006972899420379169,-0.1208,0.016443407904072643,-0.03787717053090976,0.25699259999999996,0.0023668285082188247,0.026458367319746046,0.0007593998620407298,0.3908997207967725,-0.12481268818921722,0.07992253028774658,0.00016000596645993678,0.013613913679573592,-0.0010871547345412697
16148.0,-0.03481300175189972,0.008340000174939632,-0.0033050000201910734,0.9567909836769104,0.012636000290513039,-0.0428210012614727,0.28732699155807495,0.9893906299894019,-0.009196669764729834,0.07262354554586353,0.12548873729048787,0.004559236062293999,0.006686879558031199,-0.1208,0.049637252813650556,0.04052970282241675,0.0,0.004979061438666819,0.006996581820486466,-0.1208,0.016564699999065905,-0.03808899302268907,0.25699259999999996,0.003911150838385687,0.022854948549356695,0.0007281093943920762,0.3904450425681786,-0.12515367503574207,0.079871736478763,0.00016030805304838023,0.013610359546294594,-0.0010871102309638254
16165.0,0.018580999225378036,-0.07235000282526016,0.0022460001055151224,0.9567819833755493,0.01272400002926588,-0.04380999878048897,0.2872050106525421,0.9893800535940664,-0.00921217827613972,0.07273469393604125,0.12550661185627404,0.004863185133113599,0.0068895122719109326,-0.1208,0.0,0.0,0.0,0.0028268235560785673,0.005609065578930265,-0.1208,0.008984131309125178,-0.0272581498616816,0.25699259999999996,0.0044872795290898425,0.022451460607162074,0.0007530336003214022,0.3901338691226052,-0.12539688227134577,0.0798360806912398,-0.0006423994499463231,0.01360776505469531,0.0043498422305127404
16192.0,0.018580999225378036,-0.07235000282526016,0.0022460001055151224,0.9567819833755493,0.01272400002926588,-0.04380999878048897,0.2872050106525421,0.9893590044214823,-0.009239845241295395,0.07291778587231543,0.12556425499930177,0.0046605524192338665,0.006281614130271732,-0.1208,-0.0708849741787032,-0.07581990129949917,0.0,0.00288039677083846,0.005640192369762242,-0.1208,0.009143578936730666,-0.027532579758511467,0.25699259999999996,0.001399178209695282,0.02348082771362692,0.0006571087398508333,0.3896868064010161,-0.12575800281259256,0.07978377152282724,-0.000644204861938183,0.013602501963069339,0.0043495752182814715
16217.0,0.018580999225378036,-0.07235000282526016,0.0022460001055151224,0.9567819833755493,0.01272400002926588,-0.04380999878048897,0.2872050106525421,0.9893397443469337,-0.00926513508099102,0.07308500530249454,0.12561691576937098,0.0028368579943162664,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.00292034106682065,0.00566335805522772,-0.1208,0.00926224563800624,-0.0277371952379906,0.25699259999999996,-0.0022036066629316916,0.03274513167181058,0.000751820040295921,0.38927477059388166,-0.1260896725081872,0.07973561827185595,-0.0006455492179466699,0.013598375998559393,0.0043493758967046775
16239.0,-0.043786998838186264,-0.006969999987632036,0.00418600020930171,0.956732988357544,0.01256099995225668,-0.04504299908876419,0.28718501329421997,0.989317825381608,-0.009290289701567587,0.07323185477237348,0.12570213341890932,0.0028368579943162664,0.0055723996316926665,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.0036094857659659256,0.0063022426832213905,-0.1208,0.011905434056495827,-0.03137549681056867,0.25699259999999996,-0.0024519591880519,0.03425740311172478,0.0007847672816286761,0.3888265254182982,-0.12648600820497327,0.07968019667674964,-0.0011733476032494488,0.013593904448205846,0.007886752540926838
16265.0,-0.043786998838186264,-0.006969999987632036,0.00418600020930171,0.956732988357544,0.01256099995225668,-0.04504299908876419,0.28718501329421997,0.9892920175471698,-0.009319893683453878,0.07340447195054299,0.12580233343162334,0.003546072492895333,0.006281614130271732,-0.1208,0.0,0.0,0.0,0.003648434680148285,0.006325253089349722,-0.1208,0.01202333032363491,-0.031575055721680935,0.25699259999999996,0.0011500635012284168,0.030655380422444464,0.0008389654303538711,0.38829620981976287,-0.12695372713795955,0.07961468708730536,-0.0011760807970000193,0.013589237135090053,0.00788634542730345
16290.0,0.008659999817609787,-0.036653999239206314,-0.002767000114545226,0.9567369818687439,0.012261999770998955,-0.04551199823617935,0.28711000084877014,0.9892760215259769,-0.009343597007334536,0.073575639647302,0.12582637115958484,0.0036473888498351993,0.006281614130271732,-0.1208,0.0,0.0,0.0,0.003188072306734694,0.005766283506959411,-0.1208,0.008883456595340533,-0.02913850738755103,0.25699259999999996,0.001338512697859239,0.03080231214880046,0.0008463328540759153,0.3878097092950832,-0.12736144996012327,0.07955542215485327,0.00024089948147688892,0.013584777014187954,-0.0016120676114015208
16312.0,0.008659999817609787,-0.036653999239206314,-0.002767000114545226,0.9567369818687439,0.012261999770998955,-0.04551199823617935,0.28711000084877014,0.9892671636417131,-0.00936129498949802,0.07372547195914034,0.1258069945623127,0.0033434397790155996,0.005673715988632533,-0.1208,0.0,0.028661069409972834,0.0,0.00323324811716543,0.005791408491101551,-0.1208,0.009012196142065864,-0.029369986672270157,0.25699259999999996,-0.0017487167439042414,0.0323459268696822,0.0007580372206252069,0.38740385015917905,-0.12768865217876443,0.07950648951269237,0.00024146775856299723,0.013579738900059202,-0.0016119825884545374
16338.0,-0.008849999867379665,-0.030138999223709106,-0.006897000130265951,0.9567030072212219,0.012342999689280987,-0.047091998159885406,0.2869639992713928,0.9892588408381607,-0.009380461173036746,0.07389708679781988,0.12577031976788228,0.003140807065135866,0.005775032345572399,-0.1208,0.0,0.0,0.0,0.002717878428700122,0.005596893941873645,-0.1208,0.0072491154375669,-0.027007741581349186,0.25699259999999996,-0.0018885317153681583,0.03521437736568406,0.0008423323901955547,0.3869444545257861,-0.1280766907575494,0.07944953308747074,0.0006832681691907304,0.013575311872735193,-0.00455218583899491
16360.0,-0.008849999867379665,-0.030138999223709106,-0.006897000130265951,0.9567030072212219,0.012342999689280987,-0.047091998159885406,0.2869639992713928,0.989254253370927,-0.009395206432465027,0.07404244438894224,0.12571980238821412,0.0032421234220757333,0.005775032345572399,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0027581610184130977,0.005619239083072494,-0.1208,0.007363645229485407,-0.027214209581560494,0.25699259999999996,-0.0018885317153681583,0.03469999269333288,0.0008288422521813227,0.38656429567589057,-0.12842241593323697,0.0794002286319602,0.0006848371665253975,0.013570290746583152,-0.0045519500611418155
16385.0,-0.008849999867379665,-0.030138999223709106,-0.006897000130265951,0.9567030072212219,0.012342999689280987,-0.047091998159885406,0.2869639992713928,0.9892487159189466,-0.00941289236202545,0.07421699066620228,0.12565911748277164,0.0027355416373763992,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.0027997416524046435,0.005642285952172502,-0.1208,0.007481771720560476,-0.027427330694401644,0.25699259999999996,-0.00291730106007049,0.037271916055088734,0.0008520639363354037,0.386104355473812,-0.12883903223320559,0.07934066165297501,0.0006864521439990896,0.013564763462042695,-0.004551706796114137
16410.0,-0.008523999713361263,0.009770000353455544,0.002116000046953559,0.9567210078239441,0.012105000205338001,-0.04747200012207031,0.28685298562049866,0.9892326397307223,-0.009436101832317011,0.0743825903836112,0.12568601641161556,0.0027355416373763992,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.003673963391396917,0.005978245672413496,-0.1208,0.008980162831094683,-0.03184619451041075,0.25699259999999996,-0.0027665346826394144,0.03780768289341722,0.0008665609829847995,0.3855970212624145,-0.12924059166978655,0.07927756090570752,-0.0003478962109661408,0.013560798181925071,0.0023024065732941993
16426.0,-0.008523999713361263,0.009770000353455544,0.002116000046953559,0.9567210078239441,0.012105000205338001,-0.04747200012207031,0.28685298562049866,0.9892223683721122,-0.009450913478556058,0.07448823193268549,0.1257031799527474,0.0030394907081959994,0.005876348702512266,-0.1208,0.07019585073111402,0.0,0.0,0.00369878188243664,0.005992068421083518,-0.1208,0.009051015535909505,-0.03197340923894014,0.25699259999999996,-0.0012234727262410876,0.03626462093701889,0.0008933254726109916,0.38527152661247344,-0.12949765674718738,0.07923710553313482,-0.00034837777727159786,0.013557423974906288,0.0023023337565730145
16450.0,-0.008523999713361263,0.009770000353455544,0.002116000046953559,0.9567210078239441,0.012105000205338001,-0.04747200012207031,0.28685298562049866,0.989206472086494,-0.009473809997851298,0.07465147682953631,0.12572970815796217,0.0036473888498351993,0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.0037391541162974068,0.006014570111581221,-0.1208,0.009166354798217442,-0.032180349409577515,0.25699259999999996,-0.0007091187407749812,0.033178497024222244,0.0008351257775153278,0.38476571885890437,-0.1298962651732593,0.07917428289840976,-0.0003491598397189461,0.013552075585846564,0.00230221528286967
16473.0,-0.027767999097704887,-0.05176699906587601,-0.008605999872088432,0.9567390084266663,0.012446999549865723,-0.048934999853372574,0.2865320146083832,0.9891999629016127,-0.009490137124825465,0.07480342367641712,0.12568937305550731,0.0036473888498351993,0.0059776650594521325,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.001815664143742469,0.005219916658874126,-0.1208,0.004419698800239743,-0.022705468157923455,0.25699259999999996,-0.0016196279684767495,0.03479420131627755,0.0008621628112972751,0.38442427776132737,-0.13029351587202023,0.07912388879641975,0.000522310783441025,0.013546467694807952,-0.00343598974543171
16498.0,-0.027767999097704887,-0.05176699906587601,-0.008605999872088432,0.9567390084266663,0.012446999549865723,-0.048934999853372574,0.2865320146083832,0.9891926680914168,-0.009508351129421767,0.07497307338030643,0.12564431909519538,0.002026327138797333,0.005167134203933199,-0.1208,-0.049637252813650556,0.0,0.0,0.0018496634118250928,0.005239061928764023,-0.1208,0.004517863172963607,-0.02287979407986633,0.25699259999999996,-0.0057332234310883985,0.04302139224150084,0.0008988509115566546,0.38403964764127824,-0.13073856358262745,0.07906724810464409,0.0005235178051135176,0.01354071029011322,-0.003435806047049734
16523.0,0.025515999644994736,0.0032339999452233315,-0.011800999753177166,0.9567869901657104,0.012431999668478966,-0.04943700134754181,0.28628799319267273,0.9891959664594367,-0.009519964178736635,0.07514066127555963,0.12551729460711047,0.0018236944249175996,0.005167134203933199,-0.1208,0.0,0.0,0.0,0.00333901483884824,0.005558749098325658,-0.1208,0.005904506592028256,-0.030580198875855037,0.25699259999999996,-0.005881234977759063,0.04465457907686214,0.0009386597071110254,0.38360154214451375,-0.1311167891085889,0.0790090928966664,0.0021340449850790165,0.013535680788357991,-0.013978412899789166
16545.0,0.025515999644994736,0.0032339999452233315,-0.011800999753177166,0.9567869901657104,0.012431999668478966,-0.04943700134754181,0.28628799319267273,0.989204329913124,-0.009526985363282354,0.0752902483207518,0.12536111334387073,0.0025329089234966667,0.0054710832747527985,-0.1208,0.08105466403944848,0.0,0.0,0.0033882279650477346,0.005584205922389368,-0.1208,0.006035045466670169,-0.03083255659713303,0.25699259999999996,-0.004338787040670666,0.04105553389032254,0.0009114307813418175,0.3831791125739466,-0.13142285107872517,0.07895591652245934,0.0021389301528366034,0.013529742248927615,-0.013977666221400125
16570.0,0.025515999644994736,0.0032339999452233315,-0.011800999753177166,0.9567869901657104,0.012431999668478966,-0.04943700134754181,0.28628799319267273,0.9892135804349029,-0.009534731096907478,0.07545653482681867,0.1251874296325271,0.0033434397790155996,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.0034293851084959827,0.005605501013661503,-0.1208,0.0061442435835721175,-0.031043604415814743,0.25699259999999996,-0.0038246377283078625,0.036942339391420144,0.0008237195731871035,0.38270617783916583,-0.1317642031433972,0.07889645064487949,0.0021429952894956145,0.013524638946407755,-0.013977043549512257
