time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13227.0,0.2476779967546463,-0.06610900163650513,-0.012442000210285187,0.9946529865264893,-0.007073999848216772,-0.0063749998807907104,-0.10283099859952927,0.9953497553409822,0.0,0.0,-0.09632686303750894,-0.0072947776996703986,0.0007092144985790666,-0.1208,-0.17126313911754087,-0.27984397742337014,0.0,-0.017119871780444208,-0.018805819449326105,-0.1208,-0.09316408584952962,0.08353091675995365,-0.24806364120341717,0.013096849899934227,0.044123691580595724,-0.00027409863313003914,0.02227581206653638,-0.020828059582811684,0.0028123962109227836,0.0,0.0,-0.016237395207047086
13247.0,0.2668539881706238,0.020186999812722206,-0.0070329997688531876,0.994642972946167,-0.00024900000425986946,-0.007957999594509602,-0.10305999964475632,0.9953361122505708,0.0,0.0,-0.0964677337243861,-0.010536901121746132,-0.005876348702512266,-0.1208,-0.20664624469159018,-0.3229437924706254,0.0,-0.0087142409079704,-0.030294652977130042,-0.1208,-0.1504415100560993,0.04390147765069945,-0.2608811807305496,-0.028656579824088646,0.06346766103765142,-0.000302944440031097,0.022291055130018562,-0.02079796237541823,0.002812374268962543,0.0,0.0,-0.011199791063401467
13274.0,0.2668539881706238,0.020186999812722206,-0.0070329997688531876,0.994642972946167,-0.00024900000425986946,-0.007957999594509602,-0.10305999964475632,0.9953218418469314,0.0,0.0,-0.09661485984274036,-0.016007984396498934,-0.013779024543821865,-0.1208,-0.09062151145999496,-0.3658632238805417,0.0,-0.008714322320750078,-0.030297199684162123,-0.1208,-0.15045402118933565,0.04390182780197335,-0.2609117082785443,-0.06896457455381372,0.09137319585053802,-0.00066150841941707,0.022304081926317634,-0.020750661091068837,0.0028124788191956356,0.0,0.0,-0.011199791063401469
13298.0,0.2668539881706238,0.020186999812722206,-0.0070329997688531876,0.994642972946167,-0.00024900000425986946,-0.007957999594509602,-0.10305999964475632,0.9953088601983326,0.0,0.0,-0.09674850288607045,-0.0170211479658976,-0.021985649455951065,-0.1208,0.05238866052301734,-0.2594969685803947,0.0,-0.008714378563567214,-0.030298964790491385,-0.1208,-0.15046269258807735,0.043902069553242946,-0.2609328659379632,-0.1108228767731436,0.09654088748255404,-0.0010076516999053852,0.022315914924397783,-0.020707691930706033,0.0028125737826084902,0.0,0.0,-0.011199791063401472
13319.0,0.16989299654960632,-0.029363000765442848,-0.011064000427722931,0.9945970177650452,0.005872000008821487,-0.008042000234127045,-0.10333400219678879,0.9952948292037539,0.0,0.0,-0.09689273946106805,-0.014589555399340797,-0.026646201875184933,-0.1208,0.18913129137606827,-0.17194029710367773,0.0,-0.01359870298701279,-0.02763083781870784,-0.1208,-0.13775232751381797,0.07126143521291818,-0.18741082405457066,-0.14207435401870896,0.08501513744718682,-0.0008214106824725631,0.02233245544660404,-0.020673076971830726,0.0028132053716352556,0.0,0.0,-0.013691605217265168
13344.0,0.16989299654960632,-0.029363000765442848,-0.011064000427722931,0.9945970177650452,0.005872000008821487,-0.008042000234127045,-0.10333400219678879,0.9952778968446219,0.0,0.0,-0.0970665135489386,-0.010334268407866398,-0.029584376226441063,-0.1208,0.09504450730537765,-0.049637252813650556,0.0,-0.013597623282983008,-0.02763276863852462,-0.1208,-0.1377616109829708,0.07125625696362088,-0.18744381948911223,-0.157059601196968,0.06331236567177717,-0.0010664398661616402,0.022352381494135792,-0.020631370460579234,0.002813966300258029,0.0,0.0,-0.013691605217265167
13361.0,0.16989299654960632,-0.029363000765442848,-0.011064000427722931,0.9945970177650452,0.005872000008821487,-0.008042000234127045,-0.10333400219678879,0.995266761709723,0.0,0.0,-0.09718062068047274,-0.009422421195407598,-0.0300909580111404,-0.1208,0.04052970282241675,0.07037636607971358,0.0,-0.013596799530921286,-0.027634241347550204,-0.1208,-0.13776869181291249,0.07125230620226358,-0.1874689876150999,-0.1596432645035644,0.05866177171990368,-0.0011133793711703172,0.022365464680783823,-0.020603982488912816,0.0028144659564172435,0.0,0.0,-0.013691605217265165
13387.0,0.19531600177288055,-0.028158999979496002,-0.021021999418735504,0.9944800138473511,0.011692999862134457,-0.01033599954098463,-0.1037599965929985,0.995235316760295,0.0,0.0,-0.09750212445395971,-0.011043482906445464,-0.0276593654445836,-0.1208,-0.11815523379477709,0.028661069409972834,0.0,-0.01580642864070482,-0.03852425582562714,-0.1208,-0.18988002353444292,0.086858059878766,-0.2929133460847106,-0.15403698269837707,0.07047115814010779,-0.0010584273415048082,0.022389121161619587,-0.020545004273910056,0.002816255705468084,0.0,0.0,-0.02490649622281857
13404.0,0.19531600177288055,-0.028158999979496002,-0.021021999418735504,0.9944800138473511,0.011692999862134457,-0.01033599954098463,-0.1037599965929985,0.9952144416309465,0.0,0.0,-0.0977149690129584,-0.013272442759122533,-0.027963314515403195,-0.1208,-0.11815523379477709,-0.12285013234041045,0.0,-0.015803193318822933,-0.03852723292772689,-0.1208,-0.1898933037735346,0.08684330584503674,-0.29299657752598696,-0.15558673271988407,0.08183599163115948,-0.0009530757191426824,0.022404778321567547,-0.020505954767571152,0.002817440565669321,0.0,0.0,-0.02490649622281857
13430.0,0.07043399661779404,0.021268999204039574,-0.009467000141739845,0.9943779706954956,0.016447000205516815,-0.010424000211060047,-0.10408899933099747,0.9951931206160708,0.0,0.0,-0.09793187774390438,-0.015602718968739463,-0.03211728514993773,-0.1208,0.028661069409972834,-0.22745521558399842,0.0,-0.009734605324152795,-0.03093948456901862,-0.1208,-0.1519983966684338,0.057218651849252,-0.24614543573845524,-0.1825315625630917,0.09441705737387815,-0.0007868612476802551,0.022422645828305145,-0.020454649105686604,0.002819210007149007,0.0,0.0,-0.011810678925339622
13446.0,0.07043399661779404,0.021268999204039574,-0.009467000141739845,0.9943779706954956,0.016447000205516815,-0.010424000211060047,-0.10408899933099747,0.9951838582930339,0.0,0.0,-0.09802595673081128,-0.015704035325679332,-0.03535940857201346,-0.1208,0.030901488086022066,-0.15955395738362085,0.0,-0.009732516418097428,-0.030940989159290895,-0.1208,-0.15200473623023514,0.05720968387870934,-0.2462009310616951,-0.19905776117809335,0.09493350108059696,-0.0009846164466867761,0.022431560255919563,-0.02042538020617916,0.002820320016382491,0.0,0.0,-0.011810678925339622
13468.0,0.07043399661779404,0.021268999204039574,-0.009467000141739845,0.9943779706954956,0.016447000205516815,-0.010424000211060047,-0.10408899933099747,0.9951707963577983,0.0,0.0,-0.09815847429838012,-0.014386922685461065,-0.03799363385245,-0.1208,0.17126313911754087,-0.028661069409972834,0.0,-0.009730210899072604,-0.030942649433618998,-0.1208,-0.15201173159132877,0.05719978579580796,-0.246262175771017,-0.21248529755278223,0.08821973289325252,-0.0012576523001791456,0.02244411386184705,-0.020384150624561836,0.002821883539747565,0.0,0.0,-0.01181067892533962
13495.0,-0.02489599958062172,-0.009096999652683735,-0.0016670000040903687,0.9943699836730957,0.0159939993172884,-0.010871999897062778,-0.10418900102376938,0.9951697830508689,0.0,0.0,-0.09816874707607731,-0.010638217478685999,-0.03758836842469053,-0.1208,0.08597126303173705,0.15794206484360587,0.0,-0.013749727171806454,-0.01975430138613421,-0.1208,-0.09907276374909056,0.07229215625520007,-0.07101323640755146,-0.2098073282893034,0.0696046480604957,-0.0016397984133434385,0.02246521744239325,-0.020352973426075192,0.0028233322985920955,0.0,0.0,-0.0007757431838924484
13516.0,-0.02489599958062172,-0.009096999652683735,-0.0016670000040903687,0.9943699836730957,0.0159939993172884,-0.010871999897062778,-0.10418900102376938,0.9951689869908363,0.0,0.0,-0.09817681667090608,-0.010131635693986667,-0.033940979574855326,-0.1208,-0.0877744104539159,0.28396947805738565,0.0,-0.01374976474150741,-0.019754736796208674,-0.1208,-0.09907486702585282,0.07229248952278089,-0.07101802165131856,-0.1912151669415076,0.0670224034288574,-0.0014398498611668652,0.0224817947449793,-0.020328482584728372,0.002824470343710686,0.0,0.0,-0.0007757431838924482
13537.0,-0.041152000427246094,0.05265900120139122,-0.008135000243782997,0.9943199753761292,0.015232999809086323,-0.01104000024497509,-0.10475999861955643,0.9951642868167072,0.0,0.0,-0.09822444830384448,-0.012056646475844132,-0.026747518232124796,-0.1208,-0.09062151145999496,0.23975877984252658,0.0,-0.007185080503542929,-0.01691856971290139,-0.1208,-0.08291464843559798,0.04051903322603013,-0.13716273721585204,-0.15358984892989822,0.07695559705262327,-0.0008814131772160606,0.022494707728241897,-0.020305301978909666,0.002825462933737999,0.0,0.0,-0.008567822784166249
13558.0,-0.041152000427246094,0.05265900120139122,-0.008135000243782997,0.9943199753761292,0.015232999809086323,-0.01104000024497509,-0.10475999861955643,0.9951556873141747,0.0,0.0,-0.09831153546889977,-0.013576391829942133,-0.0221882821698308,-0.1208,0.05238866052301734,0.20862374742802225,0.0,-0.007183292822161615,-0.016919952121550428,-0.1208,-0.0829204919733155,0.04051125757994099,-0.13721095714758508,-0.13034871831700817,0.08470264059025327,-0.00046820139082002083,0.022503028221034053,-0.020284765497658154,0.002826247324840705,0.0,0.0,-0.00856782278416625
13579.0,-0.041152000427246094,0.05265900120139122,-0.008135000243782997,0.9943199753761292,0.015232999809086323,-0.01104000024497509,-0.10475999861955643,0.9951465894765601,0.0,0.0,-0.09840358455448016,-0.012056646475844132,-0.01843957696305573,-0.1208,0.18349241822503728,0.11462747938833506,0.0,-0.00718141346901856,-0.016921405154906567,-0.1208,-0.08292663392969822,0.04050308307252331,-0.13726164519196246,-0.11123934425752083,0.07695559705262327,-0.0003321637065098544,0.022511820445667224,-0.020263057324787122,0.002827076393555006,0.0,0.0,-0.008567822784166249
13600.0,-0.18455900251865387,-0.07766500115394592,0.0018789999885484576,0.9943360090255737,0.012347999960184097,-0.010738000273704529,-0.1050179973244667,0.9951461844972493,0.0,0.0,-0.09840767998772622,-0.008713206696828532,-0.016919831608957735,-0.1208,0.09062151145999496,0.028661069409972834,0.0,-0.021705874498826824,0.0029856595989303483,-0.1208,0.009478241035797008,0.10542123185303477,0.24040935455946044,-0.10000755920925825,0.05918131946115649,-0.000554428519987824,0.022529104194489443,-0.020254072095956886,0.0028277568639710243,-0.0,0.0,0.008029780900995527
13627.0,-0.18455900251865387,-0.07766500115394592,0.0018789999885484576,0.9943360090255737,0.012347999960184097,-0.010738000273704529,-0.1050179973244667,0.99515673557486,0.0,0.0,-0.09830092390200798,-0.007092144985790666,-0.01661588253813813,-0.1208,-0.05238866052301734,0.10563243107700525,0.0,-0.021708190102337214,0.002987048098841508,-0.1208,0.009484216311406097,0.10543201545827166,0.24045574469368866,-0.09845788357299359,0.05091638273441184,-0.0006303352213259649,0.022562757595850014,-0.020258436636933455,0.0028284658384299063,-0.0,0.0,0.008029780900995527
13649.0,-0.18455900251865387,-0.07766500115394592,0.0018789999885484576,0.9943360090255737,0.012347999960184097,-0.010738000273704529,-0.1050179973244667,0.995165382657836,0.0,0.0,-0.09821334511909728,-0.009523737552347467,-0.012867177331363066,-0.1208,-0.18913129137606827,0.23687155756011286,0.0,-0.02171015483163171,0.002988226427434401,-0.1208,0.009489287255412666,0.10544116501279611,0.24049510792516834,-0.0793452173923966,0.06331378782452882,-0.00025174793056658204,0.022590367497675998,-0.0202620186273589,0.002829047467207522,-0.0,0.0,0.008029780900995527
13670.0,-0.24003799259662628,0.03007500059902668,-0.006273000035434961,0.9943850040435791,0.004920000210404396,-0.010142999701201916,-0.10521899908781052,0.9951639212458125,0.0,0.0,-0.09822815202709607,-0.014386922685461065,-0.007092144985790666,-0.1208,-0.2431597773580033,0.28512993531718794,0.0,-0.009853689206120236,0.019243673402304554,-0.1208,0.0937642179164124,0.048681594845865594,0.20867227090908497,-0.0408835333329906,0.0864404503239103,-0.00010606330883775484,0.02260221112260906,-0.02028556423099002,0.0028291185279867635,0.0,0.0,-0.0014108921526667744
13690.0,-0.24003799259662628,0.03007500059902668,-0.006273000035434961,0.9943850040435791,0.004920000210404396,-0.010142999701201916,-0.10521899908781052,0.995162503115229,0.0,0.0,-0.09824251825676984,-0.01874352603387533,-0.00020263271387973333,-0.1208,-0.13132197286608444,0.3960423060965607,0.0,-0.009853729586857977,0.019243795300011746,-0.1208,0.09376492064723209,0.04868183001717149,0.20866846433126143,-0.005747698128206128,0.10865869905634754,0.0003656940653616125,0.022613702139166865,-0.020308408886263545,0.0028291874727520722,0.0,0.0,-0.001410892152666775
13716.0,-0.1770000010728836,0.04543999955058098,-0.006517999805510044,0.9943959712982178,0.0013830000534653664,-0.008469000458717346,-0.10536900162696838,0.9951597050394813,0.0,0.0,-0.09827085766254831,-0.021681700385131463,0.008915839410708264,-0.1208,0.03772818404417343,0.2879956278742958,0.0,-0.006359980645293663,0.017139994145038712,-0.1208,0.08536056593932861,0.03233067947805793,0.12177215439132706,0.044879639223438336,0.12114508354281575,0.0004566922878474431,0.02262628035378087,-0.020336160315665288,0.0028292918100357193,0.0,0.0,-0.003528109511059782
13732.0,-0.1770000010728836,0.04543999955058098,-0.006517999805510044,0.9943959712982178,0.0013830000534653664,-0.008469000458717346,-0.10536900162696838,0.9951568962964679,0.0,0.0,-0.0982992968112233,-0.020465904101853064,0.013171126402182666,-0.1208,0.1404386514608479,0.22011604124212014,0.0,-0.006359973310992849,0.017139895669416077,-0.1208,0.08536015288877428,0.03233064709585262,0.12176693954795889,0.06658350390586168,0.11494397934783765,0.0006452976983987392,0.022632038943032902,-0.020352231241864624,0.0028293749723956123,0.0,0.0,-0.0035281095110597832
13758.0,-0.1770000010728836,0.04543999955058098,-0.006517999805510044,0.9943959712982178,0.0013830000534653664,-0.008469000458717346,-0.10536900162696838,0.9951524346263151,0.0,0.0,-0.09834445514271628,-0.015096137184040133,0.017730362464476665,-0.1208,0.26729137756577503,0.10722434403193641,0.0,-0.006359960919705549,0.017139729572865803,-0.1208,0.08535945620210288,0.03233059237174899,0.12175814401863057,0.08983764463702953,0.08755576915335107,0.0008370482500822754,0.022641182837396533,-0.020377749642836517,0.002829507023603495,0.0,0.0,-0.003528109511059783
13784.0,-0.29491499066352844,-0.0018179999897256494,0.004900999832898378,0.9943839907646179,-0.007654000073671341,-0.006903999950736761,-0.1053289994597435,0.9951569196399941,0.0,0.0,-0.09829906048705858,-0.009321104838467733,0.018946158747755064,-0.1208,0.1569594380490121,-0.07037636607971358,0.0,-0.010769076884520667,0.04262491905968799,-0.1208,0.21575170561970755,0.057331416097032656,0.14295759829120314,0.10690402639134189,0.05500617641519711,0.00019494215225603894,0.022654278596014547,-0.02042618691850868,0.002830306685340323,-0.0,0.0,0.008443443279860874
13810.0,-0.29491499066352844,-0.0018179999897256494,0.004900999832898378,0.9943839907646179,-0.007654000073671341,-0.006903999950736761,-0.1053289994597435,0.9951677665466184,0.0,0.0,-0.0981891869128958,-0.006686879558031199,0.017122464322837466,-0.1208,0.028661069409972834,0.07037636607971358,0.0,-0.010768413296389844,0.042626547790383953,-0.1208,0.21575976053612245,0.05732838165715939,0.1429786640078387,0.09760297356127884,0.04157132232732825,0.00025233433293574413,0.02267026696866796,-0.020491210457365003,0.0028315850647707935,-0.0,0.0,0.008443443279860872
13837.0,-0.2232470065355301,0.0381149984896183,-0.0025319999549537897,0.9942880272865295,-0.016370000317692757,-0.005795000120997429,-0.10531000047922134,0.9951747813558676,0.0,0.0,-0.098118064357698,-0.007902675841309598,0.01995932231715373,-0.1208,-0.15163727982177425,0.23680063611204655,0.0,-0.005943412493966235,0.04639866346337454,-0.1208,0.2362962061475829,0.0325767051504538,0.06627999093117634,0.12256722646024736,0.0452654353687493,-0.0002779221996868078,0.02268370521475123,-0.020560836771784906,0.0028333968443492647,-0.0,0.0,0.000559735653801083
13859.0,-0.2232470065355301,0.0381149984896183,-0.0025319999549537897,0.9942880272865295,-0.016370000317692757,-0.005795000120997429,-0.10531000047922134,0.9951753767893708,0.0,0.0,-0.09811202491098636,-0.010435584764806265,0.026950150946004527,-0.1208,-0.049637252813650556,0.3625504425148241,0.0,-0.005943378590243709,0.04639951732920204,-0.1208,0.23630054031720793,0.03257663330568871,0.06628298583114645,0.15820734886503074,0.05817852319656937,-0.0003543961140295456,0.02269076930824038,-0.02061953559953585,0.002835437590357829,-0.0,0.0,0.0005597356538010829
13879.0,-0.2232470065355301,0.0381149984896183,-0.0025319999549537897,0.9942880272865295,-0.016370000317692757,-0.005795000120997429,-0.10531000047922134,0.9951759351179742,0.0,0.0,-0.09810636147603141,-0.010131635693986667,0.03424492864567493,-0.1208,0.10537508753687902,0.312606920493517,0.0,-0.00594334653732449,0.046400324522836725,-0.1208,0.2363046375816719,0.03257656537595601,0.06628581703331538,0.19539704180915252,0.05662895265723097,-0.0001725224412810777,0.022697393444411306,-0.02067457991711828,0.002837351280997727,-0.0,0.0,0.0005597356538010829
13900.0,-0.06494499742984772,0.0493910014629364,0.009571000002324581,0.9942389726638794,-0.019499000161886215,-0.004046999849379063,-0.10532400012016296,0.9951878089951417,0.0,0.0,-0.09798583993337871,-0.0072947776996703986,0.03880416470796892,-0.1208,0.10722434403193641,0.22381570923867486,0.0,-0.0028035768931135904,0.03307874966834025,-0.1208,0.16890485259055943,0.01401688075329604,-0.00746624865275483,0.22220939102628615,0.03961052866269167,-0.0003580158137148733,0.022700292805095574,-0.020714168439253035,0.0028389326850980514,-0.0,0.0,0.011776455638723881
