time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
703.0,0.003281000070273876,-0.062470998615026474,0.06664499640464783,0.9998400211334229,-0.009114000014960766,0.0047900001518428326,0.014626000076532364,0.9862587924942743,0.0,0.0,0.1652077305326111,-0.0005065817846993333,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0005982424783501056,0.003915724850850136,-0.1208,0.01997687707404743,0.003047955453047677,-0.00024204961624579638,0.03095266122270301,-0.0031545765227110525,-0.0001187144176015378,-0.1598754323194582,-0.19781543755919026,0.006259845066831754,0.0,0.0,0.0655141260240495
725.0,-0.011262999847531319,-0.05716700106859207,0.06374800205230713,0.999813973903656,-0.00937000010162592,0.003217000048607588,0.016550999134778976,0.9861451009387897,0.0,0.0,0.16588502010255166,-0.0005065817846993333,0.0038500215637149327,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0010618084613365979,0.0042947109756784375,-0.1208,0.021911035830871242,0.005413109522745083,-0.0002361989180875286,0.031247405031564,-0.0011892541224622054,-8.706936799732821e-05,-0.15982311261842413,-0.1981513471262277,0.006265855456724191,0.0,0.0,0.06258933565969489
750.0,-0.011262999847531319,-0.05716700106859207,0.06374800205230713,0.999813973903656,-0.00937000010162592,0.003217000048607588,0.016550999134778976,0.9860152015832463,0.0,0.0,0.16665539969274953,-0.0010131635693986665,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.0010642125617420502,0.004294337271832542,-0.1208,0.021909127774756402,0.005425371593027578,-0.00023641833303663065,0.03331433936164498,0.0013944137901390282,-0.00011868882806283354,-0.15976333465343093,-0.19853350720975402,0.006272691843084227,0.0,0.0,0.06258933565969486
767.0,-0.012202000245451927,-0.09959699958562851,0.0566370002925396,0.9997879862785339,-0.009097999893128872,0.0005099999834783375,0.018459999933838844,0.9859332904431284,0.0,0.0,0.16713930356437937,-0.0010131635693986665,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.0032529255085945487,0.004066867552372769,-0.1208,0.020749130470949135,0.01659081431610116,-0.00031637746814623885,0.03292551630718256,0.004746063439255028,-5.615930960420461e-05,-0.1596522842035257,-0.19878119326079485,0.006277104038852725,0.0,0.0,0.05480548183600721
784.0,-0.012202000245451927,-0.09959699958562851,0.0566370002925396,0.9997879862785339,-0.009097999893128872,0.0005099999834783375,0.018459999933838844,0.9858562180633581,0.0,0.0,0.16759330925133195,-0.0010131635693986665,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.003254408287275292,0.004067022497894628,-0.1208,0.020749920915599507,0.016598377002934137,-0.0003165157555814472,0.03292551630718256,0.004746063439255028,-5.615930960420461e-05,-0.15949444186269884,-0.19901912594338206,0.006281329780488408,0.0,0.0,0.05480548183600721
804.0,-0.012202000245451927,-0.09959699958562851,0.0566370002925396,0.9997879862785339,-0.009097999893128872,0.0005099999834783375,0.018459999933838844,0.9857626173958589,0.0,0.0,0.16814298125365054,-0.0017223780679777331,0.004052654277594666,-0.1208,-0.10563243107700525,0.0,0.0,-0.0032552760615021086,0.00406722596189014,-0.1208,0.020750958942715586,0.01660280294604888,-0.00031659707971542323,0.03189201814919247,0.008363306992220354,-8.975082081249797e-05,-0.1593031907092653,-0.19930719992035714,0.0062864459440146875,0.0,0.0,0.054805481836007204
827.0,0.012044000439345837,-0.09026200324296951,0.060123998671770096,0.999750018119812,-0.008875999599695206,-0.0025080000050365925,0.020385000854730606,0.9856550224229078,0.0,0.0,0.16877255929948184,-0.0032421234220757333,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.004212569820618856,0.0030218155998374126,-0.1208,0.015419113462345417,0.02148760434281779,-0.0002963029256219873,0.03154337804903174,0.01984912573057846,-9.31185680422833e-05,-0.15906530591172294,-0.1996124069318034,0.00629229214154022,0.0,0.0,0.05845635499481345
844.0,0.012044000439345837,-0.09026200324296951,0.060123998671770096,0.999750018119812,-0.008875999599695206,-0.0025080000050365925,0.020385000854730606,0.9855748028499549,0.0,0.0,0.1692403852136741,-0.0032421234220757333,0.004052654277594666,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.004213655954438675,0.0030201718920706577,-0.1208,0.015410727915508763,0.02149314335450587,-0.00029644577330849883,0.03154337804903174,0.01984912573057846,-9.31185680422833e-05,-0.15885329637377182,-0.1997925017140926,0.006296610596381132,0.0,0.0,0.058456354994813484
870.0,0.012044000439345837,-0.09026200324296951,0.060123998671770096,0.999750018119812,-0.008875999599695206,-0.0025080000050365925,0.020385000854730606,0.9854445132229888,0.0,0.0,0.16999738632904624,-0.0041539706345345324,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.004216469334996998,0.0030207342584994234,-0.1208,0.015413598428248184,0.021507493227024103,-0.0002966835878967583,0.025859156269463196,0.024499852641134537,-0.0001511738148375812,-0.15851000850671437,-0.20008384673936777,0.006303598382313275,0.0,0.0,0.05845635499481348
894.0,-0.00865000020712614,-0.12619799375534058,0.06460700184106827,0.9997069835662842,-0.008562999777495861,-0.005475000012665987,0.021983999758958817,0.9853184253463388,0.0,0.0,0.17072668412703168,-0.0041539706345345324,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.006273793797856615,0.003297585763989597,-0.1208,0.0168290927392059,0.032004605914502215,-0.00034975730332971835,0.02538716357955434,0.028163564441227435,-9.688236402208239e-05,-0.1580900346815651,-0.20035411154916777,0.0063122759965952195,0.0,0.0,0.0625613878861356
916.0,-0.00865000020712614,-0.12619799375534058,0.06460700184106827,0.9997069835662842,-0.008562999777495861,-0.005475000012665987,0.021983999758958817,0.9852000536824028,0.0,0.0,0.17140844268644023,-0.0054710832747527985,0.0032421234220757333,-0.1208,-0.07581990129949917,0.0,0.0,-0.00627548714177248,0.003295781582806065,-0.1208,0.016819890174037077,0.03201324156971938,-0.0003500073302079337,0.026937349251015562,0.034881035684226055,-0.00014628671024874299,-0.15764918609155798,-0.2006010564004325,0.006321438232210107,0.0,0.0,0.0625613878861356
932.0,-0.00865000020712614,-0.12619799375534058,0.06460700184106827,0.9997069835662842,-0.008562999777495861,-0.005475000012665987,0.021983999758958817,0.9851134783740445,0.0,0.0,0.17190530743927251,-0.006180297773331866,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.006277016731879634,0.0032954094959023704,-0.1208,0.016817993426003347,0.032021043345562175,-0.00035016053516556363,0.026937349251015562,0.038498135584302234,-0.0001777613269398784,-0.15732776216447653,-0.200780947694883,0.006328115794833471,0.0,0.0,0.06256138788613559
955.0,0.009308000095188618,-0.09324800223112106,0.06067899987101555,0.9996399879455566,-0.0079969996586442,-0.009239999577403069,0.023895999416708946,0.9849955707077247,0.0,0.0,0.17257962129453044,-0.006180297773331866,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.0068188641945605135,0.002155093165842182,-0.1208,0.011003140584241712,0.03478961138688567,-0.00033349098187634453,0.02611401767266458,0.04313678710206871,-9.18887143220351e-05,-0.15679976957655817,-0.20096028193788626,0.006340863226372153,0.0,0.0,0.05903570429175088
972.0,0.009308000095188618,-0.09324800223112106,0.06067899987101555,0.9996399879455566,-0.0079969996586442,-0.009239999577403069,0.023895999416708946,0.9849109413720392,0.0,0.0,0.1730619471912971,-0.006788195914971066,0.002938174351256133,-0.1208,0.0,-0.05731542154565024,0.0,-0.006819980519442845,0.002151570243092437,-0.1208,0.0109851721347272,0.03479530104079246,-0.00033391836914067023,0.024563975041420452,0.04623687236455697,-0.0001318031413678706,-0.1564219769438389,-0.2010884038440854,0.006349981294613269,0.0,0.0,0.05903570429175087
996.0,0.012629999779164791,-0.16123899817466736,0.060527000576257706,0.9995539784431458,-0.007422000169754028,-0.013039999641478062,0.025807000696659088,0.9847870924946089,0.0,0.0,0.1737653085515473,-0.006788195914971066,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.01009269851832036,0.0016060799754307545,-0.1208,0.008210183265484216,0.051500765664674965,-0.0005125339135017783,0.019577055933933926,0.05091237017425768,-0.00010482410194169932,-0.1557727116636963,-0.20125428311159652,0.006367040063629212,0.0,0.0,0.05788178005251391
1019.0,0.012629999779164791,-0.16123899817466736,0.060527000576257706,0.9995539784431458,-0.007422000169754028,-0.013039999641478062,0.025807000696659088,0.9846753196938522,0.0,0.0,0.17439757677734513,-0.006788195914971066,0.0021276434957372,-0.1208,0.0,-0.030901488086022066,0.0,-0.010093667106844513,0.0016025990576315492,-0.1208,0.008192432703342927,0.05150570120296155,-0.0005130735935285247,0.019577055933933926,0.05091237017425768,-0.00010482410194169932,-0.1550391864275767,-0.20137147768354638,0.006388112352854801,0.0,0.0,0.057881780052513904
1045.0,0.012629999779164791,-0.16123899817466736,0.060527000576257706,0.9995539784431458,-0.007422000169754028,-0.013039999641478062,0.025807000696659088,0.9845434226358882,0.0,0.0,0.17514065474472476,-0.008814523053768397,0.0015197453540979997,-0.1208,-0.09927063534256378,0.0,0.0,-0.010099319557477162,0.001597491405143748,-0.1208,0.008166394874950477,0.0515345328981458,-0.0005141712084691934,0.016477444398053515,0.06124440862719237,-0.00022255787306149367,-0.15417688690168393,-0.2015088547135547,0.006412878445128057,0.0,0.0,0.057881780052513924
1070.0,0.030213000252842903,-0.10051699727773666,0.0618400014936924,0.9994490146636963,-0.006806999910622835,-0.016922999173402786,0.027715999633073807,0.9844145985677168,0.0,0.0,0.1758632938584995,-0.0100303193370468,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.009910136919159715,0.0003605512249879335,-0.1208,0.0018602344046415348,0.05057989357283292,-0.0005775235287679074,0.015553958637168961,0.07221035175000132,-0.0001974069223283067,-0.15333844742036093,-0.20158281636621686,0.006440240017285463,0.0,0.0,0.05949198513662398
1091.0,0.030213000252842903,-0.10051699727773666,0.0618400014936924,0.9994490146636963,-0.006806999910622835,-0.016922999173402786,0.027715999633073807,0.9843005624837741,0.0,0.0,0.1765004325607338,-0.009827686623167065,0.0008105308555189333,-0.1208,0.0,-0.028661069409972834,0.0,-0.009910949744603622,0.00035578040595882996,-0.1208,0.001835911605684403,0.05058403149726762,-0.0005784084927611671,0.01193852389456252,0.0711773703949709,-0.00025443538691808607,-0.1525992346389193,-0.2016182339744877,0.006465990390954634,0.0,0.0,0.05949198513662397
1116.0,0.027814000844955444,-0.10641799867153168,0.06489299982786179,0.9993399977684021,-0.006297000218182802,-0.020028000697493553,0.029631000012159348,0.9841673185133409,0.0,0.0,0.17724189451216152,-0.009827686623167065,0.00030394907081959994,-0.1208,0.0,0.0,0.0,-0.011205230059410423,-8.507285278586834e-05,-0.1208,-0.00040729925937487945,0.05720287405712344,-0.0006690898645138369,0.008573355208115066,0.07498593546597655,-0.0002622332509740839,-0.15171113926543564,-0.20164185622268174,0.006498917545934891,0.0,0.0,0.06249894368961707
1139.0,0.027814000844955444,-0.10641799867153168,0.06489299982786179,0.9993399977684021,-0.006297000218182802,-0.020028000697493553,0.029631000012159348,0.9840421580100266,0.0,0.0,0.1779354693673237,-0.009827686623167065,0.00030394907081959994,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.01121015685744908,-9.213944740197832e-05,-0.1208,-0.0004433086680481677,0.05722800890949571,-0.0006708327879276828,0.008573355208115066,0.07498593546597655,-0.0002622332509740839,-0.1508388709512007,-0.20163782673408992,0.006534144724638418,0.0,0.0,0.06249894368961709
1165.0,0.027814000844955444,-0.10641799867153168,0.06489299982786179,0.9993399977684021,-0.006297000218182802,-0.020028000697493553,0.029631000012159348,0.983897510317928,0.0,0.0,0.17873357040629764,-0.010942166549505597,0.0,-0.1208,-0.04052970282241675,0.0,0.0,-0.011212701513701498,-9.864047762055939e-05,-0.1208,-0.0004764407913926762,0.05724098417826721,-0.0006723206315423788,0.007024218289504205,0.0806661041675497,-0.0003279184379175476,-0.14983496906709906,-0.2016325977649153,0.006574681271940859,0.0,0.0,0.06249894368961707
1189.0,4.5000000682193786e-05,-0.06293299794197083,0.05545099824666977,0.9992190003395081,-0.005779999773949385,-0.02310599945485592,0.031537000089883804,0.9837769656566739,0.0,0.0,0.17939588022958447,-0.011144799263385333,0.0,-0.1208,0.0,0.0,0.0,-0.011066544872102903,7.393478953575518e-05,-0.1208,0.00040331620301672406,0.05651122915327164,-0.0005522565912192981,0.006219918013615692,0.0854667765546842,-0.0002957477346958042,-0.1488592860973787,-0.2016294536901307,0.006620109806498504,0.0,0.0,0.05475079734232623
1211.0,4.5000000682193786e-05,-0.06293299794197083,0.05545099824666977,0.9992190003395081,-0.005779999773949385,-0.02310599945485592,0.031537000089883804,0.9836682897331314,0.0,0.0,0.17999082135902458,-0.011043482906445464,0.0,-0.1208,0.0,0.0,0.0,-0.01106648510470433,6.794768712557564e-05,-0.1208,0.0003728061748005882,0.056510909589027,-0.000553674925414745,0.006219918013615692,0.08495052769857676,-0.0002930591189258423,-0.14798274431839234,-0.20162612518665288,0.006660917160502025,0.0,0.0,0.05475079734232624
1237.0,0.0017340000486001372,-0.05875900015234947,0.06142900139093399,0.9991409778594971,-0.005625000223517418,-0.024639999493956566,0.03282900154590607,0.9835390037483464,0.0,0.0,0.18069595486814474,-0.011043482906445464,0.0,-0.1208,0.0,0.0,0.0,-0.011525331604325612,-0.00023338171002208107,-0.1208,-0.0011610148209120607,0.05886216170174131,-0.0006247956723215247,0.005929639026160157,0.08683206714860217,-0.0002793822659319306,-0.14696682292448313,-0.20161228577006085,0.00670930194016962,0.0,0.0,0.06069904628282944
1259.0,0.0017340000486001372,-0.05875900015234947,0.06142900139093399,0.9991409778594971,-0.005625000223517418,-0.024639999493956566,0.03282900154590607,0.9834178225042821,0.0,0.0,0.1813543117241399,-0.011043482906445464,0.0,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.011532507213692384,-0.00024244552130307738,-0.1208,-0.001207178821054034,0.05889878722188111,-0.0006274415417608752,0.005929639026160157,0.08683206714860217,-0.0002793822659319306,-0.14605154653968502,-0.20158533849308932,0.006754504532247014,0.0,0.0,0.06069904628282945
1284.0,0.0017340000486001372,-0.05875900015234947,0.06142900139093399,0.9991409778594971,-0.005625000223517418,-0.024639999493956566,0.03282900154590607,0.9832777532755668,0.0,0.0,0.18211221791344398,-0.011448748334204933,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.011524888295103161,-0.00024679002414089164,-0.1208,-0.0012293332990077803,0.05885986492001969,-0.0006281669553504464,0.004897290400818546,0.0888967643992854,-0.00031606233712668885,-0.14499774786388497,-0.20155364648157434,0.006806541879373178,0.0,0.0,0.06069904628282945
1301.0,0.0017379999626427889,-0.04978099837899208,0.07137099653482437,0.9990119934082031,-0.005307000130414963,-0.0267379991710186,0.035100001841783524,0.9831687817407071,0.0,0.0,0.18269960758166415,-0.011448748334204933,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,-0.012044318458720527,-0.0006597657661696033,-0.1208,-0.0033319660754197547,0.06152565966413338,-0.0007172153932305719,0.004345356909537081,0.09146582498191719,-0.0002913239953856247,-0.14425975007966313,-0.2015075693945163,0.006845899395635485,0.0,0.0,0.07073702013059219
1325.0,0.0017379999626427889,-0.04978099837899208,0.07137099653482437,0.9990119934082031,-0.005307000130414963,-0.0267379991710186,0.035100001841783524,0.9830093737759912,0.0,0.0,0.1835553624074589,-0.011955330118904265,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.012043700023956699,-0.000669110402118416,-0.1208,-0.0033795692097523065,0.06152247803826044,-0.000719752243450413,0.002281089207710341,0.09404615960920061,-0.00036026434226694455,-0.14318447311418253,-0.20143970120034213,0.006903237647810351,0.0,0.0,0.0707370201305922
1347.0,-0.0011020000092685223,-0.028609000146389008,0.06039699912071228,0.9989169836044312,-0.005497000180184841,-0.0276309996843338,0.03703000023961067,0.9828725969115653,0.0,0.0,0.18428634849145983,-0.011955330118904265,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.011807824775966386,-0.0006949215867195688,-0.1208,-0.0035096120304721028,0.06032326355455046,-0.0007353672978304124,0.0024103394706377354,0.09515753688095015,-0.0003697393715932555,-0.14222596668962004,-0.2013785054886829,0.006954838513091822,0.0,0.0,0.06010676802972368
1373.0,-0.0011020000092685223,-0.028609000146389008,0.06039699912071228,0.9989169836044312,-0.005497000180184841,-0.0276309996843338,0.03703000023961067,0.9827311392506992,0.0,0.0,0.185039206513168,-0.011752697405024532,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.011807331190072047,-0.0007021378623244095,-0.1208,-0.0035463694605378055,0.060320723551077586,-0.0007373918680678922,0.0024103394706377354,0.09412550765434759,-0.00036497896579998763,-0.1411184510816824,-0.20130714342018255,0.007015885862931521,0.0,0.0,0.06010676802972371
1395.0,-0.0011020000092685223,-0.028609000146389008,0.06039699912071228,0.9989169836044312,-0.005497000180184841,-0.0276309996843338,0.03703000023961067,0.9826064202698299,0.0,0.0,0.18570035768546708,-0.011752697405024532,-0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.01180676114057819,-0.000710381328316121,-0.1208,-0.00358835908994798,0.06031779029461483,-0.000739704340013571,0.0024103394706377354,0.09412550765434759,-0.00036497896579998763,-0.14014575512702718,-0.20124378568292522,0.007069495710830234,0.0,0.0,0.0601067680297237
1421.0,-0.011876000091433525,0.00749199977144599,0.06255699694156647,0.9988409876823425,-0.005710999947041273,-0.02768700011074543,0.03896699845790863,0.982456475451056,0.0,0.0,0.1864920208595762,-0.011752697405024532,-0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.01083660401758074,-0.0004667672351915771,-0.1208,-0.0023489152394246824,0.055362266226419994,-0.0006441490236557616,0.002088633289036118,0.09421465124671137,-0.0003898042920582224,-0.13905566563788765,-0.20118372319417635,0.007129758615115171,0.0,0.0,0.06318851963725848
