time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21819.0,-0.022530000656843185,0.0471160002052784,0.00890399981290102,0.9911029934883118,-0.06105300039052963,0.020282000303268433,0.11651600152254105,0.9956962337515882,0.0,0.0,0.09267691240488413,-0.0032421234220757333,0.0030394907081959994,-0.1208,-0.2380400694700883,-0.23687155756011286,0.0,0.009330248900763833,0.005795254279035145,-0.1208,0.029946149966062933,-0.04733123548560185,0.005217022289744707,0.09286451405011065,0.00039488135678327564,-0.0012794080818309388,0.012405767488790567,-0.03299703315197806,0.002010750651792208,0.0,0.0,0.014169707868477821
21840.0,-0.022530000656843185,0.0471160002052784,0.00890399981290102,0.9911029934883118,-0.06105300039052963,0.020282000303268433,0.11651600152254105,0.9956821831635488,0.0,0.0,0.09282774440149463,-0.007497410413550132,-0.0019250107818574664,-0.1208,-0.14890487906048921,-0.1985393355427589,0.0,0.009329275946852032,0.0057942796776042985,-0.1208,0.02994112386807924,-0.047326293585769924,0.005216527325461312,0.06774923125194725,0.021922266612351894,-0.0023471519504472157,0.012334101009563888,-0.03304258679742078,0.0020184037839631255,0.0,0.0,0.014169707868477826
21860.0,-0.022530000656843185,0.0471160002052784,0.00890399981290102,0.9911029934883118,-0.06105300039052963,0.020282000303268433,0.11651600152254105,0.9956686448019484,0.0,0.0,0.09297284419792345,-0.009929002980106932,-0.005775032345572399,-0.1208,-0.049637252813650556,-0.10722434403193641,0.0,0.009330561915701654,0.00579402135655902,-0.1208,0.029939817624552514,-0.0473327993915336,0.005217386446642608,0.048272073163575645,0.03422362961553396,-0.00288809987663962,0.01226515863926367,-0.03308640982835319,0.002025766130373582,0.0,0.0,0.014169707868477825
21887.0,-0.05018800124526024,-0.011067000217735767,0.011207999661564827,0.9909380078315735,-0.06273499876260757,0.020666999742388725,0.11695999652147293,0.9956555500489708,0.0,0.0,0.09311297254776871,-0.008307941269069065,-0.0077000431274298654,-0.1208,0.17113345418393397,0.07037636607971358,0.0,-0.002445189746120695,0.011553916012941642,-0.1208,0.05937387600417692,0.012171400259334,-0.0031603325933711197,0.040659438836353826,0.025813558479601338,-0.0022892025478364413,0.012244578946604676,-0.033174884289238586,0.002037750596607238,0.0,0.0,0.008361549201943786
21912.0,-0.05018800124526024,-0.011067000217735767,0.011207999661564827,0.9909380078315735,-0.06273499876260757,0.020666999742388725,0.11695999652147293,0.9956456109385443,0.0,0.0,0.09321919018535389,-0.0027355416373763992,-0.003951337920654799,-0.1208,0.1922349253914385,0.23680063611204655,0.0,-0.0024447010239941067,0.011554791703770044,-0.1208,0.059378387827237415,0.012168911904935104,-0.0031601279846876842,0.05961548602759873,-0.0023643495073843203,-0.0006559135332683465,0.012268038454136551,-0.033281135999941924,0.0020509736059283598,0.0,0.0,0.00836154920194378
21935.0,-0.05018800124526024,-0.011067000217735767,0.011207999661564827,0.9909380078315735,-0.06273499876260757,0.020666999742388725,0.11695999652147293,0.9956368672598839,0.0,0.0,0.09331253159637483,0.0007092144985790666,0.0017223780679777331,-0.1208,0.09504450730537765,0.2822351548347375,0.0,-0.002444425337542066,0.011551640808262185,-0.1208,0.059362189004468296,0.012167571914219919,-0.0031595238531682036,0.08830571961434777,-0.01978341989933909,0.00012182006263502328,0.012288655393525288,-0.03337450822037559,0.0020625937349940107,0.0,0.0,0.008361549201943782
21952.0,0.036587998270988464,-0.07000499963760376,0.01003899984061718,0.990896999835968,-0.06304900348186493,0.01956699974834919,0.11732500046491623,0.9956354949015535,0.0,0.0,0.09332717338556225,0.0016210617110378666,0.005673715988632533,-0.1208,0.04052970282241675,0.196460344214144,0.0,-0.01451220079919917,-0.005986765524235689,-0.1208,-0.03102251671486614,0.07352306683806983,-0.008857469975870494,0.10851722037462436,-0.022976400747743216,0.00019434240256041753,0.012375797462923218,-0.03333826488393048,0.0020557491040393344,0.0,0.0,0.0017604461326547172
21973.0,0.036587998270988464,-0.07000499963760376,0.01003899984061718,0.990896999835968,-0.06304900348186493,0.01956699974834919,0.11732500046491623,0.9956336980382212,0.0,0.0,0.09334634074636301,0.0007092144985790666,0.009523737552347467,-0.1208,-0.16920641712361875,0.10332404939043764,0.0,-0.014512892552922063,-0.005987039073671824,-0.1208,-0.031023934664986146,0.07352657127636755,-0.008857893631631912,0.12798577001149095,-0.018365428465327446,-0.000358969467742469,0.012489874274338534,-0.033290819160688725,0.00204678887474146,0.0,0.0,0.0017604461326547168
21994.0,0.036587998270988464,-0.07000499963760376,0.01003899984061718,0.990896999835968,-0.06304900348186493,0.01956699974834919,0.11732500046491623,0.9956319893996287,0.0,0.0,0.09336456332108983,-0.003140807065135866,0.011550064691144798,-0.1208,-0.2836862380570798,-0.03772818404417343,0.0,-0.01450921318314474,-0.005990094202499773,-0.1208,-0.03103958865351705,0.07350800362232865,-0.008855088464834272,0.13823237508352598,0.0011031211715391272,-0.0017979589059959164,0.012598328462603703,-0.03324571201914533,0.002038270287400887,0.0,0.0,0.0017604461326547172
22017.0,0.00037399999564513564,0.03781000152230263,0.00699299992993474,0.9909240007400513,-0.06185099855065346,0.01901799999177456,0.11782100051641464,0.9956195650625653,0.0,0.0,0.09349696072401657,-0.009726370266227198,0.009625053909287333,-0.1208,-0.196460344214144,-0.17113345418393397,0.0,0.00741239376409839,0.001150847641766999,-0.1208,0.006029113785955973,-0.03753318861482663,0.004668725209164869,0.12698610039102204,0.03495590834236973,-0.003834074696332497,0.012537714201766867,-0.033256050010225614,0.0020410079327705106,0.0,0.0,0.011747244425660242
22041.0,0.00037399999564513564,0.03781000152230263,0.00699299992993474,0.9909240007400513,-0.06185099855065346,0.01901799999177456,0.11782100051641464,0.9956060013360883,0.0,0.0,0.09364128418365952,-0.013171126402182666,0.0042552869914744,-0.1208,-0.07581990129949917,-0.15955395738362085,0.0,0.007413923235320766,0.0011511272553577313,-0.1208,0.0060305745368083785,-0.03754093383913316,0.004669683582511527,0.09982325735914799,0.052381128400553076,-0.004658462584074937,0.0124716406861581,-0.03326731932256949,0.002043992174384824,0.0,0.0,0.01174724442566024
22064.0,-0.05038600042462349,0.03682899847626686,0.00928299967199564,0.9907870292663574,-0.06315799802541733,0.020454000681638718,0.11804299801588058,0.9955931025915362,0.0,0.0,0.09377832410615523,-0.014285606328521196,0.0016210617110378666,-0.1208,0.10537508753687902,-0.06408008150001449,0.0,0.007277335502353127,0.011505151628304768,-0.1208,0.05929789082570935,-0.037017703020628186,0.0033216458536738653,0.0882941032850267,0.05644348154428647,-0.004991024011122512,0.012413818367949211,-0.03333715043992919,0.002054594596488782,0.0,0.0,0.012697343653439674
22087.0,-0.05038600042462349,0.03682899847626686,0.00928299967199564,0.9907870292663574,-0.06315799802541733,0.020454000681638718,0.11804299801588058,0.9955795032710099,0.0,0.0,0.09392258869222854,-0.011651381048084667,0.001114479926338533,-0.1208,0.23680063611204655,0.0708849741787032,0.0,0.007279492892785843,0.011504699922349147,-0.1208,0.05929560459212121,-0.03702861084423474,0.003323135368282289,0.0857327057515128,0.04312421437001426,-0.004056705588802825,0.01235476119246037,-0.03343246965097714,0.0020686209975319127,0.0,0.0,0.012697343653439667
22107.0,-0.05038600042462349,0.03682899847626686,0.00928299967199564,0.9907870292663574,-0.06315799802541733,0.020454000681638718,0.11804299801588058,0.995567507511545,0.0,0.0,0.09404965702887973,-0.006382930487211599,0.003140807065135866,-0.1208,0.3099688452581601,0.17126313911754087,0.0,0.0072779493686828045,0.011503624194982598,-0.1208,0.05929004546901055,-0.03702078276945869,0.003322252511352327,0.09597829588556836,0.016485680021469815,-0.0023928029923874013,0.012302744306897031,-0.03351642792793837,0.0020809755804651964,0.0,0.0,0.01269734365343967
22133.0,0.01551000028848648,-0.029924999922513962,0.009347000159323215,0.9907670021057129,-0.06349900364875793,0.020468000322580338,0.11802499741315842,0.9955603338278106,0.0,0.0,0.09412556352372241,0.0012157962832783998,0.008409257626008932,-0.1208,0.1985393355427589,0.1569594380490121,0.0,-0.006349901856424173,-0.0017515656260138808,-0.1208,-0.009118637054090615,0.03215525337460554,-0.004003791989365385,0.1230294839316024,-0.021903127280042744,-0.00014766217553709938,0.012363268196473935,-0.03349980590213883,0.0020772228501962048,0.0,0.0,0.005750462828244588
22159.0,0.01551000028848648,-0.029924999922513962,0.009347000159323215,0.9907670021057129,-0.06349900364875793,0.020468000322580338,0.11802499741315842,0.9955532704307033,0.0,0.0,0.09420024275303696,0.005775032345572399,0.011347431977265066,-0.1208,0.08105466403944848,0.028661069409972834,0.0,-0.006349624606645229,-0.001752643079107847,-0.1208,-0.009124174334293593,0.03215386925197701,-0.00400346666490916,0.13788427519084914,-0.0449536654409429,0.0012209559173688002,0.01242281492371949,-0.033483452489174365,0.002073530740851804,0.0,0.0,0.005750462828244586
22177.0,0.0463079996407032,0.004486000165343285,0.01030499953776598,0.9908239841461182,-0.06189199909567833,0.01984100043773651,0.11850500106811523,0.9955450931129881,0.0,0.0,0.0942866246010119,0.007193461342730532,0.011043482906445464,-0.1208,-0.07037636607971358,-0.12285013234041045,0.0,0.00051226727070902,-0.008096357444409463,-0.1208,-0.041619462863782854,-0.0024619501597179985,0.0013508157351439095,0.1343357197887436,-0.05157449812064431,0.0016928196741322413,0.012436866400822887,-0.03344699806059886,0.0020684685333369644,0.0,0.0,0.011930670184930466
22200.0,0.0463079996407032,0.004486000165343285,0.01030499953776598,0.9908239841461182,-0.06189199909567833,0.01984100043773651,0.11850500106811523,0.995532620831529,0.0,0.0,0.09441822313678286,0.005268450560873066,0.0068895122719109326,-0.1208,-0.1766518216630649,-0.2522534064821452,0.0,0.0005121147633538485,-0.008097366947888287,-0.1208,-0.04162465572794701,-0.0024611619824987095,0.0013508435937735314,0.11332451434516115,-0.041837598037032936,0.0013174901334662597,0.01243200695511942,-0.033383058543490884,0.0020603772117768373,0.0,0.0,0.011930670184930462
22221.0,0.0463079996407032,0.004486000165343285,0.01030499953776598,0.9908239841461182,-0.06189199909567833,0.01984100043773651,0.11850500106811523,0.9955208415738009,0.0,0.0,0.0945423396801207,0.0019250107818574664,0.0009118472124587998,-0.1208,-0.08105466403944848,-0.26882313900111054,0.0,0.000511783680559297,-0.008093399331697585,-0.1208,-0.04160426142227426,-0.0024595503716548293,0.0013501296256727595,0.08308887724342058,-0.024926139997076338,0.0005854314995699009,0.012427425039057352,-0.03332275352566597,0.0020527457909015113,0.0,0.0,0.011930670184930464
22241.0,-0.03216399997472763,0.04382999986410141,0.012462999671697617,0.9907850027084351,-0.06195100024342537,0.02097499929368496,0.11860799789428711,0.9955039298981604,0.0,0.0,0.09472024892977542,0.0005065817846993333,-0.004052654277594666,-0.1208,0.0,-0.1789610746702802,0.0,0.008590599237636182,0.007794173051047144,-0.1208,0.04022551638209667,-0.043616998332029054,0.00452943856713799,0.058217481551311144,-0.019118590608827177,0.00045639250503479124,0.012363094541828034,-0.03338231668447335,0.0020621631177389272,0.0,0.0,0.01709086828344488
22268.0,-0.03216399997472763,0.04382999986410141,0.012462999671697617,0.9907850027084351,-0.06195100024342537,0.02097499929368496,0.11860799789428711,0.9954824302007403,0.0,0.0,0.09494593809967966,0.0018236944249175996,-0.007092144985790666,-0.1208,0.14061088926329463,-0.05731542154565024,0.0,0.008589744789111578,0.0077944773199017815,-0.1208,0.040227065695556674,-0.04361267910769245,0.00452884010098335,0.042845078777099865,-0.02577996514431873,0.0011134167080245206,0.012281488307146858,-0.03345787777474649,0.0020741097510653694,0.0,0.0,0.017090868283444884
22294.0,0.0004180000105407089,-0.03495100140571594,0.00817199982702732,0.9906899929046631,-0.06261900067329407,0.02138799987733364,0.11897499859333038,0.995467922608834,0.0,0.0,0.09509792351493694,0.006281614130271732,-0.007092144985790666,-0.1208,0.13441228378085365,0.12285013234041045,0.0,-0.007282123785124046,0.001303962465295738,-0.1208,0.00657247125276185,0.03682675213679751,-0.004980803281279012,0.04373078268743099,-0.04869552745266001,0.002645423338120133,0.012258802852357318,-0.033507476586368705,0.002081105413898479,0.0,0.0,0.003597607182094801
22311.0,0.0004180000105407089,-0.03495100140571594,0.00817199982702732,0.9906899929046631,-0.06261900067329407,0.02138799987733364,0.11897499859333038,0.9954650297424494,0.0,0.0,0.09512820065503326,0.008105308555189332,-0.004559236062293999,-0.1208,0.05731542154565024,0.22169436767392886,0.0,-0.007282856379490159,0.0013039215884563268,-0.1208,0.0065722476680911985,0.0368304601148683,-0.004981280241701024,0.056538511220698806,-0.057917091996612845,0.003081725980704276,0.012303272775865437,-0.03351540340852016,0.002080905577520275,0.0,0.0,0.0035976071820948007
22336.0,0.0004180000105407089,-0.03495100140571594,0.00817199982702732,0.9906899929046631,-0.06261900067329407,0.02138799987733364,0.11897499859333038,0.9954606879999309,0.0,0.0,0.09517362369219866,0.007598726770489998,0.00040526542775946666,-0.1208,-0.12285013234041045,0.13132197286608444,0.0,-0.007285532437362942,0.0013042857938727899,-0.1208,0.006574071675440229,0.03684399542618728,-0.004983094486622692,0.08164165914590374,-0.05535554628995927,0.0025510641308036366,0.012369989137174055,-0.03352729560165605,0.002080605760214149,0.0,0.0,0.003597607182094802
22358.0,0.06371200084686279,-0.011799000203609467,0.012768999673426151,0.9907739758491516,-0.061021000146865845,0.020478999242186546,0.11926600337028503,0.9954496264267445,0.0,0.0,0.09528925042655509,0.003951337920654799,0.002228959852677066,-0.1208,-0.2522534064821452,-0.03772818404417343,0.0,-0.002861424291607555,-0.01159632904903921,-0.1208,-0.05965725535293828,0.014681013127438249,-0.00029678455060463927,0.0887978367020294,-0.036026601214331315,0.001154360900646028,0.012401633657639834,-0.033461696625743186,0.002071440658170086,0.0,0.0,0.012836959852545992
22381.0,0.06371200084686279,-0.011799000203609467,0.012768999673426151,0.9907739758491516,-0.061021000146865845,0.020478999242186546,0.11926600337028503,0.995435778982045,0.0,0.0,0.09543379863763872,-0.0013171126402182665,0.0015197453540979997,-0.1208,-0.21824269171799107,-0.14242122001499904,0.0,-0.002860767046188454,-0.011596777317727777,-0.1208,-0.05965954853782716,0.01467769342557696,-0.0002963032619389611,0.08520996736056656,-0.009373857534893075,-0.0005396051389430612,0.012423923070867116,-0.03336770555010836,0.0020589327846656518,0.0,0.0,0.012836959852545992
22402.0,0.06371200084686279,-0.011799000203609467,0.012768999673426151,0.9907739758491516,-0.061021000146865845,0.020478999242186546,0.11926600337028503,0.9954225317080533,0.0,0.0,0.09557187540238876,-0.005167134203933199,-0.003140807065135866,-0.1208,-0.10332404939043764,-0.26107446421809755,0.0,-0.0028608464901193078,-0.011593086970397843,-0.1208,-0.05964058023777022,0.01467803345671211,-0.00029684416332268913,0.06163254025952503,0.010103147461619487,-0.0014940848276309006,0.012445216343073046,-0.03327792123379075,0.0020469846876727984,0.0,0.0,0.012836959852545989
22423.0,-0.056129999458789825,0.03227199986577034,0.00994499959051609,0.9907190203666687,-0.06082199886441231,0.021539000794291496,0.11963900178670883,0.9954106707617121,0.0,0.0,0.09569533182824731,-0.007193461342730532,-0.006788195914971066,-0.1208,0.03772818404417343,-0.17431198124846217,0.0,0.00639034238381365,0.012653630008586212,-0.1208,0.06515542953922947,-0.03258307321730208,0.0022811835822308143,0.04310062317334941,0.019058553946446993,-0.0018747365597429951,0.012399706605641629,-0.033370130591653856,0.0020599605147382737,0.0,0.0,0.012339139608860577
22443.0,-0.056129999458789825,0.03227199986577034,0.00994499959051609,0.9907190203666687,-0.06082199886441231,0.021539000794291496,0.11963900178670883,0.9953985743162723,0.0,0.0,0.09582107413890087,-0.005268450560873066,-0.010232952050926532,-0.1208,0.17113345418393397,-0.10332404939043764,0.0,0.006391219213081914,0.012653904086288772,-0.1208,0.0651568542314309,-0.032587517410271015,0.0022817063619855684,0.02567453344170346,0.009320444978762487,-0.000984012056611618,0.012353354875418367,-0.03346404840967326,0.002073176724220475,0.0,0.0,0.012339139608860579
22468.0,-0.05830499902367592,-0.0758880004286766,0.005760000087320805,0.9905809760093689,-0.06224599853157997,0.02113400027155876,0.12011799961328506,0.9953969724539157,0.0,0.0,0.09583771298178469,0.0005065817846993333,-0.010942166549505597,-0.1208,0.21824269171799107,0.10537508753687902,0.0,-0.01538729716916921,0.013260026058788153,-0.1208,0.06790868000309404,0.07763687973573252,-0.011898981141448328,0.023785372123993592,-0.01914824399020025,0.0009453233727598466,0.012417862492107823,-0.03358205805973047,0.0020866114370245536,0.0,0.0,-0.005602882545774719
