time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
41946.0,0.46884599328041077,0.14448100328445435,-2.434248208999634,-0.9722030162811279,0.004000999964773655,-0.0903410017490387,0.21597300469875336,-0.8708524255803562,-0.060871843922443616,-0.11545105900319642,0.47390054278649285,-0.028267263586222797,-0.0038500215637149327,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,-0.027541439375500944,-0.010291489655924507,-0.1208,-0.052919948910056136,0.14295206487730586,-0.0025557949489025773,-0.04815909563523348,0.24901955462827344,0.0017176437903980465,0.16797496217856756,-0.12112732100762984,0.0330549296918318,0.6424753594418698,0.008450904331833113,-2.3981625836438383
41963.0,0.46884599328041077,0.14448100328445435,-2.434248208999634,-0.9722030162811279,0.004000999964773655,-0.0903410017490387,0.21597300469875336,-0.8605265537467616,-0.06332507308284266,-0.1141238955106708,0.4924019921662015,-0.02745673273070386,-0.0032421234220757333,-0.1208,0.09927063534256378,-0.10160814548101575,0.0,-0.02626828227541337,-0.012032899953843375,-0.1208,-0.061623984056608405,0.13643742424423289,-0.004404838069308767,-0.04510880098212762,0.24495249509079892,0.0018958903934993838,0.16818946810831664,-0.12095697464696989,0.033100964426944705,0.6424753594418697,0.008450904331833067,-2.3981625836438374
41984.0,0.46884599328041077,0.14448100328445435,-2.434248208999634,-0.9722030162811279,0.004000999964773655,-0.0903410017490387,0.21597300469875336,-0.8473338356300179,-0.06629259153951292,-0.11242606777101641,0.514772806769204,-0.02624093644742546,-0.0059776650594521325,-0.1208,0.0,-0.2005967870144326,0.0,-0.02462851180454843,-0.014806330109962752,-0.1208,-0.07550270660119092,0.12806925150894882,-0.007257077422637542,-0.058835126921103986,0.23885190578458723,0.000495384171739365,0.16842981583905958,-0.12071209358712283,0.03315511496482426,0.6424753594418697,0.008450904331833155,-2.3981625836438383
42006.0,0.34564700722694397,0.1824679970741272,-2.4490160942077637,-0.9533460140228271,-0.0020649998914450407,-0.09147699922323227,0.2876780033111572,-0.8329019297562229,-0.06935002632764513,-0.11056627992219327,0.537810419200746,-0.025531721948846398,-0.011144799263385333,-0.1208,0.05731542154565024,-0.17194029710367773,0.0,-0.026237720616909797,0.004629476607340356,-0.1208,0.022113386915389943,0.13559498173364712,0.010664567698441318,-0.08590664291389699,0.2362746590416014,-0.0018767556938149152,0.16865605283066043,-0.12057599857021299,0.03320176457966018,0.6411410732985131,0.008433353581624463,-2.393182104536201
42028.0,0.34564700722694397,0.1824679970741272,-2.4490160942077637,-0.9533460140228271,-0.0020649998914450407,-0.09147699922323227,0.2876780033111572,-0.8183177634156552,-0.07226338421805509,-0.10868455138073492,0.5597514713432395,-0.023809343880868663,-0.014488239042400932,-0.1208,0.028661069409972834,-0.10722434403193641,0.0,-0.02460032821092908,0.0019104731142315977,-0.1208,0.008514655366988203,0.12724084292506918,0.007822143695347838,-0.10267660180069535,0.22763558931203862,-0.003640869389019537,0.168849679572151,-0.12056542060951896,0.03323686963321515,0.6411410732985131,0.008433353581624368,-2.393182104536201
42051.0,0.34564700722694397,0.1824679970741272,-2.4490160942077637,-0.9533460140228271,-0.0020649998914450407,-0.09147699922323227,0.2876780033111572,-0.8024338519133464,-0.075258083926478,-0.10663277737728233,0.5822933838676442,-0.025025140164147065,-0.015906668039559063,-0.1208,-0.049637252813650556,0.07037636607971358,0.0,-0.02291877413989983,-0.0010698500472928268,-0.1208,-0.006396053701780029,0.11866972666082395,0.0047346586401004285,-0.10979112981327646,0.2337337561799653,-0.004140086564445656,0.16902361619135864,-0.12050894033955438,0.03327073134299141,0.641141073298513,0.008433353581624333,-2.3931821045362005
42073.0,0.35429900884628296,0.18629799783229828,-2.451306104660034,-0.9292500019073486,-0.006041999906301498,-0.09185899794101715,0.3577989935874939,-0.785664590733973,-0.07824028761419918,-0.10446428002683623,0.6047287180706244,-0.024721191093327464,-0.013069810045242797,-0.1208,0.09927063534256378,0.20352226635226028,0.0,-0.025107573611024923,0.004664416888110682,-0.1208,0.022219708785395285,0.129669059692097,0.011145948647725272,-0.09912907976002576,0.23183658296902976,-0.0024722725979646125,0.16924197183595407,-0.12055933725355884,0.033306817838697274,0.6422643814690261,0.008448129198688294,-2.3973750678690915
42094.0,0.35429900884628296,0.18629799783229828,-2.451306104660034,-0.9292500019073486,-0.006041999906301498,-0.09185899794101715,0.3577989935874939,-0.7698279692810216,-0.08090501109266286,-0.1024143915061451,0.6247644110424189,-0.022897496668409865,-0.007801359484369732,-0.1208,-0.07037636607971358,0.3178173875716859,0.0,-0.023369219741295806,0.0018280512378785762,-0.1208,0.008038409635314154,0.12081569764884673,0.008129931963773634,-0.07270916844156042,0.22269122905109948,-0.0003090447089434419,0.16941102013455472,-0.12056195614220887,0.03333677363491737,0.6422643814690261,0.008448129198688245,-2.397375067869091
42120.0,0.45134401321411133,0.15583999454975128,-2.442770004272461,-0.9052199721336365,-0.011657999828457832,-0.09161199629306793,0.4147860109806061,-0.7492262403657868,-0.08417387766321964,-0.09974510878541967,0.6493271227508292,-0.024011976594748394,-0.0007092144985790666,-0.1208,0.07037636607971358,0.20862374742802225,0.0,-0.025405272947166387,-0.006611202636337877,-0.1208,-0.034523541979361055,0.13177954346258064,0.0011942093622251265,-0.03738234683731656,0.22856591271567256,0.003138051396782888,0.16961236119161505,-0.12049336088562647,0.03337647324775503,0.6440624949435456,0.00847178097727811,-2.4040868715085093
42146.0,0.45134401321411133,0.15583999454975128,-2.442770004272461,-0.9052199721336365,-0.011657999828457832,-0.09161199629306793,0.4147860109806061,-0.7278852542145534,-0.08734838047886143,-0.0969772593714523,0.6731632255920827,-0.022593547597590264,0.0030394907081959994,-0.1208,-0.07037636607971358,0.09062151145999496,0.0,-0.023575754171859514,-0.009467420407186867,-0.1208,-0.04879832290273474,0.12245628743544042,-0.0018755736598714495,-0.018585650829043548,0.22145364936119086,0.004663301098015203,0.16987520303859047,-0.12031382604274322,0.033433436480799134,0.6440624949435454,0.008471780977278147,-2.4040868715085093
42163.0,0.45134401321411133,0.15583999454975128,-2.442770004272461,-0.9052199721336365,-0.011657999828457832,-0.09161199629306793,0.4147860109806061,-0.7136766446186344,-0.08935343130161863,-0.09513302645298738,0.6882087753860813,-0.02391066023780853,0.004559236062293999,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.022135258393922847,-0.011467742884664262,-0.1208,-0.05878755633732315,0.11510306963065396,-0.0040700464251497,-0.010965368663527457,0.22805789390463813,0.005554715459204222,0.17002157283456004,-0.12016385060499067,0.03346794992864439,0.6440624949435456,0.008471780977278099,-2.4040868715085097
42179.0,0.39229699969291687,0.05755800008773804,-2.4498488903045654,-0.8718850016593933,-0.01754000037908554,-0.08973299711942673,0.4810999929904938,-0.6997596228733326,-0.0912395609694225,-0.09332561771338514,0.7023547122278696,-0.023606711166988932,0.003748705206775066,-0.1208,0.0877744104539159,-0.12285013234041045,0.0,-0.037891010508574935,-0.002386571448825457,-0.1208,-0.01390927848872934,0.19608488739567026,0.008666495943208674,-0.015554666488023275,0.22523223614906535,0.005168880091460927,0.17021633741713796,-0.12005851087200733,0.03350835153035439,0.641791560590114,0.00844190987221119,-2.395610173194286
42200.0,0.39229699969291687,0.05755800008773804,-2.4498488903045654,-0.8718850016593933,-0.01754000037908554,-0.08973299711942673,0.4810999929904938,-0.6813294856932719,-0.0936266436247261,-0.09093063296297021,0.7202470433937675,-0.0221882821698308,0.0012157962832783998,-0.1208,0.028661069409972834,-0.16462036273749628,0.0,-0.03644912041982397,-0.004491781048630146,-0.1208,-0.024430478442444767,0.18873326228019022,0.006394765003624751,-0.02825951734052205,0.21811751967166604,0.003806578780530615,0.17059578916486623,-0.12002207577632283,0.03357731419416155,0.641791560590114,0.00844190987221129,-2.395610173194286
42221.0,0.39229699969291687,0.05755800008773804,-2.4498488903045654,-0.8718850016593933,-0.01754000037908554,-0.08973299711942673,0.4810999929904938,-0.661945490169421,-0.09601039373853981,-0.08841002602447542,0.7381015103878917,-0.023708027523928796,-0.0027355416373763992,-0.1208,-0.15794206484360587,-0.11815523379477709,0.0,-0.034683673453482514,-0.007223991957965289,-0.1208,-0.03809055042836784,0.17973970100043526,0.0034765531484010166,-0.048079084670420144,0.22574043018316528,0.002228517601756438,0.17095501971604113,-0.11994329262550713,0.03364511317498263,0.641791560590114,0.008441909872211276,-2.395610173194286
42242.0,0.35194098949432373,0.16590799391269684,-2.4517788887023926,-0.833745002746582,-0.021707000210881233,-0.08792799711227417,0.5446709990501404,-0.6423729761242785,-0.09829457652193915,-0.08586329037400395,0.7551970809912862,-0.027963314515403195,-0.0054710832747527985,-0.1208,-0.23280779911245672,-0.11815523379477709,0.0,-0.028746409325443426,0.0058863661725178824,-0.1208,0.02813072715214574,0.14824783767030744,0.013850624483511117,-0.06417050957240018,0.24522809345633578,0.0019316548025307097,0.17124643712773385,-0.11992720949653382,0.03369685288719207,0.6421181737668746,0.008446206031853625,-2.3968293195604797
42263.0,0.35194098949432373,0.16590799391269684,-2.4517788887023926,-0.833745002746582,-0.021707000210881233,-0.08792799711227417,0.5446709990501404,-0.6221408438553464,-0.10053476732479061,-0.08322913532188161,0.7719497665000487,-0.032218601506877595,-0.008003992198249467,-0.1208,-0.14038896592065978,-0.07019585073111402,0.0,-0.02672123384978905,0.003444146817224266,-0.1208,0.015938447670633415,0.13791050939295363,0.011113828059076614,-0.07687941374587208,0.2665790524677686,0.0014644540333198547,0.1714761721355878,-0.11997538693003088,0.03373370257046115,0.6421181737668747,0.008446206031853701,-2.39682931956048
42289.0,0.35194098949432373,0.16590799391269684,-2.4517788887023926,-0.833745002746582,-0.021707000210881233,-0.08792799711227417,0.5446709990501404,-0.597640424420169,-0.10309397680540727,-0.08003724354276584,0.7910699050598514,-0.034447561359554665,-0.008105308555189332,-0.1208,-0.04052970282241675,0.10160814548101575,0.0,-0.024206680311603362,0.00041943639101517003,-0.1208,0.0008385353521201113,0.1250747909837706,0.007722349390905639,-0.07738776991281096,0.2777628881404238,0.0017682899014558446,0.1717043723215588,-0.11997783128140323,0.033773057137974835,0.6421181737668746,0.008446206031853715,-2.39682931956048
42306.0,0.3781050145626068,0.15758700668811798,-2.4370949268341064,-0.7909539937973022,-0.026822000741958618,-0.08690900355577469,0.6050779819488525,-0.5810226833788992,-0.10473976217679062,-0.07787111548338833,0.8033544130654324,-0.03414361228873506,-0.005876348702512266,-0.1208,0.10160814548101575,0.20195996816771453,0.0,-0.02812593873604568,0.003550614406237062,-0.1208,0.016329651017315903,0.1451191317754328,0.012080226206130352,-0.06814458768464857,0.27601348859062563,0.00300676952922639,0.17191132139102827,-0.12001961825100291,0.033806151931444116,0.63941398614509,0.008410636059322983,-2.386735420271719
42328.0,0.3781050145626068,0.15758700668811798,-2.4370949268341064,-0.7909539937973022,-0.026822000741958618,-0.08690900355577469,0.6050779819488525,-0.5582763783402106,-0.1068813342345813,-0.07490466473934444,0.8193248177492614,-0.03029359072502013,0.0,-0.1208,0.13441228378085365,0.18349241822503728,0.0,-0.025929538468502975,0.0010054947113399928,-0.1208,0.0036307992346263887,0.13391197196654664,0.0091708604779588,-0.038664118019916024,0.25669869812062845,0.004997161410572285,0.1721584779626825,-0.12003834915044985,0.0338476655300794,0.6394139861450899,0.008410636059322898,-2.3867354202717186
42349.0,0.3781050145626068,0.15758700668811798,-2.4370949268341064,-0.7909539937973022,-0.026822000741958618,-0.08690900355577469,0.6050779819488525,-0.536809933195373,-0.10879058443750048,-0.0721036555607616,0.833547099578243,-0.02745673273070386,0.003140807065135866,-0.1208,0.11462747938833506,0.09062151145999496,0.0,-0.023810992182725945,-0.0015867616146388566,-0.1208,-0.00930979606991806,0.12310965964174167,0.006245550403444504,-0.022907315268076205,0.24246674724799894,0.005932475005260318,0.1723526695817037,-0.12001410425189181,0.033882768609976875,0.63941398614509,0.008410636059322798,-2.386735420271719
42370.0,0.46458300948143005,0.023725999519228935,-2.438429117202759,-0.7440249919891357,-0.03276599943637848,-0.08224000036716461,0.6622610092163086,-0.5153969203712003,-0.1105924604960525,-0.0693082685464508,0.8469543589027716,-0.025531721948846398,0.0041539706345345324,-0.1208,0.09504450730537765,-0.05238866052301734,0.0,-0.04082477090232012,-0.010246771700811091,-0.1208,-0.05375421460738161,0.2113351679799008,0.003865705704566796,-0.016220928754602026,0.23035660362345814,0.005849456714576711,0.17283059752080968,-0.1199220905238918,0.033968884213512074,0.6414161529034783,0.008436971886032459,-2.3942088919552913
42386.0,0.46458300948143005,0.023725999519228935,-2.438429117202759,-0.7440249919891357,-0.03276599943637848,-0.08224000036716461,0.6622610092163086,-0.498175204360594,-0.11197055393852957,-0.06705910421543602,0.8571972569676145,-0.024011976594748394,0.0032421234220757333,-0.1208,0.04052970282241675,-0.15794206484360587,0.0,-0.03934499095487046,-0.01209887563681539,-0.1208,-0.06301233322509625,0.2037898230247952,0.001845245124321826,-0.02079953500002514,0.2227255932144196,0.005211621324115841,0.17318712723113494,-0.11982269075680586,0.03403500587957033,0.6414161529034781,0.008436971886032433,-2.394208891955291
42408.0,0.40531599521636963,0.08416599780321121,-2.4424540996551514,-0.701770007610321,-0.036772001534700394,-0.07830300182104111,0.7071319818496704,-0.47474551081146843,-0.11374795856916158,-0.06399789315927651,0.8703920792130866,-0.024923823807207195,-0.0017223780679777331,-0.1208,-0.13797261139522898,-0.28396947805738565,0.0,-0.03862369814614917,-0.0012462930687047592,-0.1208,-0.00819991703478614,0.19938344415116083,0.01062090955050116,-0.045092161160856375,0.2250094731847215,0.0031414471330004318,0.1736420892017817,-0.11974341823934824,0.03411561212518154,0.6408585760505433,0.008429637708040203,-2.392127629340993
42429.0,0.40531599521636963,0.08416599780321121,-2.4424540996551514,-0.701770007610321,-0.036772001534700394,-0.07830300182104111,0.7071319818496704,-0.4520982787763308,-0.11536352908472265,-0.06103756683056937,0.8823677339522346,-0.02877384537092213,-0.007396094056610266,-0.1208,-0.26421684160738285,-0.22011604124212014,0.0,-0.03670535224219797,-0.0036363964747820896,-0.1208,-0.02015799967766433,0.18960211669121763,0.008068239256438741,-0.07360174191041728,0.24435526012192355,0.0013248569661233217,0.17404855730366967,-0.11972345854955568,0.034183620117806485,0.6408585760505432,0.008429637708040217,-2.3921276293409925
42450.0,0.40531599521636963,0.08416599780321121,-2.4424540996551514,-0.701770007610321,-0.036772001534700394,-0.07830300182104111,0.7071319818496704,-0.4294920516856494,-0.11687979805610023,-0.05808133274850961,0.8935895305627597,-0.03383966321791547,-0.011246115620325198,-0.1208,-0.17431198124846217,-0.13132197286608444,0.0,-0.03468969726503784,-0.005816056690523438,-0.1208,-0.031050001633653162,0.17930818202781149,0.0056600261023373784,-0.09294752884761931,0.26981024293403155,0.00047355605783900396,0.17441840617292428,-0.11966949980462073,0.03424765004086979,0.6408585760505433,0.008429637708040167,-2.3921276293409925
42466.0,0.40531599521636963,0.08416599780321121,-2.4424540996551514,-0.701770007610321,-0.036772001534700394,-0.07830300182104111,0.7071319818496704,-0.4109675181368494,-0.11805304131872303,-0.05565795399471439,0.902259037432688,-0.03657520485529186,-0.012563228260543464,-0.1208,-0.10332404939043764,-0.049637252813650556,0.0,-0.03310447955096247,-0.007506244619677037,-0.1208,-0.039494955794100756,0.17121129670570007,0.0037859119746911953,-0.09956582437876738,0.28355593365256976,0.0003381678411077033,0.17469497781463564,-0.11959998859008779,0.03429728188170245,0.6408585760505432,0.008429637708040193,-2.392127629340992
42490.0,0.38604500889778137,0.19832099974155426,-2.434346914291382,-0.6474279761314392,-0.04185900092124939,-0.07630199939012527,0.7571420073509216,-0.38464962306234973,-0.11961630089800256,-0.052213685628926663,0.9137890013950236,-0.038601531994089194,-0.012157962832783998,-0.1208,0.07037636607971358,0.1404386514608479,0.0,-0.024907688317440044,0.00235476019378189,-0.1208,0.010592524275319596,0.12840679604743754,0.009742199551886783,-0.09888094625773224,0.29387482175366436,0.0010411658789803008,0.17495349322128248,-0.11962566343392766,0.03433825529144951,0.6397591528131354,0.00841517626533591,-2.3880238211049374
