time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24685.0,-0.29648900032043457,-0.0527460016310215,-0.9739930033683777,0.08836100250482559,0.05431799963116646,0.007441999856382608,0.994579017162323,0.012948760540867977,0.05870350522444991,-0.0005881085766654711,0.9981913054135065,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.01470883875016078,0.013963422323079355,-0.1208,0.07064813004809817,0.07525500251088403,-0.00943352320879016,0.015037429345270902,-0.06577087327992484,0.0,0.9148087336992207,-0.0817198010527445,-0.18753846302575486,-0.11740294207342046,0.01173505569487768,-0.9941623071855079
24702.0,-0.29648900032043457,-0.0527460016310215,-0.9739930033683777,0.08836100250482559,0.05431799963116646,0.007441999856382608,0.994579017162323,0.02167188540682298,0.058590311764738216,-0.0010991260323714967,0.9980462397465305,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.014867906148340453,0.013942700838826393,-0.1208,0.07054087146663413,0.07607113629341962,-0.009442042204206464,0.015037429345270902,-0.06577087327992484,0.0,0.9148102209290601,-0.08186559221225455,-0.1875350435382874,-0.11719425658153632,0.011828354247442465,-0.9941869293454484
24720.0,-0.29648900032043457,-0.0527460016310215,-0.9739930033683777,0.08836100250482559,0.05431799963116646,0.007441999856382608,0.994579017162323,0.03030012313534146,0.05847320346978929,-0.001602747457437813,0.9978277497717486,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.01502670920194049,0.013924158135641981,-0.1208,0.07044467066921785,0.0768858851296186,-0.009451714554512047,0.015037429345270902,-0.06577087327992484,0.0,0.9148135385234846,-0.08200958392335235,-0.1875318647670689,-0.11698450826713915,0.011916346134117994,-0.9942116321508553
24737.0,-0.31174999475479126,-0.07783900201320648,-0.971435010433197,0.11784200370311737,0.055296000093221664,-0.0002749999985098839,0.991491973400116,0.03907992504357289,0.05834876364314082,-0.002113326205180142,0.9975288041416428,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.020129478246590324,0.018568670685122322,-0.1208,0.09401662212327527,0.10316972067481364,-0.01167479173097524,0.007694839474401902,-0.0676096721504521,0.0,0.9148387317425012,-0.08217739477080196,-0.18753134669555602,-0.11672312043691595,0.01200434502055817,-0.9938399823498013
24755.0,-0.31174999475479126,-0.07783900201320648,-0.971435010433197,0.11784200370311737,0.055296000093221664,-0.0002749999985098839,0.991491973400116,0.04776658133565928,0.05822042215332014,-0.002616581780697728,0.9971569032261561,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02026088432367198,0.018558297692095927,-0.1208,0.0939630986447986,0.10384414224606789,-0.011677356582062747,0.007694839474401902,-0.0676096721504521,0.0,0.914905871786935,-0.08238707720679087,-0.18753612391894287,-0.11650883295828585,0.012097159101908256,-0.9938651264814775
24772.0,-0.31174999475479126,-0.07783900201320648,-0.971435010433197,0.11784200370311737,0.055296000093221664,-0.0002749999985098839,0.991491973400116,0.05653839222609067,0.05808557686673504,-0.0031228310476684234,0.9967044315597254,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.020392693810060366,0.018549808197712715,-0.1208,0.09391912319007933,0.10452062078553293,-0.011681001291557696,0.007694839474401902,-0.0676096721504521,0.0,0.9149751832283224,-0.08259881743455837,-0.18754111499092244,-0.11629217262044432,0.012184698554216201,-0.9938905014225029
24789.0,-0.31174999475479126,-0.07783900201320648,-0.971435010433197,0.11784200370311737,0.055296000093221664,-0.0002749999985098839,0.991491973400116,0.06512382637990057,0.05794851558223361,-0.0036164055386148667,0.996186618255052,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.02052435628847218,0.018542949067476625,-0.1208,0.09388341603304677,0.10519633344628922,-0.011685549123425917,0.007694839474401902,-0.0676096721504521,0.0,0.915044512189061,-0.08280609998109603,-0.18754616400267815,-0.11607595863445502,0.012277169842266157,-0.993915776356051
24807.0,-0.3227330148220062,-0.10108699649572372,-0.9709370136260986,0.1471949964761734,0.0568929985165596,-0.008465000428259373,0.9874340295791626,0.07388478457137337,0.05780359687803287,-0.004118113842093959,0.9955816510639331,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.026156340278152942,0.022578659074025974,-0.1208,0.11441573488037184,0.13431718113630103,-0.013232211754917171,1.9392886526862127e-05,-0.07077231326342429,0.0,0.9151862176963939,-0.08307536067839902,-0.18756253848395987,-0.11596343542659668,0.012364068709313355,-0.9948457883038478
24824.0,-0.3227330148220062,-0.10108699649572372,-0.9709370136260986,0.1471949964761734,0.0568929985165596,-0.008465000428259373,0.9874340295791626,0.082452573601083,0.057656807647046886,-0.004606804490560984,0.9949150933576669,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.026258726540457782,0.022586634745367828,-0.1208,0.11445614929383394,0.1348429532064044,-0.013236900846604744,1.9392886526862127e-05,-0.07077231326342429,0.0,0.9153259302251411,-0.08333900879333439,-0.1875786827286373,-0.11574202068572767,0.012456211484093177,-0.9948715725934628
24842.0,-0.3227330148220062,-0.10108699649572372,-0.9709370136260986,0.1471949964761734,0.0568929985165596,-0.008465000428259373,0.9874340295791626,0.09119575500865552,0.05750189911021432,-0.005103499706968695,0.9941583476277112,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.026360413793914923,0.02259620384867774,-0.1208,0.11450463835670273,0.13536513570841452,-0.013242523359737747,1.9392886526862127e-05,-0.07077231326342429,0.0,0.9154696600494685,-0.08360842571455832,-0.1875952912425114,-0.11552009476732054,0.012543102796526498,-0.9948973662922234
24859.0,-0.32861700654029846,-0.12279699742794037,-0.9703249931335449,0.17637799680233002,0.0590829998254776,-0.01700899936258793,0.9824000000953674,0.09980408766633185,0.057344315427381436,-0.0055905245564749784,0.9933375657894147,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03252023524804617,0.02581472519488665,-0.1208,0.1309680413209219,0.1673331093917386,-0.013990573598699194,-0.007750507591465951,-0.07523262813093183,-0.0,0.9156630901768356,-0.08390498307511912,-0.18762134248932122,-0.11529366018745948,0.012629846396379728,-0.9949052622039107
24876.0,-0.32861700654029846,-0.12279699742794037,-0.9703249931335449,0.17637799680233002,0.0590829998254776,-0.01700899936258793,0.9824000000953674,0.10833400104090625,0.05718323485388017,-0.006071126742528906,0.9924499802459522,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.032590480490551056,0.025844950833705648,-0.1208,0.13112164152105174,0.16769435525961995,-0.014004890800354748,-0.007750507591465951,-0.07523262813093183,-0.0,0.9158814560201205,-0.08421524429198923,-0.18765213709004747,-0.11507272266620615,0.012716395321664303,-0.994930840697101
24893.0,-0.32861700654029846,-0.12279699742794037,-0.9703249931335449,0.17637799680233002,0.0590829998254776,-0.01700899936258793,0.9824000000953674,0.1167828462572374,0.05701883580699194,-0.006545188423743081,0.9914977456816386,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03266139926761183,0.02587627449522308,-0.1208,0.13128080681164206,0.16805907125100675,-0.014019848622032339,-0.007750507591465951,-0.07523262813093183,-0.0,0.9160985628349547,-0.08452331999803557,-0.18768274911209518,-0.11484978674298704,0.012807824892126458,-0.9949566001554391
24911.0,-0.3318989872932434,-0.13777799904346466,-0.9700750112533569,0.20057499408721924,0.06127899885177612,-0.024317000061273575,0.9774580001831055,0.12531367131261437,0.05684795723713908,-0.007021841982755933,0.9904622593896688,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0379286473959169,0.02813052180923579,-0.1208,0.14290884856321576,0.19550609290866539,-0.014148867134793804,-0.014145827763863566,-0.07983198031274107,-0.0,0.9163410652113012,-0.08484631641683962,-0.18771864210902073,-0.11461700753771127,0.012894064045150708,-0.9948973973954759
24928.0,-0.3318989872932434,-0.13777799904346466,-0.9700750112533569,0.20057499408721924,0.06127899885177612,-0.024317000061273575,0.9774580001831055,0.1340812718639473,0.056667218688042094,-0.0075096035028907404,0.989320294301465,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.03797626909973792,0.028186366226806536,-0.1208,0.14319212620772445,0.19575187669871702,-0.014180195959495873,-0.014145827763863566,-0.07983198031274107,-0.0,0.9166361364397956,-0.08520173652607993,-0.18776543420939273,-0.11438262036580132,0.012980168829599155,-0.9949243721976534
24946.0,-0.3318989872932434,-0.13777799904346466,-0.9700750112533569,0.20057499408721924,0.06127899885177612,-0.024317000061273575,0.9774580001831055,0.1426989183595063,0.05648453633372222,-0.007986888663224934,0.9881208050960535,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.038023115575105716,0.028241501194505324,-0.1208,0.1434718024756378,0.1959936624567303,-0.01421114671681356,-0.014145827763863566,-0.07983198031274107,-0.0,0.9169268105687107,-0.0855523272972427,-0.18781153983800225,-0.11415302348281091,0.013071080518347069,-0.9949507414513903
24963.0,-0.3318989872932434,-0.13777799904346466,-0.9700750112533569,0.20057499408721924,0.06127899885177612,-0.024317000061273575,0.9774580001831055,0.15138712339187754,0.056295309725536084,-0.008465923959877697,0.9868338791841026,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.038069544233065286,0.0282983525502718,-0.1208,0.1437601565389523,0.1962333255521942,-0.014243280694590865,-0.014145827763863566,-0.07983198031274107,-0.0,0.9172205375149005,-0.0859070849256363,-0.18785814091852385,-0.11391974680025628,0.013156820682393587,-0.9949774783555532
24982.0,-0.3320249915122986,-0.15345600247383118,-0.9701449871063232,0.22940799593925476,0.06429699808359146,-0.033195000141859055,0.9706370234489441,0.16047230053218015,0.05609196141595594,-0.008964506786846104,0.9854044703797975,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.044537913393994995,0.030208841943898907,-0.1208,0.15380126204512665,0.23008300062267484,-0.013643381355651896,-0.021530962533154566,-0.08630137551102884,-0.0,0.9176175069825456,-0.08631062789080864,-0.18792857327554705,-0.11363759406485072,0.01325253056605354,-0.994653229541216
24999.0,-0.3320249915122986,-0.15345600247383118,-0.9701449871063232,0.22940799593925476,0.06429699808359146,-0.033195000141859055,0.9706370234489441,0.1692374361444179,0.05589052126632273,-0.00944320774904334,0.9839439850251898,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.04455663112207929,0.03030166241668823,-0.1208,0.15427085584790887,0.2301817176841618,-0.013706357545844065,-0.021530962533154566,-0.08630137551102884,-0.0,0.9180009719646071,-0.08670188414344789,-0.1879966604930476,-0.11338913108855872,0.013337989502137599,-0.9946815848735232
25017.0,-0.3320249915122986,-0.15345600247383118,-0.9701449871063232,0.22940799593925476,0.06429699808359146,-0.033195000141859055,0.9706370234489441,0.17783589699315597,0.05568790888345482,-0.009910574721007237,0.9824332196406669,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.044574756829187455,0.03039050185832709,-0.1208,0.15472031428640834,0.23027728606781414,-0.013766595145946981,-0.021530962533154566,-0.08630137551102884,-0.0,0.9183776261676966,-0.0870875873868266,-0.18806358770119694,-0.11315126230067085,0.013428172405888146,-0.9947086722462435
25034.0,-0.32732099294662476,-0.16556300222873688,-0.9715949892997742,0.2580370008945465,0.0676570013165474,-0.042072001844644547,0.9628450274467468,0.18641196052959239,0.05548089338623572,-0.010374503584177935,0.9808490307463021,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.051020468375035696,0.03124547078773525,-0.1208,0.15955647031237752,0.26418347809507736,-0.012228312490196826,-0.028408966551461783,-0.09366538107887507,-0.0,0.9188106099844602,-0.08748431463730556,-0.18814571859683585,-0.1129403768063316,0.01351312606719477,-0.9949919074059919
25052.0,-0.32732099294662476,-0.16556300222873688,-0.9715949892997742,0.2580370008945465,0.0676570013165474,-0.042072001844644547,0.9628450274467468,0.19498936440770276,0.055268920266447086,-0.01083626154706403,0.9791869431605719,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.051012981860282545,0.03137001875949633,-0.1208,0.16018484608390993,0.2641493883343193,-0.01232664458775322,-0.028408966551461783,-0.09366538107887507,-0.0,0.9192728874754633,-0.08788861046974639,-0.1882357659069313,-0.11269976595146161,0.01360293460612595,-0.995019189634332
25069.0,-0.32732099294662476,-0.16556300222873688,-0.9715949892997742,0.2580370008945465,0.0676570013165474,-0.042072001844644547,0.9628450274467468,0.20340562393114459,0.05505612824545139,-0.011287128560961986,0.9774802175106413,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.05100412881893736,0.0314948820190872,-0.1208,0.16081476377182397,0.26410826442727775,-0.01242554252275143,-0.028408966551461783,-0.09366538107887507,-0.0,0.919726832973483,-0.08828774648816619,-0.18832428954804348,-0.11245846067424742,0.013687610693841655,-0.9950464914149076
25086.0,-0.3210490047931671,-0.17116600275039673,-0.9726309776306152,0.2864370048046112,0.07124300301074982,-0.05079200118780136,0.9540960192680359,0.21183946365775166,0.05483810047292689,-0.011736712733676111,0.9756941497969149,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.03162567553854329,-0.1208,0.16210864973605427,0.295824221709591,-0.010314781397103194,-0.034574920509729996,-0.1017034611069043,-0.0,0.920208902269278,-0.0886917739911037,-0.18842120625789138,-0.1121894438092672,0.013772183097233085,-0.9948169768133198
25103.0,-0.3210490047931671,-0.17116600275039673,-0.9726309776306152,0.2864370048046112,0.07124300301074982,-0.05079200118780136,0.9540960192680359,0.22025149048298465,0.0546158512043306,-0.012182886122208818,0.973836725032992,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.03178964231097566,-0.1208,0.16293350154210506,0.2956766583635547,-0.010461442012677052,-0.034574920509729996,-0.1017034611069043,-0.0,0.9207435787737144,-0.08910079227807433,-0.1885341286273038,-0.11194547252152043,0.013861422583630198,-0.9948444603609795
25120.0,-0.3210490047931671,-0.17116600275039673,-0.9726309776306152,0.2864370048046112,0.07124300301074982,-0.05079200118780136,0.9540960192680359,0.2285672516669287,0.054391467916609426,-0.012621722001410183,0.9719255484948538,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.03195046884526937,-0.1208,0.1637424868354606,0.29552446959027884,-0.010605706817217165,-0.034574920509729996,-0.1017034611069043,-0.0,0.9212724475344632,-0.08950815486503065,-0.1886459832257394,-0.11170549650911621,0.013945531346127143,-0.9948714347243041
25138.0,-0.3210490047931671,-0.17116600275039673,-0.9726309776306152,0.2864370048046112,0.07124300301074982,-0.05079200118780136,0.9540960192680359,0.23689840743380072,0.054162002601475204,-0.013059123787396114,0.9699356067881169,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.03211430470838228,-0.1208,0.164566545847017,0.29536257298181195,-0.010753051262606875,-0.034574920509729996,-0.1017034611069043,-0.0,0.9218026327020009,-0.08991933543594949,-0.1887582760142915,-0.11146025650736484,0.014029485395606082,-0.9948989402286877
25155.0,-0.31039100885391235,-0.17269499599933624,-0.9753429889678955,0.3145740032196045,0.0749569982290268,-0.05923699960112572,0.9444130063056946,0.24523048452936747,0.053927912760637735,-0.013494316563033315,0.9678696674156441,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.031166951522629053,-0.1208,0.16052494834345093,0.32529096382069,-0.007796268050550073,-0.03988783479900792,-0.11021156806474616,-0.0,0.9224095056798206,-0.09032334550276201,-0.18889547075786192,-0.11129917802648476,0.014113002368186392,-0.9956716995831083
25172.0,-0.31039100885391235,-0.17269499599933624,-0.9753429889678955,0.3145740032196045,0.0749569982290268,-0.05923699960112572,0.9444130063056946,0.2534803351852498,0.05369151798634901,-0.013922941541722685,0.96574897994744,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.03136956393618404,-0.1208,0.16154104906452837,0.3250443091106036,-0.007997639017923067,-0.03988783479900792,-0.11021156806474616,-0.0,0.9230107438298842,-0.09072700858733819,-0.18903161609829952,-0.11105427134825206,0.014196580983850094,-0.9956990457236928
25189.0,-0.31039100885391235,-0.17269499599933624,-0.9753429889678955,0.3145740032196045,0.0749569982290268,-0.05923699960112572,0.9444130063056946,0.26172646519878573,0.053450635086612255,-0.014349089033971784,0.9635540413839182,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.03157412550940838,-0.1208,0.16256682666988242,0.324786839227492,-0.008201485949214944,-0.03988783479900792,-0.11021156806474616,-0.0,0.9236120911565621,-0.09113416153217294,-0.1891680114247331,-0.11080595517875338,0.014279990962245871,-0.9957267103003384
25206.0,-0.2985990047454834,-0.16975699365139008,-0.9766690135002136,0.3424470126628876,0.07865899801254272,-0.06727900356054306,0.933817982673645,0.26993159377562537,0.05320635299178866,-0.014770813262175069,0.9612948776304999,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.029919765262212045,-0.1208,0.15503163168574002,0.3520391992894574,-0.004751411289920034,-0.04423238667590296,-0.11892239651988219,-0.0,0.9242341646562064,-0.09153642484373528,-0.18931214504766977,-0.11048082911707985,0.014363440005085918,-0.9950668381551786
25223.0,-0.2985990047454834,-0.16975699365139008,-0.9766690135002136,0.3424470126628876,0.07865899801254272,-0.06727900356054306,0.933817982673645,0.27822482221244316,0.052954740006523025,-0.015194694582528898,0.9589347553781953,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.030166695900930726,-0.1208,0.15626621968250962,0.3517198114955912,-0.005018313333981731,-0.04423238667590296,-0.11892239651988219,-0.0,0.92491109815682,-0.09193370832515925,-0.18947478516382343,-0.11022983980500635,0.014446485711588002,-0.9950946733282379
25240.0,-0.2985990047454834,-0.16975699365139008,-0.9766690135002136,0.3424470126628876,0.07865899801254272,-0.06727900356054306,0.933817982673645,0.28642986066611015,0.05270120770026482,-0.015611705073581394,0.9565232837157817,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.030413355758296255,-0.1208,0.15749931385596844,0.3513907203343494,-0.005285632534643459,-0.04423238667590296,-0.11892239651988219,-0.0,0.9255813422418959,-0.09233110668677473,-0.18963611447928666,-0.10997792664935903,0.014529345367022299,-0.9951225465189977
25257.0,-0.2985990047454834,-0.16975699365139008,-0.9766690135002136,0.3424470126628876,0.07865899801254272,-0.06727900356054306,0.933817982673645,0.29464122743859356,0.05244288068385133,-0.016026654494464138,0.9540332476935871,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.030662501395413787,-0.1208,0.1587447181044805,0.35104992749020075,-0.0055562377536953434,-0.04423238667590296,-0.11892239651988219,-0.0,0.9262526432035948,-0.0927331902039646,-0.1897979958851408,-0.10972212878865907,0.01461684958061608,-0.9951507834877705
25275.0,-0.28551799058914185,-0.16186800599098206,-0.9791079759597778,0.3654560148715973,0.0816589966416359,-0.07357700169086456,0.9243159890174866,0.30302437960976053,0.05217445475282092,-0.0164478224251861,0.9514113310082212,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.028557603218409718,-0.1208,0.14880521835471466,0.3698726874632897,-0.002288192219537258,-0.04703722467715327,-0.12616327820460868,-0.0,0.9269899737193126,-0.09311945200715198,-0.18998290573973084,-0.10950235261848261,0.01469924079280768,-0.9955451761628583
25292.0,-0.28551799058914185,-0.16186800599098206,-0.9791079759597778,0.3654560148715973,0.0816589966416359,-0.07357700169086456,0.9243159890174866,0.3111874931357303,0.05190844001358223,-0.016855475600036217,0.9487801383426787,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.02884105920012666,-0.1208,0.1502185456331171,0.36949302236748094,-0.0026144138461562357,-0.04703722467715327,-0.12616327820460868,-0.0,0.9277086390136353,-0.0935005000517592,-0.1901634917026399,-0.10924526068857068,0.014781538595061608,-0.9955734209521082
25309.0,-0.28551799058914185,-0.16186800599098206,-0.9791079759597778,0.3654560148715973,0.0816589966416359,-0.07357700169086456,0.9243159890174866,0.31923366414687104,0.051641760823751645,-0.0172548911452559,0.9461105986859838,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.02912256579339021,-0.1208,0.15162197221695933,0.36910445793373486,-0.002939254371905147,-0.04703722467715327,-0.12616327820460868,-0.0,0.9284177037258164,-0.09388090558047014,-0.19034201315303992,-0.10898867088246392,0.014863638009597236,-0.9956015435815669
25326.0,-0.26916399598121643,-0.1491529941558838,-0.9813169836997986,0.39279401302337646,0.08508600294589996,-0.08055300265550613,0.9121320247650146,0.32727812024606184,0.0513706566237052,-0.01765180744738393,0.9433655184180171,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.025943690968312613,-0.1208,0.13638593283113176,0.3885194030435872,0.0013601889712292056,-0.04936418042533064,-0.1346456532970264,-0.0,0.9291622139417882,-0.09423831798332706,-0.19053461748448153,-0.10869660427277426,0.014945650313225442,-0.9953200863082637
25343.0,-0.26916399598121643,-0.1491529941558838,-0.9813169836997986,0.39279401302337646,0.08508600294589996,-0.08055300265550613,0.9121320247650146,0.33535740521261065,0.05109385437691174,-0.018047982406429807,0.940531285574825,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.026268191889565612,-0.1208,0.13799911308354312,0.38811570904980597,0.0009645048205750599,-0.04936418042533064,-0.1346456532970264,-0.0,0.9299287528904168,-0.09458831484601829,-0.19073566423484636,-0.10843606419536428,0.015032135760487886,-0.9953485050230113
25360.0,-0.26916399598121643,-0.1491529941558838,-0.9813169836997986,0.39279401302337646,0.08508600294589996,-0.08055300265550613,0.9121320247650146,0.3433901390811474,0.05081417629114938,-0.01843940848299565,0.9376359208586663,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.02659048648602411,-0.1208,0.13960101237930894,0.3876970077750223,0.0005701190219378335,-0.04936418042533064,-0.1346456532970264,-0.0,0.9306918315273467,-0.09494169218806148,-0.19093621200550775,-0.10817625400156326,0.015108903477655974,-0.9953767754042232
25377.0,-0.25804999470710754,-0.13673800230026245,-0.9833019971847534,0.41085198521614075,0.08720500022172928,-0.08479200303554535,0.9035519957542419,0.35142552832038676,0.05052992681819038,-0.018828472687407633,0.9346616035532566,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.024271800864146036,-0.1208,0.12836754903258668,0.3971093476527702,0.0033177623438958672,-0.0502662539546273,-0.140044781549954,-0.0,0.9314650681288393,-0.09528962804918524,-0.1911412595715172,-0.10796057133834511,0.015194848422990766,-0.9958635080437718
25394.0,-0.25804999470710754,-0.13673800230026245,-0.9833019971847534,0.41085198521614075,0.08720500022172928,-0.08479200303554535,0.9035519957542419,0.35939906303808217,0.05024344932292248,-0.019212054142736735,0.9316323342730758,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.02462075600456758,-0.1208,0.13009867103040576,0.39668773750022834,0.0028769077019272266,-0.0502662539546273,-0.140044781549954,-0.0,0.9322514638791797,-0.09561826948773772,-0.1913530521765933,-0.10769803296056607,0.01527597748306227,-0.995891934795365
25412.0,-0.25804999470710754,-0.13673800230026245,-0.9833019971847534,0.41085198521614075,0.08720500022172928,-0.08479200303554535,0.9035519957542419,0.36748835064801594,0.04994826769109661,-0.019598635061936844,0.9284790661056223,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.024977968810332648,-0.1208,0.13187045782282864,0.3962400520493883,0.002424337845149739,-0.0502662539546273,-0.140044781549954,-0.0,0.9330504876262508,-0.09595755809683676,-0.1915686971409491,-0.10742804931237492,0.01535694780556224,-0.9959210946735133
25429.0,-0.25804999470710754,-0.13673800230026245,-0.9833019971847534,0.41085198521614075,0.08720500022172928,-0.08479200303554535,0.9035519957542419,0.37563315644881023,0.04964639523853823,-0.01998520796189767,0.9252218969949004,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.025335321996301244,-0.1208,0.13364265360338343,0.395776795847815,0.00197036335327582,-0.0502662539546273,-0.140044781549954,-0.0,0.9338562654922705,-0.09630524747377259,-0.19178663002085786,-0.10715662122170681,0.015437723631698388,-0.9959503359230568
25447.0,-0.2318210005760193,-0.10549400001764297,-0.9869319796562195,0.4465399980545044,0.09090700000524521,-0.09216299653053284,0.8853499889373779,0.3837632412945874,0.04934038600282401,-0.02036838050929861,0.9218874280602773,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.019371275745344342,-0.1208,0.1043349204893518,0.4074359405869807,0.008308174410877712,-0.05053401633034338,-0.14991394592015703,-0.0,0.9347002886554077,-0.09657532970873642,-0.19202199907276615,-0.10687065362787392,0.01552303740561543,-0.9958823370394035
25466.0,-0.2318210005760193,-0.10549400001764297,-0.9869319796562195,0.4465399980545044,0.09090700000524521,-0.09216299653053284,0.8853499889373779,0.39239676820786795,0.04901027886217703,-0.020772312616690537,0.9182544744755816,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.019814768383764458,-0.1208,0.10652728107518261,0.40698963461864035,0.007718457055504679,-0.05053401633034338,-0.14991394592015703,-0.0,0.9355984678431727,-0.09686932175095235,-0.1922730287067784,-0.10657226274228392,0.015612905257891425,-0.9959143132046552
25483.0,-0.2318210005760193,-0.10549400001764297,-0.9869319796562195,0.4465399980545044,0.09090700000524521,-0.09216299653053284,0.8853499889373779,0.4005123532918888,0.048695110565781234,-0.02114912309278461,0.914752073329154,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.020231923177272047,-0.1208,0.10858907537900828,0.4065515199163532,0.0071623001243472555,-0.05053401633034338,-0.14991394592015703,-0.0,0.9364445528990665,-0.09715264857348664,-0.19251004056412696,-0.10629022278659032,0.015697753714566696,-0.9959444540239203
25501.0,-0.21385900676250458,-0.07985199987888336,-0.9893869757652283,0.47292599081993103,0.09311799705028534,-0.09661199897527695,0.8708249926567078,0.40856458630296044,0.048377751996559214,-0.0215202236895342,0.9111923243219308,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.015527962374878601,-0.1208,0.08524076866165524,0.40987402368134424,0.01167391852216506,-0.0494141210414751,-0.15624975983722764,-0.0,0.9372961110792264,-0.09739493286293925,-0.19275115122396408,-0.10600894907170007,0.01577771169216732,-0.9959563451368415
25519.0,-0.21385900676250458,-0.07985199987888336,-0.9893869757652283,0.47292599081993103,0.09311799705028534,-0.09661199897527695,0.8708249926567078,0.4167120242678015,0.048051867081834586,-0.02189285856555129,0.9075036141219548,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.053,0.015980796283087257,-0.1208,0.08747430134681525,0.4094981016969308,0.011055158913971914,-0.0494141210414751,-0.15624975983722764,-0.0,0.9381651203494752,-0.09762386812380026,-0.19299877156617093,-0.10572262035015204,0.015862133428096056,-0.9959867804267192
