time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6564.0,-0.5871549844741821,-0.5797150135040283,0.5867549777030945,0.6631240248680115,-0.1253110021352768,-0.08549600094556808,0.7329760193824768,-0.14281610311983234,-0.06610710473081081,0.008552460461268218,0.9875020338276946,0.03333308143321613,0.05298845467955026,-0.1208,0.1617881248406048,0.0,0.0,0.050114626908523516,0.053,-0.1208,-8.299169035852401,1.0176386061942693,30.01549738017873,0.2830431250987422,0.020860881613018103,0.044968525407730525,0.2966644215824179,-0.3277131981855819,0.011514995323051645,-0.09089514569710799,0.0434523970252936,0.7042026180673531
6590.0,-0.5871549844741821,-0.5797150135040283,0.5867549777030945,0.6631240248680115,-0.1253110021352768,-0.08549600094556808,0.7329760193824768,-0.1520750365940574,-0.06641927473859052,0.0078965213943481,0.9861030920436181,0.0392094301357284,0.05298845467955026,-0.1208,0.274864845977158,0.0,0.0,0.050025189167741985,0.053,-0.1208,-8.201439549046274,1.0030230629368793,29.663100228104483,0.2830431250987422,-0.007735880317087465,0.04559979424285021,0.2959029154747235,-0.3301610801678071,0.011382692649464435,-0.09127974564198517,0.043444086578316804,0.7041528187179436
6611.0,-0.5376229882240295,-0.57778400182724,0.44023099541664124,0.6481260061264038,-0.1253339946269989,-0.10701999813318253,0.7434859871864319,-0.15807907839171836,-0.06664975035587445,0.007462986644835844,0.9851462427389466,0.044680513410481196,0.05298845467955026,-0.1208,0.20862374742802225,0.0,0.0,0.053,0.053,-0.1208,-10.665889279728246,-0.18016752941958736,34.378683530306105,0.25767213100865977,-0.015212234390296783,0.04568001597910141,0.2951874758214326,-0.3323068429504566,0.011144300610809536,-0.07587017781625054,0.03909899586416338,0.5838846460925845
6632.0,-0.5376229882240295,-0.57778400182724,0.44023099541664124,0.6481260061264038,-0.1253339946269989,-0.10701999813318253,0.7434859871864319,-0.16420188748557185,-0.06688204023896578,0.007017858505353741,0.9841317404197713,0.049037116758895466,0.05298845467955026,-0.1208,0.1789610746702802,0.0,0.0,0.053,0.053,-0.1208,-10.596661609615662,-0.18135876654221872,34.15692689281092,0.25767213100865977,-0.03622886670516102,0.04571814249383853,0.2944562602452841,-0.334485424935762,0.010900600842468307,-0.07608973896707855,0.03909292949659499,0.5838560497022492
6658.0,-0.43055999279022217,-0.5975509881973267,0.2877010107040405,0.6362209916114807,-0.12219300121068954,-0.128151997923851,0.7509120106697083,-0.17139746362260824,-0.06716513762794563,0.006488363369345485,0.9828884244368449,0.05258318925179079,0.05298845467955026,-0.1208,0.05731542154565024,0.0,0.0,0.053,0.053,-0.1208,-12.690043393038438,-1.7866795172660088,37.66441126272311,0.23056750270847948,-0.03784647832473034,0.04317006694636576,0.2935301818408423,-0.33724951794855934,0.010556562991584811,-0.05719393669400252,0.03378174902436698,0.4369695684666398
6683.0,-0.43055999279022217,-0.5975509881973267,0.2877010107040405,0.6362209916114807,-0.12219300121068954,-0.128151997923851,0.7509120106697083,-0.1767514788480936,-0.06741793568147374,0.006083430164213017,0.9819250116739555,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-12.628106231344157,-1.7802023085246605,37.48250619513401,0.23056750270847948,-0.039784179431271584,0.043130667543232123,0.2926277576234491,-0.34000427537543904,0.010114196223036314,-0.057362980375743014,0.033774736630734756,0.43694739923224785
6704.0,-0.43055999279022217,-0.5975509881973267,0.2877010107040405,0.6362209916114807,-0.12219300121068954,-0.128151997923851,0.7509120106697083,-0.18121390073967006,-0.0676268858155357,0.005743618511921738,0.981098943705473,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,-12.557441449351266,-1.7727827263745337,37.27495119357047,0.23056750270847948,-0.039784179431271584,0.043130667543232123,0.2918738271525353,-0.34229311456775896,0.009745118849026579,-0.05755460415503306,0.03376702962745908,0.43692218684574596
6728.0,-0.3452489972114563,-0.6251940131187439,0.18252700567245483,0.6286659836769104,-0.11775899678468704,-0.14425000548362732,0.7550519704818726,-0.1853133070115111,-0.0678686442516164,0.005420028775184113,0.9803180344459553,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.05091250297823265,0.053,-0.1208,-14.12351859617351,-3.2751683865167096,39.96422520026645,0.20856461288715306,-0.030211782665371462,0.040320487627280854,0.2909949466872073,-0.34521890411083905,0.00918655617437506,-0.044174257525704946,0.03005763512484072,0.3343801470386953
6749.0,-0.3452489972114563,-0.6251940131187439,0.18252700567245483,0.6286659836769104,-0.11775899678468704,-0.14425000548362732,0.7550519704818726,-0.18876839054367653,-0.068071280803075,0.005145578012385027,0.9796460169307571,0.05227924018097119,0.05298845467955026,-0.1208,-0.10563243107700525,0.0,0.0,0.05105074908931134,0.053,-0.1208,-14.064486008639513,-3.263575202083135,39.79947889030013,0.20856461288715306,-0.026844838284798417,0.04045058014311675,0.2902528057657805,-0.34767994717311634,0.008715612082418124,-0.04432354568044891,0.030049227434274912,0.33436038300474286
6773.0,-0.22087299823760986,-0.6305050253868103,0.07705199718475342,0.6219080090522766,-0.10888499766588211,-0.1622070074081421,0.7583289742469788,-0.19216175543831138,-0.06829645690174493,0.004869225720685875,0.9789717791450454,0.050962127540752925,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04345791705076377,0.053,-0.1208,-15.374516565917732,-5.287858432306875,42.16440021000034,0.18152915367602632,-0.014032366631374426,0.036296893577019526,0.28943556229522444,-0.35052290871102365,0.008133271104618638,-0.02922553129602315,0.025907028372021173,0.21985279832286497
6794.0,-0.22087299823760986,-0.6305050253868103,0.07705199718475342,0.6219080090522766,-0.10888499766588211,-0.1622070074081421,0.7583289742469788,-0.19441932603556814,-0.06849011989643299,0.004675613446283805,0.9785133457338989,0.051063443897692795,0.05298845467955026,-0.1208,-0.030901488086022066,0.0,0.0,0.04353057474056905,0.053,-0.1208,-15.338157986831181,-5.276536198333735,42.06647444427007,0.18152915367602632,-0.014509749212012212,0.036267438609394936,0.28874858859371566,-0.3531159142494099,0.00754996222830931,-0.029320552881336295,0.025898623056702118,0.21984014278707714
6820.0,-0.22087299823760986,-0.6305050253868103,0.07705199718475342,0.6219080090522766,-0.10888499766588211,-0.1622070074081421,0.7583289742469788,-0.19728437460457138,-0.06873516643934013,0.0044285849084790205,0.9779236882636332,0.049037116758895466,0.05298845467955026,-0.1208,-0.17126313911754087,0.0,0.0,0.043596093908552944,0.053,-0.1208,-15.304637936400516,-5.266088497645471,41.97618291444577,0.18152915367602632,-0.004962097599256917,0.0368565379618868,0.2878762099113695,-0.3564038852508065,0.00680980698032584,-0.029407720499621957,0.02589081354394314,0.21982849670946522
6846.0,-0.1016480028629303,-0.6450560092926025,0.00018200000340584666,0.6171910166740417,-0.09651800245046616,-0.17822599411010742,0.7602599859237671,-0.19902882180025344,-0.06897396968547194,0.004259129869639943,0.9775540800443646,0.044680513410481196,0.05298845467955026,-0.1208,-0.09927063534256378,0.0,0.0,0.03019220132367901,0.053,-0.1208,-16.129740105285286,-7.4422531950405695,43.96780646833643,0.15451889126762336,0.016806592150335975,0.033254845617384746,0.2871609412745096,-0.35986361715573734,0.0059515844026789355,-0.01801420331860089,0.02278387298166992,0.13411164131247363
6873.0,-0.1016480028629303,-0.6450560092926025,0.00018200000340584666,0.6171910166740417,-0.09651800245046616,-0.17822599411010742,0.7602599859237671,-0.200808997545553,-0.06921723341285395,0.004085299485409756,0.977173490958251,0.040323910062066926,0.05298845467955026,-0.1208,-0.2608276677104624,0.0,0.0,0.030183367074535818,0.053,-0.1208,-16.113493763138806,-7.435032712917107,43.92446161396871,0.15451889126762336,0.037204575949029754,0.03499418388188808,0.2864318723535298,-0.3633933989859391,0.005076257693343997,-0.018069035425979842,0.0227754208648316,0.13410426364385117
6894.0,-0.01165900006890297,-0.5736160278320312,-0.0788860023021698,0.6146659851074219,-0.08290199935436249,-0.19110499322414398,0.7607839703559875,-0.20168844889659923,-0.06939985759407295,0.0039861850508097554,0.9769798051527714,0.03505545950119386,0.05298845467955026,-0.1208,-0.2005967870144326,0.0,0.0,0.022775117344247236,0.053,-0.1208,-16.408962479466695,-9.499866089678443,45.31919925017318,0.13046225821991822,0.05919671601772046,0.03289483655082593,0.28590402510700946,-0.36614760381515926,0.004352306098432079,-0.005420342615929593,0.019371923392146006,0.0401156495178072
6920.0,-0.01165900006890297,-0.5736160278320312,-0.0788860023021698,0.6146659851074219,-0.08290199935436249,-0.19110499322414398,0.7607839703559875,-0.20221712818600168,-0.06963540901127463,0.003900422919083934,0.9768540984103466,0.030698856152779595,0.05298845467955026,-0.1208,-0.199765385010387,0.0,0.0,0.022610945897098646,0.053,-0.1208,-16.415513059025855,-9.502556630983474,45.3366429573269,0.13046225821991822,0.07949186748291369,0.035058071330239006,0.2852510265576594,-0.3698369563922299,0.0033311091786843864,-0.005439283097490778,0.019362106183942088,0.04011308563922181
6941.0,-0.01165900006890297,-0.5736160278320312,-0.0788860023021698,0.6146659851074219,-0.08290199935436249,-0.19110499322414398,0.7607839703559875,-0.20262636375999687,-0.06981762950876585,0.003833875256871104,0.9767565493610436,0.02634225280436533,0.05298845467955026,-0.1208,-0.17431198124846217,0.0,0.0,0.022481659678383562,0.053,-0.1208,-16.42065020364016,-9.504663278804017,45.35032114407221,0.13046225821991822,0.09978701894810692,0.03722130610965208,0.28474754512934897,-0.37269377085651795,0.002541209926498003,-0.005454187190615397,0.019354080274435637,0.04011106172925257
6967.0,0.033215999603271484,-0.39348599314689636,-0.14395800232887268,0.6143220067024231,-0.07015399634838104,-0.20039500296115875,0.7599530220031738,-0.20190346779831908,-0.07004297267956609,0.003838379787798233,0.976890085173264,0.022796180311469995,0.05298845467955026,-0.1208,-0.05731542154565024,0.0,0.0,0.025493985873625967,0.053,-0.1208,-16.15405040399039,-11.12267776067202,45.74355758531175,0.11135843821908482,0.11162639841604378,0.03606607521356633,0.284016958992507,-0.3764911159659184,0.0013464145464458105,0.007674594563203564,0.015861732675908888,-0.05620858018147594
6993.0,0.033215999603271484,-0.39348599314689636,-0.14395800232887268,0.6143220067024231,-0.07015399634838104,-0.20039500296115875,0.7599530220031738,-0.20118684965952605,-0.07026622899215478,0.0038432031671226754,0.9770218720052861,0.023302762096169334,0.05298845467955026,-0.1208,0.12285013234041045,0.0,0.0,0.02513998625580578,0.053,-0.1208,-16.185669260287842,-11.141356677065875,45.829646180174166,0.11135843821908482,0.1092752116438052,0.03577521740521043,0.2832979710452681,-0.3802583496003033,0.00016334461560538256,0.00770050741880999,0.015851525617659196,-0.05620503625559146
7018.0,0.05347900092601776,-0.26365500688552856,-0.18639600276947021,0.6162530183792114,-0.0602709986269474,-0.20621100068092346,0.7576789855957031,-0.19996909951889885,-0.07048085826066681,0.0038858240715947527,0.977256214218014,0.025430405591906534,0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,0.02603882669631716,0.053,-0.1208,-15.885408546343323,-12.2320785612563,46.054334734481216,0.09856854570840741,0.0951480291125377,0.03220464870975397,0.28257214480613246,-0.38400177077427333,-0.0010663432263482999,0.016985030517635846,0.013406461746114729,-0.12362237751856757
7039.0,0.05347900092601776,-0.26365500688552856,-0.18639600276947021,0.6162530183792114,-0.0602709986269474,-0.20621100068092346,0.7576789855957031,-0.19868458942910136,-0.07065960883888328,0.00394102863534677,0.9775050495498325,0.025936987376605866,0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,0.025541033595581956,0.053,-0.1208,-15.932985642140181,-12.263875760130388,46.18616282677879,0.09856854570840741,0.09280240019100058,0.03188740463981957,0.2819521104702298,-0.3871844151755158,-0.0021375438998975653,0.017040837168713904,0.013396039520639044,-0.12361469828388501
7063.0,0.05347900092601776,-0.26365500688552856,-0.18639600276947021,0.6162530183792114,-0.0602709986269474,-0.20621100068092346,0.7576789855957031,-0.1972189510454385,-0.07086337280063078,0.004004593394024136,0.9777868024143118,0.025835671019666,0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,0.025135431438278424,0.053,-0.1208,-15.971758405888544,-12.289789851811689,46.293598213962206,0.09856854570840741,0.093271525975308,0.03195085345380646,0.2812502555623521,-0.390818742786142,-0.003358419741597908,0.01708630570610963,0.013387929399554698,-0.12360842248233679
7084.0,0.06281299889087677,-0.01511599961668253,-0.16122600436210632,0.619566023349762,-0.05554800108075142,-0.20771199464797974,0.7549229860305786,-0.19553124452650614,-0.07104006887991118,0.004090091662334204,0.9781125253147752,0.025227772878026796,0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,0.04381838048404863,0.053,-0.1208,-14.904121045264798,-12.135880675198997,44.08122355909333,0.09447191919267585,0.09349452221105173,0.03130469352003396,0.280373090243182,-0.3940222438365564,-0.004552297347859045,0.02251977904764784,0.011975367420903393,-0.16239504128908624
7109.0,0.06281299889087677,-0.01511599961668253,-0.16122600436210632,0.619566023349762,-0.05554800108075142,-0.20771199464797974,0.7549229860305786,-0.19358407923501314,-0.07124363795673948,0.004189478553665984,0.9784845408011665,0.02725410001682413,0.05298845467955026,-0.1208,0.17126313911754087,0.0,0.0,0.04333387427124496,0.053,-0.1208,-14.9508943294865,-12.168532821630501,44.21238005775907,0.09447191919267585,0.08411354399341701,0.030000648741431053,0.2793677297349917,-0.39772149342906027,-0.005928091851219225,0.022580732179335063,0.011966680172512881,-0.16238657844271537
7129.0,0.11606399714946747,0.1014460027217865,-0.13651500642299652,0.6222169995307922,-0.05507799983024597,-0.20540399849414825,0.7534070014953613,-0.1917566301888753,-0.0714153454213761,0.004287239795640695,0.978831376076537,0.031914652436058004,0.05298845467955026,-0.1208,0.3002104896645638,0.0,0.0,0.053,0.053,-0.1208,-13.927670590924063,-11.375233822058966,41.80925815460503,0.09736765446410732,0.060578478369991424,0.026952801326339725,0.2784187257569925,-0.4007912114823637,-0.007099568001441856,0.025943993884366034,0.011102973551699237,-0.18599101094246845
7154.0,0.11606399714946747,0.1014460027217865,-0.13651500642299652,0.6222169995307922,-0.05507799983024597,-0.20540399849414825,0.7534070014953613,-0.18947689384184704,-0.07162147604797463,0.004411553596013438,0.9792596229109133,0.03931074649266826,0.05298845467955026,-0.1208,0.3329598968697654,0.0,0.0,0.05276768250922823,0.053,-0.1208,-13.977178145206455,-11.409527926738559,41.949619748039325,0.09736765446410732,0.02626204261505147,0.02226726157796288,0.2772372601438076,-0.40446043675730614,-0.008511475317424994,0.026013020302310154,0.011094538872896211,-0.18598137110789187
7170.0,0.11606399714946747,0.1014460027217865,-0.13651500642299652,0.6222169995307922,-0.05507799983024597,-0.20540399849414825,0.7534070014953613,-0.1880131408357174,-0.07175360899463824,0.004491878135313695,0.9795316745772701,0.044173931625781857,0.05298845467955026,-0.1208,0.26729137756577503,0.0,0.0,0.052385086024417854,0.053,-0.1208,-14.013906266428702,-11.434968935034311,42.0537495950951,0.09736765446410732,0.003697810885775875,0.019186358729715088,0.27648299423075207,-0.40681851749410497,-0.009416989143575881,0.026064247177253756,0.011087735551042262,-0.18597420029768605
7195.0,0.18548500537872314,0.16711300611495972,-0.14281399548053741,0.6271129846572876,-0.05480099841952324,-0.19835899770259857,0.7512519955635071,-0.18514138831751445,-0.07196208160041408,0.0046600777853413825,0.9800624514890024,0.049037116758895466,0.05298845467955026,-0.1208,0.1569594380490121,0.0,0.0,0.053,0.053,-0.1208,-12.570501659177243,-10.104642412667694,39.08243964290749,0.10610828510644596,-0.02491285976538792,0.016567185334355937,0.2752162759627538,-0.4104017064388615,-0.010772911296602692,0.032070016358793176,0.009554333807781704,-0.22806468386755976
7217.0,0.18548500537872314,0.16711300611495972,-0.14281399548053741,0.6271129846572876,-0.05480099841952324,-0.19835899770259857,0.7512519955635071,-0.18266704537558018,-0.07214120958602935,0.004805989690789258,0.9805127734386293,0.05258318925179079,0.05298845467955026,-0.1208,0.05731542154565024,0.0,0.0,0.053,0.053,-0.1208,-12.634111342453357,-10.147474198415383,39.268688638525525,0.10610828510644596,-0.04146994215069499,0.01442942055592269,0.27413266566560945,-0.41349321132675876,-0.011939413680038664,0.03217148507799605,0.009543517241447847,-0.2280503962185351
