time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1474.0,0.029992999508976936,0.09448199719190598,-0.046720001846551895,0.9992169737815857,-0.01396000012755394,-0.03428899869322777,-0.013962999917566776,0.9929441513741424,0.0,0.0,0.11858293406677085,-0.017629046107536794,0.005369766917812933,-0.1208,0.0,0.0,0.0,-0.01470745893712286,0.004483509762379163,-0.1208,0.022975594834848134,0.07521437669972796,-0.0006065961136999144,0.045098768439418215,0.1316689356309068,-0.00037551730949622483,-0.23984244582171002,0.09889686894869953,0.018085762588210423,0.0,0.0,-0.04590915117824003
1499.0,0.029992999508976936,0.09448199719190598,-0.046720001846551895,0.9992169737815857,-0.01396000012755394,-0.03428899869322777,-0.013962999917566776,0.9930140256621489,0.0,0.0,0.11799637637763764,-0.016919831608957735,0.005065817846993333,-0.1208,0.10563243107700525,-0.04052970282241675,0.0,-0.014618640195812776,0.004496862955169824,-0.1208,0.023042689061764696,0.07476056164102225,-0.0005888809786235949,0.04355251351461568,0.12806100747303423,-0.00037616019248419195,-0.23835157290325537,0.09843832181016113,0.01820088966672327,0.0,0.0,-0.04590915117824002
1524.0,0.04436200112104416,0.10819599777460098,-0.0411049984395504,0.9993150234222412,-0.012942000292241573,-0.031143000349402428,-0.015270999632775784,0.9930783810155005,0.0,0.0,0.11745351914537257,-0.014792188113220531,0.004457919705354132,-0.1208,0.04052970282241675,0.0,0.0,-0.0127338645954615,0.0037587362605357773,-0.1208,0.019252276274726445,0.06509121466235132,-0.0005561282303577381,0.039214611216155965,0.11339866352944607,-0.0003180527595236182,-0.2369771935382535,0.0980159006262924,0.018303762868673933,0.0,0.0,-0.040853703638762125
1546.0,0.04436200112104416,0.10819599777460098,-0.0411049984395504,0.9993150234222412,-0.012942000292241573,-0.031143000349402428,-0.015270999632775784,0.9931310417563964,0.0,0.0,0.11700740959381394,-0.014589555399340797,0.004457919705354132,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.01273746615610222,0.0037640095400901983,-0.1208,0.019279165098514652,0.06510966032689434,-0.0005549572117292859,0.039214611216155965,0.11236734374599018,-0.00030376610040990957,-0.23585601397105763,0.09767259174828126,0.018382491318906624,0.0,0.0,-0.040853703638762104
1567.0,0.04436200112104416,0.10819599777460098,-0.0411049984395504,0.9993150234222412,-0.012942000292241573,-0.031143000349402428,-0.015270999632775784,0.9931805664306476,0.0,0.0,0.11658628763494547,-0.013373759116062398,0.003748705206775066,-0.1208,0.07581990129949917,0.0,0.0,-0.012710693286645237,0.003774725869628329,-0.1208,0.01933351931216293,0.064972964353984,-0.0005479136582367617,0.0356049919740604,0.10617942504525492,-0.00033336690687401624,-0.23479784820982944,0.09734802608749063,0.018456809815529378,0.0,0.0,-0.04085370363876213
1592.0,0.04212699830532074,0.1273230016231537,-0.04931500181555748,0.9994270205497742,-0.011915000155568123,-0.026985999196767807,-0.016605999320745468,0.9932460635232973,0.0,0.0,0.11602696796639195,-0.012664544617483332,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.010145360319504292,0.003564461855472825,-0.1208,0.018231118760961854,0.05183620060843065,-0.0003053472070861645,0.034318143718956154,0.09748794079428134,-0.0002951093633042404,-0.23368138013684397,0.09697489551473269,0.018530130583719686,0.0,0.0,-0.04833841153892196
1614.0,0.04212699830532074,0.1273230016231537,-0.04931500181555748,0.9994270205497742,-0.011915000155568123,-0.026985999196767807,-0.016605999320745468,0.9933076291600338,0.0,0.0,0.11549871796895796,-0.011955330118904265,0.003546072492895333,-0.1208,0.10563243107700525,0.0,0.0,-0.010091109196936275,0.003578150454780115,-0.1208,0.018300501415213884,0.051559234061255725,-0.00029476911672047693,0.03328627239026248,0.09387639114385347,-0.0002775563165150446,-0.2327625922793284,0.0966494060749488,0.018587470872358583,0.0,0.0,-0.04833841153892196
1638.0,0.04834600165486336,0.18549099564552307,-0.038773998618125916,0.9995520114898682,-0.010346000082790852,-0.021654000505805016,-0.01790500059723854,0.9933704707053872,0.0,0.0,0.11495698295691824,-0.010131635693986667,0.003546072492895333,-0.1208,0.028661069409972834,0.0,0.0,-0.0058832132770242,0.002826440443983987,-0.1208,0.01443595810283873,0.030045538113163135,-2.51869355393882e-05,0.031291455975778724,0.07807121610575721,-0.00017145685839406905,-0.23185957959197903,0.09630550440356411,0.018641412714860743,0.0,0.0,-0.03682398847267271
1660.0,0.04834600165486336,0.18549099564552307,-0.038773998618125916,0.9995520114898682,-0.010346000082790852,-0.021654000505805016,-0.01790500059723854,0.9934155413415197,0.0,0.0,0.11456684608182066,-0.0100303193370468,0.003546072492895333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0058801852606355535,0.0028304291889995944,-0.1208,0.014456277204612374,0.0300300996524707,-2.3982210360737064e-05,0.031291455975778724,0.07755497604625473,-0.00016574107385374735,-0.23127356771087745,0.09604178659064631,0.018672257642162026,0.0,0.0,-0.03682398847267271
1686.0,0.04834600165486336,0.18549099564552307,-0.038773998618125916,0.9995520114898682,-0.010346000082790852,-0.021654000505805016,-0.01790500059723854,0.9934706214200942,0.0,0.0,0.11408823066018586,-0.0072947776996703986,0.0027355416373763992,-0.1208,0.11098765896231287,0.0,0.0,-0.00585972528177786,0.0028395985571608093,-0.1208,0.014502923474283131,0.029925700009929154,-1.9735127497808318e-05,0.027161535499758957,0.063616494439688,-0.00010287125598234232,-0.23055486630038963,0.09571782148025135,0.018710098202172776,0.0,0.0,-0.03682398847267271
1711.0,0.05297499895095825,0.16544300317764282,-0.03903700038790703,0.9996500015258789,-0.00880299974232912,-0.01590700075030327,-0.019214000552892685,0.9935252792379244,0.0,0.0,0.11361126491331935,-0.005775032345572399,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.0035710042209222024,0.0021975560139446443,-0.1208,0.01121692557717717,0.01822883591857292,2.0982415666126932e-05,0.02568395275481534,0.0488293782770315,-4.182655810627727e-05,-0.22999547261418155,0.09543502623916175,0.018736397038673035,0.0,0.0,-0.03766512361240634
1727.0,0.05297499895095825,0.16544300317764282,-0.03903700038790703,0.9996500015258789,-0.00880299974232912,-0.01590700075030327,-0.019214000552892685,0.9935590100243565,0.0,0.0,0.11331590179414655,-0.0054710832747527985,0.002228959852677066,-0.1208,0.10563243107700525,-0.028661069409972834,0.0,-0.0035532819664092726,0.0022005465414235348,-0.1208,0.011232123994838989,0.018138410116861618,2.3108787945719864e-05,0.022584993211059,0.04727989850515334,-7.756104570322285e-05,-0.22970882101229226,0.09527515408176604,0.018748335756208687,0.0,0.0,-0.03766512361240632
1753.0,0.05297499895095825,0.16544300317764282,-0.03903700038790703,0.9996500015258789,-0.00880299974232912,-0.01590700075030327,-0.019214000552892685,0.9936145979461202,0.0,0.0,0.11282743792344999,-0.003546072492895333,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.0035673411980218696,0.0022056948045467762,-0.1208,0.01125841878749027,0.018210167755591027,2.2629039091740857e-05,0.02206849995376628,0.0374665266165916,6.224340181838894e-06,-0.22923492686443186,0.09501046525477026,0.01876807997198238,0.0,0.0,-0.03766512361240633
1779.0,0.07492399960756302,0.20031499862670898,-0.04525600001215935,0.9997159838676453,-0.006976999808102846,-0.009875000454485416,-0.02054000087082386,0.9936778304132939,0.0,0.0,0.11226918252632406,-0.003546072492895333,0.0021276434957372,-0.1208,0.0,0.0,0.0,0.0004000904498437576,0.000921168862262818,-0.1208,0.004698091711418308,-0.0020398048917074805,0.00012073253285484252,0.019696704587198282,0.030074305849846193,-2.499504929804828e-05,-0.22912593889766258,0.09485541676257463,0.018772427735995446,0.0,0.0,-0.043824965868340095
1796.0,0.07492399960756302,0.20031499862670898,-0.04525600001215935,0.9997159838676453,-0.006976999808102846,-0.009875000454485416,-0.02054000087082386,0.9937185556559437,0.0,0.0,0.1119081415495094,-0.0032421234220757333,0.0014184289971581332,-0.1208,0.10563243107700525,-0.06408008150001449,0.0,0.00040959453205044883,0.000923407377359543,-0.1208,0.004709496294855864,-0.0020882881170782124,0.00012165071974425194,0.016079916917168292,0.02852425399126191,-4.980392897803955e-05,-0.22905554572743655,0.09475500004204038,0.018775239804867037,0.0,0.0,-0.04382496586834011
1817.0,0.05917299911379814,0.17194800078868866,-0.04609600082039833,0.9997400045394897,-0.005491000134497881,-0.004612000193446875,-0.02163900062441826,0.993771065549518,0.0,0.0,0.11144087794241275,-0.0008105308555189333,0.0009118472124587998,-0.1208,0.07581990129949917,0.0,0.0,0.0022625052305725772,0.0008323720270400734,-0.1208,0.004245029858161904,-0.011540806921752803,0.00016716614071779457,0.011539655985281018,0.009670395762322943,-2.2839210306967173e-06,-0.22904968866661685,0.09463589820557294,0.018777287057163406,0.0,0.0,-0.044700693866878916
1837.0,0.05917299911379814,0.17194800078868866,-0.04609600082039833,0.9997400045394897,-0.005491000134497881,-0.004612000193446875,-0.02163900062441826,0.9938219216411744,0.0,0.0,0.1109864318979735,0.00040526542775946666,0.0008105308555189333,-0.1208,0.030901488086022066,0.0,0.0,0.0022629282460426953,0.0008341931312426151,-0.1208,0.004254319661430289,-0.011542963826911258,0.00016727372254394255,0.011022874270226173,0.0034690151816648106,3.105505335269698e-05,-0.22912203532572833,0.09453004069509453,0.018777820506395964,0.0,0.0,-0.044700693866878936
1862.0,0.05917299911379814,0.17194800078868866,-0.04609600082039833,0.9997400045394897,-0.005491000134497881,-0.004612000193446875,-0.02163900062441826,0.9938837883517482,0.0,0.0,0.11043104297061489,0.002026327138797333,0.0008105308555189333,-0.1208,0.04052970282241675,0.0,0.0,0.0022637503108298143,0.000836434339988982,-0.1208,0.004265752344426008,-0.011547156101644678,0.00016742331312632002,0.011022874270226173,-0.004799492259212697,7.869774909987242e-05,-0.2292105716406427,0.09440055692871135,0.018778472632446763,0.0,0.0,-0.044700693866878916
1883.0,0.0424560010433197,0.16289399564266205,-0.04442499950528145,0.9997280240058899,-0.003938000183552504,0.0006670000148005784,-0.022982999682426453,0.9939337964828578,0.0,0.0,0.10998003550269009,0.002228959852677066,0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.004661112658189974,0.000715397904023128,-0.1208,0.0036497793998285337,-0.023776614139448565,0.0001809622927872601,0.008967724259214238,-0.01230337650864749,4.273439128724243e-05,-0.22942266189859134,0.09430756912070531,0.01877940643631396,0.0,0.0,-0.04308167906513726
1908.0,0.0424560010433197,0.16289399564266205,-0.04442499950528145,0.9997280240058899,-0.003938000183552504,0.0006670000148005784,-0.022982999682426453,0.9939932266448431,0.0,0.0,0.1094416071892839,0.0025329089234966667,0.0007092144985790666,-0.1208,0.0708849741787032,0.0,0.0,0.004660912695713206,0.0007159789668424166,-0.1208,0.0036527435940066646,-0.02377559415598208,0.00018094980273850622,0.008450905597627319,-0.013853832493408255,4.940539782357143e-05,-0.22974381597762616,0.09420249385294657,0.018780717040428562,0.0,0.0,-0.04308167906513726
1930.0,0.053105998784303665,0.14888499677181244,-0.043425001204013824,0.9996849894523621,-0.0022819999139755964,0.005797000136226416,-0.024303000420331955,0.9940436595637552,0.0,0.0,0.10898258063148093,0.004457919705354132,0.0007092144985790666,-0.1208,0.04052970282241675,0.0,0.0,0.006831408732498472,-0.0002550133849519586,-0.1208,-0.0012990508069639613,-0.03485036724458369,0.00016440059228357465,0.006255494023979189,-0.02994957672294066,2.8353901843251097e-05,-0.2300695566062686,0.09413166470323307,0.018783022524527643,0.0,0.0,-0.04216285642675245
1947.0,0.053105998784303665,0.14888499677181244,-0.043425001204013824,0.9996849894523621,-0.0022819999139755964,0.005797000136226416,-0.024303000420331955,0.9940819679344746,0.0,0.0,0.10863259652389047,0.0046605524192338665,0.0007092144985790666,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.006832038530181097,-0.00025564632668932744,-0.1208,-0.0013022792154243961,-0.03485357999578829,0.0001644521259007141,0.006255494023979189,-0.030983165994630038,3.063444136544448e-05,-0.2304262122630995,0.09411680353922787,0.01878725979606466,0.0,0.0,-0.04216285642675248
1967.0,0.053105998784303665,0.14888499677181244,-0.043425001204013824,0.9996849894523621,-0.0022819999139755964,0.005797000136226416,-0.024303000420331955,0.9941292032885559,0.0,0.0,0.10819947859791727,0.0059776650594521325,-0.00020263271387973333,-0.1208,0.08105466403944848,0.0,0.0,0.006832658586844693,-0.0002558377074156447,-0.1208,-0.0013032552699807258,-0.034856743166020894,0.0001644770898026551,0.001604342301377007,-0.037701496260610964,7.350962094613413e-05,-0.23086760503878126,0.0940984938611263,0.018792503440220116,0.0,0.0,-0.042162856426752465
1989.0,0.03943600133061409,0.09981200098991394,-0.03956799954175949,0.9996269941329956,-0.0010809999657794833,0.009433000348508358,-0.025623999536037445,0.9941781188225296,0.0,0.0,0.10774909769690069,0.006788195914971066,-0.00020263271387973333,-0.1208,0.0,0.0,0.0,0.007304645036648055,-0.00036426817554205686,-0.1208,-0.0018566939269813823,-0.037269043308489964,9.766463033842793e-05,3.9990363996870165e-07,-0.04627723396429985,4.0019086916094037e-05,-0.23135687762779975,0.09408437655096231,0.01879936701218675,0.0,0.0,-0.03864753120339588
2015.0,0.03943600133061409,0.09981200098991394,-0.03956799954175949,0.9996269941329956,-0.0010809999657794833,0.009433000348508358,-0.025623999536037445,0.9942310749818225,0.0,0.0,0.10725935642399609,0.007092144985790666,-0.00030394907081959994,-0.1208,0.04052970282241675,0.0,0.0,0.007307228460108172,-0.00036580313960052704,-0.1208,-0.001864522284407311,-0.03728222397056248,9.783484340555633e-05,-0.0005163423589695319,-0.04782746075212835,4.639800080688137e-05,-0.23198282312431318,0.09408413697111523,0.018811208899098063,0.0,0.0,-0.03864753120339589
2039.0,0.03943600133061409,0.09981200098991394,-0.03956799954175949,0.9996269941329956,-0.0010809999657794833,0.009433000348508358,-0.025623999536037445,0.9942817226179969,0.0,0.0,0.10678883868545917,0.0072947776996703986,-0.00030394907081959994,-0.1208,0.0,0.0,0.0,0.007305730432169244,-0.0003676273812038817,-0.1208,-0.0018738267046461646,-0.037274580571912484,9.7998035993059e-05,-0.0005163423589695319,-0.04886094527734735,4.729181258178364e-05,-0.23258420272809724,0.09408411208891033,0.01882258569413892,0.0,0.0,-0.03864753120339591
2061.0,0.049977999180555344,0.07625100016593933,-0.044854000210762024,0.9995740056037903,-0.00016199999663513154,0.011699999682605267,-0.0267340000718832,0.9943326600157115,0.0,0.0,0.10631350443889806,0.0072947776996703986,-0.00030394907081959994,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.007790175681989221,-0.0010721698103417984,-0.1208,-0.005468135064241654,-0.03975015674428242,0.00011598583180486658,-0.001736003595135858,-0.05162078185962057,1.29116149206681e-05,-0.23317666002946744,0.0941346123744488,0.01883646746105838,0.0,0.0,-0.043695295570848044
2086.0,0.049977999180555344,0.07625100016593933,-0.044854000210762024,0.9995740056037903,-0.00016199999663513154,0.011699999682605267,-0.0267340000718832,0.9943906896015428,0.0,0.0,0.10576935488962858,0.0077000431274298654,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.007788174359163118,-0.001075278552355472,-0.1208,-0.005483988962907851,-0.039739944914717024,0.00011635997588098353,-0.005352857244985073,-0.05368755537382012,5.6218920068920956e-05,-0.23385486974186565,0.09419269031677831,0.018852358559182707,0.0,0.0,-0.04369529557084804
2112.0,-0.005299000069499016,0.017297999933362007,-0.042284999042749405,0.9995200037956238,0.000450999999884516,0.013172999955713749,-0.028051000088453293,0.9944496954883913,0.0,0.0,0.1052131319895274,0.0077000431274298654,-0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.006932279993220422,0.00021849260425583128,-0.1208,0.001112664295770643,-0.035375124216073715,-8.733868710929338e-05,-0.006177536332111273,-0.055477522624296234,3.6864116183690217e-05,-0.2345348649222148,0.0942034898972638,0.018869493813079768,0.0,0.0,-0.042438127038316384
2132.0,-0.005299000069499016,0.017297999933362007,-0.042284999042749405,0.9995200037956238,0.000450999999884516,0.013172999955713749,-0.028051000088453293,0.9944945526545034,0.0,0.0,0.10478828532101875,0.006990828628850799,-0.00030394907081959994,-0.1208,-0.028661069409972834,0.06408008150001449,0.0,0.006929141387816918,0.0002155168122603472,-0.1208,0.0010974900979990679,-0.03535910868241968,-8.691306092599531e-05,-0.0025609454027036033,-0.05186093169488857,-9.130364577314863e-06,-0.23504826948739832,0.09418997669122296,0.018882982993111638,0.0,0.0,-0.04243812703831636
2157.0,-0.005299000069499016,0.017297999933362007,-0.042284999042749405,0.9995200037956238,0.000450999999884516,0.013172999955713749,-0.028051000088453293,0.9945501501549138,0.0,0.0,0.10425928652565407,0.0068895122719109326,0.00020263271387973333,-0.1208,0.0,0.0,0.0,0.006932356475955799,0.00021231062705230616,-0.1208,0.0010811396232059429,-0.035375515866261295,-8.650968956784481e-05,2.2333832587589494e-05,-0.05134427584783032,-4.373158238776628e-05,-0.23568750846621975,0.09417345194829409,0.018899778836913052,0.0,0.0,-0.04243812703831638
2180.0,0.009890000335872173,-0.030434999614953995,-0.04770899936556816,0.9994829893112183,0.0009089999948628247,0.013012999668717384,-0.029377000406384468,0.9946050881083817,0.0,0.0,0.10373388409251078,0.0068895122719109326,0.00020263271387973333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.005540685330499984,-0.00047535013557617256,-0.1208,-0.0024259404374982734,-0.028273724074724452,-1.0020274866528585e-05,-0.0005575446794928904,-0.05112946646733615,-6.059060124091137e-05,-0.23617233117249217,0.09420466463906578,0.018912449314579888,0.0,0.0,-0.047357427225111486
