time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
31801.0,0.37912699580192566,-0.14091500639915466,-2.621151924133301,-0.8257920145988464,-0.06136399880051613,-0.06959100067615509,0.5562909841537476,-0.8957096266649877,-0.054353341569712985,-0.11865932555812592,0.4250528713206922,-0.03282649964851679,0.007497410413550132,-0.1208,0.07019585073111402,0.16210695727620447,0.0,-0.04384456122571482,0.021873874988229878,-0.1208,0.11072434422265068,0.22794555666713845,0.01509246942996916,0.052328737550867054,0.2774688447438108,0.0015467021727079843,-0.0968530812666717,-0.22845588017043547,-0.0012495220650966935,0.6854567093738447,0.009279871267801724,-2.558612414433252
31826.0,0.37912699580192566,-0.14091500639915466,-2.621151924133301,-0.8257920145988464,-0.06136399880051613,-0.06959100067615509,0.5562909841537476,-0.8812505943194778,-0.058225211915754575,-0.11680815887200978,0.4542720206328625,-0.03272518329157693,0.011448748334204933,-0.1208,-0.10160814548101575,0.21110901733770257,0.0,-0.04486734983168416,0.018785340452989397,-0.1208,0.09525445228340763,0.23318111229958424,0.01208117457911924,0.0721382803298891,0.2769609077494769,0.0034563078261480745,-0.09620410243980725,-0.2287150484824505,-0.0011222327321262335,0.6854567093738451,0.009279871267801717,-2.558612414433253
31843.0,0.37912699580192566,-0.14091500639915466,-2.621151924133301,-0.8257920145988464,-0.06136399880051613,-0.06959100067615509,0.5562909841537476,-0.8708688927226037,-0.0608234239081316,-0.11547654474305563,0.47387028858792457,-0.034954143144254,0.014893504470160399,-0.1208,-0.23243592756533893,0.194359124077378,0.0,-0.04564379320311284,0.016382256052621367,-0.1208,0.08321741161499059,0.23715432106522272,0.009740549552385564,0.08940813813724166,0.2881355216248227,0.0049753508011717625,-0.09575105359843687,-0.22885356141921043,-0.001034405028895342,0.6854567093738446,0.009279871267801783,-2.5586124144332514
31863.0,0.47732099890708923,-0.064860999584198,-2.6095359325408936,-0.7788709998130798,-0.06571800261735916,-0.06569299846887589,0.6202620267868042,-0.8574745441783056,-0.06398369598010306,-0.11375591382617853,0.4976977846087965,-0.03971601192042773,0.018338260606115864,-0.1208,-0.21824269171799107,0.09927063534256378,0.0,-0.03487629584377492,0.01465513323983592,-0.1208,0.07419580922383918,0.18125026411215386,0.010030544405815333,0.10479714391004309,0.31239813350270385,0.006684272954322044,-0.09531966705944975,-0.22899199673122883,-0.0009507565710612135,0.6866803722740077,0.009296437498802873,-2.563179995499456
31884.0,0.47732099890708923,-0.064860999584198,-2.6095359325408936,-0.7788709998130798,-0.06571800261735916,-0.06569299846887589,0.6202620267868042,-0.8434187977744017,-0.06709740146233886,-0.11194757701131784,0.5211625564822171,-0.04356603348414266,0.019351424175514532,-0.1208,-0.12815717416757477,-0.07037636607971358,0.0,-0.035670354608877415,0.011661536877481121,-0.1208,0.059197644010103884,0.18531064846305054,0.007138299298851096,0.1098762395566724,0.3316986969598952,0.006962685103401291,-0.09487492198834886,-0.22908364385222799,-0.0008656028940059092,0.6866803722740077,0.009296437498802924,-2.5631799954994556
31905.0,0.47732099890708923,-0.064860999584198,-2.6095359325408936,-0.7788709998130798,-0.06571800261735916,-0.06569299846887589,0.6202620267868042,-0.828431753560355,-0.07021851625499097,-0.11001673171227536,0.5446710093361053,-0.04559236062293999,0.017629046107536794,-0.1208,0.03772818404417343,-0.20263333692219757,0.0,-0.036414809945248074,0.00867004586415518,-0.1208,0.04420904952817313,0.18911370368491298,0.004253311679481107,0.10124177695740257,0.3418568882531538,0.0060189040424731355,-0.0944085513471754,-0.22912894880667212,-0.0007773878550082126,0.6866803722740078,0.009296437498802913,-2.5631799954994556
31926.0,0.4356139898300171,-0.022272000089287758,-2.609386920928955,-0.7270200252532959,-0.07141099870204926,-0.06233299896121025,0.680042028427124,-0.8129025640234041,-0.07326262293952582,-0.10801346842743305,0.5675870859370148,-0.04366734984108253,0.013475075473002264,-0.1208,0.17113345418393397,-0.1766518216630649,0.0,-0.030943847355965885,0.02214861433499789,-0.1208,0.1115711255209808,0.16109253541710444,0.018205874241597024,0.07924682652590087,0.3344552136736268,0.0044640087478076615,-0.09404630859114597,-0.22936676000000178,-0.0007035139888480431,0.6843845964786813,0.009265356755775635,-2.554610525873805
31947.0,0.4356139898300171,-0.022272000089287758,-2.609386920928955,-0.7270200252532959,-0.07141099870204926,-0.06233299896121025,0.680042028427124,-0.7969176834888588,-0.07621764541858346,-0.1059490056987336,0.589820213676208,-0.03900679742184866,0.0100303193370468,-0.1208,0.2563128488531047,-0.10722434403193641,0.0,-0.03169441675814486,0.019103122272496956,-0.1208,0.0963228372181308,0.16493338320653866,0.01521594059568121,0.061990206327671694,0.3111080216407285,0.002997052776092454,-0.09367580164528144,-0.22955250719198986,-0.0006290703518132114,0.6843845964786816,0.009265356755775679,-2.554610525873806
31972.0,0.4380800127983093,-0.03381500020623207,-2.607691764831543,-0.6707670092582703,-0.07479599863290787,-0.05894999951124191,0.7355290055274963,-0.7771297374010886,-0.07965395433115578,-0.10339037112378191,0.6156582249635034,-0.034346245002614795,0.009219788481527866,-0.1208,0.14328385785110007,0.10537508753687902,0.0,-0.03381123460431972,0.025902842861304762,-0.1208,0.13021639209623195,0.17597850083489852,0.022638933304166033,0.054573436517042724,0.2885650716507297,0.003353909339617529,-0.09321328933699853,-0.2297927513214779,-0.0005364824833085367,0.6841226286381947,0.00926181017463808,-2.553632675398808
31988.0,0.4380800127983093,-0.03381500020623207,-2.607691764831543,-0.6707670092582703,-0.07479599863290787,-0.05894999951124191,0.7355290055274963,-0.7637490372024818,-0.08185271296272133,-0.10165851987091669,0.6321812136488865,-0.03201596879299787,0.011448748334204933,-0.1208,0.07019585073111402,0.194359124077378,0.0,-0.034322677689985016,0.02349855123410409,-0.1208,0.11817860841637376,0.1786030020201617,0.020283968522592816,0.06573756795875038,0.27689347968894445,0.004545589230965836,-0.0928970525873999,-0.22999772009288472,-0.0004727295482074575,0.684122628638195,0.009261810174638103,-2.5536326753988083
32005.0,0.4380800127983093,-0.03381500020623207,-2.607691764831543,-0.6707670092582703,-0.07479599863290787,-0.05894999951124191,0.7355290055274963,-0.7498109848657005,-0.08404556793365527,-0.09985321122734388,0.6486518062050126,-0.030901488866659332,0.014994820827100264,-0.1208,-0.0612923417459669,0.26107446421809755,0.0,-0.03496547948515002,0.020423237729527203,-0.1208,0.10278100666130482,0.1819008622469087,0.017272539584907903,0.08349868616146709,0.2713114139680906,0.006348584146712037,-0.09257040747398917,-0.23017508838812722,-0.00040735483091598935,0.6841226286381947,0.009261810174638056,-2.553632675398808
32031.0,0.508912980556488,0.02171199955046177,-2.60288405418396,-0.6101059913635254,-0.0794840008020401,-0.05392099916934967,0.7864770293235779,-0.7272832842633983,-0.0873977426711444,-0.09693273883312925,0.6738135522155533,-0.033434397790155994,0.02056722045879293,-0.1208,-0.11098765896231287,0.15163727982177425,0.0,-0.02667734223514491,0.02125257917933791,-0.1208,0.10675184283841943,0.13888058452982366,0.019031010170210857,0.11048254096265311,0.2849967251633478,0.00924822388912092,-0.09210059973729108,-0.23041763871327067,-0.00031338305123524584,0.6861948778524855,0.009289864763178095,-2.5613677846959755
32053.0,0.508912980556488,0.02171199955046177,-2.60288405418396,-0.6101059913635254,-0.0794840008020401,-0.05392099916934967,0.7864770293235779,-0.7072862421254816,-0.09019248162259591,-0.09433789026929165,0.69477467600533,-0.03535940857201346,0.023100129382289596,-0.1208,0.0,0.049637252813650556,0.0,-0.027314109503862226,0.017271830777598685,-0.1208,0.08682452184299048,0.14214137974877172,0.015116573138635167,0.12316502915064767,0.29463541618622363,0.010457331530054903,-0.0917599119218277,-0.23060031031566072,-0.0002448858455835957,0.6861948778524852,0.00928986476317814,-2.5613677846959746
32075.0,0.508912980556488,0.02171199955046177,-2.60288405418396,-0.6101059913635254,-0.0794840008020401,-0.05392099916934967,0.7864770293235779,-0.6866528064115003,-0.09291438235243007,-0.09165827204224199,0.715173826538351,-0.03465019407343439,0.022796180311469995,-0.1208,0.14061088926329463,-0.1404386514608479,0.0,-0.027657695678985152,0.014739113409050795,-0.1208,0.07414519007321484,0.1438961911659547,0.01262986768962403,0.12164313056808831,0.2910843194935851,0.010327542086468808,-0.09140995502566736,-0.2307311672826782,-0.00017522921705933337,0.6861948778524856,0.00928986476317814,-2.5613677846959755
32096.0,0.4992769956588745,0.0012019999558106065,-2.597707986831665,-0.5455809831619263,-0.08494699746370316,-0.048792000859975815,0.8323130011558533,-0.6665022641532021,-0.09542697441603315,-0.08903939485140815,0.7339893804388127,-0.030394907081959993,0.018540893319995595,-0.1208,0.1569594380490121,-0.1766518216630649,0.0,-0.028142895295485665,0.022985787874216585,-0.1208,0.11534714119428582,0.1466195823636238,0.021176380034400283,0.09983391321305551,0.27201967907340474,0.00857144914915374,-0.09107488233124071,-0.23089722025847895,-0.00010745576245868803,0.6844636697914048,0.009266427268548818,-2.5549056837689985
32117.0,0.4992769956588745,0.0012019999558106065,-2.597707986831665,-0.5455809831619263,-0.08494699746370316,-0.048792000859975815,0.8323130011558533,-0.6457472559891817,-0.0978760051686135,-0.0863400769859325,0.7523138707353061,-0.028267263586222797,0.014893504470160399,-0.1208,0.05731542154565024,-0.1249122139694793,0.0,-0.028712961678896875,0.019670652369129987,-0.1208,0.09876490103659108,0.14954562624615125,0.017851349763329517,0.08158496138053906,0.26137445717110347,0.006769107779076721,-0.09073627528822058,-0.23110895820015315,-3.778160558948338e-05,0.684463669791405,0.00926642726854874,-2.554905683768999
32138.0,0.4992769956588745,0.0012019999558106065,-2.597707986831665,-0.5455809831619263,-0.08494699746370316,-0.048792000859975815,0.8323130011558533,-0.6247112504424449,-0.10022454428482507,-0.08360240429917284,0.7698711140762029,-0.027760681801523465,0.013272442759122533,-0.1208,-0.08597126303173705,-0.049637252813650556,0.0,-0.029288626393457595,0.016241100669853493,-0.1208,0.08161018995059631,0.1524994547394229,0.014412385461562406,0.07347431612164285,0.25883988052769835,0.005954827176017752,-0.09039315566088357,-0.23126564166529362,3.2144231235782755e-05,0.684463669791405,0.00926642726854876,-2.5549056837689985
32154.0,0.467835009098053,-0.0013099999632686377,-2.6044321060180664,-0.4778349995613098,-0.08777999877929688,-0.0433569997549057,0.8729770183563232,-0.6075733657658252,-0.10204468355737038,-0.0813707800096531,0.7834668365223149,-0.028672529013982265,0.013576391829942133,-0.1208,-0.03772818404417343,0.10537508753687902,0.0,-0.0308667116849761,0.027111186130579088,-0.1208,0.1359137981318115,0.16074887445773606,0.025636735517130672,0.07297475682676884,0.26343623089048596,0.006331989190313957,-0.0901102580465414,-0.23152829494688204,9.049243644715358e-05,0.6846145574697309,0.009268470020792039,-2.555468904001101
32179.0,0.467835009098053,-0.0013099999632686377,-2.6044321060180664,-0.4778349995613098,-0.08777999877929688,-0.0433569997549057,0.8729770183563232,-0.5816329885087842,-0.10465055587502889,-0.07799091252672118,0.8029126636170569,-0.02928042715562146,0.017122464322837466,-0.1208,-0.0708849741787032,0.20266270853333243,0.0,-0.031337314595821224,0.023624290253560772,-0.1208,0.11847011459988169,0.1631673561443543,0.02215397009550895,0.09071721145246944,0.26647779454060605,0.008134022827710871,-0.08968330963234901,-0.231856524507124,0.00017798226120634852,0.6846145574697311,0.00926847002079191,-2.5554689040011014
32201.0,0.5938869714736938,0.0713530033826828,-2.592829942703247,-0.4189029932022095,-0.09170699864625931,-0.037974998354911804,0.9025899767875671,-0.5577095761115884,-0.10690431244085986,-0.07487181888568108,0.8197107461975408,-0.030901488866659332,0.021479067671251732,-0.1208,-0.04052970282241675,0.1569594380490121,0.0,-0.01948971748298739,0.017094030885591693,-0.1208,0.08565374518107619,0.10155786109906802,0.01638679353594957,0.11251302243581167,0.27614886050463566,0.010472377112937324,-0.089330950231402,-0.23207465895375495,0.0002499308936066497,0.6879167295195624,0.009313175588783897,-2.5677949608997364
32226.0,0.5938869714736938,0.0713530033826828,-2.592829942703247,-0.4189029932022095,-0.09170699864625931,-0.037974998354911804,0.9025899767875671,-0.5303589389020595,-0.10931655307115404,-0.0713036640457191,0.8376664459347637,-0.031205437937478927,0.024417242022507866,-0.1208,0.0708849741787032,0.028661069409972834,0.0,-0.019842935775052525,0.013589477119139092,-0.1208,0.0681303238835579,0.10336598601775207,0.01284352377141335,0.12720591129392883,0.27766881452444087,0.011990331247087316,-0.08905467195689878,-0.23220467006579623,0.0003066523410029444,0.6879167295195625,0.009313175588783756,-2.567794960899737
32247.0,0.5938869714736938,0.0713530033826828,-2.592829942703247,-0.4189029932022095,-0.09170699864625931,-0.037974998354911804,0.9025899767875671,-0.5074697116205447,-0.1112082265253501,-0.06831582272643452,0.8517277560970161,-0.02857121265704239,0.023606711166988932,-0.1208,0.20361547739829028,-0.12285013234041045,0.0,-0.020216550339108002,0.00966958919375052,-0.1208,0.04852997191459311,0.10527670824652645,0.008881238235740448,0.12315270057444824,0.26449587968612887,0.011627110368498514,-0.0888209279051608,-0.23225244431973743,0.00035411567152782115,0.6879167295195623,0.009313175588783683,-2.567794960899736
32268.0,0.5910490155220032,-0.12456899881362915,-2.5797839164733887,-0.34600499272346497,-0.09577800333499908,-0.029025999829173088,0.9328799843788147,-0.4835522256608589,-0.11306768807822318,-0.06519217126579571,0.8655304291454615,-0.02391066023780853,0.01995932231715373,-0.1208,0.1789610746702802,-0.2522534064821452,0.0,-0.03749808776760967,0.01126407273530261,-0.1208,0.056788321491704596,0.19530808099934574,0.00910314456435557,0.10724794624692344,0.24202607426252684,0.00966903870587307,-0.08845343713268952,-0.23232228440557356,0.00042931219268656484,0.6850048448243522,0.009273753821152576,-2.5569257342532152
32289.0,0.5910490155220032,-0.12456899881362915,-2.5797839164733887,-0.34600499272346497,-0.09577800333499908,-0.029025999829173088,0.9328799843788147,-0.45943383261844195,-0.11482713480161949,-0.0620407156225161,0.878570561858196,-0.02087116952961253,0.014589555399340797,-0.1208,0.08597126303173705,-0.22011604124212014,0.0,-0.03804723138508135,0.007784159419711504,-0.1208,0.03939640661538822,0.19812255902871773,0.00554040308101535,0.08040439685554085,0.22683161234287633,0.00695956346486862,-0.08795919776145028,-0.2324070127041115,0.0005306160767972077,0.685004844824352,0.009273753821152543,-2.5569257342532143
32308.0,0.5910490155220032,-0.12456899881362915,-2.5797839164733887,-0.34600499272346497,-0.09577800333499908,-0.029025999829173088,0.9328799843788147,-0.4361631598027798,-0.11641944065791887,-0.05899860268345773,0.8903523890848788,-0.01995932231715373,0.011550064691144798,-0.1208,-0.05238866052301734,-0.15432130202384264,0.0,-0.03857424144050796,0.004320737674414464,-0.1208,0.022086668304043863,0.2008220451213103,0.0019957536163153575,0.06520993493589033,0.22227327376698117,0.005400123978444505,-0.08748135486605559,-0.23243632201650485,0.0006279083403278689,0.685004844824352,0.009273753821152614,-2.556925734253215
32325.0,0.5093010067939758,-0.02151400037109852,-2.591442108154297,-0.27107301354408264,-0.09655199944972992,-0.021500999107956886,0.9574630260467529,-0.41672458140311325,-0.11767325234492543,-0.05645641650220729,0.899614529658507,-0.02087116952961253,0.008105308555189332,-0.1208,-0.15794206484360587,-0.13132197286608444,0.0,-0.029935442927843156,0.02233255185631379,-0.1208,0.11205003550563164,0.15599047790740514,0.020685034757664093,0.04742245125631548,0.2255015179975067,0.003575256198717058,-0.0871598141920723,-0.2325592089933319,0.0006941092279283746,0.6834428633942925,0.009252607355744399,-2.5510953075852565
32346.0,0.5093010067939758,-0.02151400037109852,-2.591442108154297,-0.27107301354408264,-0.09655199944972992,-0.021500999107956886,0.9574630260467529,-0.3913638395787015,-0.11920837029568608,-0.05313836404284386,0.9109336000985545,-0.025633038305786265,0.004761868776173734,-0.1208,-0.1985393355427589,-0.13132197286608444,0.0,-0.030485458791710215,0.01885309638356262,-0.1208,0.09465199170795965,0.15881211123726005,0.017165103489432905,0.03070064884969172,0.24931741839481933,0.001707706111581175,-0.08679562558506239,-0.23277163731686884,0.0007695386597806241,0.6834428633942924,0.009252607355744354,-2.551095307585255
