time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
4725.0,-0.0001400000037392601,0.0011510000331327317,-0.0006590000120922922,-0.008823276782539654,-0.06891532352452709,-0.062168827434005675,0.9956438532110369,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.2870271742425036e-11,0.0,-6.0912755104760095e-12,-1.8216694294882373e-10,-4.964746308571775e-11,8.569153921842904e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.255276246926293e-06,4.55005042453282e-06,1.168223998455337e-06
4737.0,-0.0001400000037392601,0.0011510000331327317,-0.0006590000120922922,-0.008823276782539654,-0.06891532352452709,-0.062168827434005675,0.9956438532110369,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.2870271742425036e-11,0.0,-6.0912755104760095e-12,-1.8216694294882373e-10,-4.964746308571775e-11,8.569153921842904e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.21870404174885e-06,4.5109447665126305e-06,1.1581836332039427e-06
4749.0,-0.0001400000037392601,0.0011510000331327317,-0.0006590000120922922,-0.008823276782539654,-0.06891532352452709,-0.062168827434005675,0.9956438532110369,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.2870271742425036e-11,0.0,-6.0912755104760095e-12,-1.8216694294882373e-10,-4.964746308571775e-11,8.569153921842904e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.083553798381577e-06,4.366432310322939e-06,1.1210801060680083e-06
4760.0,-0.0001400000037392601,0.0011510000331327317,-0.0006590000120922922,-0.008823276782539654,-0.06891532352452709,-0.062168827434005675,0.9956438532110369,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.2870271742425036e-11,0.0,-6.0912755104760095e-12,-1.8216694294882373e-10,-4.964746308571775e-11,8.569153921842904e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.257377460057396e-06,4.552297194224002e-06,1.1688008558585189e-06
4772.0,-0.0001400000037392601,0.0011510000331327317,-0.0006590000120922922,-0.008823276782539654,-0.06891532352452709,-0.062168827434005675,0.9956438532110369,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.2870271742425036e-11,0.0,-6.0912755104760095e-12,-1.8216694294882373e-10,-4.964746308571775e-11,8.569153921842904e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.257072479889134e-06,4.5519710872773445e-06,1.168717128003747e-06
4783.0,-0.0001400000037392601,0.0011510000331327317,-0.0006590000120922922,-0.008823276782539654,-0.06891532352452709,-0.062168827434005675,0.9956438532110369,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.2870271742425036e-11,0.0,-6.0912755104760095e-12,-1.8216694294882373e-10,-4.964746308571775e-11,8.569153921842904e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.994288394062066e-06,4.270983256665503e-06,1.0965735919179112e-06
4795.0,-0.0001400000037392601,0.0011510000331327317,-0.0006590000120922922,-0.008823276782539654,-0.06891532352452709,-0.062168827434005675,0.9956438532110369,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.2870271742425036e-11,0.0,-6.0912755104760095e-12,-1.8216694294882373e-10,-4.964746308571775e-11,8.569153921842904e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.253930683014912e-06,4.5486116498702715e-06,1.1678545935186148e-06
4807.0,-0.0001400000037392601,0.0011510000331327317,-0.0006590000120922922,-0.008823276782539654,-0.06891532352452709,-0.062168827434005675,0.9956438532110369,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.2870271742425036e-11,0.0,-6.0912755104760095e-12,-1.8216694294882373e-10,-4.964746308571775e-11,8.569153921842904e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.257722173557439e-06,4.552665786934839e-06,1.1688954919197223e-06
4819.0,-0.0001400000037392601,0.0011510000331327317,-0.0006590000120922922,-0.008823276782539654,-0.06891532352452709,-0.062168827434005675,0.9956438532110369,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.2870271742425036e-11,0.0,-6.0912755104760095e-12,-1.8216694294882373e-10,-4.964746308571775e-11,8.569153921842904e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.038079179137606e-06,4.317807544599219e-06,1.1085957129431671e-06
4830.0,0.0004790000093635171,0.0011630000080913303,-0.0027189999818801876,-0.008824693970320832,-0.06891818951022582,-0.062219740827006834,0.9956409872253381,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.3872828057111895e-11,0.0,-6.3960862867591975e-12,-1.8568947618566647e-10,-4.7131983180466567e-11,8.56897295075851e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.404313986832214e-06,4.761779592691919e-06,1.2163264825706597e-06
4842.0,0.0004790000093635171,0.0011630000080913303,-0.0027189999818801876,-0.008824693970320832,-0.06891818951022582,-0.062219740827006834,0.9956409872253381,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.3872828057111895e-11,0.0,-6.3960862867591975e-12,-1.8568947618566647e-10,-4.7131983180466567e-11,8.56897295075851e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.441250527715369e-06,4.801713999532096e-06,1.226527138787509e-06
4854.0,0.0004790000093635171,0.0011630000080913303,-0.0027189999818801876,-0.008824693970320832,-0.06891818951022582,-0.062219740827006834,0.9956409872253381,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.3872828057111895e-11,0.0,-6.3960862867591975e-12,-1.8568947618566647e-10,-4.7131983180466567e-11,8.56897295075851e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.262345591618976e-06,4.608288672390879e-06,1.177119487042596e-06
4865.0,0.0004790000093635171,0.0011630000080913303,-0.0027189999818801876,-0.008824693970320832,-0.06891818951022582,-0.062219740827006834,0.9956409872253381,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.3872828057111895e-11,0.0,-6.3960862867591975e-12,-1.8568947618566647e-10,-4.7131983180466567e-11,8.56897295075851e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.4427656832825365e-06,4.803352129075326e-06,1.2269455748588404e-06
4877.0,0.0004790000093635171,0.0011630000080913303,-0.0027189999818801876,-0.008824693970320832,-0.06891818951022582,-0.062219740827006834,0.9956409872253381,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.3872828057111895e-11,0.0,-6.3960862867591975e-12,-1.8568947618566647e-10,-4.7131983180466567e-11,8.56897295075851e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.438974244678333e-06,4.799252967429172e-06,1.2258985043740562e-06
4888.0,0.0004790000093635171,0.0011630000080913303,-0.0027189999818801876,-0.008824693970320832,-0.06891818951022582,-0.062219740827006834,0.9956409872253381,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.3872828057111895e-11,0.0,-6.3960862867591975e-12,-1.8568947618566647e-10,-4.7131983180466567e-11,8.56897295075851e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.129282425168327e-06,4.46442575243603e-06,1.1403718224363674e-06
4900.0,0.0004790000093635171,0.0011630000080913303,-0.0027189999818801876,-0.008824693970320832,-0.06891818951022582,-0.062219740827006834,0.9956409872253381,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.3872828057111895e-11,0.0,-6.3960862867591975e-12,-1.8568947618566647e-10,-4.7131983180466567e-11,8.56897295075851e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.39488265719698e-06,4.751582791754638e-06,1.2137218599130824e-06
4912.0,0.0004790000093635171,0.0011630000080913303,-0.0027189999818801876,-0.008824693970320832,-0.06891818951022582,-0.062219740827006834,0.9956409872253381,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.3872828057111895e-11,0.0,-6.3960862867591975e-12,-1.8568947618566647e-10,-4.7131983180466567e-11,8.56897295075851e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.352742276219141e-06,4.706022187590524e-06,1.2020840744322546e-06
4923.0,0.0006440000142902134,0.0019349999492987988,-0.0009769999887794254,-0.008797822720217105,-0.06894149671745237,-0.06225792323757967,0.9956374890369117,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.990439807170246e-11,0.0,-6.068335946739367e-12,-1.8937322789552868e-10,-5.692706499713306e-11,8.524362366774977e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.399589266782728e-06,4.688426901542635e-06,1.0683374741055323e-06
4934.0,0.0006440000142902134,0.0019349999492987988,-0.0009769999887794254,-0.008797822720217105,-0.06894149671745237,-0.06225792323757967,0.9956374890369117,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.990439807170246e-11,0.0,-6.068335946739367e-12,-1.8937322789552868e-10,-5.692706499713306e-11,8.524362366774977e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.4426800989897407e-06,4.7478541443873e-06,1.0818789778651061e-06
4946.0,0.0006440000142902134,0.0019349999492987988,-0.0009769999887794254,-0.008797822720217105,-0.06894149671745237,-0.06225792323757967,0.9956374890369117,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.990439807170246e-11,0.0,-6.068335946739367e-12,-1.8937322789552868e-10,-5.692706499713306e-11,8.524362366774977e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.6637718702768233e-06,5.052765275370206e-06,1.1513581431249414e-06
4957.0,0.0006440000142902134,0.0019349999492987988,-0.0009769999887794254,-0.008797822720217105,-0.06894149671745237,-0.06225792323757967,0.9956374890369117,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.990439807170246e-11,0.0,-6.068335946739367e-12,-1.8937322789552868e-10,-5.692706499713306e-11,8.524362366774977e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.6947643958676306e-06,5.095507553723203e-06,1.1610976951435795e-06
4968.0,0.0006440000142902134,0.0019349999492987988,-0.0009769999887794254,-0.008797822720217105,-0.06894149671745237,-0.06225792323757967,0.9956374890369117,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.990439807170246e-11,0.0,-6.068335946739367e-12,-1.8937322789552868e-10,-5.692706499713306e-11,8.524362366774977e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.4401821790626474e-06,4.744409223820421e-06,1.0810939943697457e-06
4980.0,0.0006440000142902134,0.0019349999492987988,-0.0009769999887794254,-0.008797822720217105,-0.06894149671745237,-0.06225792323757967,0.9956374890369117,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.990439807170246e-11,0.0,-6.068335946739367e-12,-1.8937322789552868e-10,-5.692706499713306e-11,8.524362366774977e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.6678676738789055e-06,5.058413862386017e-06,1.1526452693426394e-06
4992.0,0.0006440000142902134,0.0019349999492987988,-0.0009769999887794254,-0.008797822720217105,-0.06894149671745237,-0.06225792323757967,0.9956374890369117,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.990439807170246e-11,0.0,-6.068335946739367e-12,-1.8937322789552868e-10,-5.692706499713306e-11,8.524362366774977e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.6581411138834233e-06,5.044999810874599e-06,1.1495886505214065e-06
5004.0,0.0006440000142902134,0.0019349999492987988,-0.0009769999887794254,-0.008797822720217105,-0.06894149671745237,-0.06225792323757967,0.9956374890369117,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.990439807170246e-11,0.0,-6.068335946739367e-12,-1.8937322789552868e-10,-5.692706499713306e-11,8.524362366774977e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.593166845727444e-06,4.955392778134779e-06,1.129170170500346e-06
5015.0,0.0006440000142902134,0.0019349999492987988,-0.0009769999887794254,-0.008797822720217105,-0.06894149671745237,-0.06225792323757967,0.9956374890369117,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-1.990439807170246e-11,0.0,-6.068335946739367e-12,-1.8937322789552868e-10,-5.692706499713306e-11,8.524362366774977e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,3.7027606681011925e-06,5.106535338231822e-06,1.1636105626136984e-06
5027.0,0.0005179999861866235,0.0002690000110305845,-0.000850000011269003,-0.008802772340739104,-0.06893584903975193,-0.062302469822277655,0.9956346230512131,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6507032606344553e-11,0.0,-6.906684411697974e-12,-1.886622824490556e-10,-4.0216435462860927e-11,8.551670990057856e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.9342562202712084e-06,5.032421568758437e-06,1.3252311732575577e-06
5038.0,0.0005179999861866235,0.0002690000110305845,-0.000850000011269003,-0.008802772340739104,-0.06893584903975193,-0.062302469822277655,0.9956346230512131,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6507032606344553e-11,0.0,-6.906684411697974e-12,-1.886622824490556e-10,-4.0216435462860927e-11,8.551670990057856e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.630075777083971e-06,4.72218955915967e-06,1.2435350902793475e-06
5050.0,0.0005179999861866235,0.0002690000110305845,-0.000850000011269003,-0.008802772340739104,-0.06893584903975193,-0.062302469822277655,0.9956346230512131,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6507032606344553e-11,0.0,-6.906684411697974e-12,-1.886622824490556e-10,-4.0216435462860927e-11,8.551670990057856e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.935862222780261e-06,5.034059522140922e-06,1.325662509713209e-06
5062.0,0.0005179999861866235,0.0002690000110305845,-0.000850000011269003,-0.008802772340739104,-0.06893584903975193,-0.062302469822277655,0.9956346230512131,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6507032606344553e-11,0.0,-6.906684411697974e-12,-1.886622824490556e-10,-4.0216435462860927e-11,8.551670990057856e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.928363257305929e-06,5.026411367300205e-06,1.3236484548343926e-06
5073.0,0.0005179999861866235,0.0002690000110305845,-0.000850000011269003,-0.008802772340739104,-0.06893584903975193,-0.062302469822277655,0.9956346230512131,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6507032606344553e-11,0.0,-6.906684411697974e-12,-1.886622824490556e-10,-4.0216435462860927e-11,8.551670990057856e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.6798469191657585e-06,4.772950881177188e-06,1.2569025090089308e-06
5085.0,0.0005179999861866235,0.0002690000110305845,-0.000850000011269003,-0.008802772340739104,-0.06893584903975193,-0.062302469822277655,0.9956346230512131,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6507032606344553e-11,0.0,-6.906684411697974e-12,-1.886622824490556e-10,-4.0216435462860927e-11,8.551670990057856e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.938835256616449e-06,5.037091703473624e-06,1.3264610002947638e-06
5097.0,0.0005179999861866235,0.0002690000110305845,-0.000850000011269003,-0.008802772340739104,-0.06893584903975193,-0.062302469822277655,0.9956346230512131,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6507032606344553e-11,0.0,-6.906684411697974e-12,-1.886622824490556e-10,-4.0216435462860927e-11,8.551670990057856e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.925651183319444e-06,5.023645337524616e-06,1.3229200522483443e-06
5109.0,0.0005179999861866235,0.0002690000110305845,-0.000850000011269003,-0.008802772340739104,-0.06893584903975193,-0.062302469822277655,0.9956346230512131,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.6507032606344553e-11,0.0,-6.906684411697974e-12,-1.886622824490556e-10,-4.0216435462860927e-11,8.551670990057856e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.672517224945287e-06,4.765475365184328e-06,1.254933916613686e-06
5120.0,0.0005060000112280249,-0.00022299999545793978,-0.0001760000013746321,-0.008798528679929663,-0.06894996823400307,-0.06235903879551337,0.9956303662195135,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.813782730019354e-11,0.0,-7.172828765754375e-12,-1.8958911440881384e-10,-3.60789973127609e-11,8.551459765949604e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.240340023026207e-06,5.099615218249431e-06,1.3769583909060008e-06
5132.0,0.0005060000112280249,-0.00022299999545793978,-0.0001760000013746321,-0.008798528679929663,-0.06894996823400307,-0.06235903879551337,0.9956303662195135,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.813782730019354e-11,0.0,-7.172828765754375e-12,-1.8958911440881384e-10,-3.60789973127609e-11,8.551459765949604e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.235585399345262e-06,5.094988275880452e-06,1.3757090599571864e-06
5144.0,0.0005060000112280249,-0.00022299999545793978,-0.0001760000013746321,-0.008798528679929663,-0.06894996823400307,-0.06235903879551337,0.9956303662195135,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.813782730019354e-11,0.0,-7.172828765754375e-12,-1.8958911440881384e-10,-3.60789973127609e-11,8.551459765949604e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,4.922485326483789e-06,4.790296235023662e-06,1.2934384876993736e-06
5155.0,0.0005060000112280249,-0.00022299999545793978,-0.0001760000013746321,-0.008798528679929663,-0.06894996823400307,-0.06235903879551337,0.9956303662195135,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.813782730019354e-11,0.0,-7.172828765754375e-12,-1.8958911440881384e-10,-3.60789973127609e-11,8.551459765949604e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.180175272164663e-06,5.041066139802698e-06,1.361149424661148e-06
5167.0,0.0005060000112280249,-0.00022299999545793978,-0.0001760000013746321,-0.008798528679929663,-0.06894996823400307,-0.06235903879551337,0.9956303662195135,0.0,0.0,0.0,1.0,-0.10026845056087307,-0.0956078981416392,-0.002228959852677066,0.0,0.0,0.0,-2.813782730019354e-11,0.0,-7.172828765754375e-12,-1.8958911440881384e-10,-3.60789973127609e-11,8.551459765949604e-10,-0.026069797145827,-0.02485805351682619,-0.0005973612405174537,5.179073816641688e-06,5.039994262916368e-06,1.3608600048109273e-06
