time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
24738.0,0.0007769999792799353,0.0009410000056959688,0.00023700000019744036,-0.03686289811308326,-0.006535785555569226,-0.9701971876604025,-0.2394072598953256,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.450853920035645e-12,3.528611796010638e-10,1.7928901107957546e-10,-7.407840746027373e-10,1.7090594892434617e-09,-3.2970917464281166e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4269945572210177e-06,-5.958344417142578e-05,-3.1205909152204e-05
24748.0,0.0007769999792799353,0.0009410000056959688,0.00023700000019744036,-0.03686289811308326,-0.006535785555569226,-0.9701971876604025,-0.2394072598953256,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.450853920035645e-12,3.528611796010638e-10,1.7928901107957546e-10,-7.407840746027373e-10,1.7090594892434617e-09,-3.2970917464281166e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.4288193625045414e-06,-5.9659638003549635e-05,-3.124581449564763e-05
24760.0,0.0007769999792799353,0.0009410000056959688,0.00023700000019744036,-0.03686289811308326,-0.006535785555569226,-0.9701971876604025,-0.2394072598953256,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-8.450853920035645e-12,3.528611796010638e-10,1.7928901107957546e-10,-7.407840746027373e-10,1.7090594892434617e-09,-3.2970917464281166e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.5553040556044662e-06,-6.494094311555787e-05,-3.401181652561145e-05
24772.0,-0.0003610000130720436,0.0005750000127591192,0.00017800000205170358,-0.03688696396358299,-0.00653578555556923,-0.9702056591769532,-0.2393676629311496,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.0266161410443784e-12,3.4876988714295844e-10,1.7728391939617433e-10,-7.287740412128095e-10,1.7127331890544969e-09,-3.2968945078109792e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.2944467334131423e-06,-6.425056272648194e-05,-3.366423466421719e-05
24783.0,-0.0003610000130720436,0.0005750000127591192,0.00017800000205170358,-0.03688696396358299,-0.00653578555556923,-0.9702056591769532,-0.2393676629311496,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.0266161410443784e-12,3.4876988714295844e-10,1.7728391939617433e-10,-7.287740412128095e-10,1.7127331890544969e-09,-3.2968945078109792e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.171977895613247e-06,-5.817175581848837e-05,-3.0479229373285862e-05
24793.0,-0.0003610000130720436,0.0005750000127591192,0.00017800000205170358,-0.03688696396358299,-0.00653578555556923,-0.9702056591769532,-0.2393676629311496,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.0266161410443784e-12,3.4876988714295844e-10,1.7728391939617433e-10,-7.287740412128095e-10,1.7127331890544969e-09,-3.2968945078109792e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.1727843677534038e-06,-5.8211785498729966e-05,-3.050020301914984e-05
24805.0,-0.0003610000130720436,0.0005750000127591192,0.00017800000205170358,-0.03688696396358299,-0.00653578555556923,-0.9702056591769532,-0.2393676629311496,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.0266161410443784e-12,3.4876988714295844e-10,1.7728391939617433e-10,-7.287740412128095e-10,1.7127331890544969e-09,-3.2968945078109792e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.2923877164476415e-06,-6.414836230735154e-05,-3.361068651231954e-05
24816.0,-0.0003610000130720436,0.0005750000127591192,0.00017800000205170358,-0.03688696396358299,-0.00653578555556923,-0.9702056591769532,-0.2393676629311496,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.0266161410443784e-12,3.4876988714295844e-10,1.7728391939617433e-10,-7.287740412128095e-10,1.7127331890544969e-09,-3.2968945078109792e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.2547608915683654e-06,-6.228073453271936e-05,-3.2632138512074344e-05
24828.0,-0.0003610000130720436,0.0005750000127591192,0.00017800000205170358,-0.03688696396358299,-0.00653578555556923,-0.9702056591769532,-0.2393676629311496,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.0266161410443784e-12,3.4876988714295844e-10,1.7728391939617433e-10,-7.287740412128095e-10,1.7127331890544969e-09,-3.2968945078109792e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.2135130254761253e-06,-6.023337442180536e-05,-3.1559419328129214e-05
24838.0,-0.0003610000130720436,0.0005750000127591192,0.00017800000205170358,-0.03688696396358299,-0.00653578555556923,-0.9702056591769532,-0.2393676629311496,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.0266161410443784e-12,3.4876988714295844e-10,1.7728391939617433e-10,-7.287740412128095e-10,1.7127331890544969e-09,-3.2968945078109792e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.1584261282527656e-06,-5.749910652642098e-05,-3.012679318200651e-05
24849.0,-0.0003610000130720436,0.0005750000127591192,0.00017800000205170358,-0.03688696396358299,-0.00653578555556923,-0.9702056591769532,-0.2393676629311496,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.0266161410443784e-12,3.4876988714295844e-10,1.7728391939617433e-10,-7.287740412128095e-10,1.7127331890544969e-09,-3.2968945078109792e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.1594058164873923e-06,-5.75477338810633e-05,-3.015227159975591e-05
24860.0,-0.0003610000130720436,0.0005750000127591192,0.00017800000205170358,-0.03688696396358299,-0.00653578555556923,-0.9702056591769532,-0.2393676629311496,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.0266161410443784e-12,3.4876988714295844e-10,1.7728391939617433e-10,-7.287740412128095e-10,1.7127331890544969e-09,-3.2968945078109792e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.2940027503189361e-06,-6.422852538581163e-05,-3.365268814732739e-05
24872.0,0.0008810000144876538,-0.0005680000176653265,0.00051699997857213,-0.036897542822559186,-0.006540031850556701,-0.9701978620099787,-0.2394001897614879,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.5587559185907063e-12,3.533229200897178e-10,1.7991975188540697e-10,-7.420797988791146e-10,1.721768292735425e-09,-3.294484537271664e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,6.567719838594093e-07,-6.52061002436563e-05,-3.4226044116609245e-05
24883.0,0.0008810000144876538,-0.0005680000176653265,0.00051699997857213,-0.036897542822559186,-0.006540031850556701,-0.9701978620099787,-0.2394001897614879,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.5587559185907063e-12,3.533229200897178e-10,1.7991975188540697e-10,-7.420797988791146e-10,1.721768292735425e-09,-3.294484537271664e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.877381236981133e-07,-5.8352231752750027e-05,-3.062851559607764e-05
24893.0,0.0008810000144876538,-0.0005680000176653265,0.00051699997857213,-0.036897542822559186,-0.006540031850556701,-0.9701978620099787,-0.2394001897614879,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.5587559185907063e-12,3.533229200897178e-10,1.7991975188540697e-10,-7.420797988791146e-10,1.721768292735425e-09,-3.294484537271664e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,5.873761238262527e-07,-5.8316291425645885e-05,-3.060965086997939e-05
24905.0,0.0008810000144876538,-0.0005680000176653265,0.00051699997857213,-0.036897542822559186,-0.006540031850556701,-0.9701978620099787,-0.2394001897614879,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.5587559185907063e-12,3.533229200897178e-10,1.7991975188540697e-10,-7.420797988791146e-10,1.721768292735425e-09,-3.294484537271664e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,6.494256534855306e-07,-6.447673667980994e-05,-3.384320831719826e-05
24917.0,0.0008810000144876538,-0.0005680000176653265,0.00051699997857213,-0.036897542822559186,-0.006540031850556701,-0.9701978620099787,-0.2394001897614879,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.5587559185907063e-12,3.533229200897178e-10,1.7991975188540697e-10,-7.420797988791146e-10,1.721768292735425e-09,-3.294484537271664e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,6.489841684902439e-07,-6.443290485450951e-05,-3.38202014208981e-05
24927.0,0.0008810000144876538,-0.0005680000176653265,0.00051699997857213,-0.036897542822559186,-0.006540031850556701,-0.9701978620099787,-0.2394001897614879,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.5587559185907063e-12,3.533229200897178e-10,1.7991975188540697e-10,-7.420797988791146e-10,1.721768292735425e-09,-3.294484537271664e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,6.076305708803898e-07,-6.032720775193458e-05,-3.1665161177162074e-05
24938.0,0.0008810000144876538,-0.0005680000176653265,0.00051699997857213,-0.036897542822559186,-0.006540031850556701,-0.9701978620099787,-0.2394001897614879,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.5587559185907063e-12,3.533229200897178e-10,1.7991975188540697e-10,-7.420797988791146e-10,1.721768292735425e-09,-3.294484537271664e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,6.016168835184004e-07,-5.973015259337618e-05,-3.1351772765333886e-05
24950.0,0.0008810000144876538,-0.0005680000176653265,0.00051699997857213,-0.036897542822559186,-0.006540031850556701,-0.9701978620099787,-0.2394001897614879,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.5587559185907063e-12,3.533229200897178e-10,1.7991975188540697e-10,-7.420797988791146e-10,1.721768292735425e-09,-3.294484537271664e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,6.487129053149922e-07,-6.440597311224193e-05,-3.380606521285094e-05
24962.0,0.0008810000144876538,-0.0005680000176653265,0.00051699997857213,-0.036897542822559186,-0.006540031850556701,-0.9701978620099787,-0.2394001897614879,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-3.5587559185907063e-12,3.533229200897178e-10,1.7991975188540697e-10,-7.420797988791146e-10,1.721768292735425e-09,-3.294484537271664e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,6.481280463129092e-07,-6.434790672747605e-05,-3.377558673554188e-05
24973.0,-0.00018299999646842474,0.001123000052757561,-0.0008769999840296804,-0.03687562646133352,-0.006551337742669744,-0.9702042683309523,-0.2393775674405497,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995408714358927e-12,3.4908339274999095e-10,1.7745449258141491e-10,-7.298277683189239e-10,1.712370577174163e-09,-3.295884924954196e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.1974224979182444e-06,-5.975352194511007e-05,-3.130997816987249e-05
24983.0,-0.00018299999646842474,0.001123000052757561,-0.0008769999840296804,-0.03687562646133352,-0.006551337742669744,-0.9702042683309523,-0.2393775674405497,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995408714358927e-12,3.4908339274999095e-10,1.7745449258141491e-10,-7.298277683189239e-10,1.712370577174163e-09,-3.295884924954196e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.1814287620147936e-06,-5.8955405949333624e-05,-3.0891776972832724e-05
24995.0,-0.00018299999646842474,0.001123000052757561,-0.0008769999840296804,-0.03687562646133352,-0.006551337742669744,-0.9702042683309523,-0.2393775674405497,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995408714358927e-12,3.4908339274999095e-10,1.7745449258141491e-10,-7.298277683189239e-10,1.712370577174163e-09,-3.295884924954196e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.2866306546727114e-06,-6.420516834525547e-05,-3.364257626738011e-05
25007.0,-0.00018299999646842474,0.001123000052757561,-0.0008769999840296804,-0.03687562646133352,-0.006551337742669744,-0.9702042683309523,-0.2393775674405497,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995408714358927e-12,3.4908339274999095e-10,1.7745449258141491e-10,-7.298277683189239e-10,1.712370577174163e-09,-3.295884924954196e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.2611519635147722e-06,-6.293373613658608e-05,-3.297636424502468e-05
25017.0,-0.00018299999646842474,0.001123000052757561,-0.0008769999840296804,-0.03687562646133352,-0.006551337742669744,-0.9702042683309523,-0.2393775674405497,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995408714358927e-12,3.4908339274999095e-10,1.7745449258141491e-10,-7.298277683189239e-10,1.712370577174163e-09,-3.295884924954196e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.1932902116336755e-06,-5.954731347682278e-05,-3.120192792563e-05
25028.0,-0.00018299999646842474,0.001123000052757561,-0.0008769999840296804,-0.03687562646133352,-0.006551337742669744,-0.9702042683309523,-0.2393775674405497,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995408714358927e-12,3.4908339274999095e-10,1.7745449258141491e-10,-7.298277683189239e-10,1.712370577174163e-09,-3.295884924954196e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.1684318944480306e-06,-5.8306839037722716e-05,-3.055193732517325e-05
25039.0,-0.00018299999646842474,0.001123000052757561,-0.0008769999840296804,-0.03687562646133352,-0.006551337742669744,-0.9702042683309523,-0.2393775674405497,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995408714358927e-12,3.4908339274999095e-10,1.7745449258141491e-10,-7.298277683189239e-10,1.712370577174163e-09,-3.295884924954196e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.170335827205572e-06,-5.840184868386479e-05,-3.060172100067555e-05
25051.0,-0.00018299999646842474,0.001123000052757561,-0.0008769999840296804,-0.03687562646133352,-0.006551337742669744,-0.9702042683309523,-0.2393775674405497,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995408714358927e-12,3.4908339274999095e-10,1.7745449258141491e-10,-7.298277683189239e-10,1.712370577174163e-09,-3.295884924954196e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.3430303787935445e-06,-6.701961534187643e-05,-3.51173056415819e-05
25063.0,-0.00018299999646842474,0.001123000052757561,-0.0008769999840296804,-0.03687562646133352,-0.006551337742669744,-0.9702042683309523,-0.2393775674405497,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995408714358927e-12,3.4908339274999095e-10,1.7745449258141491e-10,-7.298277683189239e-10,1.712370577174163e-09,-3.295884924954196e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,1.2621940954364628e-06,-6.298574038133738e-05,-3.300361371442666e-05
25073.0,-0.0008520000264979897,-6.099999882280825e-05,0.00020799999765586105,-0.0368728026224833,-0.006551348279381875,-0.9702000114992527,-0.23939454208378744,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.788775759738592e-12,3.4700024377061946e-10,1.7658832032895352e-10,-7.241221933870341e-10,1.7171506842337047e-09,-3.2925690297655236e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.985792728452637e-07,-5.7865980002078974e-05,-3.0354071615679154e-05
25085.0,-0.0008520000264979897,-6.099999882280825e-05,0.00020799999765586105,-0.0368728026224833,-0.006551348279381875,-0.9702000114992527,-0.23939454208378744,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.788775759738592e-12,3.4700024377061946e-10,1.7658832032895352e-10,-7.241221933870341e-10,1.7171506842337047e-09,-3.2925690297655236e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,8.729170019712982e-07,-6.325257804347414e-05,-3.317965553748454e-05
25097.0,-0.0008520000264979897,-6.099999882280825e-05,0.00020799999765586105,-0.0368728026224833,-0.006551348279381875,-0.9702000114992527,-0.23939454208378744,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.788775759738592e-12,3.4700024377061946e-10,1.7658832032895352e-10,-7.241221933870341e-10,1.7171506842337047e-09,-3.2925690297655236e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,8.723783912098904e-07,-6.321354968322448e-05,-3.315918289290099e-05
25107.0,-0.0008520000264979897,-6.099999882280825e-05,0.00020799999765586105,-0.0368728026224833,-0.006551348279381875,-0.9702000114992527,-0.23939454208378744,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.788775759738592e-12,3.4700024377061946e-10,1.7658832032895352e-10,-7.241221933870341e-10,1.7171506842337047e-09,-3.2925690297655236e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,8.187914923812774e-07,-5.9330580864184276e-05,-3.112233993940119e-05
25118.0,-0.0008520000264979897,-6.099999882280825e-05,0.00020799999765586105,-0.0368728026224833,-0.006551348279381875,-0.9702000114992527,-0.23939454208378744,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.788775759738592e-12,3.4700024377061946e-10,1.7658832032895352e-10,-7.241221933870341e-10,1.7171506842337047e-09,-3.2925690297655236e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.903720171030716e-07,-5.727127273531317e-05,-3.0042113069999545e-05
25129.0,-0.0008520000264979897,-6.099999882280825e-05,0.00020799999765586105,-0.0368728026224833,-0.006551348279381875,-0.9702000114992527,-0.23939454208378744,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.788775759738592e-12,3.4700024377061946e-10,1.7658832032895352e-10,-7.241221933870341e-10,1.7171506842337047e-09,-3.2925690297655236e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,7.916947090188193e-07,-5.7367116525088564e-05,-3.0092388711380814e-05
25140.0,-0.0008520000264979897,-6.099999882280825e-05,0.00020799999765586105,-0.0368728026224833,-0.006551348279381875,-0.9702000114992527,-0.23939454208378744,0.0,0.0,0.0,1.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-4.788775759738592e-12,3.4700024377061946e-10,1.7658832032895352e-10,-7.241221933870341e-10,1.7171506842337047e-09,-3.2925690297655236e-09,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,8.731682437291939e-07,-6.327078331254692e-05,-3.318920525981184e-05
