time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24049.0,-0.14812800288200378,-0.010731999762356281,-0.9240409731864929,-0.1137399971485138,0.07199300080537796,0.006506999954581261,0.9908769726753235,-0.08571769507142167,0.06180617592006607,0.0056027340327373205,0.9943847760002861,-0.0027355416373763992,0.0030394907081959994,-0.1208,-0.10537508753687902,-0.2005967870144326,0.0,-0.009153839819593985,0.004423594089855087,-0.1208,0.022353756562362763,0.04719956153989161,-0.0030903162879456904,0.013197493862874611,-0.07502174513387933,-0.001126892690499565,0.06914277625533058,-0.10918505417479425,-0.004368349448796713,-0.11599960869883107,0.008167060129290095,-0.9284808739664797
24076.0,-0.14812800288200378,-0.010731999762356281,-0.9240409731864929,-0.1137399971485138,0.07199300080537796,0.006506999954581261,0.9908769726753235,-0.07329056262683319,0.06175459337822935,0.004821160179008861,0.9953851616540504,-0.006788195914971066,-0.0010131635693986665,-0.1208,-0.11462747938833506,-0.08597126303173705,0.0,-0.009244506446537822,0.004542430941867233,-0.1208,0.02295387338919138,0.04766725618329377,-0.0031760928167018625,-0.007259840758883444,-0.05456441051212127,0.0004461144242268843,0.06931584298495441,-0.10924237466755357,-0.0043937626475169635,-0.11574773682143373,0.008342384434008402,-0.9285123075213796
24101.0,-0.17580999433994293,0.030431000515818596,-0.9198189973831177,-0.08594900369644165,0.07191000133752823,0.0032160000409930944,0.9936959743499756,-0.06156217929937433,0.06169515514469315,0.004086090446731743,0.9961862826682795,-0.009017155767648131,-0.0015197453540979997,-0.1208,-0.04052970282241675,0.0877744104539159,0.0,-0.005297926699591479,0.008610528257176597,-0.1208,0.04349383579536862,0.027345826647991706,-0.006140275679314444,-0.011350888387164491,-0.04288578324194095,0.0007147471536749845,0.06943633038519009,-0.1093357281881445,-0.004411783023388199,-0.11553452494199894,0.008479013303957832,-0.9285315067334727
24127.0,-0.17580999433994293,0.030431000515818596,-0.9198189973831177,-0.08594900369644165,0.07191000133752823,0.0032160000409930944,0.9936959743499756,-0.04925733772266158,0.06162163532764695,0.0033175798399321735,0.996877867345859,-0.0085105739829488,0.002634225280436533,-0.1208,0.10563243107700525,0.21824269171799107,0.0,-0.005349170674005087,0.008683079483535586,-0.1208,0.04386033853253806,0.02761028062627291,-0.006191811748848389,0.009619763433451268,-0.04544317980543067,-0.0008600151463451761,0.06953148573935282,-0.10946306217148084,-0.004426345653465672,-0.11535139804887776,0.008598923504292737,-0.9285542747187725
24148.0,-0.17580999433994293,0.030431000515818596,-0.9198189973831177,-0.08594900369644165,0.07191000133752823,0.0032160000409930944,0.9936959743499756,-0.03945603748286009,0.06155497688138004,0.0027074012218212882,0.9973198463411364,-0.0064842468441514665,0.0064842468441514665,-0.1208,0.07581990129949917,0.13132197286608444,0.0,-0.005406379474781218,0.008768876866015367,-0.1208,0.04429374112199873,0.02790553838641662,-0.006252860367893593,0.029055977315973196,-0.05567276605938957,-0.0023439849604127124,0.06960806251829123,-0.10956587109008076,-0.004438067035852835,-0.11517504665119321,0.008713430227686801,-0.9285761657714091
24169.0,-0.07303299754858017,-0.0017300000181421638,-0.9230859875679016,-0.05819600075483322,0.07124199718236923,0.0015960000455379486,0.9957590103149414,-0.029962341256876128,0.06148234462194833,0.0021180926680283265,0.9976560996103038,-0.005369766917812933,0.008307941269069065,-0.1208,0.0,0.05731542154565024,0.0,-0.007514782887160078,-0.0027444107191268836,-0.1208,-0.013829853299470174,0.038716468408844615,0.0021849110164224176,0.03879899996184724,-0.06043021499414513,-0.0030308381083603616,0.06972519808489387,-0.10950712410735365,-0.004454575195350157,-0.11357016003610855,0.008834054847453894,-0.9170728632767028
24190.0,-0.07303299754858017,-0.0017300000181421638,-0.9230859875679016,-0.05819600075483322,0.07124199718236923,0.0015960000455379486,0.9957590103149414,-0.02017482796067679,0.06140041320519696,0.0015123878212267346,0.9979081512133602,-0.006078981416391999,0.007801359484369732,-0.1208,-0.10563243107700525,-0.12285013234041045,0.0,-0.007569907795019293,-0.00265917190280352,-0.1208,-0.013399230866894539,0.039000868674354344,0.002124576010201378,0.036241067745339736,-0.05684910989103464,-0.0028320944369176703,0.06984675576070151,-0.10944782278179965,-0.004471715165430444,-0.11339331687044647,0.008942796380385525,-0.9170947466581655
24211.0,-0.07303299754858017,-0.0017300000181421638,-0.9230859875679016,-0.05819600075483322,0.07124199718236923,0.0015960000455379486,0.9957590103149414,-0.010604913200817452,0.06131337528302847,0.0009220171730151823,0.9980617995453679,-0.007497410413550132,0.005268450560873066,-0.1208,0.0,-0.234564857725028,0.0,-0.007622926337700426,-0.002582028727374959,-0.1208,-0.01300949551072426,0.0392743836718632,0.0020700530059994497,0.023451406662802234,-0.049686899684813636,-0.0018669798947774897,0.06996641330063341,-0.10939111474226593,-0.004488595819245447,-0.1132062283399561,0.009062226596964552,-0.9171178601809777
24232.0,-0.18104900419712067,0.03991499915719032,-0.9154660105705261,-0.030403999611735344,0.07148899883031845,0.0002010000025620684,0.9969779849052429,-0.0008779205053258679,0.06121881490402874,0.00032386827986193256,0.9981239307153544,-0.007598726770489998,0.0008105308555189333,-0.1208,0.0,-0.14328385785110007,0.0,-0.004342437257839965,0.00881497225116001,-0.1208,0.04452061814497149,0.02240561587091952,-0.0063229853339792,0.0016605990131264054,-0.04948145913166843,-0.00022494613268934146,0.07002619386274615,-0.10949136903207986,-0.004497605752621421,-0.1140036121871524,0.009166323894366444,-0.9250779823631362
24254.0,-0.18104900419712067,0.03991499915719032,-0.9154660105705261,-0.030403999611735344,0.07148899883031845,0.0002010000025620684,0.9969779849052429,0.009203392860278228,0.06111343269617349,-0.00029403200746937354,0.9980883525265327,-0.0068895122719109326,-0.002026327138797333,-0.1208,0.10563243107700525,-0.04052970282241675,0.0,-0.004407664701653421,0.00889924901918763,-0.1208,0.04494633245502483,0.022742029488755203,-0.006382959790069741,-0.012662865947793119,-0.053062325371898304,0.0008309407934077257,0.07008910542903661,-0.10959664745226802,-0.0045070866770387545,-0.11380709497916416,0.009285436236810345,-0.9251021798661037
24279.0,-0.1526319980621338,0.013980000279843807,-0.9185130000114441,-0.0024790000170469284,0.07059500366449356,-0.0031840000301599503,0.997497022151947,0.021064814122728953,0.060979717671885134,-0.0010181826965214975,0.9979161843274357,-0.004356603348414266,-0.0015197453540979997,-0.1208,0.0,0.13797261139522898,0.0,-0.00672339822678382,0.006466227614331373,-0.1208,0.03269027548668735,0.034673300827905394,-0.004415184594409311,-0.01180508142733915,-0.06477536026463276,0.000639418707112128,0.07018009922086473,-0.10970850119406556,-0.004520650209213008,-0.1134237568524956,0.009431771522633272,-0.9239912363624417
24300.0,-0.1526319980621338,0.013980000279843807,-0.9185130000114441,-0.0024790000170469284,0.07059500366449356,-0.0031840000301599503,0.997497022151947,0.030838851680683628,0.060861656728691586,-0.0016125615821657052,0.9976683936120255,-0.004457919705354132,0.0023302762096169332,-0.1208,-0.030901488086022066,0.23103738700437823,0.0,-0.0067922872968007066,0.006556827886922126,-0.1208,0.033148185727358156,0.0350286877014631,-0.004477912549721388,0.00763849995653851,-0.0642636870703202,-0.0007841865359179119,0.07027871079142507,-0.10978200643553417,-0.004535174468027655,-0.11319810086740618,0.009560988788873577,-0.9240189090875284
24326.0,-0.1526319980621338,0.013980000279843807,-0.9185130000114441,-0.0024790000170469284,0.07059500366449356,-0.0031840000301599503,0.997497022151947,0.042584242450100174,0.06071055132785895,-0.002324135558728859,0.9972439067982933,-0.006281614130271732,0.0072947776996703986,-0.1208,-0.06408008150001449,0.11462747938833506,0.0,-0.0068558489969400855,0.0066441922552206685,-0.1208,0.033589727177856965,0.035356609925167655,-0.004538498111718609,0.032710486477854434,-0.05505356957269394,-0.002590056022677283,0.07039831011844223,-0.10987202868244134,-0.004552795870397995,-0.11299133683788316,0.00968448185049167,-0.9240442159056774
24341.0,-0.07321800291538239,-0.00120599998626858,-0.930683970451355,0.02071099914610386,0.07056300342082977,-0.0039160000160336494,0.997285008430481,0.050008770718535205,0.06060990168481117,-0.0027723519092046622,0.9969041462115954,-0.006788195914971066,0.008409257626008932,-0.1208,0.0,0.028661069409972834,0.0,-0.0077066562929593236,-0.0027805139356184777,-0.1208,-0.014015279437014395,0.03969907017697166,0.0021907494090068645,0.03945680980472143,-0.05254713836085973,-0.003027982654167972,0.07049150427801577,-0.10982611673254052,-0.004565833205812766,-0.11294442383483792,0.009759172020422363,-0.9248277950944046
24367.0,-0.07321800291538239,-0.00120599998626858,-0.930683970451355,0.02071099914610386,0.07056300342082977,-0.0039160000160336494,0.997285008430481,0.06180041986462735,0.06044180944229622,-0.0034816718045941803,0.996250658086278,-0.007497410413550132,0.008003992198249467,-0.1208,-0.04052970282241675,-0.12285013234041045,0.0,-0.007779909468439192,-0.002676736644276744,-0.1208,-0.013490905591946673,0.040076879163086054,0.0021179823570845638,0.037410118683878925,-0.04896542889938533,-0.0028687379602169967,0.0706406879538263,-0.10975472101490476,-0.004586713522644178,-0.11270660781134868,0.00989312353085707,-0.9248568078236481
24387.0,-0.17818400263786316,0.06944199651479721,-0.9219009876251221,0.04859200119972229,0.06963499635457993,-0.0052089998498559,0.9963750243186951,0.07132945787917311,0.060298956494142915,-0.004052642860126848,0.9956202691640167,-0.0077000431274298654,0.004356603348414266,-0.1208,0.0,-0.2163531214455258,0.0,-0.0007768503899886302,0.00885625953179593,-0.1208,0.0447395980135422,0.004024802485837475,-0.006277622450013364,0.01978086783606015,-0.04692608199469276,-0.0015220564641221037,0.0707051500407131,-0.1097734441639377,-0.004595913825584349,-0.11326446445497587,0.01000223788522439,-0.9311138009633076
24408.0,-0.17818400263786316,0.06944199651479721,-0.9219009876251221,0.04859200119972229,0.06963499635457993,-0.0052089998498559,0.9963750243186951,0.08119330310173473,0.06014453811561059,-0.004641494671899763,0.9948712170896796,-0.007497410413550132,0.00010131635693986666,-0.1208,0.0708849741787032,-0.14890487906048921,0.0,-0.0008457666975637305,0.008930942205176082,-0.1208,0.04511703776715579,0.00438000974271045,-0.006329410729318555,-0.0017145192740090607,-0.04794967185707701,3.411593833043677e-05,0.07071339347444305,-0.10987230909192071,-0.004597433905316737,-0.11305942710225479,0.010114531735773449,-0.9311387201745843
24429.0,-0.17818400263786316,0.06944199651479721,-0.9219009876251221,0.04859200119972229,0.06963499635457993,-0.0052089998498559,0.9963750243186951,0.09058221781209355,0.0599909977166663,-0.005199833334499751,0.9940668507411837,-0.005775032345572399,-0.0023302762096169332,-0.1208,0.18124090540818338,-0.049637252813650556,0.0,-0.0009143402214252167,0.009013382141177079,-0.1208,0.04553366261027927,0.004733471299389122,-0.006386716482054509,-0.01399759762262004,-0.05665018568734312,0.000908097277991077,0.07072222474279405,-0.10996771796218008,-0.004599024050711501,-0.11285348414170515,0.010226617752139226,-0.9311637033250402
24450.0,-0.11310700327157974,-0.017069000750780106,-0.9285039901733398,0.07654000073671341,0.06882499903440475,-0.00839800015091896,0.9946529865264893,0.10062334843584383,0.05981940352897613,-0.005794451204500228,0.9931077509748047,-0.0018236944249175996,-0.0014184289971581332,-0.1208,0.09062151145999496,0.1404386514608479,0.0,-0.009456546532631192,0.0019429363814459138,-0.1208,0.009857932138934003,0.04871474997607614,-0.001072076752460662,-0.010968514690850811,-0.07594842437816154,0.00054495381155704,0.07083058893984591,-0.11000416272599013,-0.004614302067559543,-0.11225169229528816,0.010361182473498234,-0.9283408847645968
24475.0,-0.11310700327157974,-0.017069000750780106,-0.9285039901733398,0.07654000073671341,0.06882499903440475,-0.00839800015091896,0.9946529865264893,0.11235436520814063,0.05960963173199013,-0.006486071442666258,0.9918574087542488,-0.0012157962832783998,0.0033434397790155996,-0.1208,-0.0877744104539159,0.1569594380490121,0.0,-0.00952294977835964,0.002020469406688459,-0.1208,0.010249947841829808,0.049057102359391015,-0.001124646099730527,0.013089182825466878,-0.07901961980577657,-0.0011950741875179777,0.07100213801499543,-0.11001855891908638,-0.004638329918363228,-0.11203538910012265,0.010477840142495979,-0.9283670142285942
24491.0,-0.11310700327157974,-0.017069000750780106,-0.9285039901733398,0.07654000073671341,0.06882499903440475,-0.00839800015091896,0.9946529865264893,0.11972120943344776,0.05947282887959595,-0.006918627977121087,0.9910004779129853,-0.0024315925665567995,0.0054710832747527985,-0.1208,-0.15794206484360587,0.08597126303173705,0.0,-0.009570669529418808,0.002081138962742862,-0.1208,0.010556681319632326,0.049303150794387095,-0.00116591507471872,0.023838366822119456,-0.07287722895054653,-0.0019484037905633867,0.07111067812249215,-0.11002856603653412,-0.004653538079066177,-0.11187771666623902,0.010557323505512944,-0.9283860288871203
24512.0,-0.09102900326251984,0.04438500106334686,-0.9307199716567993,0.10431499779224396,0.0689850002527237,-0.009157000109553337,0.9921069741249084,0.129443667891014,0.05928628862727383,-0.007487501874348846,0.9897845271266903,-0.006382930487211599,0.006382930487211599,-0.1208,-0.15955395738362085,-0.05238866052301734,0.0,-0.0030235197217551796,-0.0006288371010960575,-0.1208,-0.003168637957276329,0.015572515582904109,0.0005034749460406558,0.0299177107041393,-0.053281481740178986,-0.002265706976031776,0.07120981219494969,-0.11001836483178863,-0.004667364973036388,-0.1115917463794894,0.010668938319979084,-0.9278209523543302
24534.0,-0.09102900326251984,0.04438500106334686,-0.9307199716567993,0.10431499779224396,0.0689850002527237,-0.009157000109553337,0.9921069741249084,0.13925376725219007,0.0590911110829963,-0.00805903762474543,0.9884592459022339,-0.009017155767648131,0.003951337920654799,-0.1208,-0.06408008150001449,-0.18913129137606827,0.0,-0.003091025289145079,-0.000543861796566301,-0.1208,-0.0027391715781482397,0.015920467643559526,0.00044461287352426664,0.01763380276476354,-0.03997391480585525,-0.001352275333986388,0.07126246820145896,-0.10998298162928105,-0.004674609693546255,-0.11137605230582313,0.010780019904886043,-0.9278468696388706
24555.0,-0.09102900326251984,0.04438500106334686,-0.9307199716567993,0.10431499779224396,0.0689850002527237,-0.009157000109553337,0.9921069741249084,0.1492003129173212,0.05888612228552418,-0.008635958746520787,0.9870142407503938,-0.009118472124587999,0.0012157962832783998,-0.1208,0.0877744104539159,-0.09504450730537765,0.0,-0.003153870969725816,-0.0004664839837346593,-0.1208,-0.0023480993136729984,0.01624439601334556,0.00039104006085226935,0.0038144063329658157,-0.03946208530838126,-0.00035308716055222676,0.07131705729460795,-0.10994846774625776,-0.004682128649362871,-0.11115233706042388,0.010890951516038305,-0.9278736970054535
24576.0,-0.18600599467754364,0.03142699971795082,-0.9261659979820251,0.13206300139427185,0.06704699993133545,-0.011439000256359577,0.9889050126075745,0.15912562360322485,0.05867556675332159,-0.009209197279567599,0.9854701438727239,-0.006180297773331866,-0.0006078981416391999,-0.1208,0.15955395738362085,0.04052970282241675,0.0,-0.0045979601207743,0.01002599617015347,-0.1208,0.050688431369993424,0.02370799460456407,-0.006821329961359686,-0.006101256982640758,-0.052341855973559906,0.0002966281729929401,0.07137855830400167,-0.11007075529896707,-0.004691154473661606,-0.11192602374183232,0.011002518873010483,-0.9363125908120311
24593.0,-0.18600599467754364,0.03142699971795082,-0.9261659979820251,0.13206300139427185,0.06704699993133545,-0.011439000256359577,0.9889050126075745,0.16676777991444594,0.05850859564809767,-0.009648671578742071,0.9842114381343371,-0.004052654277594666,0.0,-0.1208,0.06408008150001449,0.08631545495083814,0.0,-0.004674891230345485,0.010108524533963971,-0.1208,0.05110580419250383,0.024104374144150176,-0.006876499340432642,-0.0030289387383765293,-0.0630949698284847,5.237144567128164e-05,0.07142676960656275,-0.11016596178829115,-0.004698226659633428,-0.11171023079089847,0.011107697391902281,-0.9363383618391644
24618.0,-0.18600599467754364,0.03142699971795082,-0.9261659979820251,0.13206300139427185,0.06704699993133545,-0.011439000256359577,0.9889050126075745,0.1785507138118396,0.05824290911698559,-0.010323173347646786,0.9821511279975742,-0.0034447561359554663,0.0041539706345345324,-0.1208,-0.0877744104539159,0.21824269171799107,0.0,-0.00475878311492787,0.010193005347825216,-0.1208,0.05153306883652656,0.024536599423560464,-0.006932845013672613,0.01796523593076236,-0.06616728807274892,-0.001436689346531687,0.07150249545317099,-0.11031450439723024,-0.004709330038150988,-0.11146741364776011,0.011222924912852256,-0.9363672997760395
