time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40404.0,-0.12830400466918945,0.0013020000187680125,0.023857999593019485,0.9829630255699158,-0.01602499932050705,-0.052827998995780945,-0.1753149926662445,0.9791529640107046,-0.00775527127952546,0.042986151728889546,-0.19837217444988048,-0.0010131635693986665,0.020465904101853064,-0.11998946914448107,-0.14059873130076897,0.06408008150001449,0.0,-0.011884343888183942,0.020410329231052127,-0.1208,0.11641958019775565,0.0550562951285135,-0.11800916041318728,0.13438531705651857,0.06526681452166985,0.005152537684000599,-0.14299312650212137,-0.03611024738996623,0.052094409622697846,-0.002956822601552361,-0.016612008037639053,0.03624258054837307
40430.0,-0.16317999362945557,0.056582000106573105,0.016176000237464905,0.9830430150032043,-0.018814999610185623,-0.05149799957871437,-0.17498700320720673,0.9792523355592934,-0.007814244561185806,0.04278850630337671,-0.19792156176610232,-0.006180297773331866,0.021073802243492264,-0.11998946914448107,-0.21444689476440032,-0.049637252813650556,0.0,-0.004969887024972426,0.028522062375897016,-0.1208,0.11094749614560744,0.046095635248032646,0.37201062485970493,0.14052944359016442,0.0892807594239248,0.004350963525698913,-0.1429830059869129,-0.03615728452862628,0.05209788203022322,-0.002801179952847221,-0.016529125002378197,0.034507475680797296
40456.0,-0.16317999362945557,0.056582000106573105,0.016176000237464905,0.9830430150032043,-0.018814999610185623,-0.05149799957871437,-0.17498700320720673,0.9793499365659531,-0.007873079293699667,0.04258895140232096,-0.19747885352398975,-0.010739533835625866,0.02087116952961253,-0.11998946914448107,-0.10332404939043764,0.12285013234041045,0.0,-0.005210995898316679,0.028680038162070966,-0.1208,0.111604676063629,0.047422261595520133,0.3736230231223628,0.13950198804262134,0.11239850924364433,0.0036410910303370735,-0.14297929751054092,-0.03621210392238525,0.05210126933852655,-0.0027875984255105596,-0.01650232204081909,0.03450857541665664
40478.0,-0.16317999362945557,0.056582000106573105,0.016176000237464905,0.9830430150032043,-0.018814999610185623,-0.05149799957871437,-0.17498700320720673,0.9794321817848992,-0.007922591344924818,0.0424206091992171,-0.19710485977169792,-0.012056646475844132,0.02391066023780853,-0.11998946914448107,0.07037636607971358,0.17431198124846217,0.0,-0.005412014143290473,0.02881160799661936,-0.1208,0.11215237813388793,0.04852800798611151,0.3749620102297117,0.1549138212557677,0.11907697030267443,0.00420705783590715,-0.14297587893699337,-0.036258582209742665,0.052104167376873865,-0.0027762754095083625,-0.016480590613361327,0.03450948815083814
40500.0,-0.11602900177240372,-0.013416999951004982,0.0007529999711550772,0.983178973197937,-0.024342000484466553,-0.04808599874377251,-0.17451299726963043,0.9794611567956162,-0.007961045262345787,0.04225183786086081,-0.19699554889464913,-0.010131635693986667,0.027963314515403195,-0.11998946914448107,0.1766518216630649,0.08105466403944848,0.0,-0.010254095414737327,0.03210714106547004,-0.1208,0.14600410316662457,0.0666901680338955,0.21647135370144144,0.1813884364914643,0.1040587102865693,0.004604785344657924,-0.14296701089464883,-0.036309113578688434,0.052108220862252315,-0.0007873417142301199,-0.015657991015948534,0.009829885861315552
40522.0,-0.11602900177240372,-0.013416999951004982,0.0007529999711550772,0.983178973197937,-0.024342000484466553,-0.04808599874377251,-0.17451299726963043,0.979489873920019,-0.007999137375445088,0.042084512642433375,-0.19688700943699497,-0.006180297773331866,0.03059753979583973,-0.11998946914448107,0.08105466403944848,0.10722434403193641,0.0,-0.01046015209845975,0.03220445361261179,-0.1208,0.14669823335776094,0.06760109659542098,0.21422070871263374,0.19474808526634305,0.08401923712425119,0.005872381573101768,-0.14295792788811595,-0.03635941188234763,0.05211227779985048,-0.0007840807466928492,-0.015635057922123035,0.009830146504151708
40544.0,-0.03282200172543526,-0.14219099283218384,-0.0017819999484345317,0.9829959869384766,-0.026713000610470772,-0.05103600025177002,-0.17435899376869202,0.9794989061434074,-0.008031740803775214,0.041924536116068264,-0.19687487720626554,-0.0055723996316926665,0.03201596879299787,-0.11998946914448107,-0.07037636607971358,0.028661069409972834,0.0,-0.029358537755532613,0.02553415715374266,-0.1208,0.19312479120376366,0.10286899029318743,-0.6766372776036368,0.20527500919753572,0.08395039601627581,0.006631343775623596,-0.14293805899894352,-0.03640405114943236,0.05211708733857618,0.0006947505599714838,-0.015009770370756495,-0.008748692659064092
40565.0,-0.03282200172543526,-0.14219099283218384,-0.0017819999484345317,0.9829959869384766,-0.026713000610470772,-0.05103600025177002,-0.17435899376869202,0.9794873869954769,-0.00805964798263007,0.041767114188308606,-0.19696448655417595,-0.008206624912129198,0.031914652436058004,-0.11998946914448107,-0.19628298993580107,-0.07084850029112624,0.0,-0.029560817602516016,0.025601981903342425,-0.1208,0.1938508484010058,0.10361593252684535,-0.6807599619220758,0.20476160396040619,0.09729893218164389,0.006120127779212865,-0.14290615295734438,-0.036444111111989815,0.05212284648349105,0.0006919615884007413,-0.01498877437062504,-0.008748913693485892
40586.0,-0.03282200172543526,-0.14219099283218384,-0.0017819999484345317,0.9829959869384766,-0.026713000610470772,-0.05103600025177002,-0.17435899376869202,0.9794757558000288,-0.00808770173208815,0.041609003459648526,-0.19705462113777011,-0.013272442759122533,0.02928042715562146,-0.11998946914448107,-0.3438794797274573,-0.17431198124846217,0.0,-0.029765782572298127,0.025670823927255726,-0.1208,0.19458666379279713,0.10437316090544953,-0.6849321305466289,0.19141306779503806,0.12296919403812094,0.0045532709515381815,-0.1428738046527659,-0.036484494899028726,0.052128669074311594,0.0006891375552807407,-0.014965601391157038,-0.008749136595128723
40608.0,-0.04799000173807144,0.02666500024497509,0.004658000078052282,0.9829800128936768,-0.028099000453948975,-0.05199500173330307,-0.17394700646400452,0.9794861838122377,-0.008121040342691201,0.04144687589003581,-0.19703558283631764,-0.019858005960213865,0.026848834589064664,-0.11998946914448107,-0.26107446421809755,-0.07581990129949917,0.0,-0.012934008400981854,0.02881277725323785,-0.1208,0.1460322314310389,0.06801502247672823,0.021285646303305764,0.18088923569052093,0.15717645806358158,0.0026970090295483223,-0.14285218167720812,-0.036528042416849905,0.05213381513117853,-0.0008611819372873361,-0.015582790933394479,0.010977774324782105
40628.0,-0.04799000173807144,0.02666500024497509,0.004658000078052282,0.9829800128936768,-0.028099000453948975,-0.05199500173330307,-0.17394700646400452,0.9795147729810735,-0.008156301021829595,0.04129381390556831,-0.19692411025217307,-0.025936987376605866,0.025633038305786265,-0.11998946914448107,-0.1766518216630649,0.05238866052301734,0.0,-0.01314195994542806,0.028913519106608387,-0.1208,0.14680175303793652,0.06888339176450656,0.01857871480242021,0.17473054155831097,0.18796992872463142,0.0012295430092508447,-0.14284142644738654,-0.03657098509510117,0.052137987539620505,-0.0008574909279406513,-0.015559463643028477,0.010978063244638962
40645.0,-0.04799000173807144,0.02666500024497509,0.004658000078052282,0.9829800128936768,-0.028099000453948975,-0.05199500173330307,-0.17394700646400452,0.9795376952423167,-0.008184554583655785,0.04117107084508746,-0.19683459957818983,-0.028368579943162664,0.026544885518245066,-0.11998946914448107,-0.10722434403193641,0.11098765896231287,0.0,-0.013289322180883635,0.028984904058432123,-0.1208,0.14734704079394872,0.06949875144202732,0.01666049213497099,0.17934956215746845,0.20028731698905133,0.0009823728167885843,-0.1428326163964037,-0.03660554668910457,0.052141359951049966,-0.0008548762159491045,-0.015542447603222667,0.010978267161296584
40665.0,0.08685500174760818,-0.056428998708724976,-0.009449999779462814,0.983020007610321,-0.027814999222755432,-0.05216800048947334,-0.1737149953842163,0.9795356524728438,-0.008213830097370159,0.041016883900420145,-0.19687573178233825,-0.029787008940320797,0.02877384537092213,-0.11998946914448107,0.03772818404417343,0.04052970282241675,0.0,-0.02263022763004684,0.013997048620721703,-0.1208,0.16276724481627297,0.045040982767833554,-0.9712283614148506,0.19032152122748006,0.20775093360595576,0.001325876213332189,-0.14281593320866237,-0.03664081829834512,0.052145516441255535,0.0016659926407159257,-0.014468581402507424,-0.021485727066659115
40683.0,0.08685500174760818,-0.056428998708724976,-0.009449999779462814,0.983020007610321,-0.027814999222755432,-0.05216800048947334,-0.1737149953842163,0.9795040432907058,-0.008232130371187097,0.04088908170183752,-0.19705873288005119,-0.02857121265704239,0.028976478084801863,-0.11998946914448107,0.17113345418393397,0.0,0.0,-0.02279382748391265,0.014036422661956486,-0.1208,0.16337945704832096,0.04556012367562926,-0.9756102258091996,0.1913479659367877,0.20159226535010993,0.0016081000319608898,-0.1427966637392112,-0.036662126954140624,0.052148881594958875,0.0016605371686569483,-0.014451464566413342,-0.021486149400880165
40705.0,0.08685500174760818,-0.056428998708724976,-0.009449999779462814,0.983020007610321,-0.027814999222755432,-0.05216800048947334,-0.1737149953842163,0.9794634738554598,-0.008255591061448185,0.0407256253413106,-0.19729311199274135,-0.025025140164147065,0.028267263586222797,-0.11998946914448107,0.11462747938833506,-0.14061088926329463,0.0,-0.02299894841436961,0.014085894783346035,-0.1208,0.16414716179593775,0.046211353574310575,-0.9810996530269599,0.18775540945421101,0.18362948293722645,0.002113681413737226,-0.14277174701468948,-0.036689481831706096,0.052153218400086104,0.001653699148470529,-0.014428934308843523,-0.02148667680149238
40726.0,0.11814200133085251,-0.12313300371170044,-0.01890300028026104,0.9828450083732605,-0.02487500011920929,-0.05648199841380119,-0.17380200326442719,0.9794081213834026,-0.008273981168713147,0.040573787595279874,-0.19759818006253843,-0.022796180311469995,0.024923823807207195,-0.11998946914448107,0.028661069409972834,-0.26806888940092566,0.0,-0.03538756759365349,0.005896693081977857,-0.1208,0.20423685110797665,0.06548392515066052,-1.6858933314701008,0.1681193966587077,0.17806751470011198,0.002601388540372817,-0.14274090286068708,-0.036710723147416156,0.052157806070876445,0.0030002151911728415,-0.013832488307764812,-0.03915741524608025
40743.0,0.11814200133085251,-0.12313300371170044,-0.01890300028026104,0.9828450083732605,-0.02487500011920929,-0.05648199841380119,-0.17380200326442719,0.9793486747429598,-0.008285511602188381,0.04045381324074054,-0.19791668088107595,-0.02299881302534973,0.019756689603273994,-0.11998946914448107,-0.028661069409972834,-0.21444689476440032,0.0,-0.03554622954591092,0.005913976839718988,-0.1208,0.20484573188923946,0.06595140749900547,-1.6909341343510897,0.14196159910015554,0.17909331068280032,0.0011740747773301907,-0.14270975059336669,-0.03672377410277456,0.052161921150429766,0.0029906828904699046,-0.013815213349209734,-0.03915814448911403
40763.0,0.11814200133085251,-0.12313300371170044,-0.01890300028026104,0.9828450083732605,-0.02487500011920929,-0.05648199841380119,-0.17380200326442719,0.9792752585747302,-0.008299782959496294,0.04030620365666283,-0.1983090807124284,-0.023809343880868663,0.015906668039559063,-0.11998946914448107,-0.10563243107700525,-0.2626424969083012,0.0,-0.03575035883340161,0.005936315697813088,-0.1208,0.20562917224875316,0.0665531567837971,-1.6974150969860438,0.12247147542907746,0.1831964946135536,-8.245366755925791e-06,-0.14267116366601054,-0.036739885768712746,0.052167014589295485,0.002978418460486764,-0.013792476137351326,-0.03915907932794712
40784.0,0.11855799704790115,-0.006113999988883734,-0.013504999689757824,0.9828649759292603,-0.021788999438285828,-0.0578950010240078,-0.1736370027065277,0.9792143082679765,-0.008316837415583497,0.04015755766725186,-0.19863921883875926,-0.02603830373354573,0.009726370266227198,-0.11998946914448107,-0.23687155756011286,-0.1766518216630649,0.0,-0.02408621988311694,0.0013881740845402245,-0.1208,0.1643075676851114,0.030706827181590388,-1.4680904515681896,0.08775938968264066,0.1968380157507541,-0.0015917599937052744,-0.1426389813098851,-0.03675361874876281,0.05217130044170469,0.001991672349449643,-0.014185927764109863,-0.02629290088645338
40805.0,0.11855799704790115,-0.006113999988883734,-0.013504999689757824,0.9828649759292603,-0.021788999438285828,-0.0578950010240078,-0.1736370027065277,0.9791655754235821,-0.008337058699834747,0.04000545525532279,-0.19890910715061544,-0.031813336079118126,0.006382930487211599,-0.11998946914448107,-0.1789610746702802,-0.19790100198362062,0.0,-0.024283407160132754,0.0014280330799407847,-0.1208,0.16499459719462464,0.03143485827922843,-1.4725939013165963,0.07083436463106814,0.226072149930743,-0.003481190127482309,-0.1426130317244149,-0.036765080772422104,0.05217480551172889,0.0019835608945178353,-0.01416413501939034,-0.02629351410182133
40825.0,0.11855799704790115,-0.006113999988883734,-0.013504999689757824,0.9828649759292603,-0.021788999438285828,-0.0578950010240078,-0.1736370027065277,0.9791181520747123,-0.008356728842713858,0.03985800475772414,-0.19917115458214085,-0.03424492864567493,0.002938174351256133,-0.11998946914448107,-0.08597126303173705,-0.11462747938833506,0.0,-0.02448360317128403,0.0014686079895955063,-0.1208,0.1656921192105576,0.03217432024076602,-1.4771609827980785,0.05339646003247827,0.23838125905915938,-0.004845694577018595,-0.14258759996333611,-0.036776265739664145,0.05217823757273632,0.0019753267676351762,-0.014141181735627145,-0.026294134017662778
40846.0,0.18299899995326996,0.020117999985814095,-0.011762999929487705,0.9830210208892822,-0.017371000722050667,-0.05688999965786934,-0.17358699440956116,0.9790632126751531,-0.008375029049426079,0.03971071895881485,-0.1994696550215172,-0.03576467399977293,0.0014184289971581332,-0.11998946914448107,0.05238866052301734,-0.028661069409972834,0.0,-0.019298752724265518,-0.011136230940422676,-0.1208,0.14234318128144205,-0.002504450011610008,-1.87251195766511,0.04017790222437129,0.2459216746610303,-0.004673776722971471,-0.14256742455068197,-0.03677226481909163,0.052180170497180295,0.0022338633923359935,-0.014002799491247189,-0.02986081097486375
40862.0,0.18299899995326996,0.020117999985814095,-0.011762999929487705,0.9830210208892822,-0.017371000722050667,-0.05688999965786934,-0.17358699440956116,0.9790174897154461,-0.00839026339064336,0.03958857749895384,-0.19971755767360944,-0.03485282678731413,0.0014184289971581332,-0.11998946914448107,0.15794206484360587,-0.07084850029112624,0.0,-0.019446671285534393,-0.011109447737281817,-0.1208,0.14279421299712114,-0.0019041698180157444,-1.875453003263674,0.04017790222437129,0.24130307123003394,-0.00454455439198553,-0.1425504897206634,-0.03676898101513319,0.05218179699823013,0.002226909537430392,-0.013986308223858901,-0.02986133040083224
40884.0,0.18299899995326996,0.020117999985814095,-0.011762999929487705,0.9830210208892822,-0.017371000722050667,-0.05688999965786934,-0.17358699440956116,0.9789592056424982,-0.008409684878048721,0.039433436776728295,-0.20003288467658784,-0.029888325297260664,-0.0015197453540979997,-0.11998946914448107,0.28396947805738565,-0.2036033194357646,0.0,-0.019657581033189892,-0.011071083587311062,-0.1208,0.14343727755713837,-0.0010477812667270686,-1.8796376753082382,0.02529573561338306,0.21615734143905385,-0.0046584175550900084,-0.1425287289681387,-0.03676485192377091,0.052183891916581834,0.002216999366915473,-0.013960950304743454,-0.02986206785193993
40905.0,0.21428300440311432,-0.03953700140118599,-0.013248000293970108,0.9830170273780823,-0.012454000301659107,-0.05829700082540512,-0.17356500029563904,0.9788843020841911,-0.008425068276559634,0.03928357214575264,-0.20042789805102157,-0.024417242022507866,-0.006180297773331866,-0.11998946914448107,0.20263333692219757,-0.1985393355427589,0.0,-0.0270281142615035,-0.02120709904559506,-0.1208,0.17001631391886987,0.025742753226553672,-2.5114528413689654,-0.003929220373182107,0.19117997172520082,-0.0046629582287295405,-0.14249755590277854,-0.03674869822024377,0.05218662703359211,0.0028409584337503115,-0.013660587172591459,-0.038430533924478635
