time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10718.0,0.5203059911727905,-0.5391809940338135,-1.695085048675537,0.8552060127258301,0.058958999812603,0.0049299998208880424,-0.5149009823799133,0.9837899497365173,0.0,0.0,-0.17932466310416104,0.03667652121223173,-0.03718310299693106,-0.1208,-0.16966590705400475,-0.2626342092305129,0.0,0.030619115514013077,-0.05113719335965056,-0.1208,-0.26248594357754274,-0.1575926015990855,-0.003079837316429852,-0.12933649740467393,-0.14317360183879588,0.0024746396799135923,0.11949136954034265,-0.036354497256101105,-0.04294256034263518,0.0,0.0,-1.7708334708553113
10738.0,0.3544299900531769,-0.7164689898490906,-1.678994059562683,0.8269929885864258,0.06095099821686745,-0.015596999786794186,-0.5586820244789124,0.9803702792863079,0.0,0.0,-0.19716519848108724,0.03383966321791547,-0.042958135342503465,-0.1208,-0.16210695727620447,-0.2563128488531047,0.0,0.018510095724866265,-0.053,-0.1208,-0.2986712288094438,-0.09534102722635816,-0.0013737403421456348,-0.14454129335606217,-0.14518575665850317,0.005741251059471594,0.11908599489370407,-0.03558720869142744,-0.04304952122831161,0.0,0.0,-1.7654143228663484
10759.0,0.3544299900531769,-0.7164689898490906,-1.678994059562683,0.8269929885864258,0.06095099821686745,-0.015596999786794186,-0.5586820244789124,0.9765274504191545,0.0,0.0,-0.21539298637111143,0.030800172509719462,-0.04802395318949679,-0.1208,-0.1494255134107438,-0.2005967870144326,0.0,0.016259900470000737,-0.053,-0.1208,-0.30539505848552745,-0.08396646415849199,-0.0030161310237551645,-0.17017849859424658,-0.12980343351559243,0.00423292424581902,0.11876819950433076,-0.03474092404476431,-0.043163936277815104,0.0,0.0,-1.7654143228663484
10780.0,0.3544299900531769,-0.7164689898490906,-1.678994059562683,0.8269929885864258,0.06095099821686745,-0.015596999786794186,-0.5586820244789124,0.9723690852979573,0.0,0.0,-0.23344884226916604,0.026544885518245066,-0.051468709325452264,-0.1208,-0.27984397742337014,-0.11098765896231287,0.0,0.013760027171614427,-0.053,-0.1208,-0.3121103344345455,-0.0713260162224231,-0.004809028877477305,-0.18761179815621204,-0.1082681811155175,0.002526962507627553,0.1184887929405982,-0.033880023582041,-0.043278456200930016,0.0,0.0,-1.7654143228663477
10802.0,0.21999500691890717,-0.7786710262298584,-1.67746901512146,0.7967230081558228,0.05650699883699417,-0.03521300107240677,-0.6006649732589722,0.967793045577038,0.0,0.0,-0.25174713689081246,0.020972485886552397,-0.05288713832261039,-0.1208,-0.2431597773580033,-0.028661069409972834,0.0,0.008402965477993771,-0.053,-0.1208,-0.3578810732028732,-0.04304872035956423,0.001496957795408742,-0.18584241621535091,-0.09878106141129596,0.005660144160090036,0.11825930849246699,-0.032921857469495656,-0.04340658658156865,0.0,0.0,-1.7682368394939683
10822.0,0.21999500691890717,-0.7786710262298584,-1.67746901512146,0.7967230081558228,0.05650699883699417,-0.03521300107240677,-0.6006649732589722,0.96300319213213,0.0,0.0,-0.2694899848664652,0.016413249824258395,-0.05298845467955026,-0.1208,-0.22954213998316134,0.0,0.0,0.005779358089732191,-0.053,-0.1208,-0.36157189762608605,-0.029787759391907972,-0.0003175849988092316,-0.18635466842157747,-0.07572971213110287,0.004070662522866001,0.11809474525168598,-0.03191041157233954,-0.04354359702122897,0.0,0.0,-1.768236839493969
10844.0,0.21999500691890717,-0.7786710262298584,-1.67746901512146,0.7967230081558228,0.05650699883699417,-0.03521300107240677,-0.6006649732589722,0.9578162713254371,0.0,0.0,-0.2873812631057159,0.011651381048084667,-0.05298845467955026,-0.1208,-0.196460344214144,0.0,0.0,0.003159873414923532,-0.053,-0.1208,-0.3652903997243775,-0.016547688751161728,-0.0021296671439187433,-0.18635466842157747,-0.05165385843845679,0.0024138127417469295,0.11797047178374301,-0.030875486345988207,-0.04368326399502722,0.0,0.0,-1.7682368394939683
10864.0,0.08736900240182877,-0.8341460227966309,-1.6728949546813965,0.7641699910163879,0.04732900112867355,-0.054632000625133514,-0.6409519910812378,0.9523700350343274,0.0,0.0,-0.30494477593281344,0.007497410413550132,-0.05298845467955026,-0.1208,-0.18791452248650142,0.0,0.0,-0.0047246661535917805,-0.053,-0.1208,-0.422733884324806,0.02523646244002957,0.00612000760107311,-0.17974958493019585,-0.05191149895104557,0.005986028901877122,0.11792699096550732,-0.029759707863154048,-0.043839100767059984,0.0,0.0,-1.7721754261993252
10885.0,0.08736900240182877,-0.8341460227966309,-1.6728949546813965,0.7641699910163879,0.04732900112867355,-0.054632000625133514,-0.6409519910812378,0.9465620522177175,0.0,0.0,-0.32252175322198534,0.0038500215637149327,-0.05298845467955026,-0.1208,-0.1841233556903058,0.0,0.0,-0.00770124275721507,-0.053,-0.1208,-0.42313138616662294,0.040271033684941324,0.003966135201943219,-0.17974958493019585,-0.033499862226265026,0.004620824775276137,0.11796483763743434,-0.028551699934526546,-0.04401377124253416,0.0,0.0,-1.772175426199325
10907.0,0.08736900240182877,-0.8341460227966309,-1.6728949546813965,0.7641699910163879,0.04732900112867355,-0.054632000625133514,-0.6409519910812378,0.9402269257728487,0.0,0.0,-0.34054856929920896,-0.0008105308555189333,-0.05298845467955026,-0.1208,-0.23630885665951956,0.0,0.0,-0.01073829699546623,-0.053,-0.1208,-0.42341976772462336,0.05561069404653965,0.001765852302334384,-0.17974958493019585,-0.009973881966823214,0.002876397280174879,0.11805297100015545,-0.027306008077506317,-0.04419502326450682,0.0,0.0,-1.7721754261993259
10927.0,-0.15190599858760834,-0.8647680282592773,-1.6625900268554688,0.7295960187911987,0.03238699957728386,-0.07096999883651733,-0.6794149875640869,0.9337975413991624,0.0,0.0,-0.3578018329702627,-0.005268450560873066,-0.05298845467955026,-0.1208,-0.18571662628438562,0.0,0.0,-0.023574096008676347,-0.053,-0.1208,-0.4187431594683655,0.12281133218642568,0.007378763578584215,-0.17846648525137218,-0.010148131710345318,0.006305678170712572,0.11830541057291179,-0.026101926255254912,-0.04438539362199978,0.0,0.0,-1.7756642591239327
10948.0,-0.15190599858760834,-0.8647680282592773,-1.6625900268554688,0.7295960187911987,0.03238699957728386,-0.07096999883651733,-0.6794149875640869,0.926973219858638,0.0,0.0,-0.3751275112077348,-0.009827686623167065,-0.05298845467955026,-0.1208,-0.3124188064183389,0.0,0.0,-0.026693181503572704,-0.053,-0.1208,-0.4152977946408688,0.13855511308785676,0.004880887194542823,-0.17846648525137218,0.012826385055008615,0.004583264044964179,0.1186097949325739,-0.024896866956704698,-0.04457903761447568,0.0,0.0,-1.7756642591239324
10969.0,-0.15190599858760834,-0.8647680282592773,-1.6625900268554688,0.7295960187911987,0.03238699957728386,-0.07096999883651733,-0.6794149875640869,0.9199298986520767,0.0,0.0,-0.3920828758897534,-0.016007984396498934,-0.05298845467955026,-0.1208,-0.2718607755432374,0.0,0.0,-0.02977114203932634,-0.053,-0.1208,-0.4117914938886467,0.15409039976694364,0.0024096660396912134,-0.17846648525137218,0.043969618892488405,0.00224843600783858,0.11895876456784157,-0.0237217160833062,-0.044771018749846785,0.0,0.0,-1.7756642591239324
10989.0,-0.3246529996395111,-0.7800509929656982,-1.6503889560699463,0.6930909752845764,0.013315999880433083,-0.082955002784729,-0.7159370183944702,0.9127367887380928,0.0,0.0,-0.4085481054711602,-0.021681700385131463,-0.05298845467955026,-0.1208,-0.2547058600246417,0.0,0.0,-0.03418287301059582,-0.053,-0.1208,-0.42468347062736883,0.17915108493871734,0.016381963583015073,-0.18191814736938025,0.04993051135745823,0.0055401889044324045,0.11936304749525341,-0.022490671595596638,-0.04498172178008514,0.0,0.0,-1.7652846720160338
11006.0,-0.3246529996395111,-0.7800509929656982,-1.6503889560699463,0.6930909752845764,0.013315999880433083,-0.082955002784729,-0.7159370183944702,0.9066234965504176,0.0,0.0,-0.42194055920555346,-0.025531721948846398,-0.05298845467955026,-0.1208,-0.21824269171799107,0.0,0.0,-0.03668303562228769,-0.053,-0.1208,-0.4188271593583611,0.19176381575160575,0.014056406303497068,-0.18191814736938025,0.0692929689461287,0.004151048533402146,0.11972991709929987,-0.021500195293405362,-0.0451552963406901,0.0,0.0,-1.7652846720160338
11032.0,-0.4996510148048401,-0.7654359936714172,-1.6377869844436646,0.6614019870758057,-0.004614000208675861,-0.08854400366544724,-0.7447720170021057,0.8967134236132143,0.0,0.0,-0.44261160842421193,-0.03161070336523839,-0.05298845467955026,-0.1208,-0.1789610746702802,0.0,0.0,-0.05114124238891763,-0.053,-0.1208,-0.40367221689011135,0.2671842000676682,0.01670948917947077,-0.1885416502580407,0.08230573419573176,0.00682065679470969,0.12043069206859988,-0.019992596640003284,-0.04543598281802782,0.0,0.0,-1.7702734403166165
11052.0,-0.4996510148048401,-0.7654359936714172,-1.6377869844436646,0.6614019870758057,-0.004614000208675861,-0.08854400366544724,-0.7447720170021057,0.8886877429328942,0.0,0.0,-0.45851291755068146,-0.03576467399977293,-0.05298845467955026,-0.1208,-0.22954213998316134,0.0,0.0,-0.053,-0.053,-0.1208,-0.3936996119467259,0.2815897741592279,0.01361216384200862,-0.1885416502580407,0.10316278699961239,0.005446924194598133,0.12110801578106835,-0.01885751831652817,-0.04566637067786057,0.0,0.0,-1.7702734403166167
11073.0,-0.4996510148048401,-0.7654359936714172,-1.6377869844436646,0.6614019870758057,-0.004614000208675861,-0.08854400366544724,-0.7447720170021057,0.8801966236657933,0.0,0.0,-0.47460921154918373,-0.04143838998840546,-0.05298845467955026,-0.1208,-0.30596909848320164,0.0,0.0,-0.053,-0.053,-0.1208,-0.38328454996677774,0.29626416151235535,0.01042474448700556,-0.1885416502580407,0.13165046887808352,0.00357060649688479,0.12184399652747528,-0.017730848426909227,-0.0459030735821671,0.0,0.0,-1.7702734403166172
11089.0,-0.6765739917755127,-0.6096760034561157,-1.6205049753189087,0.6219710111618042,-0.02769000083208084,-0.08903200179338455,-0.7774699926376343,0.873126556711914,0.0,0.0,-0.48749360607539965,-0.047112105977037994,-0.05298845467955026,-0.1208,-0.21824269171799107,0.0,0.0,-0.053,-0.053,-0.1208,-0.35549735502170055,0.3215498746700386,0.021614272126445233,-0.2015211053876096,0.1413702762535806,0.00854604624435054,0.1224874587624316,-0.016850041541595202,-0.046097230623252,0.0,0.0,-1.759795854245815
11112.0,-0.6765739917755127,-0.6096760034561157,-1.6205049753189087,0.6219710111618042,-0.02769000083208084,-0.08903200179338455,-0.7774699926376343,0.8636736196519356,0.0,0.0,-0.5040514643539127,-0.050151596685234,-0.05298845467955026,-0.1208,-0.12815717416757477,0.0,0.0,-0.053,-0.053,-0.1208,-0.34175281612953634,0.3347929652384391,0.018061284019519345,-0.2015211053876096,0.15660575692306378,0.007715018205238335,0.12337197851850933,-0.015748752532650633,-0.04635223760602603,0.0,0.0,-1.7597958542458152
11138.0,-0.6765739917755127,-0.6096760034561157,-1.6205049753189087,0.6219710111618042,-0.02769000083208084,-0.08903200179338455,-0.7774699926376343,0.8517382047115539,0.0,0.0,-0.5239675854809525,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.3201416383233038,0.35527589515975,0.01251071790764097,-0.2015211053876096,0.17082553888124802,0.006939392035400279,0.12450941836416679,-0.014475391428943043,-0.0466650449444751,0.0,0.0,-1.7597958542458152
11164.0,-0.859932005405426,-0.4639829993247986,-1.6024229526519775,0.5814020037651062,-0.04997299984097481,-0.08218999952077866,-0.8079109787940979,0.8396239163484237,0.0,0.0,-0.5431681867485753,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.04947100814778441,-0.1208,-0.2544037430604203,0.4018564990343472,0.015118891383363633,-0.21927367730906766,0.15665121469383883,0.014157152571828525,0.12578921949690058,-0.013441233029625478,-0.04697365496560115,0.0,0.0,-1.7590508922173131
11189.0,-0.859932005405426,-0.4639829993247986,-1.6024229526519775,0.5814020037651062,-0.04997299984097481,-0.08218999952077866,-0.8079109787940979,0.8275009473006445,0.0,0.0,-0.5614643196290713,-0.05298845467955026,-0.051671342039332,-0.1208,0.0,0.13441228378085365,0.0,-0.053,-0.044776948976890184,-0.1208,-0.23094881875886605,0.4153862643040232,0.0098757244565986,-0.21267914838533264,0.15665121469383883,0.01354659842409689,0.12707274311173603,-0.012519460508196531,-0.047274380706648904,0.0,0.0,-1.7590508922173136
11205.0,-0.998170018196106,-0.3224569857120514,-1.5890259742736816,0.5393459796905518,-0.07187499850988388,-0.0684949979186058,-0.8362110257148743,0.8194488161506457,0.0,0.0,-0.5731523686676215,-0.05298845467955026,-0.049037116758895466,-0.1208,0.0,0.15955395738362085,0.0,-0.053,-0.03378962175823755,-0.1208,-0.17267277243820564,0.4824495626818333,0.015967880654702126,-0.22240295524637904,0.14537244235161897,0.019865105293667865,0.12800733017806212,-0.012020081569352786,-0.04748051975395562,0.0,0.0,-1.7633719547189732
11225.0,-0.998170018196106,-0.3224569857120514,-1.5890259742736816,0.5393459796905518,-0.07187499850988388,-0.0684949979186058,-0.8362110257148743,0.8091002346272282,0.0,0.0,-0.5876706648507857,-0.05298845467955026,-0.046301575121519056,-0.1208,0.0,0.24378754362137967,0.0,-0.053,-0.029832129784422914,-0.1208,-0.15290681234034245,0.4895598709648455,0.011785816312310203,-0.20872351872540212,0.14537244235161897,0.018469215786453646,0.12925964836256512,-0.011482680063884775,-0.04774876643423185,0.0,0.0,-1.763371954718973
11241.0,-0.998170018196106,-0.3224569857120514,-1.5890259742736816,0.5393459796905518,-0.07187499850988388,-0.0684949979186058,-0.8362110257148743,0.8004925999255038,0.0,0.0,-0.5993426377828525,-0.05298845467955026,-0.04093180820370613,-0.1208,0.0,0.2718607755432374,0.0,-0.053,-0.02687835037625154,-0.1208,-0.13815571427460185,0.49511033501897556,0.008655572329571919,-0.1818712914805217,0.14537244235161897,0.01572913638340353,0.13029284065056468,-0.011089030255448613,-0.04796819862440862,0.0,0.0,-1.7633719547189726
11262.0,-0.998170018196106,-0.3224569857120514,-1.5890259742736816,0.5393459796905518,-0.07187499850988388,-0.0684949979186058,-0.8362110257148743,0.789393157875172,0.0,0.0,-0.6138879721088074,-0.05298845467955026,-0.03505545950119386,-0.1208,0.0,0.25790982762575493,0.0,-0.053,-0.02313369623055521,-0.1208,-0.1194556855384716,0.5022410717499091,0.00468378418448069,-0.15248583525027515,0.14537244235161897,0.012730558923461886,0.1316133857279395,-0.010644566566918826,-0.04824644390056267,0.0,0.0,-1.7633719547189728
11288.0,-1.088392972946167,-0.05854500085115433,-1.5723899602890015,0.49627000093460083,-0.0895489975810051,-0.04862000048160553,-0.86216801404953,0.7751745205563697,0.0,0.0,-0.6317471509078634,-0.05298845467955026,-0.028469896300102528,-0.1208,0.0,0.20862374742802225,0.0,-0.053,-0.006750523911279127,-0.1208,-0.03320603075968807,0.5043137064791628,0.009470141229140317,-0.14532295383525512,0.1398015135955923,0.01587241331009753,0.13328438013086527,-0.010352505549801454,-0.048590781297687284,0.0,0.0,-1.760027928721235
11309.0,-1.088392972946167,-0.05854500085115433,-1.5723899602890015,0.49627000093460083,-0.0895489975810051,-0.04862000048160553,-0.86216801404953,0.7632097997641364,0.0,0.0,-0.6461507575976264,-0.05298845467955026,-0.023201445739229463,-0.1208,0.0,0.33385684042345976,0.0,-0.053,-0.0014859032646509435,-0.1208,-0.0069034295647419155,0.5079533351496506,0.004045101391655615,-0.11900561077614402,0.1398015135955923,0.013065197029122046,0.13466337003648943,-0.01019092755617024,-0.048875355301145576,0.0,0.0,-1.7600279287212355
11334.0,-1.1380159854888916,0.10201899707317352,-1.5614509582519531,0.45180198550224304,-0.10355299711227417,-0.022940000519156456,-0.885791003704071,0.7488316291205787,0.0,0.0,-0.6627602818731826,-0.05298845467955026,-0.014184289971581332,-0.1208,0.0,0.32166985076228166,0.0,-0.053,0.013335356115833771,-0.1208,0.07292856548432908,0.5763075973665778,0.015973152537558682,-0.10334624617923971,0.13840157760821584,0.014988091872619678,0.1364342211151996,-0.010207510006489074,-0.04924750394033367,0.0,0.0,-1.7640818275236927
11355.0,-1.1380159854888916,0.10201899707317352,-1.5614509582519531,0.45180198550224304,-0.10355299711227417,-0.022940000519156456,-0.885791003704071,0.7363358985004027,0.0,0.0,-0.6766161722716987,-0.05298845467955026,-0.006686879558031199,-0.1208,0.0,0.42213826830960144,0.0,-0.053,0.01846605779933091,-0.1208,0.09856151141784117,0.5742024612762657,0.01050492963527216,-0.06596093789918135,0.13840157760821584,0.010963414653700423,0.13800915355232174,-0.010363475480277077,-0.04958492256513238,0.0,0.0,-1.7640818275236934
11380.0,-1.1380159854888916,0.10201899707317352,-1.5614509582519531,0.45180198550224304,-0.10355299711227417,-0.022940000519156456,-0.885791003704071,0.7214202685739398,0.0,0.0,-0.6924975061981844,-0.05298845467955026,0.0033434397790155996,-0.1208,0.0,0.34979865470451704,0.0,-0.053,0.022643159417636356,-0.1208,0.11942792191156543,0.5722711205392399,0.006041755597269664,-0.01594545790288706,0.13840157760821584,0.005579049185146286,0.13983723921108987,-0.01063222855434205,-0.04998132739787096,0.0,0.0,-1.7640818275236927
11401.0,-1.1765789985656738,0.3269209861755371,-1.5548590421676636,0.4060960114002228,-0.11204700171947479,0.006016999948769808,-0.906915009021759,0.7079309416593798,0.0,0.0,-0.7062816590010417,-0.05298845467955026,0.010334268407866398,-0.1208,0.0,0.35227549509351297,0.0,-0.053,0.04253198965777154,-0.1208,0.22602145997590237,0.6021805514279832,0.01696931785436267,-0.011414455083823483,0.14127138086388086,0.008809197476730769,0.14153895069838654,-0.01116899529687501,-0.050383695530390134,0.0,0.0,-1.7823948732557682
11427.0,-1.1765789985656738,0.3269209861755371,-1.5548590421676636,0.4060960114002228,-0.11204700171947479,0.006016999948769808,-0.906915009021759,0.6916386503828307,0.0,0.0,-0.7222437104583301,-0.05298845467955026,0.020668536815732795,-0.1208,0.0,0.42018842493791525,0.0,-0.053,0.04705681747436382,-0.1208,0.24860699715987444,0.5947670732431671,0.011598733721266479,0.0399751947904366,0.14127138086388086,0.0034201782290285473,0.14351809449988615,-0.01189693297597876,-0.050862500080870905,0.0,0.0,-1.7823948732557686
