time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
33097.0,0.65864497423172,0.042424000799655914,-3.0251989364624023,0.9892529845237732,0.005020999815315008,0.1129010021686554,-0.09277399629354477,0.9887449977324281,-0.0116904033628564,0.12998357938389715,0.0731500718992454,-0.05298845467955026,0.001114479926338533,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.005238188259414184,-0.1208,0.025211615043826952,0.3359251879732636,0.009600406992256125,-0.0012474289159112874,0.401623750346211,0.002191668547163221,1.6749898939851038,-0.052163410941086924,0.18225275700768925,0.8011286749143807,0.012697355414855808,-2.9906620304270977
33119.0,0.65864497423172,0.042424000799655914,-3.0251989364624023,0.9892529845237732,0.005020999815315008,0.1129010021686554,-0.09277399629354477,0.9906517812929694,-0.007292696331305087,0.13030430929349784,0.039707074694950245,-0.05298845467955026,0.0015197453540979997,-0.1208,0.0,0.10563243107700525,0.0,-0.053,0.005832767566939257,-0.1208,0.028166943110752764,0.3361776227931232,0.010283537485742813,0.00076710426407247,0.401623750346211,0.002430662039177021,1.677264077522932,-0.05284325021206767,0.18276855942100675,0.8011286749143807,0.012697355414855798,-2.990662030427097
33144.0,0.7045869827270508,0.030984999611973763,-3.005213975906372,0.9763690233230591,0.015502000227570534,0.11221099644899368,-0.1840430051088333,0.9914448671615158,-0.002352903634489215,0.13048701193882473,0.002163085492578098,-0.05298845467955026,0.0046605524192338665,-0.1208,0.0,0.09504450730537765,0.0,-0.053,-0.0004240282259764339,-0.1208,-0.002936414233013409,0.3340441776544196,0.003104656652255441,0.01636611526397913,0.40191041170549535,0.004291640904936705,1.6798734408136407,-0.05329552720011677,0.18336465072874153,0.7987247500994976,0.012659254809146706,-2.9816880329994797
33166.0,0.7045869827270508,0.030984999611973763,-3.005213975906372,0.9763690233230591,0.015502000227570534,0.11221099644899368,-0.1840430051088333,0.9909542021333718,0.0020475738019748806,0.13049216023103322,-0.03126296265513346,-0.05298845467955026,0.006078981416391999,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.00012774761851088484,-0.1208,-0.00019423876972448077,0.3343030900130687,0.0037403355093639764,0.023416113419735617,0.40191041170549535,0.0051300491186737586,1.6822926942173866,-0.05316613380545808,0.18392434997787546,0.7987247500994978,0.012659254809146713,-2.9816880329994806
33191.0,0.7045869827270508,0.030984999611973763,-3.005213975906372,0.9763690233230591,0.015502000227570534,0.11221099644899368,-0.1840430051088333,0.9889919523594713,0.007114838415522504,0.13031414165222893,-0.06973178420179242,-0.05298845467955026,0.003748705206775066,-0.1208,0.0,-0.17194029710367773,0.0,-0.053,0.0005966187565910376,-0.1208,0.0021361170737966098,0.33444482759191163,0.004279661727405903,0.011833973592421387,0.40191041170549535,0.00375266419610574,1.6850770200023109,-0.05311648385627605,0.1845673854939504,0.7987247500994978,0.0126592548091467,-2.9816880329994815
33212.0,0.677698016166687,-0.016581999137997627,-3.017275094985962,0.959309995174408,0.024097999557852745,0.10990700125694275,-0.25896701216697693,0.986112574840369,0.011461515906782432,0.13000396183714846,-0.10271121312428168,-0.05298845467955026,0.0008105308555189333,-0.1208,0.0,-0.07581990129949917,0.0,-0.053,0.00104155986408305,-0.1208,0.004303734708872329,0.3666639982552858,0.005007555732316492,-0.002557255486160999,0.4010948317317919,0.001965137448242344,1.6882857917626406,-0.053320309023047484,0.18530045057830807,0.8000760144931385,0.012680671448948461,-2.9867323851012957
33238.0,0.677698016166687,-0.016581999137997627,-3.017275094985962,0.959309995174408,0.024097999557852745,0.10990700125694275,-0.25896701216697693,0.9813545632195372,0.016524831781945016,0.129457816970682,-0.14110572209501404,-0.05298845467955026,0.0007092144985790666,-0.1208,0.0,0.049637252813650556,0.0,-0.053,0.0015603097520443434,-0.1208,0.006882490415866242,0.366991160507245,0.0056020741210586885,-0.003061003871358101,0.4010948317317919,0.0019056437237014267,1.6920345983823013,-0.053662206946465174,0.1861557521160102,0.8000760144931383,0.012680671448948456,-2.9867323851012952
33258.0,0.6471970081329346,0.03978300094604492,-3.012561082839966,0.9365010261535645,0.03133700042963028,0.10783900320529938,-0.33219701051712036,0.9764332129821258,0.020586700045845018,0.1288742962016033,-0.17188887149890336,-0.05298845467955026,0.0013171126402182665,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.0060604393746970416,-0.1208,0.02914171303502079,0.3461259971910197,0.011260347869054972,-0.0014327703748378646,0.4007836572992334,0.0025760591638669546,1.6945929914193052,-0.054278296034448476,0.1867330751172791,0.7972885675133652,0.012636492272605762,-2.976326676124361
33282.0,0.6471970081329346,0.03978300094604492,-3.012561082839966,0.9365010261535645,0.03133700042963028,0.10783900320529938,-0.33219701051712036,0.969249723276313,0.02543623170656482,0.1280054473716104,-0.20862065451089587,-0.05298845467955026,0.0017223780679777331,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.006578634470454077,-0.1208,0.031718523765037636,0.3462526686058258,0.011851007047945604,0.0005824266952649443,0.4007836572992334,0.0028134500180159888,1.6974320911443481,-0.05524095814572639,0.18736920951371575,0.7972885675133646,0.012636492272605737,-2.97632667612436
33299.0,0.6471970081329346,0.03978300094604492,-3.012561082839966,0.9365010261535645,0.03133700042963028,0.10783900320529938,-0.33219701051712036,0.9634936691387355,0.028758091803692307,0.12730030870365786,-0.23376816098292993,-0.05298845467955026,0.0030394907081959994,-0.1208,0.0,0.14612139459332563,0.0,-0.053,0.00699547424472016,-0.1208,0.033791509259306185,0.346291911937492,0.012325346224289876,0.007131817173099069,0.4007836572992334,0.0035849702940003504,1.6993832488918201,-0.05596765544845996,0.18780552459939817,0.7972885675133646,0.012636492272605746,-2.9763266761243594
33325.0,0.7185789942741394,-0.009910999797284603,-3.003232002258301,0.8951910138130188,0.04324899986386299,0.10348399728536606,-0.43133899569511414,0.9536022769152102,0.03372017726770792,0.1260767468063422,-0.2713121836959972,-0.05298845467955026,0.006382930487211599,-0.1208,0.0,0.08105466403944848,0.0,-0.053,-0.0034923964664807247,-0.1208,-0.01832237208153331,0.3614300365627133,0.00020663993398505704,0.024444605551596964,0.4006670289473421,0.005384864410182096,1.7028186663604248,-0.05611501418870829,0.18858789058153638,0.7988957400804269,0.012661964886351788,-2.982326348989859
33351.0,0.7185789942741394,-0.009910999797284603,-3.003232002258301,0.8951910138130188,0.04324899986386299,0.10348399728536606,-0.43133899569511414,0.9417552706426257,0.03882937282408694,0.12459805875824964,-0.3099429201911201,-0.05298845467955026,0.0068895122719109326,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,-0.003020326453036485,-0.1208,-0.01597512737817136,0.36166590102023133,0.0007454523457266519,0.026963764948498607,0.4006670289473421,0.00568131404652249,1.706756095206217,-0.05563959089013274,0.18949270030470944,0.7988957400804267,0.012661964886351715,-2.982326348989859
33372.0,0.6768100261688232,0.04891100153326988,-3.0087649822235107,0.8514540195465088,0.05263099819421768,0.09846100211143494,-0.5124070048332214,0.9310357014092427,0.042912195385373615,0.12325153113630548,-0.34079337766623796,-0.05298845467955026,0.0042552869914744,-0.1208,0.0,-0.2219735854149658,0.0,-0.053,0.0017396539586958999,-0.1208,0.007812365162180189,0.33676909421982265,0.0056708867198702025,0.0142158478535733,0.4001258632518408,0.004050439140699652,1.7095113338583843,-0.05550542050405401,0.19012224301270203,0.7980660285261503,0.012648814511354047,-2.979228985333707
33393.0,0.6768100261688232,0.04891100153326988,-3.0087649822235107,0.8514540195465088,0.05263099819421768,0.09846100211143494,-0.5124070048332214,0.9197532176857375,0.04680146178695283,0.12182782775228554,-0.3701643177245698,-0.05298845467955026,0.00010131635693986666,-0.1208,0.0,-0.13441228378085365,0.0,-0.053,0.0022872165385354,-0.1208,0.0105356352503833,0.3370364590864608,0.006292904667790769,-0.006446120841903177,0.4001258632518408,0.0016302420752952436,1.7117452966867712,-0.05561603619528847,0.1906286826656408,0.7980660285261502,0.012648814511353974,-2.9792289853337066
33418.0,0.6768100261688232,0.04891100153326988,-3.0087649822235107,0.8514540195465088,0.05263099819421768,0.09846100211143494,-0.5124070048332214,0.9048871459043519,0.05143725652351423,0.11994417485468123,-0.4051504124850914,-0.05298845467955026,-0.0028368579943162664,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.003035665290002994,-0.1208,0.01425830926189781,0.33727852403085967,0.007141767365661666,-0.02106068406553288,0.4001258632518408,-8.160462950299633e-05,1.7144422431519784,-0.055859301743274914,0.19123881159737224,0.7980660285261503,0.012648814511354002,-2.9792289853337075
33442.0,0.6755350232124329,0.03546600043773651,-3.007909059524536,0.8004800081253052,0.06113100051879883,0.09357800334692001,-0.5888440012931824,0.8893379024054648,0.05582357154534333,0.11796662790873566,-0.43823018940371034,-0.05298845467955026,-0.0013171126402182665,-0.1208,0.0,0.15794206484360587,0.0,-0.053,0.002105057204411493,-0.1208,0.009522040474500545,0.34693260100114465,0.006556138455817328,-0.014153578411517407,0.40023379565700073,0.0009506595907383663,1.7172103845462594,-0.05610724601078967,0.19186531461224896,0.7977369244063184,0.012643598430455986,-2.97800041965374
33463.0,0.6755350232124329,0.03546600043773651,-3.007909059524536,0.8004800081253052,0.06113100051879883,0.09357800334692001,-0.5888440012931824,0.8748049152553609,0.05958339601796685,0.11611294225538463,-0.46656614086839254,-0.05298845467955026,0.0016210617110378666,-0.1208,0.0,0.08597126303173705,0.0,-0.053,0.002719643507061779,-0.1208,0.012578718997875058,0.3471418977714304,0.007254158401389524,0.00046010596667588635,0.40023379565700073,0.0026640579653893757,1.719719744605572,-0.056358411353250655,0.19243299718348778,0.7977369244063183,0.012643598430456024,-2.978000419653739
33488.0,0.6755350232124329,0.03546600043773651,-3.007909059524536,0.8004800081253052,0.06113100051879883,0.09357800334692001,-0.5888440012931824,0.8560516423712099,0.06404184173664071,0.1137147261669095,-0.5001431686560537,-0.05298845467955026,0.002634225280436533,-0.1208,0.0,0.031023067711278544,0.0,-0.053,0.0033499287131579614,-0.1208,0.0157137910731192,0.3472417421160952,0.007968627329053386,0.0054993074763977105,0.40023379565700073,0.0032548849911311025,1.7227439090029193,-0.05676690181085272,0.1931158031772569,0.7977369244063183,0.012643598430455899,-2.978000419653739
33512.0,0.7046459913253784,0.037487998604774475,-3.009459972381592,0.7425510287284851,0.07003100216388702,0.08684299886226654,-0.6604329943656921,0.8369491736283906,0.06820773853901232,0.11126590153155587,-0.5314919419168254,-0.05298845467955026,0.003140807065135866,-0.1208,0.0,0.04052970282241675,0.0,-0.053,-0.0011265180111893038,-0.1208,-0.00641049190594491,0.3400561719613732,0.002277163372535965,0.009026512302960378,0.40005295540004954,0.00332008469911057,1.7255129728691896,-0.056358800231466104,0.19374920964598913,0.7998032004247166,0.012676347527838618,-2.985713953604158
33534.0,0.7046459913253784,0.037487998604774475,-3.009459972381592,0.7425510287284851,0.07003100216388702,0.08684299886226654,-0.6604329943656921,0.8184366516259876,0.07194315207692623,0.10888792086118834,-0.5595793516875026,-0.05298845467955026,0.0030394907081959994,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,-0.000520137488195645,-0.1208,-0.003394471396662707,0.3403071130124241,0.0029649347921900738,0.008522542503130798,0.40005295540004954,0.0032610913905621814,1.7280503789203283,-0.056080784828798136,0.1943285725171333,0.7998032004247168,0.012676347527838357,-2.985713953604159
33560.0,0.6943860054016113,0.037046000361442566,-3.0107030868530273,0.6894109845161438,0.07701800018548965,0.08107800036668777,-0.715686023235321,0.7955344131552455,0.07621675600127696,0.10594056137701917,-0.5916862353017037,-0.05298845467955026,0.0,-0.1208,0.0,-0.08105466403944848,0.0,-0.053,-8.111449513566161e-06,-0.1208,-0.0007844982960720879,0.3399236727169981,0.0032585112891966076,-0.0060751601544248145,0.4003666088423823,0.0013734204247593718,1.7309287763554886,-0.05579550307839373,0.1949869528200662,0.7995275786396437,0.012671979106291451,-2.9846850407301257
33584.0,0.6943860054016113,0.037046000361442566,-3.0107030868530273,0.6894109845161438,0.07701800018548965,0.08107800036668777,-0.715686023235321,0.7727825809761829,0.08013658854739118,0.10300739592972091,-0.6211076284345194,-0.05298845467955026,-0.00020263271387973333,-0.1208,0.0,0.04052970282241675,0.0,-0.053,0.0005107774325257928,-0.1208,0.0017959100513173757,0.34019516068049543,0.00384889124590224,-0.007082976594714791,0.4003666088423823,0.0012551348057723993,1.7336457900279976,-0.0556400851631227,0.19560726817104174,0.7995275786396436,0.012671979106291417,-2.984685040730125
33606.0,0.740746021270752,0.038114000111818314,-3.0106749534606934,0.6203460097312927,0.08400599658489227,0.07365000247955322,-0.7763310074806213,0.7514605794600444,0.0835549375466012,0.10025452035604042,-0.6467415257097213,-0.05298845467955026,0.00030394907081959994,-0.1208,0.0,0.030901488086022066,0.0,-0.053,-0.005214267607806694,-0.1208,-0.026689139668736685,0.33445706304047385,-0.0025973732576378018,-0.0047293204916221965,0.4002420617562872,0.0015881892097371422,1.7360822034674643,-0.055292870360803374,0.19616552112802538,0.8021846975689383,0.012714092669918974,-2.9946042271742
33621.0,0.740746021270752,0.038114000111818314,-3.0106749534606934,0.6203460097312927,0.08400599658489227,0.07365000247955322,-0.7763310074806213,0.7353237955594757,0.08599584363906335,0.09816878993367453,-0.6650312167438235,-0.05298845467955026,0.0007092144985790666,-0.1208,0.0,-0.05238866052301734,0.0,-0.053,-0.004836104598885532,-0.1208,-0.024808470942050447,0.3346595459331679,-0.0021674394409271778,-0.0027135861052517366,0.4002420617562872,0.0018245221537332554,1.7378678720944534,-0.054613787892806555,0.19657879408581233,0.8021846975689382,0.012714092669918941,-2.9946042271742
33648.0,0.740746021270752,0.038114000111818314,-3.0106749534606934,0.6203460097312927,0.08400599658489227,0.07365000247955322,-0.7763310074806213,0.7075330046022316,0.08993568475150424,0.09457255970160795,-0.6945247662670514,-0.05298845467955026,-0.0017223780679777331,-0.1208,0.0,-0.13441228378085365,0.0,-0.053,-0.00418416645701425,-0.1208,-0.02156599730461729,0.3348863152601256,-0.0014274583527686187,-0.01480799242347449,0.4002420617562872,0.0004065244897565762,1.740835574926662,-0.05358682793688624,0.19726457977263268,0.8021846975689383,0.012714092669918926,-2.994604227174201
33673.0,0.6595410108566284,0.04583299905061722,-3.0054070949554443,0.5459470152854919,0.09099899977445602,0.06573399901390076,-0.8302649855613708,0.6802737717658106,0.09350947749759841,0.09104050778835919,-0.7212455885530822,-0.05298845467955026,-0.0046605524192338665,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.003898536519484951,-0.1208,0.018646798301393715,0.33951352282320474,0.0076739513959936615,-0.02920928870642131,0.40083694381330803,-0.001366820979589674,1.7434995169604641,-0.053434507146243045,0.19787396796695322,0.796206367405432,0.012619340122356437,-2.9722867573529306
33697.0,0.6595410108566284,0.04583299905061722,-3.0054070949554443,0.5459470152854919,0.09099899977445602,0.06573399901390076,-0.8302649855613708,0.6528611745194244,0.09684452464751307,0.08748448140117984,-0.7461500454766999,-0.05298845467955026,-0.003140807065135866,-0.1208,0.0,0.15794206484360587,0.0,-0.053,0.004384398071603833,-0.1208,0.02106237208906418,0.3398196087665285,0.008229332042344531,-0.021652155918408158,0.40083694381330803,-0.00047629227632736964,1.7459939598625358,-0.05388942276729953,0.19843973714416316,0.796206367405432,0.012619340122356425,-2.972286757352932
33718.0,0.6595410108566284,0.04583299905061722,-3.0054070949554443,0.5459470152854919,0.09099899977445602,0.06573399901390076,-0.8302649855613708,0.6282372424910777,0.0996398166774918,0.08428702968257913,-0.766997764473255,-0.05298845467955026,0.0008105308555189333,-0.1208,0.0,0.17431198124846217,0.0,-0.053,0.005015314564217748,-0.1208,0.02419942035941265,0.34007959147749456,0.008949210236249828,-0.0020036106695739677,0.40083694381330803,0.0018390823521546213,1.7481664142318123,-0.05437382731921243,0.19893158941973907,0.796206367405432,0.012619340122356503,-2.972286757352931
33744.0,0.7205979824066162,0.02507999911904335,-3.0147359371185303,0.46686801314353943,0.09660399705171585,0.057464998215436935,-0.8771539926528931,0.596997854943935,0.10293729981535753,0.08022660872154164,-0.7915561665176416,-0.05298845467955026,0.0038500215637149327,-0.1208,0.0,0.07019585073111402,0.0,-0.053,-0.0023896415355093223,-0.1208,-0.012701016437627471,0.34539289662065553,0.0008517008431711508,0.012606111074737367,0.4009726507276609,0.003736431828087514,1.7512472602450717,-0.05378360783116767,0.19964326478385436,0.8020282794170589,0.012711613546489735,-2.9940203087072392
