time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
20827.0,-1.6174370050430298,-0.535260021686554,-0.5349529981613159,0.9528419971466064,0.008453000336885452,-0.25952601432800293,0.15705999732017517,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.003748705206775066,0.09766896809003146,0.0,-0.13318380272072045,0.0,0.093,0.03604335246576057,0.09775,10.130982648388658,-0.7040066538273139,-17.630721508272927,0.0263985846988239,-0.0429617827313533,0.016068774210662853,-0.015679886262226925,-0.0005224923603639204,-0.00897445047273565
20837.0,-0.8308129906654358,-1.3258490562438965,-0.0733179971575737,0.9582070112228394,0.04892899841070175,-0.23519299924373627,0.15533599257469177,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.005167134203933199,0.09766896809003146,0.0,-0.13100795295731785,0.0,0.093,0.093,0.09775,8.08119757689981,0.4654704392670779,-15.360074915871861,0.026778723670062277,-0.0429617827313533,0.015699982671401738,-0.014070087523857555,-0.002934014736348356,-0.007480828722217245
20848.0,-0.8308129906654358,-1.3258490562438965,-0.0733179971575737,0.9582070112228394,0.04892899841070175,-0.23519299924373627,0.15533599257469177,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.006585563201091333,0.09766896809003146,0.0,-0.12879535575218148,0.0,0.093,0.093,0.09775,8.079252290156564,0.464681996228421,-15.355894423621509,0.027158862641300657,-0.0429617827313533,0.015331191132140624,-0.013805505248822621,-0.0028788417821920455,-0.0073401547797762486
20858.0,-0.8308129906654358,-1.3258490562438965,-0.0733179971575737,0.9582070112228394,0.04892899841070175,-0.23519299924373627,0.15533599257469177,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.008003992198249467,0.09766896809003146,0.0,-0.12654407596294265,0.0,0.093,0.093,0.09775,8.077381819136228,0.46392387670690904,-15.351874713091863,0.027539001612539037,-0.0429617827313533,0.014962399592879509,-0.013928686438196383,-0.0029045285751313726,-0.0074056481448986486
20869.0,-0.8308129906654358,-1.3258490562438965,-0.0733179971575737,0.9582070112228394,0.04892899841070175,-0.23519299924373627,0.15533599257469177,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.009422421195407598,0.09766896809003146,0.0,-0.12425201634106574,0.0,0.093,0.093,0.09775,8.075588258069734,0.4631969295140632,-15.348020284861656,0.027919140583777417,-0.0429617827313533,0.014593608053618394,-0.01409174270986121,-0.002938530460557275,-0.007492342420136069
20880.0,-0.8308129906654358,-1.3258490562438965,-0.0733179971575737,0.9582070112228394,0.04892899841070175,-0.23519299924373627,0.15533599257469177,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.010131635693986667,0.09766896809003146,0.0,-0.12191687700530629,0.0,0.093,0.093,0.09775,8.07485602443252,0.462900148324382,-15.346446688035156,0.02810921006939661,-0.0429617827313533,0.014409212283987836,-0.014518398798174346,-0.003027500429531589,-0.007719188281226114
20891.0,-0.8308129906654358,-1.3258490562438965,-0.0733179971575737,0.9582070112228394,0.04892899841070175,-0.23519299924373627,0.15533599257469177,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.012157962832783998,0.09766896809003146,0.0,-0.11970774481948972,0.0,0.093,0.093,0.09775,8.072354931770741,0.46188643191210343,-15.341071748568632,0.028652265742594295,-0.0429617827313533,0.01388236722790053,-0.015259798225140635,-0.003182103365764279,-0.00811337787802005
20902.0,-0.774882972240448,-1.4094380140304565,0.05733900144696236,0.9668400287628174,0.07525400072336197,-0.1954749971628189,0.1461070030927658,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.013373759116062398,0.09766896809003146,0.0,-0.11763173219169355,0.0,0.093,0.093,0.09775,5.156666335812681,0.46620919507869585,-11.183447293534366,0.028978099146512906,-0.0429617827313533,0.013566260194248145,-0.012558996101304294,-0.004843304701039602,-0.005976834051690662
20913.0,-0.774882972240448,-1.4094380140304565,0.05733900144696236,0.9668400287628174,0.07525400072336197,-0.1954749971628189,0.1461070030927658,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.014589555399340797,0.09766896809003146,0.0,-0.11551841488221455,0.0,0.093,0.093,0.09775,5.155394258332027,0.46542028261023005,-11.179895595123352,0.029303932550431514,-0.0429617827313533,0.013250153160595763,-0.011954105620994016,-0.0046100321621145674,-0.005688966296091429
20923.0,-0.774882972240448,-1.4094380140304565,0.05733900144696236,0.9668400287628174,0.07525400072336197,-0.1954749971628189,0.1461070030927658,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.015805351682619196,0.09766896809003146,0.0,-0.11336570577415245,0.0,0.093,0.093,0.09775,5.154187509814768,0.4646718856249459,-11.176526298161155,0.029629765954350126,-0.0429617827313533,0.012934046126943379,-0.011787012852333379,-0.0045455937957486646,-0.005609446743615539
20934.0,-0.774882972240448,-1.4094380140304565,0.05733900144696236,0.9668400287628174,0.07525400072336197,-0.1954749971628189,0.1461070030927658,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.0170211479658976,0.09766896809003146,0.0,-0.11117132524953367,0.0,0.093,0.093,0.09775,5.1530481594295034,0.46396528737243714,-11.173345179861,0.029955599358268737,-0.0429617827313533,0.012617939093290995,-0.01192548890358408,-0.004598996289434785,-0.0056753475824869596
20944.0,-0.774882972240448,-1.4094380140304565,0.05733900144696236,0.9668400287628174,0.07525400072336197,-0.1954749971628189,0.1461070030927658,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.018236944249175997,0.09766896809003146,0.0,-0.10893275053113416,0.0,0.093,0.093,0.09775,5.151978452337317,0.4633018802486837,-11.170358508815125,0.03028143276218735,-0.0429617827313533,0.01230183205963861,-0.01180052071560792,-0.004550803025624274,-0.0056158751441448196
20955.0,-1.084388017654419,-1.206671953201294,0.0008060000254772604,0.9705979824066162,0.10247799754142761,-0.1680469959974289,0.13855700194835663,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.019452740532454396,0.09766896809003146,0.0,-0.10664718528757301,0.0,0.093,0.093,0.09775,4.093004546305396,0.7483360371720158,-9.333693349440153,0.03060726616610596,-0.0429617827313533,0.011985725025986226,-0.011152200176712935,-0.006812937231745504,-0.005413282469733353
20967.0,-1.084388017654419,-1.206671953201294,0.0008060000254772604,0.9705979824066162,0.10247799754142761,-0.1680469959974289,0.13855700194835663,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.020668536815732795,0.09766896809003146,0.0,-0.10431156976494797,0.0,0.093,0.093,0.09775,4.092158360197365,0.7475457382873393,-9.330723548114854,0.03093309957002457,-0.0429617827313533,0.011669617992333844,-0.011233402333787798,-0.00686254405286306,-0.005452698029572008
20978.0,-1.084388017654419,-1.206671953201294,0.0008060000254772604,0.9705979824066162,0.10247799754142761,-0.1680469959974289,0.13855700194835663,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.021884333099011194,0.09766896809003146,0.0,-0.10192243894393921,0.0,0.093,0.093,0.09775,4.091383397848675,0.7468219591162754,-9.328003715930942,0.03125893297394318,-0.0429617827313533,0.01135351095868146,-0.01126232351468943,-0.0068802121530611,-0.005466736382461843
20989.0,-1.084388017654419,-1.206671953201294,0.0008060000254772604,0.9705979824066162,0.10247799754142761,-0.1680469959974289,0.13855700194835663,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.02299881302534973,0.09766896809003146,0.0,-0.0996821114526089,0.0,0.093,0.093,0.09775,4.09073810116095,0.7462192817055316,-9.325738962420775,0.03155761359420191,-0.0429617827313533,0.01106374617783344,-0.011044820982480713,-0.006747338722150317,-0.005361160565486588
21001.0,-1.084388017654419,-1.206671953201294,0.0008060000254772604,0.9705979824066162,0.10247799754142761,-0.1680469959974289,0.13855700194835663,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.024011976594748394,0.09766896809003146,0.0,-0.09760083037438497,0.0,0.093,0.093,0.09775,4.090207660464042,0.7457238745047118,-9.323877311101144,0.031829141430800754,-0.0429617827313533,0.010800323649789787,-0.011242073353869583,-0.006867841224238782,-0.005456906946221607
21012.0,-1.5405609607696533,-0.8873500227928162,0.008369999937713146,0.9704679846763611,0.14509199559688568,-0.1436080038547516,0.12852099537849426,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.025025140164147065,0.09766896809003146,0.0,-0.09547420009594036,0.0,0.093,0.093,0.09775,3.9644578611121877,1.727544926659483,-9.247164806424315,0.032100669267399594,-0.0429617827313533,0.010536901121746134,-0.009173783730200374,-0.009284177696578508,-0.005642473083354814
21022.0,-1.5405609607696533,-0.8873500227928162,0.008369999937713146,0.9704679846763611,0.14509199559688568,-0.1436080038547516,0.12852099537849426,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.02603830373354573,0.09766896809003146,0.0,-0.09329910007356018,0.0,0.093,0.093,0.09775,3.9640967657686352,1.7269649838135066,-9.24549582603331,0.03237219710399844,-0.0429617827313533,0.01027347859370248,-0.0090800774614609,-0.009189343800789512,-0.0055848376392835224
21033.0,-1.5405609607696533,-0.8873500227928162,0.008369999937713146,0.9704679846763611,0.14509199559688568,-0.1436080038547516,0.12852099537849426,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.027051467302944398,0.09766896809003146,0.0,-0.09107207541956006,0.0,0.093,0.093,0.09775,3.9637880140934008,1.7264691083378676,-9.24406877774576,0.03264372494059728,-0.0429617827313533,0.010010056065658825,-0.008907721010203125,-0.009014913274881103,-0.00547882722247339
21043.0,-1.5405609607696533,-0.8873500227928162,0.008369999937713146,0.9704679846763611,0.14509199559688568,-0.1436080038547516,0.12852099537849426,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.028064630872343063,0.09766896809003146,0.0,-0.08878919505939,0.0,0.093,0.093,0.09775,3.963534021027191,1.7260611787860014,-9.242894823402333,0.032915252777196126,-0.0429617827313533,0.009746633537615174,-0.008523515661335876,-0.008626084539021904,-0.005242515968227476
21054.0,-1.5405609607696533,-0.8873500227928162,0.008369999937713146,0.9704679846763611,0.14509199559688568,-0.1436080038547516,0.12852099537849426,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.02907779444174173,0.09766896809003146,0.0,-0.0864460618632699,0.0,0.093,0.093,0.09775,3.9633374670353034,1.725745500161288,-9.241986352096637,0.033186780613794965,-0.0429617827313533,0.009483211009571519,-0.009177947055134387,-0.0092883911214458,-0.005645033798711565
21066.0,-1.5405609607696533,-0.8873500227928162,0.008369999937713146,0.9704679846763611,0.14509199559688568,-0.1436080038547516,0.12852099537849426,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.029584376226441063,0.09766896809003146,0.0,-0.08403762014511623,0.0,0.093,0.093,0.09775,3.963584773443111,1.7261426905004393,-9.243129400747288,0.033322544532094385,-0.0429617827313533,0.009351499745549694,-0.009650589713661818,-0.009766721389283506,-0.00593573974483136
21078.0,-1.6604080200195312,-0.9989820122718811,-0.05631199851632118,0.9650750160217285,0.19770200550556183,-0.1255040019750595,0.1174440011382103,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.031104121580539063,0.09766896809003146,0.0,-0.08155808474109383,0.0,0.093,0.093,0.09775,4.467541221569626,3.717856120084211,-10.860826584855454,0.03372983628699265,-0.0429617827313533,0.008956365953484213,-0.008748971838576255,-0.013804958419544659,-0.008298020491490638
21089.0,-1.6604080200195312,-0.9989820122718811,-0.05631199851632118,0.9650750160217285,0.19770200550556183,-0.1255040019750595,0.1174440011382103,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.03201596879299787,0.09766896809003146,0.0,-0.07926020956047548,0.0,0.093,0.093,0.09775,4.467535492320975,3.7178396116775194,-10.860790829448444,0.03397421133993161,-0.0429617827313533,0.008719285678244924,-0.008195517714890495,-0.012931665956661299,-0.007773093249275193
21101.0,-1.6604080200195312,-0.9989820122718811,-0.05631199851632118,0.9650750160217285,0.19770200550556183,-0.1255040019750595,0.1174440011382103,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.03282649964851679,0.09766896809003146,0.0,-0.07716023561486834,0.0,0.093,0.093,0.09775,4.467569101887532,3.7179364551603657,-10.861000581861862,0.03419143360921068,-0.0429617827313533,0.008508547655810004,-0.008100120955758858,-0.012781139892859738,-0.007682613559009674
21112.0,-1.6604080200195312,-0.9989820122718811,-0.05631199851632118,0.9650750160217285,0.19770200550556183,-0.1255040019750595,0.1174440011382103,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.03363703050403573,0.09766896809003146,0.0,-0.07500147792044974,0.0,0.093,0.093,0.09775,4.467641260431765,3.7181443746742455,-10.861450912834593,0.034408655878489756,-0.0429617827313533,0.00829780963337508,-0.00778645264709353,-0.012286204254873,-0.0073851127668183416
21122.0,-1.6604080200195312,-0.9989820122718811,-0.05631199851632118,0.9650750160217285,0.19770200550556183,-0.1255040019750595,0.1174440011382103,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.034447561359554665,0.09766896809003146,0.0,-0.07277870855333357,0.0,0.093,0.093,0.09775,4.4677542818770535,3.71847003761843,-10.862156263225721,0.03462587814776883,-0.0429617827313533,0.008087071610940157,-0.007484110296390765,-0.011809139788678731,-0.0070983541547360715
21132.0,-1.2176369428634644,-1.5755579471588135,-0.08167599886655807,0.9620839953422546,0.22771599888801575,-0.10204300284385681,0.11012499779462814,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.03525809221507359,0.09766896809003146,0.0,-0.0704858890587988,0.0,0.093,0.093,0.09775,4.274066361327472,4.897242526155554,-11.296830742369476,0.034843100417047905,-0.0429617827313533,0.007876333588505237,-0.005794708511126232,-0.012958922290964903,-0.007786176221122109
21143.0,-1.2176369428634644,-1.5755579471588135,-0.08167599886655807,0.9620839953422546,0.22771599888801575,-0.10204300284385681,0.11012499779462814,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.03566335764283306,0.09766896809003146,0.0,-0.06811593742367424,0.0,0.093,0.093,0.09775,4.274247523043048,4.898355364450639,-11.298945795299328,0.03495171155168744,-0.0429617827313533,0.007770964577287775,-0.006283698241608733,-0.014052468222781068,-0.008443217072192593
21155.0,-1.2176369428634644,-1.5755579471588135,-0.08167599886655807,0.9620839953422546,0.22771599888801575,-0.10204300284385681,0.11012499779462814,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.036473888498351995,0.09766896809003146,0.0,-0.06566049504872348,0.0,0.093,0.093,0.09775,4.274358734093701,4.899038510531536,-11.30024417811586,0.035168933820966516,-0.0429617827313533,0.007560226554852851,-0.006807865608216104,-0.015224683211383566,-0.009147525059027516
21168.0,-1.2176369428634644,-1.5755579471588135,-0.08167599886655807,0.9620839953422546,0.22771599888801575,-0.10204300284385681,0.11012499779462814,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.03728441935387093,0.09766896809003146,0.0,-0.06310959240467551,0.0,0.093,0.093,0.09775,4.274494355637576,4.899871605135346,-11.301827552079912,0.03538615609024559,-0.0429617827313533,0.007349488532417927,-0.006973621706004573,-0.01559536974140833,-0.009370246561693012
21179.0,-1.2176369428634644,-1.5755579471588135,-0.08167599886655807,0.9620839953422546,0.22771599888801575,-0.10204300284385681,0.11012499779462814,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.03809495020938987,0.09766896809003146,0.0,-0.06179466823098492,0.0,0.093,0.093,0.09775,4.274490922769059,4.89985051774646,-11.30178747353135,0.035603378359524665,-0.0429617827313533,0.007138750509983004,-0.006724734754897476,-0.015038774590428908,-0.00903582462196355
21192.0,0.5642120242118835,-1.545531988143921,-0.21932899951934814,0.963109016418457,0.2477159947156906,-0.03936300054192543,0.09751299768686295,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.03910811377878853,0.09766896809003146,0.0,-0.05837791602240206,0.0,0.093,0.093,0.09775,2.8959278545806884,5.225586918043925,-10.130391573408113,0.035874906196123504,-0.0429617827313533,0.006875327981939352,-0.002682582698986342,-0.0169500354943392,-0.0094851892242309
21202.0,0.5642120242118835,-1.545531988143921,-0.21932899951934814,0.963109016418457,0.2477159947156906,-0.03936300054192543,0.09751299768686295,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.03971601192042773,0.09766896809003146,0.0,-0.05622828693151312,0.0,0.093,0.093,0.09775,2.8957730022466652,5.225800493726286,-10.130776678995574,0.036037822898082814,-0.0429617827313533,0.00671727446511316,-0.0023131135394456777,-0.014615525780754477,-0.00817880456288011
21213.0,0.5642120242118835,-1.545531988143921,-0.21932899951934814,0.963109016418457,0.2477159947156906,-0.03936300054192543,0.09751299768686295,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.040323910062066926,0.09766896809003146,0.0,-0.053993156969162535,0.0,0.093,0.093,0.09775,2.8955993353973417,5.226040018794356,-10.131208574804266,0.036200739600042116,-0.0429617827313533,0.006559220948286969,-0.0023208334540099386,-0.014664304454353965,-0.008206100962899606
21224.0,0.5642120242118835,-1.545531988143921,-0.21932899951934814,0.963109016418457,0.2477159947156906,-0.03936300054192543,0.09751299768686295,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.040627859132886524,0.09766896809003146,0.0,-0.05166140159963938,0.0,0.093,0.093,0.09775,2.895356215134154,5.22637533551033,-10.131813195796058,0.03628219795102177,-0.0429617827313533,0.0064801941898738735,-0.0023677467809773696,-0.01496072870161239,-0.008371979086095004
21236.0,0.5642120242118835,-1.545531988143921,-0.21932899951934814,0.963109016418457,0.2477159947156906,-0.03936300054192543,0.09751299768686295,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.04123575727452573,0.09766896809003146,0.0,-0.049219312720195973,0.0,0.093,0.093,0.09775,2.895141113897794,5.226672007779573,-10.132348135669677,0.03644511465298108,-0.0429617827313533,0.006322140673047679,-0.0026846622299430026,-0.0169631751166667,-0.009492542117630615
21248.0,0.09042800217866898,-1.4216539859771729,-0.1290850043296814,0.9657769799232483,0.2424910068511963,0.005601000040769577,0.09187500178813934,1.0,0.0,0.0,0.0,-0.06555168294009373,-0.04184365541616493,0.09766896809003146,0.0,-0.04664954497096238,0.0,-0.02501795848143196,0.093,0.09775,1.9571111619260304,4.877707582941572,-9.072222931225609,0.03660803135494038,-0.0429617827313533,0.0061640871562214875,0.0003755237788585778,-0.015834724668814134,-0.008410926384574146
