time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
55181.0,-0.022874999791383743,0.0006779999821446836,-1.3810060024261475,-0.5626440048217773,0.00317799998447299,-0.0018139999592676759,-0.8266909718513489,-0.5317081018175583,1.7568206534023145e-05,3.092808215922292e-05,-0.8469276788465356,-0.0100303193370468,0.006686879558031199,-0.1208,0.1249122139694793,0.07019585073111402,0.0,-0.008184793920506707,0.007789652326542985,-0.1208,0.039735333034776436,0.04175319229400877,0.00031399508706622713,0.03375466487118209,0.05566108065232789,0.00014347520373628937,0.48525378730073065,-0.16518002239195048,0.1551307985384395,-4.323875101222395e-06,9.813361689115497e-05,-1.38080200455425
55201.0,0.06826099753379822,-0.053300999104976654,-1.3786929845809937,-0.5963760018348694,0.0022060000337660313,-0.0022909999825060368,-0.8026990294456482,-0.5436602777596848,1.8004861524584426e-05,3.067593695961505e-05,-0.8393053682189066,-0.008105308555189332,0.0077000431274298654,-0.1208,0.0,0.0,0.0,-0.012901236530895569,-0.0033565117055314626,-0.1208,-0.017121480787702818,0.0658129466573926,-0.00017631556300239082,0.039923709691951005,0.04521222995940917,0.00010470727427377215,0.48563038954699234,-0.1642369127415839,0.15513217420164663,-4.3187001323344e-06,9.801616705683067e-05,-1.3791494111636544
55223.0,0.06826099753379822,-0.053300999104976654,-1.3786929845809937,-0.5963760018348694,0.0022060000337660313,-0.0022909999825060368,-0.8026990294456482,-0.5563990269729454,1.847066959606921e-05,3.039773859257596e-05,-0.8309152312470698,-0.008814523053768397,0.006990828628850799,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,-0.01290271794386671,-0.0034279860886569143,-0.1208,-0.017486078951289688,0.0658205013926472,-0.00017861104341455143,0.036305937221196655,0.048830002430163506,9.105693497320738e-05,0.48603631554437726,-0.163215764988104,0.1551336521602893,-4.318700132334414e-06,9.80161670568307e-05,-1.3791494111636546
55246.0,-0.017812000587582588,-0.005783999804407358,-1.3858649730682373,-0.6290619969367981,0.0007670000195503235,-0.002133999951183796,-0.777351975440979,-0.5691476595787134,1.893728255890974e-05,3.0109258977161e-05,-0.8222353314780902,-0.011651381048084667,0.0024315925665567995,-0.1208,-0.07581990129949917,-0.2163531214455258,0.0,-0.00960501696498318,0.005513371110689735,-0.1208,0.028125128642183087,0.04899761316433034,-6.230134667447732e-06,0.013853742913594478,0.06182471316944903,-4.728365715501022e-05,0.4861163780427424,-0.16282284290368837,0.1551341918800076,-4.339512110814421e-06,9.84885106548982e-05,-1.385795584082904
55266.0,-0.017812000587582588,-0.005783999804407358,-1.3858649730682373,-0.6290619969367981,0.0007670000195503235,-0.002133999951183796,-0.777351975440979,-0.5806714367684332,1.935945814428214e-05,2.9839563120621002e-05,-0.8141379989019646,-0.012867177331363066,-0.0006078981416391999,-0.1208,0.030901488086022066,-0.12815717416757477,0.0,-0.009617534545542901,0.005492134862604786,-0.1208,0.028016799365291032,0.049061467176108424,-6.800397884700786e-06,-0.0016511512220325454,0.06802667082369983,-8.578777957566357e-05,0.4858971180927495,-0.163033509905851,0.1551338373893152,-4.339512110814428e-06,9.848851065489818e-05,-1.3857955840829037
55291.0,-0.017812000587582588,-0.005783999804407358,-1.3858649730682373,-0.6290619969367981,0.0007670000195503235,-0.002133999951183796,-0.777351975440979,-0.5949030270858763,1.9881368071383215e-05,2.949439523841642e-05,-0.8037974789080102,-0.010232952050926532,-0.0034447561359554663,-0.1208,0.07581990129949917,0.03772818404417343,0.0,-0.009633587328849932,0.005464526840805718,-0.1208,0.0278759667076598,0.04914335475745543,-7.539116582334715e-06,-0.01612238574861777,0.054589095906156404,-9.841168016930313e-05,0.4856260662127793,-0.1632914397087865,0.1551333932830432,-4.339512110814435e-06,9.848851065489822e-05,-1.3857955840829044
55317.0,-0.013233000412583351,-0.011234000325202942,-1.3754409551620483,-0.6554639935493469,0.0016469999682158232,-0.0015490000369027257,-0.7552229762077332,-0.608843235465347,2.03931842713094e-05,2.914285816707339e-05,-0.7932905604902277,-0.009625053909287333,-0.0006078981416391999,-0.1208,0.0,0.20352226635226028,0.0,-0.010259567827276541,0.005869270647239283,-0.1208,0.029940058079782585,0.052336660118839334,0.00012582933528673985,-0.002989698560102296,0.051883127145885805,-1.1790902507707364e-05,0.4854718411101489,-0.163660542926234,0.15513276308990767,-4.306862043503084e-06,9.774749267403743e-05,-1.375368992810739
55339.0,-0.013233000412583351,-0.011234000325202942,-1.3754409551620483,-0.6554639935493469,0.0016469999682158232,-0.0015490000369027257,-0.7552229762077332,-0.6205720552593523,2.0824280338953355e-05,2.8836391855334788e-05,-0.7841494264271289,-0.010232952050926532,0.0034447561359554663,-0.1208,0.0,0.13743312207142425,0.0,-0.010258982949699836,0.005842271590277622,-0.1208,0.029802331905022548,0.0523336763988509,0.00012520757510304018,0.01768348806278177,0.05498410513931841,3.606219587241277e-05,0.4853404225664362,-0.16396988980156532,0.15513222515437924,-4.306862043503084e-06,9.774749267403746e-05,-1.375368992810739
55364.0,0.0311840008944273,-0.004637000150978565,-1.3826789855957031,-0.6861460208892822,0.0005849999724887311,-0.002113000024110079,-0.7274609804153442,-0.634256330246862,2.1327815613965063e-05,2.8465987212925627e-05,-0.7731228274191593,-0.010232952050926532,0.005673715988632533,-0.1208,0.0,0.028661069409972834,0.0,-0.008940007185080109,0.0003137284938794704,-0.1208,0.0016007742442940354,0.04560501094075005,-9.758664682736056e-05,0.030342230407690098,0.054511192672023395,-5.1605165336089995e-06,0.48513721816688143,-0.1639536358309329,0.15513087840343695,-4.330113134501185e-06,9.827519377614926e-05,-1.3827940807947037
55386.0,0.0311840008944273,-0.004637000150978565,-1.3826789855957031,-0.6861460208892822,0.0005849999724887311,-0.002113000024110079,-0.7274609804153442,-0.6457733082412598,2.1752092362207866e-05,2.8143109720422077e-05,-0.7635291959695782,-0.010232952050926532,0.005775032345572399,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.008945851471898626,0.0002705159148518737,-0.1208,0.001380339329449518,0.04563482209068289,-9.848117306758664e-05,0.03085906077326004,0.054511192672023395,-4.161425091260237e-06,0.4848969245425944,-0.16339682071162695,0.15512871231201222,-4.3301131345011714e-06,9.827519377614925e-05,-1.3827940807947035
55407.0,0.0311840008944273,-0.004637000150978565,-1.3826789855957031,-0.6861460208892822,0.0005849999724887311,-0.002113000024110079,-0.7274609804153442,-0.656729732685705,2.2156151634995887e-05,2.7826122467868323e-05,-0.7541260219229768,-0.009118472124587999,0.004457919705354132,-0.1208,0.04052970282241675,-0.16953544198446913,0.0,-0.00894971787286048,0.0002422411581983888,-0.1208,0.0012361048580103973,0.0456545442470293,-9.906696851694393e-05,0.02414026602085076,0.048826058650754005,-1.0494108788759158e-05,0.48466737067304155,-0.16285698272106638,0.15512662506663533,-4.330113134501178e-06,9.827519377614925e-05,-1.3827940807947032
55428.0,-0.01193000003695488,0.012927000410854816,-1.3753700256347656,-0.7156490087509155,0.0005990000208839774,-0.0024250000715255737,-0.6984559893608093,-0.6679013954311623,2.256860010089016e-05,2.749266150004102e-05,-0.744249773070787,-0.008915839410708264,0.0013171126402182665,-0.1208,0.0,-0.09504450730537765,0.0,-0.007323198760105675,0.005106342586513051,-0.1208,0.026048737009303758,0.037357631584179846,1.7688065615067203e-05,0.008277924873231379,0.04813541601968454,-4.439169791839419e-05,0.48410053690504695,-0.16298858408736777,0.15512451629405044,-4.30655038277921e-06,9.77404192981045e-05,-1.3752694659413889
55445.0,-0.01193000003695488,0.012927000410854816,-1.3753700256347656,-0.7156490087509155,0.0005990000208839774,-0.0024250000715255737,-0.6984559893608093,-0.6764926510013414,2.2886103586748385e-05,2.722892597012155e-05,-0.736449381747306,-0.008611890339888666,0.00020263271387973333,-0.1208,0.08597126303173705,0.0612923417459669,0.0,-0.007327276636023508,0.005084462401346281,-0.1208,0.025937122656574992,0.03737843256537063,1.7154633981333345e-05,0.002592807905477125,0.04658492957393339,-5.4991481500032116e-05,0.4836611167445196,-0.16308768650686617,0.15512287415236492,-4.306550382779197e-06,9.774041929810448e-05,-1.375269465941389
55467.0,-0.01193000003695488,0.012927000410854816,-1.3753700256347656,-0.7156490087509155,0.0005990000208839774,-0.0024250000715255737,-0.6984559893608093,-0.6872801678016959,2.328518434464548e-05,2.688844244104917e-05,-0.7263924350385847,-0.0072947776996703986,0.002026327138797333,-0.1208,0.0,0.1569594380490121,0.0,-0.007330886897961961,0.005064773015709559,-0.1208,0.025836683922219286,0.03739684826021754,1.6675378793040844e-05,0.011895726579984086,0.03986615497567835,-2.5576427561889028e-05,0.4831045951185349,-0.16320991949438232,0.15512078609757118,-4.30655038277921e-06,9.774041929810453e-05,-1.3752694659413898
55491.0,0.040741998702287674,-0.010232999920845032,-1.3784250020980835,-0.7439429759979248,0.0008999999845400453,-0.0019379999721422791,-0.6682400107383728,-0.6992211923508911,2.372749412256777e-05,2.649894657402911e-05,-0.7149053943720177,-0.0072947776996703986,0.004964501490053466,-0.1208,0.0,0.028661069409972834,0.0,-0.00942379438720091,-0.0003762625629682696,-0.1208,-0.0019191311356748363,0.04807303450905445,-6.798225253351211e-05,0.02609559260073762,0.039729910073090076,2.9343008354437307e-05,0.48294104827629636,-0.1625131597655985,0.15511924612666922,-4.316955552913336e-06,9.797657250691049e-05,-1.3785922908247612
55513.0,0.040741998702287674,-0.010232999920845032,-1.3784250020980835,-0.7439429759979248,0.0008999999845400453,-0.0019379999721422791,-0.6682400107383728,-0.7101574030139434,2.41331199101049e-05,2.613007214445141e-05,-0.7040429402240345,-0.008003992198249467,0.0041539706345345324,-0.1208,-0.08105466403944848,-0.12285013234041045,0.0,-0.00942215766785467,-0.0004245395099714845,-0.1208,-0.002165399782694582,0.04806468395061087,-6.897815574438851e-05,0.02196094858202007,0.04334772358946794,1.8302595078379092e-05,0.4827900837449278,-0.16186025859451084,0.15511781243957584,-4.31695555291335e-06,9.797657250691048e-05,-1.378592290824761
55537.0,-0.029370000585913658,0.06926900148391724,-1.3817390203475952,-0.7709460258483887,0.0009110000100918114,-0.0026579999830573797,-0.6368939876556396,-0.7216382003816537,2.4559522522278727e-05,2.5729710459844293e-05,-0.6922703998328544,-0.009321104838467733,0.0005065817846993333,-0.1208,0.0,-0.08597126303173705,0.0,-0.001259195472172862,0.008042790462974838,-0.1208,0.04102744728750006,0.006423909159066648,0.0002030310078868571,0.0038049147590947176,0.05078863647882257,-4.1543973159164545e-05,0.4820647810356629,-0.16161884468533982,0.15511395618941898,-4.325825962252393e-06,9.817789315826313e-05,-1.381424999612559
55558.0,-0.029370000585913658,0.06926900148391724,-1.3817390203475952,-0.7709460258483887,0.0009110000100918114,-0.0026579999830573797,-0.6368939876556396,-0.7314804870966689,2.4925564212987518e-05,2.5375271339120155e-05,-0.6818623730135221,-0.009422421195407598,-0.00040526542775946666,-0.1208,0.030901488086022066,0.0,0.0,-0.0012377203060889835,0.00802785959342986,-0.1208,0.040951281727042564,0.006314357990002229,0.00020284749572103955,-0.0008465250326072293,0.051305463122345005,-5.467861744030476e-05,0.4806164046204326,-0.1620688025652443,0.15510723079806565,-4.325825962252413e-06,9.817789315826319e-05,-1.3814249996125594
55579.0,-0.029370000585913658,0.06926900148391724,-1.3817390203475952,-0.7709460258483887,0.0009110000100918114,-0.0026579999830573797,-0.6368939876556396,-0.7416043695011253,2.5302578204008574e-05,2.4999353653640073e-05,-0.6708375048189019,-0.008105308555189332,0.00030394907081959994,-0.1208,0.17126313911754087,0.14061088926329463,0.0,-0.0012214563567000218,0.008017978005239054,-0.1208,0.04090087352220747,0.006231390853236923,0.0002027467722113018,0.0027712614720498407,0.044586716756553305,-3.801319145850823e-05,0.4791045262484377,-0.1625340965251725,0.15510020184139237,-4.325825962252407e-06,9.817789315826315e-05,-1.3814249996125587
55601.0,0.0017359999474138021,-0.019077999517321587,-1.3797969818115234,-0.7966409921646118,0.001979999942705035,-0.0023189999628812075,-0.6044449806213379,-0.7515086786852733,2.5671929686420288e-05,2.4619914155927313e-05,-0.6597232030143602,-0.003546072492895333,0.0046605524192338665,-0.1208,0.13743312207142425,0.16462036273749628,0.0,-0.01025068042669542,0.004664203033905147,-0.1208,0.023792478846267274,0.052291681021449814,0.00016323087522418232,0.023557496560657754,0.021840725024078543,7.787620801508686e-05,0.47829233876776683,-0.16284455889220797,0.15509632600203324,-4.320659282430223e-06,9.806063145055866e-05,-1.3797750532823891
55622.0,0.0017359999474138021,-0.019077999517321587,-1.3797969818115234,-0.7966409921646118,0.001979999942705035,-0.0023189999628812075,-0.6044449806213379,-0.7611297601634139,2.6031231178142583e-05,2.4239701941645965e-05,-0.6485996353131844,-0.0017223780679777331,0.007396094056610266,-0.1208,0.04052970282241675,0.07019585073111402,0.0,-0.0102442580704543,0.004627530626629621,-0.1208,0.023605409106250662,0.05225891909586099,0.0001620803853358839,0.037511780706626495,0.012537868926766045,0.00011997961631554069,0.47819530445361264,-0.162995205606501,0.15509568228450937,-4.320659282430216e-06,9.806063145055864e-05,-1.3797750532823887
55649.0,0.0017359999474138021,-0.019077999517321587,-1.3797969818115234,-0.7966409921646118,0.001979999942705035,-0.0023189999628812075,-0.6044449806213379,-0.7732553093393145,2.6484823023360305e-05,2.374325791232159e-05,-0.6340948078271678,-0.002228959852677066,0.007497410413550132,-0.1208,-0.16920641712361875,-0.13743312207142425,0.0,-0.01023717297733919,0.004581515225031549,-0.1208,0.023370679775870522,0.052222776456740484,0.00016063853067351991,0.03802860604536607,0.015121995620463959,0.00012206923572203803,0.47806963021254045,-0.1631799277799412,0.15509485222140357,-4.320659282430216e-06,9.806063145055864e-05,-1.3797750532823887
55672.0,0.006984999869018793,0.02396100014448166,-1.3801729679107666,-0.8209859728813171,0.0009280000231228769,-0.002319999970495701,-0.5709440112113953,-0.7828367743100931,2.684388182637314e-05,2.3336541203902777e-05,-0.6222271157082278,-0.006990828628850799,0.005065817846993333,-0.1208,-0.16210695727620447,-0.028661069409972834,0.0,-0.005818505600872488,0.003860571830972014,-0.1208,0.0196935158134361,0.029681839584053234,6.248451630329357e-05,0.026534978428337866,0.03866164344285627,4.416332682362078e-05,0.47731269409271115,-0.16311851560834756,0.1550910975066688,-4.321878910695798e-06,9.808831183682405e-05,-1.3801645338095816
55697.0,0.006984999869018793,0.02396100014448166,-1.3801729679107666,-0.8209859728813171,0.0009280000231228769,-0.002319999970495701,-0.5709440112113953,-0.7935689877237827,2.724677466764226e-05,2.2864851127450325e-05,-0.6084802876493721,-0.009726370266227198,0.0038500215637149327,-0.1208,-0.06408008150001449,0.0,0.0,-0.005805142439383444,0.0038254650583854394,-0.1208,0.019514430552650567,0.029613669591477203,6.16892534058391e-05,0.02033302796498905,0.052616031985391096,2.0505733636584707e-05,0.476448389987267,-0.16304161369932968,0.15508680257349344,-4.321878910695811e-06,9.808831183682408e-05,-1.3801645338095818
55719.0,-0.052969999611377716,0.04952400177717209,-1.374189019203186,-0.8364080190658569,0.001998000079765916,-0.0025859999004751444,-0.5480970144271851,-0.8026198847662648,2.7587170373632786e-05,2.2452977033032757e-05,-0.5964908375764039,-0.009321104838467733,0.003748705206775066,-0.1208,0.12285013234041045,0.0,0.0,-0.003443135106513713,0.011481599257396877,-0.1208,0.05856860447755193,0.017564287039295374,0.0003905617221674154,0.018809722919102784,0.05156315760450728,7.665782165344235e-05,0.47534973276325315,-0.163796275729071,0.15507955767615883,-4.302070378116082e-06,9.763874220267653e-05,-1.3738388049545431
55745.0,-0.052969999611377716,0.04952400177717209,-1.374189019203186,-0.8364080190658569,0.001998000079765916,-0.0025859999004751444,-0.5480970144271851,-0.8133859820984367,2.799286374118534e-05,2.194510711837993e-05,-0.5817243701793602,-0.006281614130271732,0.004457919705354132,-0.1208,0.13132197286608444,0.10563243107700525,0.0,-0.0034178676526721925,0.011468800169042946,-0.1208,0.05850331561179386,0.0174353902783012,0.00039007086391060116,0.022427488443093297,0.0360584482159765,8.475192192448467e-05,0.4738543867741462,-0.16507338128714594,0.15506916545904217,-4.302070378116082e-06,9.763874220267657e-05,-1.3738388049545436
55766.0,0.013729999773204327,-0.04566999897360802,-1.377558946609497,-0.861877977848053,0.00228599994443357,-0.002194999950006604,-0.5071060061454773,-0.8217117035968382,2.8307226552827485e-05,2.1538084217419083e-05,-0.569903390853918,-0.0036473888498351993,0.006686879558031199,-0.1208,0.049637252813650556,0.17431198124846217,0.0,-0.013052781233021706,0.003635103693045834,-0.1208,0.018542380006002217,0.06658580842909934,0.00022730135186180533,0.033054030362691715,0.02236597642373107,0.00012371657836661765,0.4734150244722126,-0.16561920434826874,0.15506592102624142,-4.313651079174255e-06,9.79015749752174e-05,-1.3775370281596402
