time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422324762.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,8.009860558125971e-10,-1.4509252456266812e-09,-4.289467525343169e-10
1740422324767.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,7.950026352530787e-10,-1.4400867349160304e-09,-4.257424909876553e-10
1740422324773.0,0.0016799999866634607,0.0010710000060498714,-0.0004870000120718032,0.1501149982213974,0.7406349778175354,0.1733109951019287,-0.6315770149230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3519615284032148e-12,2.448975357862163e-12,7.240069948178613e-13,-7.475890642151117e-13,-2.7851092092078757e-12,8.024718283133278e-12,0.0,0.0,0.0,8.145040489366216e-10,-1.4754120607859753e-09,-4.3618595377790035e-10
1740422324777.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.668421780875135e-10,-7.158658155633916e-10,-6.141663836508257e-10
1740422324782.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.708857366510512e-10,-7.220662950503214e-10,-6.194859924107324e-10
1740422324788.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.755800459616449e-10,-7.292646496996416e-10,-6.256617132610565e-10
1740422324793.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.715743011670073e-10,-7.231221546575279e-10,-6.203918513894723e-10
1740422324798.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.70443241045031e-10,-7.213877627909087e-10,-6.189038557939338e-10
1740422324803.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.734360238924837e-10,-7.259769602423314e-10,-6.228410891990261e-10
1740422324808.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.764378410640331e-10,-7.305800111202249e-10,-6.26790207944432e-10
1740422324813.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.700444268617056e-10,-7.207762125625766e-10,-6.183791854101972e-10
1740422324818.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.747191773263166e-10,-7.279445752576816e-10,-6.245291751113889e-10
1740422324823.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.750459963289529e-10,-7.284457265307357e-10,-6.249591303604622e-10
1740422324828.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.66538550287971e-10,-7.15400226178907e-10,-6.137669381928664e-10
1740422324833.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.715100363873495e-10,-7.230236096651064e-10,-6.203073061851803e-10
1740422324838.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.712225213514024e-10,-7.225827279381421e-10,-6.19929058292935e-10
1740422324843.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.709884671611417e-10,-7.222238242193663e-10,-6.19621142208318e-10
1740422324848.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.715004432390818e-10,-7.230088993256579e-10,-6.202946856691773e-10
1740422324853.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.714270509979654e-10,-7.22896358087936e-10,-6.201981325952903e-10
1740422324858.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.719300858891705e-10,-7.236677225865865e-10,-6.208599132451177e-10
1740422324864.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.749687854560019e-10,-7.283273297210002e-10,-6.248575535860303e-10
1740422324869.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.698678384236896e-10,-7.205054280616618e-10,-6.181468698923167e-10
1740422324874.0,0.0008720000041648746,0.0007719999994151294,-0.00023799999326001853,0.1501300036907196,0.7406299710273743,0.17332999408245087,-0.6315730214118958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.981383083208237e-13,1.2238824121657795e-12,1.0500116345158036e-12,2.464018429290805e-13,-3.3746542314588213e-12,4.120756921994566e-12,0.0,0.0,0.0,4.72183140101243e-10,-7.240557613465999e-10,-6.211928253031775e-10
1740422324879.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2226111624571187e-09,-2.330060298802468e-09,-3.238678427240338e-10
1740422324884.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2320306620184605e-09,-2.3480120422810407e-09,-3.2636305387222967e-10
1740422324889.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2220380598158765e-09,-2.3289680760643625e-09,-3.237160287035356e-10
1740422324894.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.221165852636935e-09,-2.327305817954517e-09,-3.234849823446225e-10
1740422324899.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2210577018436425e-09,-2.3270997034698195e-09,-3.234563333635007e-10
1740422324904.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2301496107208369e-09,-2.3444271224936285e-09,-3.2586476623628965e-10
1740422324909.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2343148647107237e-09,-2.3523652906163196e-09,-3.269681357011907e-10
1740422324914.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2248683274510588e-09,-2.334362018516573e-09,-3.2446576230771433e-10
1740422324919.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2205951640759003e-09,-2.326218195986159e-09,-3.233338078103101e-10
1740422324924.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2352730131450494e-09,-2.354191336129184e-09,-3.2722194776831663e-10
1740422324930.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2334506239964662e-09,-2.350718215046641e-09,-3.267391996466905e-10
1740422324935.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2222282893362217e-09,-2.329330616720482e-09,-3.2376642021497316e-10
1740422324940.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2233841509395354e-09,-2.3315334652756833e-09,-3.240726062007124e-10
1740422324945.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2202557443987367e-09,-2.325571327759632e-09,-3.23243896052593e-10
1740422324950.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.236417045755347e-09,-2.356371640912622e-09,-3.2752500027174575e-10
1740422324955.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2191737536497698e-09,-2.32350926275871e-09,-3.229572783441378e-10
1740422324960.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2665237642461746e-09,-2.4137492206671825e-09,-3.3550022434014706e-10
1740422324965.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2028340517658312e-09,-2.292368952721365e-09,-3.1862891609585786e-10
1740422324970.0,0.0007469999836757779,0.0005489999894052744,-0.0011320000048726797,0.15025199949741364,0.7406010031700134,0.17345699667930603,-0.6315439939498901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068730809668339e-12,3.94260062114127e-12,5.480036540460735e-13,-1.6640799847057927e-12,-2.6578253222044635e-12,1.2839714078810593e-11,0.0,0.0,0.0,1.2244304133014323e-09,-2.333527438884339e-09,-3.2434975951361846e-10
1740422324975.0,0.00011300000187475234,-0.0002899999963119626,0.0004220000118948519,0.1502469927072525,0.7405920028686523,0.17345799505710602,-0.6315550208091736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20009306955615e-13,-1.2558388059987269e-12,-1.0800538365105955e-12,-1.3751387825417306e-12,2.9109099609570474e-12,-4.428723946976144e-12,0.0,0.0,0.0,-4.850025562629932e-10,7.427781928780186e-10,6.388084466432093e-10
1740422324980.0,0.00011300000187475234,-0.0002899999963119626,0.0004220000118948519,0.1502469927072525,0.7405920028686523,0.17345799505710602,-0.6315550208091736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20009306955615e-13,-1.2558388059987269e-12,-1.0800538365105955e-12,-1.3751387825417306e-12,2.9109099609570474e-12,-4.428723946976144e-12,0.0,0.0,0.0,-4.845131987695216e-10,7.420287451277368e-10,6.381639022047912e-10
1740422324985.0,0.00011300000187475234,-0.0002899999963119626,0.0004220000118948519,0.1502469927072525,0.7405920028686523,0.17345799505710602,-0.6315550208091736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20009306955615e-13,-1.2558388059987269e-12,-1.0800538365105955e-12,-1.3751387825417306e-12,2.9109099609570474e-12,-4.428723946976144e-12,0.0,0.0,0.0,-4.837513168056925e-10,7.408619279615765e-10,6.371604092797452e-10
1740422324991.0,0.00011300000187475234,-0.0002899999963119626,0.0004220000118948519,0.1502469927072525,0.7405920028686523,0.17345799505710602,-0.6315550208091736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20009306955615e-13,-1.2558388059987269e-12,-1.0800538365105955e-12,-1.3751387825417306e-12,2.9109099609570474e-12,-4.428723946976144e-12,0.0,0.0,0.0,-4.865584719540082e-10,7.45161067422325e-10,6.408577803484652e-10
1740422324996.0,0.00011300000187475234,-0.0002899999963119626,0.0004220000118948519,0.1502469927072525,0.7405920028686523,0.17345799505710602,-0.6315550208091736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20009306955615e-13,-1.2558388059987269e-12,-1.0800538365105955e-12,-1.3751387825417306e-12,2.9109099609570474e-12,-4.428723946976144e-12,0.0,0.0,0.0,-4.859076858153493e-10,7.441643927743651e-10,6.400006143872446e-10
1740422325001.0,0.00011300000187475234,-0.0002899999963119626,0.0004220000118948519,0.1502469927072525,0.7405920028686523,0.17345799505710602,-0.6315550208091736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20009306955615e-13,-1.2558388059987269e-12,-1.0800538365105955e-12,-1.3751387825417306e-12,2.9109099609570474e-12,-4.428723946976144e-12,0.0,0.0,0.0,-4.837898797837662e-10,7.409209869063094e-10,6.372112014988854e-10
1740422325006.0,0.00011300000187475234,-0.0002899999963119626,0.0004220000118948519,0.1502469927072525,0.7405920028686523,0.17345799505710602,-0.6315550208091736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20009306955615e-13,-1.2558388059987269e-12,-1.0800538365105955e-12,-1.3751387825417306e-12,2.9109099609570474e-12,-4.428723946976144e-12,0.0,0.0,0.0,-4.849372001487889e-10,7.426781004232979e-10,6.387223645447659e-10
1740422325011.0,0.00011300000187475234,-0.0002899999963119626,0.0004220000118948519,0.1502469927072525,0.7405920028686523,0.17345799505710602,-0.6315550208091736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20009306955615e-13,-1.2558388059987269e-12,-1.0800538365105955e-12,-1.3751387825417306e-12,2.9109099609570474e-12,-4.428723946976144e-12,0.0,0.0,0.0,-4.844159779612761e-10,7.418798521057801e-10,6.380358503570334e-10
