time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14100.0,-0.18510499596595764,0.04594700038433075,-1.4932790994644165,0.9578319787979126,0.004075000062584877,-0.006180999800562859,-0.28723400831222534,0.998404068821744,0.0,0.0,-0.05647402376478777,0.017147793412072433,0.012487240992838565,-0.1208,0.18869750033897084,0.33892124477933605,0.0,0.011899446510936044,0.030080109303117563,-0.1208,0.1534542205460652,-0.06071685530255095,-0.0007682940163690635,0.07069148834919123,-0.09331874977642111,0.000200135282723139,-0.15518471522453678,-0.20594372667384095,-0.11040024848703033,0.0,0.0,-1.4943524592324788
14120.0,-0.1855040043592453,-0.053047001361846924,-1.489227056503296,0.9390040040016174,-0.002937000012025237,-0.002850000048056245,-0.3438819944858551,0.9974446689796446,0.0,0.0,-0.07144321048278328,0.020364587744913197,0.019123462372399827,-0.1208,0.1056560808470265,0.2883514255817911,0.0,-0.013899142545152862,0.04343097434680325,-0.1208,0.22154734551711724,0.07090959896162503,-0.001381231573199036,0.09535830926094893,-0.10842335148836946,-0.0005610235713099927,-0.15514431046444885,-0.20616228273232784,-0.11039997152061806,0.0,0.0,-1.4903562876983325
14142.0,-0.1855040043592453,-0.053047001361846924,-1.489227056503296,0.9390040040016174,-0.002937000012025237,-0.002850000048056245,-0.3438819944858551,0.9961181690571338,0.0,0.0,-0.08802609428040953,0.021656371295896495,0.024391912933272898,-0.1208,0.036705555019961436,0.2481458692377613,0.0,-0.013910605663875203,0.04355457298805527,-0.1208,0.22217783534938462,0.07096809237563192,-0.001385671894590384,0.12223283154761523,-0.11501277762596551,-0.0006752138898374714,-0.15499387538421494,-0.20645861163395993,-0.1104021342650095,0.0,0.0,-1.490356287698333
14164.0,-0.1855040043592453,-0.053047001361846924,-1.489227056503296,0.9390040040016174,-0.002937000012025237,-0.002850000048056245,-0.3438819944858551,0.9945546638505778,0.0,0.0,-0.1042162204892502,0.0208964986188475,0.03161070336523839,-0.1208,-0.09770189343787941,0.3010860833294812,0.0,-0.013919226808281442,0.04361320394636198,-0.1208,0.22247691853758939,0.07101207931899516,-0.0013877204905575512,0.1590560952577108,-0.11113664460385021,-0.0008080276399292837,-0.1548469390497763,-0.20674916038193727,-0.11040425066228791,0.0,0.0,-1.4903562876983327
14184.0,-0.11896900087594986,-0.008794999681413174,-1.4824459552764893,0.922698974609375,-0.0075090001337230206,-0.0011500000255182385,-0.3854469954967499,0.9928817781747452,0.0,0.0,-0.11910404933735892,0.01828760242764593,0.03708178663999119,-0.1208,-0.1756952230399115,0.2224061631887195,0.0,-0.010874219665220295,0.03586471336363445,-0.1208,0.1829685254469252,0.05548744091032615,-0.0007278168659331623,0.1811470847868855,-0.09815286013734498,-0.0013948558242457747,-0.15472391446682685,-0.20699467105012662,-0.11040709115614218,0.0,0.0,-1.4831026572923367
14211.0,-0.11896900087594986,-0.008794999681413174,-1.4824459552764893,0.922698974609375,-0.0075090001337230206,-0.0011500000255182385,-0.3854469954967499,0.990308220666418,0.0,0.0,-0.13888710552284247,0.012841848242128098,0.04174233905922506,-0.1208,-0.291137610129799,0.1209448048419301,0.0,-0.010728986964053147,0.03605963397082078,-0.1208,0.1839628314501014,0.054746720665950974,-0.0007452922410023767,0.20491876254946395,-0.07037617144737558,-0.0013060834242643688,-0.15457796946184754,-0.2072917718801536,-0.11041209984664134,0.0,0.0,-1.4831026572923365
14231.0,-0.11896900087594986,-0.008794999681413174,-1.4824459552764893,0.922698974609375,-0.0075090001337230206,-0.0011500000255182385,-0.3854469954967499,0.9881238750491894,0.0,0.0,-0.15365938812117488,0.0067628668257360995,0.043540704394907696,-0.1208,-0.34544273535155195,0.031021927902291763,0.0,-0.010619111493650414,0.03620974256288873,-0.1208,0.18472854871944638,0.05418633182940659,-0.0007586198077220731,0.21409152951219804,-0.03936963523531673,-0.0011361890518070059,-0.15446982475117224,-0.20751531068340015,-0.1104158552195428,0.0,0.0,-1.4831026572923367
14249.0,-0.10050299763679504,-0.030666999518871307,-1.4861359596252441,0.9046229720115662,-0.01079500000923872,-0.0004799999878741801,-0.4260750114917755,0.9860003538906789,0.0,0.0,-0.16674322213348297,5.065817846993333e-05,0.04318609714561817,-0.1208,-0.28600570375281664,-0.07370258199402213,0.0,-0.020294854492321057,0.035848052252308873,-0.1208,0.18291208455289062,0.10354957999923536,0.00013863586749545187,0.20846602382092225,-0.006462138642528538,-0.001145596061877136,-0.1543110757908408,-0.20771172712025424,-0.11042121049373889,0.0,0.0,-1.4862134133509288
14270.0,-0.10050299763679504,-0.030666999518871307,-1.4861359596252441,0.9046229720115662,-0.01079500000923872,-0.0004799999878741801,-0.4260750114917755,0.9833647963937558,0.0,0.0,-0.18164161751500382,-0.006306943219506699,0.04174233905922506,-0.1208,-0.3259490812337074,-0.15205305174524508,0.0,-0.020112252750729125,0.03604295025108961,-0.1208,0.18390624970575273,0.10261840708685127,0.00011081501641964218,0.2011028493813371,0.02596166459143389,-0.0007877689957702831,-0.15413122118780712,-0.2079372045243746,-0.11042733412408613,0.0,0.0,-1.4862134133509293
14290.0,-0.10050299763679504,-0.030666999518871307,-1.4861359596252441,0.9046229720115662,-0.01079500000923872,-0.0004799999878741801,-0.4260750114917755,0.980474027137233,0.0,0.0,-0.19664862600408944,-0.01228460827895883,0.037866988406275164,-0.1208,-0.24661744111048492,-0.1209448048419301,0.0,-0.019932186394945903,0.03622029876955224,-0.1208,0.18481088215847968,0.10170014872976267,8.414274479952042e-05,0.18133853904350344,0.05644779034129497,-0.00038468297288387645,-0.15395104847775587,-0.20816635327021885,-0.11043353117671453,0.0,0.0,-1.4862134133509297
14310.0,-0.050030000507831573,0.047738999128341675,-1.4890309572219849,0.8881289958953857,-0.012600000016391277,-0.0006649999995715916,-0.4594210088253021,0.9774533164552403,0.0,0.0,-0.21115163781190946,-0.0166412116273731,0.036068623070592526,-0.1208,-0.16647980405907775,-0.031021927902291763,0.0,-0.008193111298205154,0.02506307864494408,-0.1208,0.1278832892766618,0.041823718976377856,-0.0007213492496362328,0.17051956491522002,0.07700093684721047,-0.000257412426273195,-0.1538636117693102,-0.20831713281584138,-0.11043793059311181,0.0,0.0,-1.490234395027999
14327.0,-0.050030000507831573,0.047738999128341675,-1.4890309572219849,0.8881289958953857,-0.012600000016391277,-0.0006649999995715916,-0.4594210088253021,0.9746723353381107,0.0,0.0,-0.2236377399424203,-0.018844842390815197,0.035739344910537964,-0.1208,-0.10474129295041702,-0.05415739077961317,0.0,-0.00801861470760047,0.025245210110748224,-0.1208,0.128812275604952,0.04093397360607079,-0.0007525813764758881,0.16884038602888274,0.08823851862500616,-0.00012024337937931438,-0.15378940602777405,-0.20844866072153695,-0.11044174190859946,0.0,0.0,-1.4902343950279993
14347.0,-0.050030000507831573,0.047738999128341675,-1.4890309572219849,0.8881289958953857,-0.012600000016391277,-0.0006649999995715916,-0.4594210088253021,0.9711927048684053,0.0,0.0,-0.23829546787631198,-0.020111296852563527,0.03401696684256023,-0.1208,0.037474386576450525,-0.13245973526250546,0.0,-0.007788258147644969,0.025467722664688247,-0.1208,0.1299472068311102,0.03975937692938991,-0.0007926450502945061,0.1600569887772723,0.09469689895707264,1.001611298738733e-05,-0.15370349839907768,-0.20860504266112567,-0.11044624381179476,0.0,0.0,-1.4902343950279993
14365.0,0.062609001994133,-0.05249899998307228,-1.4885209798812866,0.8667550086975098,-0.012725000269711018,-0.0027340000960975885,-0.4985640048980713,0.9680100407236684,0.0,0.0,-0.2509114605954896,-0.019351424175514532,0.0316866906329433,-0.1208,0.09770189343787941,-0.2019985266392829,0.0,-0.03156060805745008,-0.0012060707660192806,-0.1208,-0.006098359316141004,0.16098922431090168,0.0032197404160197217,0.14967200217761636,0.08794252278312333,-0.0004682784974967461,-0.15348151478628436,-0.20856429559222625,-0.11044932580497066,0.0,0.0,-1.4859101472755973
14386.0,0.062609001994133,-0.05249899998307228,-1.4885209798812866,0.8667550086975098,-0.012725000269711018,-0.0027340000960975885,-0.4985640048980713,0.9640166532374842,0.0,0.0,-0.2658418557729385,-0.01767970428600673,0.027380745462998967,-0.1208,0.024029615165452475,-0.27859875636858444,0.0,-0.03138003020309576,-0.0009465692593509298,-0.1208,-0.00477485464264886,0.16006853920297565,0.003178861294996867,0.12771396291664713,0.07941763695239408,-0.0003559524107168344,-0.15321905060315855,-0.208517809797029,-0.11045300254450517,0.0,0.0,-1.4859101472755978
14406.0,0.062609001994133,-0.05249899998307228,-1.4885209798812866,0.8667550086975098,-0.012725000269711018,-0.0027340000960975885,-0.4985640048980713,0.9598623307319648,0.0,0.0,-0.28047157795719746,-0.0180849697137662,0.019858005960213865,-0.1208,-0.07286292270709456,-0.3551888544624479,0.0,-0.03120235837004273,-0.0006879413797281577,-0.1208,-0.0034558016741090547,0.15916267626624178,0.003138346434816614,0.08935197667836553,0.08148427594166177,9.33257958034272e-06,-0.15296214804214797,-0.20847414905181183,-0.11045663695849027,0.0,0.0,-1.4859101472755978
14426.0,0.10440000146627426,-0.048114001750946045,-1.4938620328903198,0.8436449766159058,-0.011156000196933746,-0.00609799986705184,-0.5367509722709656,0.9555471229507969,0.0,0.0,-0.2948384232430619,-0.020212613209503398,0.012613886439013398,-0.1208,-0.15174150395552535,-0.3193876796165923,0.0,-0.030947260244460175,-0.017647900707338307,-0.1208,-0.08996678207166178,0.15787081191899716,0.003942602291800839,0.05675964923222715,0.08935495977927331,-8.595796409334864e-05,-0.1527123735300098,-0.20830500153214415,-0.11046012267835316,0.0,0.0,-1.4904640534774103
14450.0,0.10440000146627426,-0.048114001750946045,-1.4938620328903198,0.8436449766159058,-0.011156000196933746,-0.00609799986705184,-0.5367509722709656,0.9502222066349038,0.0,0.0,-0.31157303801499614,-0.023885331148573566,0.005597728720927633,-0.1208,-0.21222092126757683,-0.3957586810941082,0.0,-0.03084491005010287,-0.017260619314420682,-0.1208,-0.08799166561116151,0.15734915314686604,0.0038922053693963296,0.02098039268626521,0.10808417349466856,0.0004432915884990124,-0.15242068273226622,-0.20810998701365277,-0.11046422429267515,0.0,0.0,-1.490464053477411
14471.0,0.08703800290822983,0.14351500570774078,-1.4972089529037476,0.818763017654419,-0.007619000039994717,-0.006990999914705753,-0.5740389823913574,0.9451020607446016,0.0,0.0,-0.32677529707171493,-0.028723187192452194,-0.002178301674207133,-0.1208,-0.1308806337605857,-0.3214899230485375,0.0,0.013450405446328329,-0.021560374770188923,-0.1208,-0.10996867136835822,-0.06863644954999437,0.0019158035594318077,-0.013851843869001143,0.1340467147813188,0.0004517078272445555,-0.15231971660478236,-0.20792514311686744,-0.11046500570478475,0.0,0.0,-1.4957705221957962
14492.0,0.08703800290822983,0.14351500570774078,-1.4972089529037476,0.818763017654419,-0.007619000039994717,-0.006990999914705753,-0.5740389823913574,0.9400492766169326,0.0,0.0,-0.34103864521778393,-0.03074951433124953,-0.009979661158576864,-0.1208,-0.04162013021807124,-0.29657758661263695,0.0,0.013483378937846352,-0.02128613286599319,-0.1208,-0.10856999436237912,-0.06880456091210226,0.0018868027692537533,-0.053639650684764235,0.1443812100581404,0.0008896257500249174,-0.15239664297234132,-0.20774323175028264,-0.11046264213768839,0.0,0.0,-1.4957705221957966
14512.0,0.08703800290822983,0.14351500570774078,-1.4972089529037476,0.818763017654419,-0.007619000039994717,-0.006990999914705753,-0.5740389823913574,0.9346649240253424,0.0,0.0,-0.3555298578132372,-0.0306228688850747,-0.015349428076389797,-0.1208,0.08329090848169725,-0.21715173494438497,0.0,0.01353552409598441,-0.02101862935098982,-0.1208,-0.10720569336764517,-0.06907049290535049,0.0018580609516380378,-0.08102606316834142,0.14373530410333907,0.0011732500224452792,-0.15247513431871695,-0.20755935666103165,-0.11046023821824437,0.0,0.0,-1.4957705221957955
14533.0,0.12910300493240356,0.1031700000166893,-1.4871970415115356,0.7923089861869812,-0.0023739999160170555,-0.006467999890446663,-0.6100810170173645,0.9292053001469883,0.0,0.0,-0.36956394599412057,-0.028697858103217233,-0.019098133283164863,-0.1208,0.16179588567335032,-0.136636347464397,0.0,0.01490721943644151,-0.03227409914846343,-0.1208,-0.16461965804780232,-0.07604167971818865,0.0024783829714765692,-0.09486904703151189,0.13827871565815722,0.00034845251220323747,-0.1525595641283489,-0.20733648152103154,-0.11045900734163984,0.0,0.0,-1.484932328358175
14553.0,0.12910300493240356,0.1031700000166893,-1.4871970415115356,0.7923089861869812,-0.0023739999160170555,-0.006467999890446663,-0.6100810170173645,0.9234845711345927,0.0,0.0,-0.3836355651870113,-0.025227772878026796,-0.021428409492781797,-0.1208,0.23848223430387527,-0.13365400178976444,0.0,0.01484862296558086,-0.03212905126423172,-0.1208,-0.16387981375069904,-0.07574278434119072,0.0024674214803670404,-0.10675512163036809,0.12057880022290396,0.0004666707633129493,-0.15265245275403366,-0.20706596716281347,-0.11045890347846252,0.0,0.0,-1.484932328358175
14574.0,0.12910300493240356,0.1031700000166893,-1.4871970415115356,0.7923089861869812,-0.0023739999160170555,-0.006467999890446663,-0.6100810170173645,0.9174919224316613,0.0,0.0,-0.39775441200903655,-0.020187284120268434,-0.02474652018256243,-0.1208,0.3153889460051776,-0.2110622294452497,0.0,0.014783435485660463,-0.031969287381610485,-0.1208,-0.16306490788626374,-0.07541026837126587,0.0024553342675874674,-0.12367985828743507,0.09486870407972592,0.0006360824830001292,-0.15274553552892897,-0.20679392507721553,-0.11045880337306715,0.0,0.0,-1.4849323283581752
14594.0,0.06539399921894073,0.13319900631904602,-1.4954310655593872,0.7642589807510376,0.002968000015243888,-0.006074000149965286,-0.6448739767074585,0.9113026189983828,0.0,0.0,-0.411737217903226,-0.011727368315789565,-0.028799174460157097,-0.1208,0.3920664294546941,-0.1569586705776277,0.0,0.03160107232958239,-0.021592876900825186,-0.1208,-0.11014548471691037,-0.16118600950692685,0.002595181185551875,-0.1392738569356019,0.056455904153576666,3.170973823961042e-05,-0.1529634306095695,-0.20659974467475214,-0.11046001671717966,0.0,0.0,-1.493289729470383
14614.0,0.06539399921894073,0.13319900631904602,-1.4954310655593872,0.7642589807510376,0.002968000015243888,-0.006074000149965286,-0.6448739767074585,0.9049411639690643,0.0,0.0,-0.42553670788113573,-0.0032421234220757333,-0.03133208338365376,-0.1208,0.4684576942030862,-0.07341078076177113,0.0,0.031430583134624566,-0.021557904857128166,-0.1208,-0.10996713304949657,-0.16031637572305685,0.0025834491156988943,-0.15219355010235563,0.013174932044951633,0.0003440115685585578,-0.15317869166247,-0.20640695743462825,-0.11046122719872158,0.0,0.0,-1.4932897294703826
14631.0,0.06539399921894073,0.13319900631904602,-1.4954310655593872,0.7642589807510376,0.002968000015243888,-0.006074000149965286,-0.6448739767074585,0.8996798658000035,0.0,0.0,-0.43655027095866944,0.003976667009889766,-0.032041297882232825,-0.1208,0.4573987557657617,0.031137048609956492,0.0,0.03126192637705259,-0.02152179522381049,-0.1208,-0.10978297732157474,-0.15945608938381506,0.0025718010183661422,-0.1558110641890467,-0.023646193480296535,0.0005889634929462889,-0.15335065229306774,-0.20625224326417105,-0.1104622029309681,0.0,0.0,-1.493289729470383
14652.0,0.03935199975967407,0.0953340008854866,-1.483625054359436,0.7397390007972717,0.0059739998541772366,-0.004100999794900417,-0.672855019569397,0.8926636945675823,0.0,0.0,-0.45072333909057155,0.012588557349778432,-0.031180108848243966,-0.1208,0.3791757141263519,0.1123889654597482,0.0,0.030651092512396786,-0.013286284410770514,-0.1208,-0.06778728753198472,-0.15634348767907336,0.0021111975251581873,-0.15019205670491756,-0.06299486216966409,0.0003135199809786027,-0.15357213512244242,-0.2060801091549942,-0.11046407238083623,0.0,0.0,-1.482178384973649
14674.0,0.03935199975967407,0.0953340008854866,-1.483625054359436,0.7397390007972717,0.0059739998541772366,-0.004100999794900417,-0.672855019569397,0.8853003208406195,0.0,0.0,-0.465019722075845,0.019680702335569095,-0.02778601089075843,-0.1208,0.27988359211793284,0.19044688423769773,0.0,0.030490020311389015,-0.01334704478920017,-0.1208,-0.06809724651057517,-0.15552191789112613,0.0020987895988741415,-0.13287989940476233,-0.09916951921476455,0.0005988171690400305,-0.15379576555970292,-0.20593416840569553,-0.11046660892530742,0.0,0.0,-1.4821783849736496
14694.0,0.03935199975967407,0.0953340008854866,-1.483625054359436,0.7397390007972717,0.0059739998541772366,-0.004100999794900417,-0.672855019569397,0.8781039342118937,0.0,0.0,-0.4784699371137064,0.0251517856103219,-0.0233280911854043,-0.1208,0.19960225808110799,0.26757395900977743,0.0,0.03033712973322802,-0.013404054575751827,-0.1208,-0.06838807221330277,-0.15474207944260823,0.0020870186123294245,-0.110141543547842,-0.12707568322098495,0.0008284408163484443,-0.15400657037964952,-0.20579517866310512,-0.11046902036870884,0.0,0.0,-1.4821783849736494
14715.0,-0.00887299980968237,0.10509199649095535,-1.4851020574569702,0.7089470028877258,0.008182999677956104,-0.001740999985486269,-0.7052130103111267,0.8708303718545354,0.0,0.0,-0.49158362814041284,0.029001807174036828,-0.0183889187845858,-0.1208,0.11689868303866277,0.19619831732553653,0.0,0.03816384530310329,0.0004706717921772232,-0.1208,0.0023762974623378393,-0.19467011750978347,0.0027586499578289283,-0.08512953690893302,-0.1423325057740302,0.0006332680727266561,-0.15427129878626933,-0.20576091639699015,-0.11047190430471987,0.0,0.0,-1.4833380935471547
