time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12171.0,0.14626100659370422,-0.3488740026950836,-0.030076999217271805,0.7253080010414124,-0.0005249999812804163,0.006192000117152929,0.6883969902992249,0.7326356944344575,-0.2115198536241557,0.2756082079625341,0.5852729333114906,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.329904266463271,-0.3390459771478276,0.24124461567087224,0.2760067108169008,-0.2753736726381054,0.00014311187562305062,-1.8755172894281347,-1.2102083847285725,0.04226789445440316,0.020913453066726685,0.01296211099901842,-0.02435759615992256
12195.0,0.1165039986371994,-0.21113599836826324,-0.06153000146150589,0.7261949777603149,0.006676000077277422,0.0033919999841600657,0.6874480247497559,0.7328892826066021,-0.21147384772572247,0.2758342464054326,0.584865437240401,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.301608351393656,-0.3743235803960133,-1.3252258493250073,0.2671732353627281,-0.27896643829117485,-0.002666106796125172,-1.876141073472003,-1.216475107670571,0.042299149545940364,0.03832457530640816,0.012596034190033205,-0.044610959466018146
12216.0,0.1165039986371994,-0.21113599836826324,-0.06153000146150589,0.7261949777603149,0.006676000077277422,0.0033919999841600657,0.6874480247497559,0.7332109277398832,-0.21138544510178675,0.27606674574918805,0.5843843606167025,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3027592241607406,-0.37620166105699565,-1.3274351610991855,0.2671732353627281,-0.27896643829117485,-0.002666106796125172,-1.8767657640515147,-1.221900808905412,0.04228065404257706,0.03833902101623521,0.012564601084241,-0.044598545395755224
12240.0,0.1165039986371994,-0.21113599836826324,-0.06153000146150589,0.7261949777603149,0.006676000077277422,0.0033919999841600657,0.6874480247497559,0.7335820638671674,-0.21128289198632852,0.27633497272003266,0.5838286375111275,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.303738696009556,-0.3778052642875222,-1.3293175020376844,0.2671732353627281,-0.27896643829117485,-0.002666106796125172,-1.8774918226669386,-1.2281684929301204,0.04225935076701161,0.03835131961907146,0.012537027522690395,-0.04458797004329991
12261.0,0.04633599892258644,0.02144799940288067,-0.08095400035381317,0.7280409932136536,0.01089600007981062,0.003148999996483326,0.6854400038719177,0.7339938464689812,-0.21115004109756075,0.2765986295948834,0.5832339938621552,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2867835765754703,-0.4750727088657882,-2.8216526552894963,0.26311873355343285,-0.28226538481153113,-0.00432851171577166,-1.8783389392403544,-1.2335827432009505,0.04222207426326173,0.05236308817280316,0.012233383726884981,-0.06083877616816262
12286.0,0.04633599892258644,0.02144799940288067,-0.08095400035381317,0.7280409932136536,0.01089600007981062,0.003148999996483326,0.6854400038719177,0.7345224913901539,-0.21097229084981106,0.27692537705122827,0.5824772421997438,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2876096186749795,-0.4772293958913933,-2.8253304103233114,0.26311873355343285,-0.28226538481153113,-0.00432851171577166,-1.8794461908897169,-1.2400050118392185,0.042169508859326146,0.052379869274472274,0.01220567570692509,-0.060824328986758186
12306.0,0.04633599892258644,0.02144799940288067,-0.08095400035381317,0.7280409932136536,0.01089600007981062,0.003148999996483326,0.6854400038719177,0.734966505610831,-0.210822283122415,0.2771998425043675,0.5818405691293883,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2885689510636014,-0.47974623809824046,-2.8296141825693417,0.26311873355343285,-0.28226538481153113,-0.00432851171577166,-1.8803829175337725,-1.2454069501877654,0.0421253999401838,0.052399394951718206,0.012172607611431525,-0.06080750881634445
12331.0,-0.001496999990195036,0.1965550035238266,-0.024212000891566277,0.7292500138282776,0.008808000013232231,0.0061519998125731945,0.6841639876365662,0.7350995512958365,-0.21083080481218425,0.2773817398728152,0.5815826612030627,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3076124736921693,-0.6283759821010546,-2.99657138302691,0.2675137132255501,-0.28319875798583666,-0.003545941224504573,-1.881828369145594,-1.2518511106678984,0.042127252816554946,0.016394377066015667,0.012845479701866886,-0.019014549833721636
12351.0,-0.001496999990195036,0.1965550035238266,-0.024212000891566277,0.7292500138282776,0.008808000013232231,0.0061519998125731945,0.6841639876365662,0.7352129726478348,-0.21083780525524384,0.27753658711750095,0.5813628363910579,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.308900671826675,-0.6293355553057391,-2.9989567079651063,0.2675137132255501,-0.28319875798583666,-0.003545941224504573,-1.8830625493107032,-1.2573466175910932,0.042128864797713474,0.01640045024119916,0.01281224111879622,-0.019009311854693515
12376.0,-0.020705999806523323,0.2928510010242462,0.11634799838066101,0.7282639741897583,0.0032969999592751265,0.011435999535024166,0.6851940155029297,0.7349569766064844,-0.21103145533073242,0.27757678644156936,0.5815970211643284,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.346170247957214,-0.7668189422878384,-2.2134967360182296,0.2769264808394398,-0.2832769489119022,-0.0014356596922222014,-1.8846006351664482,-1.2638132189390376,0.04217069768164815,-0.0777928161240521,0.014613280434283634,0.09011797789983411
12396.0,-0.020705999806523323,0.2928510010242462,0.11634799838066101,0.7282639741897583,0.0032969999592751265,0.011435999535024166,0.6851940155029297,0.7342009850984537,-0.21145282705982454,0.27741572299915296,0.5824750055081551,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3480264527592967,-0.7636371601104452,-2.219879175417504,0.2769264808394398,-0.2832769489119022,-0.0014356596922222014,-1.886032010597346,-1.269367515288733,0.04226140559627181,-0.07782147391979122,0.014579898211537153,0.09009323127042398
12420.0,-0.020705999806523323,0.2928510010242462,0.11634799838066101,0.7282639741897583,0.0032969999592751265,0.011435999535024166,0.6851940155029297,0.7333177517092982,-0.21194411214484937,0.27722677789892636,0.5834981422172061,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3495982196630263,-0.7609304029572314,-2.2252960948248672,0.2769264808394398,-0.2832769489119022,-0.0014356596922222014,-1.8876934932567027,-1.2758513845105512,0.04236709433781245,-0.07784576088488929,0.014553126645922163,0.09007224652423648
12441.0,-0.022958999499678612,0.3111799955368042,0.29631999135017395,0.723701000213623,-0.003524000057950616,0.01770699955523014,0.6898769736289978,0.7317436126805633,-0.2127512764150478,0.2767674784649377,0.5853955436703682,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3940378290913156,-0.808694204390428,-0.9540701099971781,0.28832663260019337,-0.282925387749242,0.0012210673972142226,-1.889160424346804,-1.2814398770205415,0.04253414873065388,-0.19938846331913296,0.01687626578821426,0.23055688142540273
12466.0,-0.022958999499678612,0.3111799955368042,0.29631999135017395,0.723701000213623,-0.003524000057950616,0.01770699955523014,0.6898769736289978,0.7295257201120445,-0.21386812910198558,0.27609255248415204,0.5880693407347513,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3956584329638018,-0.8019702110378514,-0.9782264607903165,0.28832663260019337,-0.282925387749242,0.0012210673972142226,-1.8908809036450152,-1.288004497976453,0.04276389370800376,-0.19945061499139297,0.016848099224896513,0.23050311570096846
12486.0,-0.03192399814724922,0.25979700684547424,0.4137380123138428,0.7174040079116821,-0.00888499990105629,0.02240700088441372,0.696241021156311,0.7274245698578109,-0.21491294043841705,0.2754394830908043,0.5905920879540825,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.435683342971701,-0.7524361680187811,0.017052883940336164,0.2970737456398654,-0.28217831045343356,0.0033674330224569707,-1.8923081014403407,-1.2936087617369543,0.042981676697508776,-0.2775444657660293,0.01832721719879637,0.3205522107571801
12511.0,-0.03192399814724922,0.25979700684547424,0.4137380123138428,0.7174040079116821,-0.00888499990105629,0.02240700088441372,0.696241021156311,0.7243292866371864,-0.21642219136845772,0.2744426595634237,0.5942976915777933,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.436858518179426,-0.7440092273398167,-0.03001969219230683,0.2970737456398654,-0.28217831045343356,0.0033674330224569707,-1.8939020339448216,-1.300221031206197,0.0433041818757008,-0.27763086668555753,0.018299002386088788,0.32047737868614934
12531.0,-0.03192399814724922,0.25979700684547424,0.4137380123138428,0.7174040079116821,-0.00888499990105629,0.02240700088441372,0.696241021156311,0.7216761566680261,-0.21770484481229277,0.27358623556805445,0.5974434677438722,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4381641378485184,-0.7342047422050136,-0.08468645697360813,0.2970737456398654,-0.28217831045343356,0.0033674330224569707,-1.8952326209684847,-1.3058615694609028,0.04357871582244178,-0.2777309043622491,0.018266712856640145,0.32039068434187856
12556.0,0.019078999757766724,0.05705999955534935,0.6066650152206421,0.7065669894218445,-0.012218999676406384,0.025905000045895576,0.7070670127868652,0.7177109187625289,-0.21958329586969777,0.27226909071876243,0.6021160648107853,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.41922157247912,-0.5942042155631359,-0.09677539628070735,0.30307615026281454,-0.2817718403660981,0.0048162967895162955,-1.8965190336130826,-1.3124462776523222,0.04393405827598237,-0.3990675735347675,0.020585106940897373,0.46011517653538814
12576.0,0.019078999757766724,0.05705999955534935,0.6066650152206421,0.7065669894218445,-0.012218999676406384,0.025905000045895576,0.7070670127868652,0.7138612357886016,-0.22137738503691806,0.27097324810023904,0.6066034027654253,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.419501331957712,-0.5814840976790665,-0.1913575747097765,0.30307615026281454,-0.2817718403660981,0.0048162967895162955,-1.897449092347159,-1.3180440081960896,0.04425427839333185,-0.39921110006987964,0.02055155430237314,0.4599906455137728
12601.0,0.019078999757766724,0.05705999955534935,0.6066650152206421,0.7065669894218445,-0.012218999676406384,0.025905000045895576,0.7070670127868652,0.7093127214836862,-0.22347058377371648,0.2694389118255924,0.6118325213025879,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.419636871731417,-0.5705984044802462,-0.2721189676944903,0.30307615026281454,-0.2817718403660981,0.0048162967895162955,-1.8984941168784855,-1.324610094168391,0.04462900451153741,-0.39933324797958114,0.020524618524272342,0.45988460277457716
12621.0,0.1301179975271225,-0.2950890064239502,0.7852619886398315,0.6916199922561646,-0.007406999822705984,0.024963999167084694,0.7217919826507568,0.7043678414375469,-0.22569672413912692,0.2677385574725984,0.6174487812798479,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.05031563988929765,0.053,-0.1208,2.286980972090528,-0.38436911841456023,-2.7478110681328407,0.2984590386471254,-0.28462804715075696,0.0031267926660254754,-1.8986981646759447,-1.3300325900619758,0.044885187086288476,-0.5073770613373567,0.02257895545412958,0.5839459758691397
12646.0,0.1301179975271225,-0.2950890064239502,0.7852619886398315,0.6916199922561646,-0.007406999822705984,0.024963999167084694,0.7217919826507568,0.6983863335118701,-0.2283459329544095,0.26567743812975847,0.6241235157689826,0.05268450560873066,0.05298845467955026,-0.1208,-0.0708849741787032,0.0,0.0,0.046385700026529475,0.053,-0.1208,2.286147720463304,-0.36850640119185485,-2.838690580444094,0.2984590386471254,-0.2830796449223054,0.0030898073939193593,-1.898882982242761,-1.336530800446168,0.04519076583282209,-0.5075340745196613,0.02254939491592654,0.5838095035646338
12666.0,0.2533609867095947,-0.5478019714355469,0.8898910284042358,0.6733440160751343,0.007009000051766634,0.02022700011730194,0.7390199899673462,0.6932319342586635,-0.23058898575466624,0.26389340608648504,0.6297765279817118,0.05005028032829413,0.05298845467955026,-0.1208,-0.202216045253411,0.0,0.0,-0.012726194486803136,0.053,-0.1208,2.0104627754851014,-0.0644839469269306,-6.322603775850211,0.2826635752249351,-0.2782522032024906,-0.0025460472732030033,-1.898820852490536,-1.3418041510861958,0.0453951430041693,-0.5823659121840746,0.023960071640720122,0.6694733779159041
12691.0,0.2533609867095947,-0.5478019714355469,0.8898910284042358,0.6733440160751343,0.007009000051766634,0.02022700011730194,0.7390199899673462,0.6861863357911472,-0.23359237793956797,0.261437097222243,0.6373645406971308,0.04609894240763933,0.05298845467955026,-0.1208,-0.26298380131130256,0.0,0.0,-0.017302204463664914,0.053,-0.1208,2.0097812615136683,-0.04211942697380406,-6.371444006975251,0.2826635752249351,-0.258114092505628,-0.0027585663650249773,-1.8981580423683009,-1.3480929256360688,0.04549896887698931,-0.5825428605120473,0.023933299477667792,0.6693193988030907
12712.0,0.2533609867095947,-0.5478019714355469,0.8898910284042358,0.6733440160751343,0.007009000051766634,0.02022700011730194,0.7390199899673462,0.6802287782346489,-0.2360845615257834,0.25935578781690843,0.6436516638652043,0.03850021563714933,0.05298845467955026,-0.1208,-0.38811557795235957,0.0,0.0,-0.022791385184107022,0.053,-0.1208,2.0087301755478606,-0.015276662585349803,-6.429284962302076,0.2826635752249351,-0.219386956550123,-0.003167256926221081,-1.8975403738608032,-1.3533554113852406,0.045583479168599325,-0.5827542559466183,0.023899870252560435,0.6691353336367691
12738.0,0.38746199011802673,-0.5546500086784363,0.8986210227012634,0.656719982624054,0.023094000294804573,0.016992999240756035,0.7535899877548218,0.6725456470598897,-0.23923297203106544,0.2566613515639419,0.6515941131773276,0.029584376226441063,0.05298845467955026,-0.1208,-0.5438529989246479,0.0,0.0,-0.053,0.053,-0.1208,1.6021164821136291,0.3145490216445722,-9.139867268779668,0.26695132603966615,-0.18587037993627847,-0.008325491248592973,-1.8964031428909076,-1.359502354238077,0.04548933874153159,-0.605598001334166,0.024307974475605135,0.6949883337698608
12759.0,0.38746199011802673,-0.5546500086784363,0.8986210227012634,0.656719982624054,0.023094000294804573,0.016992999240756035,0.7535899877548218,0.6660241796795272,-0.24185214224990936,0.25436958806126625,0.6581910406871887,0.014994820827100264,0.05298845467955026,-0.1208,-0.6669138692821696,0.0,0.0,-0.053,0.053,-0.1208,1.6036111493500842,0.34520615028289364,-9.13022374067342,0.26695132603966615,-0.11156842563167617,-0.00814440447249059,-1.8953772177504995,-1.3646640143664042,0.04540622649601118,-0.6058222612088713,0.02427452793426802,0.6947928341333418
12783.0,0.49946099519729614,-0.3748309910297394,0.8271769881248474,0.6366699934005737,0.043088000267744064,0.017419999465346336,0.7697349786758423,0.6587824671005886,-0.24470659314999493,0.25182191239946977,0.6653646133852164,-0.002228959852677066,0.05298845467955026,-0.1208,-0.6414215397768918,0.0,0.0,-0.053,0.053,-0.1208,0.8362684468467009,0.725206899497242,-12.864555834289822,0.25185320287237833,-0.04322344202205577,-0.012166635451833023,-1.894144093169128,-1.3703146962221229,0.0452450490265115,-0.5773623934975307,0.02369324827055337,0.6618054054686804
12804.0,0.49946099519729614,-0.3748309910297394,0.8271769881248474,0.6366699934005737,0.043088000267744064,0.017419999465346336,0.7697349786758423,0.6525652654829096,-0.2471142878486783,0.24963349433019974,0.6713987053418813,-0.014589555399340797,0.05298845467955026,-0.1208,-0.55788454400204,0.0,0.0,-0.053,0.053,-0.1208,0.8433864744637452,0.7520005688867173,-12.792246224042477,0.25185320287237833,0.019558072195684385,-0.011255156243911636,-1.89298213895323,-1.3750860214813478,0.04500734612168131,-0.5775646268259798,0.023660801065439642,0.6616289049449962
12829.0,0.49946099519729614,-0.3748309910297394,0.8271769881248474,0.6366699934005737,0.043088000267744064,0.017419999465346336,0.7697349786758423,0.6452306013053458,-0.24990255651742713,0.24704701155941694,0.6783759705832433,-0.027760681801523465,0.05298845467955026,-0.1208,-0.45219368378346364,0.0,0.0,-0.053,0.053,-0.1208,0.8494953137544671,0.7752017620127364,-12.727981350167342,0.25185320287237833,0.08645640701786653,-0.01028390790760196,-1.891550300225938,-1.380661377470849,0.04472300158282465,-0.5777396195136661,0.023632235843417795,0.6614760926475818
12850.0,0.48531100153923035,-0.24493999779224396,0.6839200258255005,0.618478000164032,0.05930599942803383,0.02220500074326992,0.7832459807395935,0.6395006379682449,-0.25205122208842573,0.24503340074469634,0.6837161311549025,-0.036473888498351995,0.05298845467955026,-0.1208,-0.3658632238805417,0.0,0.0,-0.053,0.053,-0.1208,-0.125912542963733,1.124191533190928,-16.657063110370473,0.24436575048739684,0.11039384520977157,-0.01306964986269155,-1.8902062610654655,-1.3853965568227513,0.044401383795703034,-0.49106975424225224,0.02192244343352443,0.5618926675680619
