time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
50728.0,0.04324299842119217,0.014833999797701836,0.000881000014487654,0.8958479762077332,0.044645000249147415,-0.0479080006480217,0.4395099878311157,0.9773802116261651,0.0,0.0,-0.21148976788864482,0.0033434397790155996,0.024011976594748394,-0.1208,0.0,0.0,0.0,0.0033481399373619957,0.02404430986332509,-0.1208,0.12354546331057138,-0.017674289589917146,0.0036293717549880783,0.0461969358204905,0.011802308147975473,0.0018680705001000771,0.8340066730525123,-5.012375705341826,-1.6274988703957949,0.0,0.0,-0.0029526306046288257
50754.0,0.053328000009059906,-0.01651100069284439,-0.006756000220775604,0.8958939909934998,0.04596000164747238,-0.047634001821279526,0.4393100142478943,0.9773681979680019,0.0,0.0,-0.21154528026117855,0.0033434397790155996,0.024011976594748394,-0.1208,0.0,0.0,0.0,0.002054573855416324,0.02414485303818985,-0.1208,0.12406440604541183,-0.011104342015720216,0.004236943402005928,0.04487979508923697,0.010804692607479053,0.0017470809677812879,0.833722409762528,-5.014731913786964,-1.6278041168418451,0.0,0.0,-0.007044180643791148
50776.0,0.053328000009059906,-0.01651100069284439,-0.006756000220775604,0.8958939909934998,0.04596000164747238,-0.047634001821279526,0.4393100142478943,0.9773515633741748,0.0,0.0,-0.21162211975607922,0.0033434397790155996,0.024011976594748394,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,0.0020438609606091744,0.024187998464440662,-0.1208,0.12428568835993832,-0.01105130087999305,0.00425362821781484,0.04487979508923697,0.010804692607479053,0.0017470809677812879,0.8335298454987321,-5.016790479871538,-1.6280707924087843,0.0,0.0,-0.007044180643791145
50796.0,0.053328000009059906,-0.01651100069284439,-0.006756000220775604,0.8958939909934998,0.04596000164747238,-0.047634001821279526,0.4393100142478943,0.9773363012089804,0.0,0.0,-0.2116925939638633,0.002228959852677066,0.024113292951688264,-0.1208,-0.04052970282241675,0.0,0.0,0.0020564194129000612,0.02414389728323389,-0.1208,0.12405955043872313,-0.011113665818041657,0.004235554843329962,0.0453921015871056,0.01644006408403381,0.0021229803860438054,0.8333530893322247,-5.018678532654887,-1.6283153853958001,0.0,0.0,-0.007044180643791146
50819.0,0.048183001577854156,-0.00048600000445730984,-0.011579000391066074,0.8960279822349548,0.047495000064373016,-0.046751998364925385,0.4389669895172119,0.9773083995345863,0.0,0.0,-0.21182136860842316,0.002026327138797333,0.024113292951688264,-0.1208,0.0,0.0,0.0,0.0018633228101675196,0.024497250664879275,-0.1208,0.12591296458412085,-0.010107163193296917,0.00405997018810044,0.044171774533398565,0.015688781470281372,0.00199589795550834,0.833177430166037,-5.020787876453496,-1.6285903279194083,0.0,0.0,-0.013442595015712572
50845.0,0.048183001577854156,-0.00048600000445730984,-0.011579000391066074,0.8960279822349548,0.047495000064373016,-0.046751998364925385,0.4389669895172119,0.9772720615203303,0.0,0.0,-0.21198895672134407,0.0018236944249175996,0.024417242022507866,-0.1208,0.0,0.0,0.0,0.0018671859230365156,0.02449692195173076,-0.1208,0.1259113812875188,-0.010126720877404323,0.004057413467981581,0.04570850583696537,0.01671326900599257,0.0020967377015649997,0.8329881204520059,-5.023172721430698,-1.6289019323997163,0.0,0.0,-0.01344259501571257
50871.0,0.08868200331926346,0.00924300029873848,-0.019453000277280807,0.8961390256881714,0.049024999141693115,-0.04613099992275238,0.43863898515701294,0.9772178400521699,0.0,0.0,-0.21223876432869604,0.0018236944249175996,0.024417242022507866,-0.1208,0.0,0.0,0.0,0.0014872501668867961,0.023648789550493123,-0.1208,0.12158803022737924,-0.008149865080532875,0.003812146252179289,0.044344538870715544,0.015227552953008322,0.0019313515148969068,0.8328191469337894,-5.0255502632869975,-1.6292147048608536,0.0,0.0,-0.023981030280804533
50897.0,0.08868200331926346,0.00924300029873848,-0.019453000277280807,0.8961390256881714,0.049024999141693115,-0.04613099992275238,0.43863898515701294,0.9771511288427985,0.0,0.0,-0.21254569250221111,0.0015197453540979997,0.024113292951688264,-0.1208,-0.028661069409972834,-0.06408008150001449,0.0,0.0015182713534890404,0.02354345128614545,-0.1208,0.12104743008962873,-0.008304166831227448,0.0037705203761963617,0.04280808486796813,0.01676400695575574,0.002002204376203627,0.8326611442238766,-5.027950919931749,-1.6295319388376253,0.0,0.0,-0.023981030280804533
50922.0,0.08868200331926346,0.00924300029873848,-0.019453000277280807,0.8961390256881714,0.049024999141693115,-0.04613099992275238,0.43863898515701294,0.9770864031757067,0.0,0.0,-0.2128430424729925,0.0014184289971581332,0.023505394810049065,-0.1208,0.0,0.0,0.0,0.001502847819661099,0.0236478022779951,-0.1208,0.12158336468276165,-0.008228811267775082,0.00380173516890982,0.03973517686247329,0.017276158290004878,0.001972986375950025,0.8325072828236805,-5.030276769072594,-1.6298393187182403,0.0,0.0,-0.023981030280804533
50944.0,0.07242900133132935,0.03014099970459938,-0.027713000774383545,0.8963879942893982,0.051065001636743546,-0.04510299861431122,0.4380030035972595,0.9770061174238434,0.0,0.0,-0.21321127202000217,0.0014184289971581332,0.023606711166988932,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.0012917522075136302,0.024475850308404403,-0.1208,0.12589322443280146,-0.007133683188782886,0.0036469870008509256,0.03854298581941606,0.01509342805784912,0.001753402822345512,0.8324053026373652,-5.03236232502122,-1.6301189288013596,0.0,0.0,-0.0340225485468283
50969.0,0.07242900133132935,0.03014099970459938,-0.027713000774383545,0.8963879942893982,0.051065001636743546,-0.04510299861431122,0.4380030035972595,0.976915152908362,0.0,0.0,-0.21362767615183184,0.0012157962832783998,0.024417242022507866,-0.1208,0.0,0.0,0.0,0.0013142239049497846,0.024425981872924687,-0.1208,0.1256373346903401,-0.007246186857333578,0.0036227732743470916,0.042639280081379405,0.016117501623339955,0.001900206080237571,0.8322889816533128,-5.03472090485936,-1.6304351792589467,0.0,0.0,-0.034022548546828305
50991.0,0.09422600269317627,0.03166100010275841,-0.037480998784303665,0.8967840075492859,0.053307998925447464,-0.04391700029373169,0.4370439946651459,0.9768183265597087,0.0,0.0,-0.2140699813077269,0.0012157962832783998,0.024417242022507866,-0.1208,0.028661069409972834,0.0,0.0,0.00044486147711128734,0.024190227610811074,-0.1208,0.12446872342094721,-0.0027871502690176835,0.0036659417551373388,0.040795347622401584,0.013682496843357284,0.0016369761727601244,0.8322364732697212,-5.0367769511573615,-1.630713377464868,0.0,0.0,-0.04439737573561674
51012.0,0.09422600269317627,0.03166100010275841,-0.037480998784303665,0.8967840075492859,0.053307998925447464,-0.04391700029373169,0.4370439946651459,0.9767211293493884,0.0,0.0,-0.21451301937750836,0.0010131635693986665,0.024417242022507866,-0.1208,-0.07019585073111402,-0.030901488086022066,0.0,0.00046589838895148096,0.02413641255911253,-0.1208,0.1241923117918631,-0.0028923571097357655,0.003642729902884701,0.040795347622401584,0.014706304147048264,0.001708362397542858,0.8322055024900461,-5.038696374509279,-1.630974061677062,0.0,0.0,-0.04439737573561675
51037.0,0.09422600269317627,0.03166100010275841,-0.037480998784303665,0.8967840075492859,0.053307998925447464,-0.04391700029373169,0.4370439946651459,0.9766000784181494,0.0,0.0,-0.21506344839061844,0.00040526542775946666,0.024113292951688264,-0.1208,0.0,0.0,0.0,0.00047058308138656763,0.024190134602669847,-0.1208,0.12446881599931094,-0.0029172444285624783,0.003648344362158943,0.039259636666865105,0.017777726058121206,0.0018968120239061228,0.8321656648102277,-5.041081325428649,-1.6312980149914764,0.0,0.0,-0.044397375735616744
51054.0,0.07833799719810486,-0.019352000206708908,-0.04290900006890297,0.897212028503418,0.05569000169634819,-0.04302399978041649,0.43595701456069946,0.9765260919555536,0.0,0.0,-0.21539914514689668,0.00040526542775946666,0.024113292951688264,-0.1208,0.0,0.0,0.0,-0.0016955334174829904,0.025189663603032594,-0.1208,0.12964214908066168,0.008059763259559097,0.004869786294291649,0.03709155051641649,0.01560576664870252,0.0016696172429625507,0.8322498628997904,-5.042665181701932,-1.6315154492587303,0.0,0.0,-0.04206828005130634
51075.0,0.07833799719810486,-0.019352000206708908,-0.04290900006890297,0.897212028503418,0.05569000169634819,-0.04302399978041649,0.43595701456069946,0.9764307554836693,0.0,0.0,-0.21583090544588596,-0.00030394907081959994,0.02482250745026733,-0.1208,-0.07581990129949917,0.049637252813650556,0.0,-0.0017029927639240928,0.025278255204116865,-0.1208,0.13009806787315809,0.008095672376734652,0.004887962271389873,0.04067356257723942,0.01918777870952546,0.0019793076874728174,0.8323573543605832,-5.044702475861173,-1.6317951556666392,0.0,0.0,-0.04206828005130633
51101.0,0.06708399951457977,-0.04060500115156174,-0.050843000411987305,0.8976899981498718,0.05807499960064888,-0.04218599945306778,0.4347420036792755,0.9763020577584636,0.0,0.0,-0.21641231946585116,-0.0016210617110378666,0.025227772878026796,-0.1208,0.0,0.0,0.0,-0.003023692919652164,0.026038188782902903,-0.1208,0.13406805255291732,0.014797919254619506,0.005527169352688177,0.040510917311667824,0.023740511613187344,0.0022750712588849786,0.8325433672431017,-5.047371610726164,-1.632164461753027,0.0,0.0,-0.04628945979956888
51123.0,0.06708399951457977,-0.04060500115156174,-0.050843000411987305,0.8976899981498718,0.05807499960064888,-0.04218599945306778,0.4347420036792755,0.9761938341770596,0.0,0.0,-0.21689997260186958,-0.0016210617110378666,0.025430405591906534,-0.1208,-0.0708849741787032,0.06408008150001449,0.0,-0.0030353877913625676,0.02615771548086938,-0.1208,0.13468352374677356,0.0148548087140367,0.005550970326096995,0.041533935940248776,0.023740511613187344,0.0022885200155008958,0.832749064751667,-5.04952183164194,-1.6324654370122134,0.0,0.0,-0.04628945979956887
51149.0,0.06708399951457977,-0.04060500115156174,-0.050843000411987305,0.8976899981498718,0.05807499960064888,-0.04218599945306778,0.4347420036792755,0.9760621003642416,0.0,0.0,-0.21749201418108485,-0.002938174351256133,0.026139620090485594,-0.1208,0.0,0.0,0.0,-0.0029916476043935665,0.026039272648787554,-0.1208,0.13407422328382587,0.014636009011537013,0.0055042684279866805,0.045114501140282016,0.030390132698963398,0.002823660275071769,0.8329972431692678,-5.052132739666568,-1.632830937096348,0.0,0.0,-0.046289459799568874
51171.0,0.12656299769878387,-0.029178999364376068,-0.047936998307704926,0.8980969786643982,0.060339998453855515,-0.04195399954915047,0.4336149990558624,0.9759541894226746,0.0,0.0,-0.21797573293449474,-0.002938174351256133,0.02603830373354573,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.003300141162296625,0.024905370162156295,-0.1208,0.12830994320989414,0.016233700999289266,0.00536284547619539,0.042183458998006844,0.029017289375607526,0.0026947560290206535,0.833226446895388,-5.05423094885181,-1.6331326673305537,0.0,0.0,-0.04610970730585704
51197.0,0.12656299769878387,-0.029178999364376068,-0.047936998307704926,0.8980969786643982,0.060339998453855515,-0.04195399954915047,0.4336149990558624,0.9758230487075168,0.0,0.0,-0.21856206809775403,-0.0032421234220757333,0.02482250745026733,-0.1208,0.0,0.0,0.0,-0.0032995063239204007,0.02496843632971994,-0.1208,0.12863500829766164,0.01622941156596726,0.005369785348123078,0.03604842641416926,0.030551047521566926,0.0027368295037220693,0.8335028158241441,-5.0567746895684245,-1.6334985016513475,0.0,0.0,-0.046109707305857055
51219.0,0.07416299730539322,-0.03732899948954582,-0.05931700021028519,0.898580014705658,0.06293000280857086,-0.04170700162649155,0.4322670102119446,0.9757084041444671,0.0,0.0,-0.21907329842282702,-0.0032421234220757333,0.02482250745026733,-0.1208,0.0,0.028661069409972834,0.0,-0.004102294839123696,0.02721670060778054,-0.1208,0.14031462400258152,0.020266589730446722,0.005974239225089398,0.033269764342690855,0.029013021558570058,0.0026123824837741712,0.8337491118702377,-5.05892574175823,-1.6338105268133267,0.0,0.0,-0.054597122083994684
51244.0,0.07416299730539322,-0.03732899948954582,-0.05931700021028519,0.898580014705658,0.06293000280857086,-0.04170700162649155,0.4322670102119446,0.975556452789535,0.0,0.0,-0.2197489645497787,-0.003951337920654799,0.025633038305786265,-0.1208,-0.028661069409972834,0.10563243107700525,0.0,-0.004117518087860215,0.02737241633363959,-0.1208,0.14111754070386992,0.020340931873494946,0.006002144783657279,0.037357313752805404,0.03258962729242029,0.002934278286993594,0.8340931433847162,-5.06156698191505,-1.6342018654378974,0.0,0.0,-0.05459712208399469
51260.0,0.07416299730539322,-0.03732899948954582,-0.05931700021028519,0.898580014705658,0.06293000280857086,-0.04170700162649155,0.4322670102119446,0.9754594405572773,0.0,0.0,-0.22017919935289915,-0.004052654277594666,0.026747518232124796,-0.1208,0.0,0.028661069409972834,0.0,-0.004072689788769547,0.027223085262383945,-0.1208,0.14034802326426668,0.020117124436199355,0.005952383306678733,0.04297769419171293,0.033100570968684614,0.003034217656723505,0.834311217424371,-5.063249112866186,-1.6344511193165965,0.0,0.0,-0.05459712208399469
51285.0,0.13802100718021393,0.031119000166654587,-0.05607699975371361,0.899058997631073,0.06595399975776672,-0.04087899997830391,0.4308969974517822,0.9752979100834023,0.0,0.0,-0.22089360920349876,-0.004052654277594666,0.027152783659884265,-0.1208,0.0,0.0,0.0,-0.0031619876706342953,0.025996927866789105,-0.1208,0.13415285708666516,0.015596106672345919,0.0046913812870741705,0.04205468826237224,0.03069477283015586,0.002828708146274571,0.8346167485711491,-5.065779206941562,-1.6348348140404492,0.0,0.0,-0.06248886177218341
51302.0,0.13802100718021393,0.031119000166654587,-0.05607699975371361,0.899058997631073,0.06595399975776672,-0.04087899997830391,0.4308969974517822,0.9751797093377307,0.0,0.0,-0.22141484705407416,-0.003748705206775066,0.026443569161305195,-0.1208,0.07019585073111402,-0.07019585073111402,0.0,-0.0031151533807023293,0.025844540444721197,-0.1208,0.1333668615448488,0.015362022511031978,0.004641675570605442,0.03848040833541977,0.029162938575747668,0.002674711659319512,0.8348177231929879,-5.067526011072453,-1.6351033962042842,0.0,0.0,-0.062488861772183414
51327.0,0.13802100718021393,0.031119000166654587,-0.05607699975371361,0.899058997631073,0.06595399975776672,-0.04087899997830391,0.4308969974517822,0.9750017350486195,0.0,0.0,-0.22219724717507483,-0.0030394907081959994,0.025835671019666,-0.1208,0.0,0.0,0.0,-0.00312065981174356,0.026001410953314697,-0.1208,0.13417654560009049,0.015387705036016486,0.0046593333499822965,0.035416739826603406,0.02558865864879522,0.0023612607048844637,0.835117495004055,-5.070148657413705,-1.63550667788555,0.0,0.0,-0.06248886177218342
51349.0,0.12929899990558624,-0.005855000112205744,-0.06058400124311447,0.8994410037994385,0.06889700144529343,-0.03951499983668327,0.4297640025615692,0.9748577997268941,0.0,0.0,-0.22282789392631913,-0.0030394907081959994,0.025936987376605866,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.005180251914443694,0.02690730396540935,-0.1208,0.13894361803566158,0.02583543835927578,0.005801071044971891,0.03333735984999928,0.022620266198210233,0.002070809255201549,0.8355091539514271,-5.072393323804911,-1.6358609378992293,0.0,0.0,-0.06042908979198891
51374.0,0.12929899990558624,-0.005855000112205744,-0.06058400124311447,0.8994410037994385,0.06889700144529343,-0.03951499983668327,0.4297640025615692,0.9746888779477552,0.0,0.0,-0.22356563064332097,-0.004863185133113599,0.026848834589064664,-0.1208,-0.049637252813650556,0.0,0.0,-0.005144443119324761,0.026842598361795027,-0.1208,0.13860971800956998,0.02565567546132307,0.005768311463946377,0.037930186616562764,0.03180591973133721,0.002856333036002282,0.8359654146341627,-5.075019863622547,-1.6362754907092423,0.0,0.0,-0.0604290897919889
51396.0,0.14220400154590607,0.08465199917554855,-0.05970900133252144,0.9000309705734253,0.07270999997854233,-0.03652700036764145,0.42816299200057983,0.9745298463506619,0.0,0.0,-0.22425783948784314,-0.005167134203933199,0.026848834589064664,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.004376777349278688,0.026771369764267947,-0.1208,0.13838433538107625,0.021953179888025684,0.004096811372130387,0.03521970081103701,0.028158576797946866,0.002449101079336641,0.8363672886870265,-5.077352727936698,-1.6366475652014896,0.0,0.0,-0.07314157392756783
51417.0,0.14220400154590607,0.08465199917554855,-0.05970900133252144,0.9000309705734253,0.07270999997854233,-0.03652700036764145,0.42816299200057983,0.9743599007766829,0.0,0.0,-0.22499507496488175,-0.005065817846993333,0.026747518232124796,-0.1208,0.030901488086022066,0.0,0.0,-0.004370856116371662,0.026842297316029697,-0.1208,0.13875101938749068,0.021923166731702852,0.004093175015688279,0.034709709569603744,0.027648585556513613,0.002404977372915497,0.8367383680183759,-5.079536991308029,-1.6370052103942032,0.0,0.0,-0.07314157392756782
51433.0,0.14220400154590607,0.08465199917554855,-0.05970900133252144,0.9000309705734253,0.07270999997854233,-0.03652700036764145,0.42816299200057983,0.9742248053188429,0.0,0.0,-0.22557931798252806,-0.004356603348414266,0.026747518232124796,-0.1208,0.0,0.0,0.0,-0.004347420246277511,0.02684715398202463,-0.1208,0.13877619489830767,0.0218051830546707,0.004073874833355055,0.034709709569603744,0.024078646866480796,0.0021026139717198623,0.8370311149221478,-5.081268511362624,-1.6372887296666343,0.0,0.0,-0.07314157392756784
