time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
18847.0,-0.000547999981790781,0.0003929999948013574,0.0005280000041238964,0.999862015247345,-0.012678000144660473,-0.005969999823719263,-0.008888999931514263,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000235347847943382,0.0,1.5485128786003392e-05,-0.0023532757524783233,0.001639174936630189,0.08793903024733503,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042191715759293074,0.0009389485165683826,-2.8857598540622784e-05
18859.0,-0.0004039999912492931,0.0005080000264570117,0.001247999956831336,0.9998630285263062,-0.012663000263273716,-0.0059540001675486565,-0.008840000256896019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023513637785632917,0.0,1.5458723634558173e-05,-0.0023447769767722774,0.0016246790899702812,0.0874547510326413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004348291822819491,0.000968925893171135,-2.972918000740137e-05
18870.0,-0.0004039999912492931,0.0005080000264570117,0.001247999956831336,0.9998630285263062,-0.012663000263273716,-0.0059540001675486565,-0.008840000256896019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023513637785632917,0.0,1.5458723634558173e-05,-0.0023447769767722774,0.0016246790899702812,0.0874547510326413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041150917195544777,0.000916962127271646,-2.813479579166701e-05
18881.0,-0.0004039999912492931,0.0005080000264570117,0.001247999956831336,0.9998630285263062,-0.012663000263273716,-0.0059540001675486565,-0.008840000256896019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023513637785632917,0.0,1.5458723634558173e-05,-0.0023447769767722774,0.0016246790899702812,0.0874547510326413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039492534424425443,0.0008800085355349139,-2.7000962968739975e-05
18893.0,-0.0004039999912492931,0.0005080000264570117,0.001247999956831336,0.9998630285263062,-0.012663000263273716,-0.0059540001675486565,-0.008840000256896019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023513637785632917,0.0,1.5458723634558173e-05,-0.0023447769767722774,0.0016246790899702812,0.0874547510326413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004432627851946867,0.0009877184134706957,-3.030578366998892e-05
18905.0,-0.0004039999912492931,0.0005080000264570117,0.001247999956831336,0.9998630285263062,-0.012663000263273716,-0.0059540001675486565,-0.008840000256896019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023513637785632917,0.0,1.5458723634558173e-05,-0.0023447769767722774,0.0016246790899702812,0.0874547510326413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004210355699802842,0.0009381897129329352,-2.8786113626905765e-05
18916.0,0.0004309999931138009,0.0016789999790489674,-0.00038899999344721437,0.9998630285263062,-0.012676999904215336,-0.005987999960780144,-0.008851000107824802,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00024120352281991648,0.0,1.564925493378358e-05,-0.0023615305847418324,0.0016147422245349073,0.0875737665427453,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003962302043074569,0.0008787883986515953,-2.7037188395326678e-05
18927.0,0.0004309999931138009,0.0016789999790489674,-0.00038899999344721437,0.9998630285263062,-0.012676999904215336,-0.005987999960780144,-0.008851000107824802,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00024120352281991648,0.0,1.564925493378358e-05,-0.0023615305847418324,0.0016147422245349073,0.0875737665427453,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041842851585442074,0.0009280214415772895,-2.8551913736375403e-05
18939.0,0.0004309999931138009,0.0016789999790489674,-0.00038899999344721437,0.9998630285263062,-0.012676999904215336,-0.005987999960780144,-0.008851000107824802,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00024120352281991648,0.0,1.564925493378358e-05,-0.0023615305847418324,0.0016147422245349073,0.0875737665427453,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004366720182903187,0.0009684832188904571,-2.9796778481636546e-05
18950.0,0.0004309999931138009,0.0016789999790489674,-0.00038899999344721437,0.9998630285263062,-0.012676999904215336,-0.005987999960780144,-0.008851000107824802,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00024120352281991648,0.0,1.564925493378358e-05,-0.0023615305847418324,0.0016147422245349073,0.0875737665427453,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041399141742881737,0.0009181805193616024,-2.8249143617496337e-05
18961.0,0.0004309999931138009,0.0016789999790489674,-0.00038899999344721437,0.9998630285263062,-0.012676999904215336,-0.005987999960780144,-0.008851000107824802,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00024120352281991648,0.0,1.564925493378358e-05,-0.0023615305847418324,0.0016147422245349073,0.0875737665427453,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003963601248943204,0.000879076546054899,-2.704605366441842e-05
18973.0,6.0999998822808266e-05,-0.0010679999832063913,-0.00014200000441633165,0.9998630285263062,-0.012652999721467495,-0.0059739998541772366,-0.008898000232875347,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022996955632532037,0.0,1.5434158489172363e-05,-0.0023582561377873817,0.0016502459312249633,0.08800726205600438,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004358099743597449,0.0009673017198978215,-2.969783074385601e-05
18985.0,6.0999998822808266e-05,-0.0010679999832063913,-0.00014200000441633165,0.9998630285263062,-0.012652999721467495,-0.0059739998541772366,-0.008898000232875347,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022996955632532037,0.0,1.5434158489172363e-05,-0.0023582561377873817,0.0016502459312249633,0.08800726205600438,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043549787223156196,0.0009666089938402808,-2.9676562859404327e-05
18996.0,6.0999998822808266e-05,-0.0010679999832063913,-0.00014200000441633165,0.9998630285263062,-0.012652999721467495,-0.0059739998541772366,-0.008898000232875347,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022996955632532037,0.0,1.5434158489172363e-05,-0.0023582561377873817,0.0016502459312249633,0.08800726205600438,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040004575955275877,0.0008879212822554372,-2.726071443052436e-05
19006.0,6.0999998822808266e-05,-0.0010679999832063913,-0.00014200000441633165,0.9998630285263062,-0.012652999721467495,-0.0059739998541772366,-0.008898000232875347,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022996955632532037,0.0,1.5434158489172363e-05,-0.0023582561377873817,0.0016502459312249633,0.08800726205600438,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003869028857801786,0.0008587500260828501,-2.636510656528592e-05
19018.0,6.0999998822808266e-05,-0.0010679999832063913,-0.00014200000441633165,0.9998630285263062,-0.012652999721467495,-0.0059739998541772366,-0.008898000232875347,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022996955632532037,0.0,1.5434158489172363e-05,-0.0023582561377873817,0.0016502459312249633,0.08800726205600438,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004396669397137589,0.0009758624446173628,-2.9960659754221603e-05
19030.0,0.0007009999826550484,0.0010590000310912728,0.0018690000288188457,0.999862015247345,-0.012657999992370605,-0.006006999872624874,-0.008882000111043453,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023935713568584455,0.0,1.5628510581480395e-05,-0.002369400402766636,0.00162373527691202,0.0878705314819525,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042959660471363125,0.0009483884166278853,-2.918263238408447e-05
19040.0,0.0007009999826550484,0.0010590000310912728,0.0018690000288188457,0.999862015247345,-0.012657999992370605,-0.006006999872624874,-0.008882000111043453,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023935713568584455,0.0,1.5628510581480395e-05,-0.002369400402766636,0.00162373527691202,0.0878705314819525,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00038789652878438725,0.000856330265911911,-2.6349933119520367e-05
19051.0,0.0007009999826550484,0.0010590000310912728,0.0018690000288188457,0.999862015247345,-0.012657999992370605,-0.006006999872624874,-0.008882000111043453,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023935713568584455,0.0,1.5628510581480395e-05,-0.002369400402766636,0.00162373527691202,0.0878705314819525,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039325198695978447,0.000868153111911049,-2.6713731076641418e-05
19063.0,0.0007009999826550484,0.0010590000310912728,0.0018690000288188457,0.999862015247345,-0.012657999992370605,-0.006006999872624874,-0.008882000111043453,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023935713568584455,0.0,1.5628510581480395e-05,-0.002369400402766636,0.00162373527691202,0.0878705314819525,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00044713427191642847,0.0009871050178470566,-3.0373971629409293e-05
19075.0,0.0007009999826550484,0.0010590000310912728,0.0018690000288188457,0.999862015247345,-0.012657999992370605,-0.006006999872624874,-0.008882000111043453,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023935713568584455,0.0,1.5628510581480395e-05,-0.002369400402766636,0.00162373527691202,0.0878705314819525,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004292670221830239,0.0009476608218309961,-2.9160243739189702e-05
19086.0,-0.0010319999419152737,-0.001908999984152615,0.0009740000241436064,0.9998630285263062,-0.012652999721467495,-0.005987999960780144,-0.008867999538779259,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718065307720595,0.0,1.5306652028721036e-05,-0.00234668306664629,0.0016496913899556784,0.08770580661260222,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003957071497969173,0.0008760405036623391,-2.6919151640037157e-05
19097.0,-0.0010319999419152737,-0.001908999984152615,0.0009740000241436064,0.9998630285263062,-0.012652999721467495,-0.005987999960780144,-0.008867999538779259,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718065307720595,0.0,1.5306652028721036e-05,-0.00234668306664629,0.0016496913899556784,0.08770580661260222,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042344477516552024,0.0009374477420980837,-2.8806085812985934e-05
19109.0,-0.0010319999419152737,-0.001908999984152615,0.0009740000241436064,0.9998630285263062,-0.012652999721467495,-0.005987999960780144,-0.008867999538779259,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718065307720595,0.0,1.5306652028721036e-05,-0.00234668306664629,0.0016496913899556784,0.08770580661260222,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004365715411946641,0.0009665085733960035,-2.9699072976506133e-05
19120.0,-0.0010319999419152737,-0.001908999984152615,0.0009740000241436064,0.9998630285263062,-0.012652999721467495,-0.005987999960780144,-0.008867999538779259,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718065307720595,0.0,1.5306652028721036e-05,-0.00234668306664629,0.0016496913899556784,0.08770580661260222,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040976982093025714,0.0009071732984799496,-2.7875806522054396e-05
19131.0,-0.0010319999419152737,-0.001908999984152615,0.0009740000241436064,0.9998630285263062,-0.012652999721467495,-0.005987999960780144,-0.008867999538779259,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718065307720595,0.0,1.5306652028721036e-05,-0.00234668306664629,0.0016496913899556784,0.08770580661260222,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00039648324472457556,0.0008777586697143411,-2.6971947797638604e-05
19143.0,-0.0010319999419152737,-0.001908999984152615,0.0009740000241436064,0.9998630285263062,-0.012652999721467495,-0.005987999960780144,-0.008867999538779259,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00022718065307720595,0.0,1.5306652028721036e-05,-0.00234668306664629,0.0016496913899556784,0.08770580661260222,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004487453228890695,0.0009934596301371201,-3.052723055625316e-05
19155.0,0.0015180000336840749,0.0006880000000819564,0.001164000015705824,0.9998630285263062,-0.012645999900996685,-0.005979999899864197,-0.00888300035148859,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023693061761605863,0.0,1.5640566802792865e-05,-0.002371374096433549,0.001627804541467068,0.08787179618012171,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00042779938640540987,0.0009479055439299396,-2.9102886164618347e-05
19165.0,0.0015180000336840749,0.0006880000000819564,0.001164000015705824,0.9998630285263062,-0.012645999900996685,-0.005979999899864197,-0.00888300035148859,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023693061761605863,0.0,1.5640566802792865e-05,-0.002371374096433549,0.001627804541467068,0.08787179618012171,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003866711203948171,0.0008567747181210385,-2.6304959655392086e-05
19176.0,0.0015180000336840749,0.0006880000000819564,0.001164000015705824,0.9998630285263062,-0.012645999900996685,-0.005979999899864197,-0.00888300035148859,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023693061761605863,0.0,1.5640566802792865e-05,-0.002371374096433549,0.001627804541467068,0.08787179618012171,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003867696390305134,0.0008569930128730287,-2.6311661807687942e-05
19187.0,0.0015180000336840749,0.0006880000000819564,0.001164000015705824,0.9998630285263062,-0.012645999900996685,-0.005979999899864197,-0.00888300035148859,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023693061761605863,0.0,1.5640566802792865e-05,-0.002371374096433549,0.001627804541467068,0.08787179618012171,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00041473227949804945,0.0009189518252612689,-2.821394023128916e-05
19199.0,0.0015180000336840749,0.0006880000000819564,0.001164000015705824,0.9998630285263062,-0.012645999900996685,-0.005979999899864197,-0.00888300035148859,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023693061761605863,0.0,1.5640566802792865e-05,-0.002371374096433549,0.001627804541467068,0.08787179618012171,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004315670823458407,0.0009562538959455552,-2.935919982364108e-05
19210.0,2.8000000384054147e-05,0.00013800000306218863,0.000506000011228025,0.9998630285263062,-0.012648999691009521,-0.005967000033706427,-0.008887999691069126,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023428564862484894,0.0,1.546833165608964e-05,-0.002355271832596445,0.001636366647895429,0.087923004063764,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00040793653093542927,0.0009061673941839773,-2.780398092729225e-05
19221.0,2.8000000384054147e-05,0.00013800000306218863,0.000506000011228025,0.9998630285263062,-0.012648999691009521,-0.005967000033706427,-0.008887999691069126,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023428564862484894,0.0,1.546833165608964e-05,-0.002355271832596445,0.001636366647895429,0.087923004063764,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0003952281218843457,0.0008779376450912997,-2.6937806078811992e-05
19233.0,2.8000000384054147e-05,0.00013800000306218863,0.000506000011228025,0.9998630285263062,-0.012648999691009521,-0.005967000033706427,-0.008887999691069126,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023428564862484894,0.0,1.546833165608964e-05,-0.002355271832596445,0.001636366647895429,0.087923004063764,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00043085195016036293,0.0009570704248051265,-2.9365841243184895e-05
19245.0,2.8000000384054147e-05,0.00013800000306218863,0.000506000011228025,0.9998630285263062,-0.012648999691009521,-0.005967000033706427,-0.008887999691069126,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00023428564862484894,0.0,1.546833165608964e-05,-0.002355271832596445,0.001636366647895429,0.087923004063764,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0004348732905541776,0.000966003205444884,-2.9639926212617242e-05
