time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
36853.0,0.04640600085258484,0.09412900358438492,-0.03463499993085861,0.8788310289382935,0.015176000073552132,0.044248998165130615,0.47483399510383606,-0.06303432151195866,0.0,0.0,0.9980113598108628,-0.010942166549505597,0.012259279189723866,-0.1208,0.0,0.0,0.0,-0.010982225801946905,0.012297432171106503,-0.1208,0.06239231504028019,0.05616637145271701,-0.006642850418466729,0.07172087178581327,-0.0012340328255772922,-0.0034127594985549846,1.6434419074551647,1.3303855449658082,-0.31860141722194807,-0.0,0.0,-0.02876072335768305
36879.0,0.024234000593423843,0.0786060020327568,-0.05258899927139282,0.8793489933013916,0.01471600029617548,0.04676799848675728,0.47364598512649536,-0.06250738102607917,0.0,0.0,0.9980445016717744,-0.010942166549505597,0.012259279189723866,-0.1208,0.0,0.0,0.0,-0.011974813642614213,0.013104122703269307,-0.1208,0.06643933537713444,0.06124109557993109,-0.007555386448344703,0.07358838221592551,-0.003725606768305886,-0.003630259958304954,1.644502975786197,1.329105662049396,-0.31868020821799775,-0.0,0.0,-0.0485569461854114
36901.0,0.024234000593423843,0.0786060020327568,-0.05258899927139282,0.8793489933013916,0.01471600029617548,0.04676799848675728,0.47364598512649536,-0.061966239852343605,0.0,0.0,0.9980782459900434,-0.011955330118904265,0.012968493688302933,-0.1208,0.0,0.028661069409972834,0.0,-0.011968872018564277,0.013111033207262937,-0.1208,0.06647448371657755,0.061210587345092014,-0.007558219006545226,0.07718883031962094,0.0014178905226876037,-0.003858686508266773,1.6454619485277358,1.327969209022273,-0.3187518617688724,-0.0,0.0,-0.04855694618541139
36926.0,0.024234000593423843,0.0786060020327568,-0.05258899927139282,0.8793489933013916,0.01471600029617548,0.04676799848675728,0.47364598512649536,-0.06136170264049651,0.0,0.0,0.9981155952338683,-0.011955330118904265,0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.011958052249754228,0.013118567728457044,-0.1208,0.06651284537995951,0.06115507734892633,-0.007560899344867943,0.07770318004872026,0.0014178905226876037,-0.0038843088258596645,1.6465324870395637,1.326698974950243,-0.31883182239573754,-0.0,0.0,-0.0485569461854114
36943.0,-0.02996099926531315,0.12362899631261826,-0.054076001048088074,0.8799999952316284,0.01299699954688549,0.04962899908423424,0.47219499945640564,-0.0608923056000237,0.0,0.0,0.9981443418257269,-0.011955330118904265,0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.01219422177431981,0.013633540922843267,-0.1208,0.06907210509839387,0.0623312184400152,-0.008420978794384727,0.08110672021858974,-0.0007236097419606255,-0.004177324809958846,1.6473065720188182,1.325738088340695,-0.3188861678857864,-0.0,0.0,-0.053809701005331084
36970.0,-0.02996099926531315,0.12362899631261826,-0.054076001048088074,0.8799999952316284,0.01299699954688549,0.04962899908423424,0.47219499945640564,-0.06018103810974777,0.0,0.0,0.9981874787093019,-0.012157962832783998,0.013576391829942133,-0.1208,0.0,0.0,0.0,-0.012181738957185087,0.01364510246873767,-0.1208,0.06913095955811276,0.062267099254060355,-0.008425326333334258,0.08367729250801759,0.00030461917381050316,-0.004322787535714458,1.6484786573070935,1.3242812910257518,-0.31896841043429636,-0.0,0.0,-0.05380970100533108
36995.0,-0.033052001148462296,0.12450499832630157,-0.029246000573039055,0.8802819848060608,0.011433999985456467,0.05150099843740463,0.47150999307632446,-0.059700707202536625,0.0,0.0,0.9982163220262014,-0.012157962832783998,0.013576391829942133,-0.1208,0.0,0.0,0.0,-0.013045455650537536,0.013565636806677165,-0.1208,0.0686791298774904,0.06666517153875906,-0.008913028233357092,0.08639356338805985,-0.00084299633840324,-0.00453015645343647,1.6496472824686776,1.322895608130631,-0.31904954549805953,-0.0,0.0,-0.028896032829422342
37016.0,-0.033052001148462296,0.12450499832630157,-0.029246000573039055,0.8802819848060608,0.011433999985456467,0.05150099843740463,0.47150999307632446,-0.05939020349285856,0.0,0.0,0.9982348439766451,-0.012867177331363066,0.013475075473002264,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.013057338920933999,0.01358486666334517,-0.1208,0.06877658322199875,0.06672579597588406,-0.008924704100301228,0.08587960459696012,0.0027547151992949673,-0.0045561540448747625,1.650672414254441,1.3217124389911288,-0.3191202974171989,-0.0,0.0,-0.028896032829422345
37040.0,-0.040481001138687134,0.13380500674247742,0.0006600000197067857,0.8802130222320557,0.008093999698758125,0.05446400120854378,0.4713749885559082,-0.059180145499594806,0.0,0.0,0.9982473192444079,-0.012968493688302933,0.013576391829942133,-0.1208,0.0,0.0,0.0,-0.014484460737010036,0.013094269342803378,-0.1208,0.06619856273374326,0.07397862307776991,-0.009655166903483371,0.09169615338435941,0.0019680846246083986,-0.004959474044322028,1.6518615605344298,1.3204078543587654,-0.319201130696286,0.0,0.0,0.0014295623116900684
37061.0,-0.040481001138687134,0.13380500674247742,0.0006600000197067857,0.8802130222320557,0.008093999698758125,0.05446400120854378,0.4713749885559082,-0.059194791615633895,0.0,0.0,0.9982464508554897,-0.012968493688302933,0.013475075473002264,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.01449175343532975,0.013116851199728854,-0.1208,0.06631307470974192,0.07401555504269075,-0.00966847081305404,0.09118245169441451,0.0019680846246083986,-0.004931902085376523,1.6529533743516782,1.3193049009228237,-0.31927366829368925,0.0,0.0,0.001429562311690068
37087.0,-0.040481001138687134,0.13380500674247742,0.0006600000197067857,0.8802130222320557,0.008093999698758125,0.05446400120854378,0.4713749885559082,-0.05921330346078264,0.0,0.0,0.9982453529535018,-0.014386922685461065,0.013069810045242797,-0.1208,-0.028661069409972834,0.0,0.0,-0.014499292732218247,0.013112799034218884,-0.1208,0.06629235191717978,0.07405427578677597,-0.009667757890387416,0.089127644934635,0.009159908283836657,-0.004959955199897178,1.6543333862041152,1.3179108562444215,-0.31936535486830575,0.0,0.0,0.001429562311690068
37108.0,-0.077333003282547,0.10425200313329697,0.030698999762535095,0.8797169923782349,0.004964999854564667,0.05614300072193146,0.4721449911594391,-0.05942211048648248,0.0,0.0,0.9982329451512468,-0.014488239042400932,0.013069810045242797,-0.1208,0.028661069409972834,0.0,0.0,-0.01586746661488125,0.013138133546011899,-0.1208,0.06635344346965132,0.0809918970217836,-0.010518606995003532,0.09353434200501731,0.009678060572699678,-0.005241979876942558,1.655563070131125,1.3167710950983336,-0.319444980543545,0.0,0.0,0.0271186752984875
37134.0,-0.077333003282547,0.10425200313329697,0.030698999762535095,0.8797169923782349,0.004964999854564667,0.05614300072193146,0.4721449911594391,-0.05976893361580644,0.0,0.0,0.9982122392429525,-0.015096137184040133,0.013069810045242797,-0.1208,-0.07581990129949917,0.0,0.0,-0.01592361676889431,0.013204686456945816,-0.1208,0.0666901352755678,0.08127803094001984,-0.010566417623794311,0.09353434200501731,0.012759367349449505,-0.005312748236227502,1.6571004765873079,1.3153925807818516,-0.319543640066566,0.0,0.0,0.02711867529848751
37155.0,-0.077333003282547,0.10425200313329697,0.030698999762535095,0.8797169923782349,0.004964999854564667,0.05614300072193146,0.4721449911594391,-0.060057751801217786,0.0,0.0,0.9981949040385767,-0.015805351682619196,0.013171126402182666,-0.1208,0.0,0.0,0.0,-0.015889162942287618,0.013146864525049684,-0.1208,0.06639727652020384,0.08110285819850518,-0.010528116071017045,0.09404789313447563,0.01635422525565761,-0.005422872050592117,1.6583810910804762,1.3142450377686554,-0.31962585259612747,0.0,0.0,0.027118675298487507
37180.0,-0.06358999758958817,0.035082001239061356,0.044741999357938766,0.8790420293807983,0.002320999978110194,0.056657999753952026,0.47336000204086304,-0.06056069056483626,0.0,0.0,0.9981645168800132,-0.015805351682619196,0.013069810045242797,-0.1208,0.0,0.0,0.0,-0.017761217353786482,0.012665501211781241,-0.1208,0.06389337707376316,0.09063791665364129,-0.011067862744085723,0.09678229146857524,0.017371827512929216,-0.005557585438596406,1.6601033758853352,1.312984580213844,-0.31973945689242755,0.0,0.0,0.03971898835984572
37203.0,-0.06358999758958817,0.035082001239061356,0.044741999357938766,0.8790420293807983,0.002320999978110194,0.056657999753952026,0.47336000204086304,-0.06100459994549303,0.0,0.0,0.9981374849115179,-0.0170211479658976,0.012664544617483332,-0.1208,-0.07581990129949917,0.0,0.0,-0.017805754814229482,0.012714114498730602,-0.1208,0.0641392276927656,0.09086476081124045,-0.01110436890579493,0.0947282463977079,0.023533962725531307,-0.005607523605065885,1.661624040049153,1.3118727914844637,-0.3198398174953179,0.0,0.0,0.039718988359845706
37219.0,-0.05396600067615509,-0.030671000480651855,0.028428999707102776,0.8784739971160889,0.0007350000087171793,0.05548400059342384,0.4745570123195648,-0.0612650024658497,0.0,0.0,0.998121535421844,-0.017730362464476665,0.012664544617483332,-0.1208,0.0,0.0,0.0,-0.018790189122165044,0.012176312821897997,-0.1208,0.061409804106495956,0.09587671490291226,-0.01102221509816571,0.09586157165831603,0.029388119698529686,-0.005663570322059045,1.6627512527995172,1.311096574966527,-0.31991431646745155,0.0,0.0,0.021379996406918886
37240.0,-0.05396600067615509,-0.030671000480651855,0.028428999707102776,0.8784739971160889,0.0007350000087171793,0.05548400059342384,0.4745570123195648,-0.061491565932434704,0.0,0.0,0.9981076030765307,-0.017730362464476665,0.012664544617483332,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,-0.018815329566191905,0.012233478462017822,-0.1208,0.06169974515495408,0.09600393560433255,-0.0110574336557743,0.09586157165831603,0.029388119698529686,-0.005663570322059045,1.664290248256775,1.3101261813579994,-0.3200161941440856,0.0,0.0,0.021379996406918893
37265.0,-0.05396600067615509,-0.030671000480651855,0.028428999707102776,0.8784739971160889,0.0007350000087171793,0.05548400059342384,0.4745570123195648,-0.06175764719811504,0.0,0.0,0.9980911746992623,-0.01874352603387533,0.012157962832783998,-0.1208,0.0,0.0,0.0,-0.018795231710497504,0.012167455559366429,-0.1208,0.061364649173401724,0.09590275852783622,-0.01101910044430927,0.09329331024817658,0.03452464251880856,-0.0056696414934988915,1.6660979706303574,1.308986962827318,-0.3201358927842618,0.0,0.0,0.021379996406918893
37287.0,-0.03960400074720383,-0.08693599700927734,0.023510999977588654,0.8781930208206177,0.0002749999985098839,0.05306899920105934,0.47535398602485657,-0.06194615989629668,0.0,0.0,0.9980794924624503,-0.01874352603387533,0.012157962832783998,-0.1208,0.0,0.0,0.0,-0.019039293594932945,0.01171027128597386,-0.1208,0.05909379885213918,0.09714900826929108,-0.010436889664369807,0.09246373398640015,0.03747675299508243,-0.005450172832108823,1.667721817182261,1.308034071317644,-0.32024246936886713,0.0,0.0,0.01533255501282222
37312.0,-0.03960400074720383,-0.08693599700927734,0.023510999977588654,0.8781930208206177,0.0002749999985098839,0.05306899920105934,0.47535398602485657,-0.06214027169447602,0.0,0.0,0.9980674258955337,-0.018946158747755064,0.011854013761964398,-0.1208,0.0,-0.04052970282241675,0.0,-0.01903056859027566,0.011713391628994433,-0.1208,0.059109875733580286,0.09710428511474468,-0.010436153420390643,0.09092196143119863,0.03850460136521678,-0.005402100440027051,1.6695977644174484,1.3069664223096802,-0.32036515664112536,0.0,0.0,0.01533255501282222
37338.0,-0.051816001534461975,-0.12674500048160553,-0.0006859999848529696,0.8782960176467896,0.0011159999994561076,0.04961400106549263,0.4755359888076782,-0.06220719747739507,0.0,0.0,0.9980632568039005,-0.018946158747755064,0.011651381048084667,-0.1208,0.0,0.0,0.0,-0.01824584653247125,0.011726580582329942,-0.1208,0.05927485040326281,0.0931053901301527,-0.009486320818259236,0.08701280663724732,0.041813183691874374,-0.004954932913769155,1.6714703173008802,1.3058963601195583,-0.32048557963661706,-0.0,0.0,-0.010985650257468886
37360.0,-0.051816001534461975,-0.12674500048160553,-0.0006859999848529696,0.8782960176467896,0.0011159999994561076,0.04961400106549263,0.4755359888076782,-0.06208422545642153,0.0,0.0,0.9980709137879313,-0.018946158747755064,0.011651381048084667,-0.1208,0.030901488086022066,0.0,0.0,-0.018234015755834936,0.011706093975079013,-0.1208,0.059170885904561016,0.09304528321318087,-0.009474372561087465,0.08701280663724732,0.041813183691874374,-0.004954932913769155,1.6730807512020058,1.304969206815604,-0.3205862047358555,-0.0,0.0,-0.010985650257468884
37386.0,-0.051816001534461975,-0.12674500048160553,-0.0006859999848529696,0.8782960176467896,0.0011159999994561076,0.04961400106549263,0.4755359888076782,-0.06194246851669707,0.0,0.0,0.9980797215623902,-0.018135627892236134,0.011651381048084667,-0.1208,0.0,0.0,0.0,-0.018243192188481968,0.01173160904838754,-0.1208,0.05930048231053166,0.09309170774030234,-0.009487971210247784,0.08701280663724732,0.03769886460619993,-0.004858558272445875,1.67493705131604,1.3039002230104588,-0.3207021795643411,-0.0,0.0,-0.010985650257468886
37413.0,0.002905000001192093,-0.0968020036816597,-0.0032099999953061342,0.8785120248794556,0.002357000019401312,0.046546999365091324,0.47544100880622864,-0.06185309250681307,0.0,0.0,0.9980852643674005,-0.018236944249175997,0.011651381048084667,-0.1208,0.0,0.0,0.0,-0.016853949399146508,0.01052286809252031,-0.1208,0.05324172266532965,0.0860297471782065,-0.007959702294327865,0.08390037141570796,0.04084755116998809,-0.004497481713758325,1.6766342340363478,1.3029389323411387,-0.3208066736520075,-0.0,0.0,-0.00683559801715096
37438.0,0.002905000001192093,-0.0968020036816597,-0.0032099999953061342,0.8785120248794556,0.002357000019401312,0.046546999365091324,0.47544100880622864,-0.0617642029909627,0.0,0.0,0.998090769033003,-0.017122464322837466,0.010536901121746132,-0.1208,0.0,-0.028661069409972834,0.0,-0.01684761646097488,0.010527343948892192,-0.1208,0.05326460199511795,0.08599727556442592,-0.00796032470228149,0.07823988654246547,0.03518706629674562,-0.0041337303139376246,1.678322083990042,1.3019827451004444,-0.32091058576800796,-0.0,0.0,-0.006835598017150963
37465.0,-0.038864001631736755,-0.08333799988031387,0.00853899959474802,0.8786569833755493,0.003622000105679035,0.04416399821639061,0.47539201378822327,-0.06175143365535579,0.0,0.0,0.9980915591475105,-0.016818515252017864,0.010435584764806265,-0.1208,0.0,0.0,0.0,-0.015323986339229802,0.011045297404504877,-0.1208,0.05596813413772416,0.07821591533832101,-0.007351780201897545,0.07497818713595357,0.035510271638055056,-0.0037990473377718533,1.6799424230945528,1.3009677851046244,-0.32100641816964076,0.0,0.0,0.0023864337088391786
37491.0,-0.038864001631736755,-0.08333799988031387,0.00853899959474802,0.8786569833755493,0.003622000105679035,0.04416399821639061,0.47539201378822327,-0.06178223134488945,0.0,0.0,0.9980896532326377,-0.015602718968739463,0.011043482906445464,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,-0.015305314951672698,0.011020115693589,-0.1208,0.055840294201258564,0.07812078715874247,-0.007337975087655793,0.07806701662800093,0.029332612653960338,-0.0038147144349756257,1.6814904321989688,1.2999407676399646,-0.3210956526778309,0.0,0.0,0.0023864337088391786
37514.0,0.040679000318050385,-0.03420700132846832,-0.00344299990683794,0.878745973110199,0.004499000031501055,0.04327299818396568,0.4753029942512512,-0.06179391912711067,0.0,0.0,0.998088929684581,-0.015298769897919865,0.010942166549505597,-0.1208,0.0,0.0,0.0,-0.014624696013902627,0.009582564851225299,-0.1208,0.04855183019599581,0.07467334701362087,-0.006405646121299999,0.07608318932254589,0.028246103092049845,-0.003647394168570546,1.682854392246009,1.2990522358036396,-0.32117524199291286,-0.0,0.0,-0.0012989260312844771
37535.0,0.040679000318050385,-0.03420700132846832,-0.00344299990683794,0.878745973110199,0.004499000031501055,0.04327299818396568,0.4753029942512512,-0.06178025244298146,0.0,0.0,0.9980897757256515,-0.015298769897919865,0.011043482906445464,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.014609881483746584,0.009567817622273059,-0.1208,0.04847700550506095,0.07459777326817482,-0.006397091957918464,0.07659806790994793,0.028246103092049845,-0.003668791234519138,1.684002380851013,1.2983292325660796,-0.32124369316761514,-0.0,0.0,-0.001298926031284477
37561.0,0.040679000318050385,-0.03420700132846832,-0.00344299990683794,0.878745973110199,0.004499000031501055,0.04327299818396568,0.4753029942512512,-0.06176362579508545,0.0,0.0,0.998090804751073,-0.014589555399340797,0.009523737552347467,-0.1208,0.0,0.0,0.0,-0.014624391886877471,0.009583004584470135,-0.1208,0.04855407151497101,0.07467178541442857,-0.00640577476075925,0.06887488909891745,0.0246419529802356,-0.0032858777795759654,1.685398988353264,1.2974496207623003,-0.32132696780723036,-0.0,0.0,-0.001298926031284477
37587.0,-0.001446999958716333,0.04348199814558029,0.01206200011074543,0.8786799907684326,0.004827999975532293,0.043650999665260315,0.4753879904747009,-0.061934644959128364,0.0,0.0,0.9980802070744549,-0.014589555399340797,0.009523737552347467,-0.1208,0.0,0.0,0.0,-0.013240870062735405,0.009816693031582982,-0.1208,0.04975658298369581,0.0675970842924518,-0.006301460787601642,0.06874151911414408,0.02403760338479608,-0.0033021322686494505,1.686659482444692,1.296468929242689,-0.3213973381841228,0.0,0.0,0.013333520639718007
37612.0,-0.001446999958716333,0.04348199814558029,0.01206200011074543,0.8786799907684326,0.004827999975532293,0.043650999665260315,0.4753879904747009,-0.06210300974436353,0.0,0.0,0.9980697451484499,-0.013475075473002264,0.009726370266227198,-0.1208,0.049637252813650556,0.0,0.0,-0.013226254651640384,0.009790116507995014,-0.1208,0.049621586191005734,0.0675226863036242,-0.006287976974695966,0.06977120281576761,0.018374343025866643,-0.0032487003010568433,1.6879005885066591,1.2955036744310895,-0.3214666378542475,0.0,0.0,0.013333520639718004
