time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26453.0,-0.009294000454246998,0.01912200078368187,0.012427999638020992,0.982001006603241,0.02090900018811226,-0.09573400020599365,0.1614679992198944,0.9984286323806439,0.0,0.0,0.056038076720363005,0.024518558379447733,0.023302762096169334,-0.1208,0.22169436767392886,0.194359124077378,0.0,0.03270422972643013,0.015489930009167839,-0.1208,0.08013662228727758,-0.17026732236561404,0.0023147193426924567,0.07223253896187677,-0.010969320313130184,0.006465441387026884,-0.02042093253842471,-0.010030620112800882,-0.0022321758845487744,0.0,0.0,0.012497621538844232
26475.0,-0.009294000454246998,0.01912200078368187,0.012427999638020992,0.982001006603241,0.02090900018811226,-0.09573400020599365,0.1614679992198944,0.9984211938982127,0.0,0.0,0.056170451082999,0.02877384537092213,0.026747518232124796,-0.1208,0.15432130202384264,0.09927063534256378,0.0,0.03274647787332603,0.015504466203675854,-0.1208,0.08021260913134373,-0.17048690648484038,0.0023126477112043824,0.08946746363031066,-0.03225952137413675,0.007301825998698335,-0.020450368101477143,-0.010040483792749688,-0.0022383400327064882,0.0,0.0,0.01249762153884423
26497.0,0.013624000363051891,-0.06299799680709839,0.016502000391483307,0.9817960262298584,0.02184399962425232,-0.09679599851369858,0.1619579941034317,0.9984096513992817,0.0,0.0,0.056375242729099724,0.031813336079118126,0.027760681801523465,-0.1208,0.05731542154565024,-0.07037636607971358,0.0,0.016301504856616595,0.010866664315068133,-0.1208,0.05580562631857074,-0.08512846461422639,0.00396968182420151,0.09307150668829402,-0.04632593980878053,0.0071457370721424935,-0.020349550987589733,-0.01001264911765295,-0.0022174125364928586,0.0,0.0,0.01836132283963092
26518.0,0.013624000363051891,-0.06299799680709839,0.016502000391483307,0.9817960262298584,0.02184399962425232,-0.09679599851369858,0.1619579941034317,0.9983988222274925,0.0,0.0,0.05656670199645644,0.03231991786381746,0.02603830373354573,-0.1208,-0.0877744104539159,-0.20352226635226028,0.0,0.01614621775756144,0.010824869194554582,-0.1208,0.05558444196674577,-0.084321899870241,0.003989481302489526,0.08445833643959845,-0.04885922517604393,0.006218214158089497,-0.02025529640356998,-0.009986625994963045,-0.0021978472595604996,0.0,0.0,0.01836132283963092
26539.0,0.013624000363051891,-0.06299799680709839,0.016502000391483307,0.9817960262298584,0.02184399962425232,-0.09679599851369858,0.1619579941034317,0.9983877168289518,0.0,0.0,0.05676237208814342,0.02928042715562146,0.021377751314311865,-0.1208,-0.22169436767392886,-0.2718607755432374,0.0,0.015995381295340023,0.010785515600420955,-0.1208,0.05537585175691863,-0.0835385397615894,0.004009874235329674,0.061152111060775206,-0.03365951297246355,0.004569325062911906,-0.02015896796028757,-0.009960029997796192,-0.0021778514705946338,0.0,0.0,0.018361322839630927
26561.0,-0.03876499831676483,-0.01474399957805872,0.00177800003439188,0.9816409945487976,0.021747000515460968,-0.09804199635982513,0.16216200590133667,0.9983816681356933,0.0,0.0,0.05686866211359601,0.02391066023780853,0.015906668039559063,-0.1208,-0.2547058600246417,-0.18124090540818338,0.0,0.025432211197684105,0.021786916273563363,-0.1208,0.11135616108408339,-0.13323761176935087,0.010944377513106694,0.033602106075231654,-0.005245693906288736,0.0030718588265638024,-0.020135343865130127,-0.010017971094777357,-0.0021777857027192476,0.0,0.0,0.01002869412360022
26582.0,-0.03876499831676483,-0.01474399957805872,0.00177800003439188,0.9816409945487976,0.021747000515460968,-0.09804199635982513,0.16216200590133667,0.9983756090734051,0.0,0.0,0.05697493490393756,0.019250107818574665,0.012360595546663732,-0.1208,-0.16462036273749628,-0.09062151145999496,0.0,0.02539914299967067,0.02186972314344988,-0.1208,0.11177006977083145,-0.1330723620214116,0.011035272258354486,0.015877733629060045,0.01804919559439396,0.0022558610350387927,-0.020111723551387174,-0.010075903009949915,-0.002177719952410428,0.0,0.0,0.010028694123600218
26609.0,-0.0027050001081079245,0.03544599935412407,0.004666000138968229,0.9817469716072083,0.02062300033867359,-0.09729199856519699,0.16211600601673126,0.998369283772017,0.0,0.0,0.05708566563113842,0.016109300753438797,0.011144799263385333,-0.1208,-0.04052970282241675,0.0877744104539159,0.0,0.03535553338083351,0.014573762491176168,-0.1208,0.07571003122586142,-0.18404777317701157,0.0007124135409629377,0.011335379372291867,0.0330472505116958,0.0023504184015339822,-0.020103770636207368,-0.010132732644981234,-0.002180516320601069,0.0,0.0,0.0025188805813312447
26630.0,-0.0027050001081079245,0.03544599935412407,0.004666000138968229,0.9817469716072083,0.02062300033867359,-0.09729199856519699,0.16211600601673126,0.9983677090796012,0.0,0.0,0.05711319871228613,0.016413249824258395,0.013981657257701598,-0.1208,0.13797261139522898,0.13441228378085365,0.0,0.0354096477969144,0.0145758489902358,-0.1208,0.07572426056175977,-0.18432807531859943,0.0006944895846251273,0.025520481823855655,0.03152741810617111,0.003667761911959093,-0.020158989118296965,-0.010134734033598708,-0.002191048125796616,0.0,0.0,0.0025188805813312447
26652.0,-0.0027050001081079245,0.03544599935412407,0.004666000138968229,0.9817469716072083,0.02062300033867359,-0.09729199856519699,0.16211600601673126,0.9983661673793748,0.0,0.0,0.05714014203883569,0.02087116952961253,0.015805351682619196,-0.1208,0.26421684160738285,0.028661069409972834,0.0,0.03548462017267611,0.014579047140553202,-0.1208,0.07574552000589059,-0.18471643887775635,0.0006699460853231756,0.0346394762570038,0.00923654282514228,0.003707327029228903,-0.020213024936747752,-0.01013669252006981,-0.0022013543592057775,0.0,0.0,0.0025188805813312447
26677.0,0.042711999267339706,-0.035395000129938126,0.002503999974578619,0.9817669987678528,0.02128699980676174,-0.09726499766111374,0.16192400455474854,0.9983667562154429,0.0,0.0,0.05712985282542545,0.028267263586222797,0.015298769897919865,-0.1208,0.2414652714626265,-0.049637252813650556,0.0,0.021298252131649348,0.005628519632568164,-0.1208,0.02979592179884949,-0.11064407237348342,-0.0026778420756288137,0.031327350458675206,-0.02789738834790204,0.0019571933330141573,-0.020195899563004605,-0.010087038340623659,-0.002194429917117144,0.0,0.0,-0.002814133077955576
26694.0,0.042711999267339706,-0.035395000129938126,0.002503999974578619,0.9817669987678528,0.02128699980676174,-0.09726499766111374,0.16192400455474854,0.9983681058505908,0.0,0.0,0.05710626253138905,0.03161070336523839,0.014285606328521196,-0.1208,0.1766518216630649,-0.07037636607971358,0.0,0.02123408455159443,0.00555266574284985,-0.1208,0.029410021242770146,-0.11030658692926613,-0.0027250823274851854,0.02626147743246679,-0.04461476933438975,0.0008225450654238706,-0.02015226778636195,-0.01003405722604059,-0.002182273385932419,0.0,0.0,-0.0028141330779555772
26719.0,0.042711999267339706,-0.035395000129938126,0.002503999974578619,0.9817669987678528,0.02128699980676174,-0.09726499766111374,0.16192400455474854,0.9983701364935337,0.0,0.0,0.05707075045838321,0.03515677585813373,0.010536901121746132,-0.1208,0.049637252813650556,-0.20263333692219757,0.0,0.02112941563605638,0.005431175529341596,-0.1208,0.028791816426967886,-0.1097562445841798,-0.00280003506859783,0.007517747235495704,-0.062345324926119196,-0.0016751142107377802,-0.020086585987730766,-0.00995430133382638,-0.002163973361873197,0.0,0.0,-0.0028141330779555764
26737.0,-0.042041998356580734,-0.004575999919325113,0.005003000143915415,0.981656014919281,0.021973999217152596,-0.09814900159835815,0.1619739979505539,0.9983633927559149,0.0,0.0,0.05718860030546881,0.03485282678731413,0.0077000431274298654,-0.1208,-0.10537508753687902,-0.11462747938833506,0.0,0.027427316732692542,0.022275756024008112,-0.1208,0.11397125131440895,-0.14361242219873366,0.010603277358704371,-0.0076932843510568675,-0.059835955763477784,-0.003109681217511536,-0.020080038782717045,-0.010007154731953035,-0.002166775711801332,0.0,0.0,0.013046789891453567
26764.0,-0.042041998356580734,-0.004575999919325113,0.005003000143915415,0.981656014919281,0.021973999217152596,-0.09814900159835815,0.1619739979505539,0.9983536129829017,0.0,0.0,0.05735907464374325,0.03049622343889986,0.005369766917812933,-0.1208,-0.15955395738362085,0.05238866052301734,0.0,0.027410815742648465,0.022404835651328666,-0.1208,0.11461896955223491,-0.14353633768917567,0.01073178149251475,-0.019339987711018424,-0.03806168426441923,-0.003388308092790861,-0.02007056807987639,-0.01008360960551658,-0.0021708294647230747,0.0,0.0,0.013046789891453567
26786.0,3.000000106112566e-06,0.06988000124692917,0.009870000183582306,0.9817349910736084,0.020726999267935753,-0.09752000123262405,0.16203700006008148,0.9983479403418369,0.0,0.0,0.05745772372111574,0.02786199815846333,0.006990828628850799,-0.1208,-0.06408008150001449,0.18913129137606827,0.0,0.04226760164499415,0.013749790656626808,-0.1208,0.07205878904955357,-0.21979461568979192,-0.002629933591447963,-0.009600740216319846,-0.025450022845500835,-0.0019003210108376788,-0.02011979026716894,-0.010115031955339058,-0.002182512882969449,0.0,0.0,0.004620866881082429
26807.0,3.000000106112566e-06,0.06988000124692917,0.009870000183582306,0.9817349910736084,0.020726999267935753,-0.09752000123262405,0.16203700006008148,0.9983451497904682,0.0,0.0,0.0575061900133165,0.027355416373763992,0.011246115620325198,-0.1208,0.030901488086022066,0.22925329718845827,0.0,0.042412275701512715,0.013744565816163122,-0.1208,0.07204258233830406,-0.22054329601778147,-0.00268821661898162,0.011674789389684718,-0.022917221701928833,0.00026297841260690044,-0.02022552737242383,-0.010111356402304626,-0.002202174047811136,0.0,0.0,0.004620866881082428
26828.0,3.000000106112566e-06,0.06988000124692917,0.009870000183582306,0.9817349910736084,0.020726999267935753,-0.09752000123262405,0.16203700006008148,0.9983422852211243,0.0,0.0,0.05755589925857676,0.029381743512561332,0.016717198895077997,-0.1208,0.17126313911754087,0.13743312207142425,0.0,0.042552257925370186,0.013739391214985828,-0.1208,0.07202630197782345,-0.2212676880806927,-0.002744721856579594,0.03902904174026201,-0.03304842627621675,0.0025353858873247348,-0.02033397653216567,-0.010107586512259755,-0.002222339497895845,0.0,0.0,0.004620866881082429
26850.0,0.06105300039052963,-0.01500099990516901,0.007639000192284584,0.981768012046814,0.0219579990953207,-0.09687100350856781,0.1620669960975647,0.9983417211372831,0.0,0.0,0.05756568280362477,0.0340422959317952,0.018540893319995595,-0.1208,0.26107446421809755,0.028661069409972834,0.0,0.02565240525613623,0.0017005104362190682,-0.1208,0.010373848447795528,-0.13287172055877636,-0.008162561994544314,0.04679683684643931,-0.05740387890945029,0.002255885279556305,-0.020374147652281384,-0.010055482662333968,-0.0022259765438033662,0.0,0.0,-0.0025722790838579473
26876.0,0.06105300039052963,-0.01500099990516901,0.007639000192284584,0.981768012046814,0.0219579990953207,-0.09687100350856781,0.1620669960975647,0.998343658729945,0.0,0.0,0.057532069958479023,0.03961469556348786,0.018135627892236134,-0.1208,0.15432130202384264,-0.15794206484360587,0.0,0.025608167991676062,0.0015146615405990738,-0.1208,0.009435992395351298,-0.13262959840094674,-0.008319327976739826,0.04477028960821205,-0.08526890343507539,0.0009691461669602934,-0.020345384918303656,-0.009936439452610982,-0.0022115553004778896,0.0,0.0,-0.0025722790838579473
26897.0,-0.04296499863266945,-0.06442400068044662,0.0133670000359416,0.9815970063209534,0.02221900038421154,-0.09813500195741653,0.16230900585651398,0.9983364496110326,0.0,0.0,0.057657032338112826,0.0422489208439244,0.013171126402182666,-0.1208,0.049637252813650556,-0.28396947805738565,0.0,0.015984233337395296,0.022143389335138812,-0.1208,0.11249242290095206,-0.08436361999953548,0.014793241617093599,0.019317602111930666,-0.09688044032402134,-0.0019620311865335438,-0.02028415048629828,-0.009918942113260795,-0.002198695530290606,0.0,0.0,0.025926518871637428
26918.0,-0.04296499863266945,-0.06442400068044662,0.0133670000359416,0.9815970063209534,0.02221900038421154,-0.09813500195741653,0.16230900585651398,0.9983207932909471,0.0,0.0,0.057927486419954446,0.04194497177310479,0.008713206696828532,-0.1208,-0.10537508753687902,-0.22011604124212014,0.0,0.015819615774539848,0.022227542106016324,-0.1208,0.11290351063260909,-0.08351753249344987,0.01493623087770329,-0.0029627000683880595,-0.09536132881172685,-0.004075179174135364,-0.020187409285775903,-0.00997898258483914,-0.002185009876932011,0.0,0.0,0.025926518871637425
26939.0,-0.04296499863266945,-0.06442400068044662,0.0133670000359416,0.9815970063209534,0.02221900038421154,-0.09813500195741653,0.16230900585651398,0.9983051435603207,0.0,0.0,0.05819656640221455,0.038601531994089194,0.003546072492895333,-0.1208,-0.23680063611204655,-0.13132197286608444,0.0,0.0156664334328528,0.022309306260374216,-0.1208,0.11330342276735443,-0.08273047071397503,0.015072557718910471,-0.02878759577739384,-0.07865110217648781,-0.00593096683836351,-0.02009115832671871,-0.010038718602092293,-0.002171393561301501,0.0,0.0,0.02592651887163743
26961.0,-0.04003399983048439,0.022414999082684517,0.009883999824523926,0.9815250039100647,0.02050900086760521,-0.09900999814271927,0.16243800520896912,0.9982917457698002,0.0,0.0,0.05842593882758675,0.03272518329157693,0.0017223780679777331,-0.1208,-0.3625504425148241,-0.049637252813650556,0.0,0.03281644512966238,0.02177243003690691,-0.1208,0.11171264764970798,-0.17154272288933925,0.008722477393458081,-0.03602426112015013,-0.047859849006651654,-0.005381388898277108,-0.020061053462032907,-0.010101266530478095,-0.0021704590402531827,0.0,0.0,0.015572807038215881
26988.0,-0.04003399983048439,0.022414999082684517,0.009883999824523926,0.9815250039100647,0.02050900086760521,-0.09900999814271927,0.16243800520896912,0.998279503951194,0.0,0.0,0.058634733656408526,0.024214609308628128,0.0033434397790155996,-0.1208,-0.2431597773580033,0.17113345418393397,0.0,0.0328749303563636,0.02188173601205788,-0.1208,0.11226596505221567,-0.171853436327391,0.00880552864360764,-0.027923977777566746,-0.005333361458088875,-0.002960901617451362,-0.020104239397188077,-0.010174003748087763,-0.002184112216874988,0.0,0.0,0.015572807038215881
27004.0,-0.04003399983048439,0.022414999082684517,0.009883999824523926,0.9815250039100647,0.02050900086760521,-0.09900999814271927,0.16243800520896912,0.9982720426128521,0.0,0.0,0.05876162810511772,0.019351424175514532,0.006585563201091333,-0.1208,-0.1766518216630649,0.26799796795285935,0.0,0.032918959831169416,0.021958478027352193,-0.1208,0.11265465065751007,-0.17208695825617323,0.00886274110131915,-0.01172341109239998,0.01896748856966126,-0.0004349756818727281,-0.020130485897586505,-0.010218209843214159,-0.002192409986326791,0.0,0.0,0.015572807038215886
27026.0,-0.005311000160872936,0.009057000279426575,0.01796800084412098,0.9816060066223145,0.019693000242114067,-0.09823600202798843,0.16252000629901886,0.9982605320560344,0.0,0.0,0.058956849807321944,0.016311933467318532,0.012664544617483332,-0.1208,-0.08105466403944848,0.2514610821959842,0.0,0.03032929023918869,0.014754449269148562,-0.1208,0.07621534378320924,-0.15810990198540556,0.0031120448531233055,0.01980678611181733,0.03335952680927629,0.0031809222445081586,-0.020145431014868733,-0.010220305734782253,-0.0021954046814440017,0.0,0.0,0.017958213185911634
27048.0,-0.005311000160872936,0.009057000279426575,0.01796800084412098,0.9816060066223145,0.019693000242114067,-0.09823600202798843,0.16252000629901886,0.9982491662629739,0.0,0.0,0.05914898186171535,0.015704035325679332,0.01874352603387533,-0.1208,0.10537508753687902,0.15955395738362085,0.0,0.030349281118878864,0.014757946897786844,-0.1208,0.07623428820642264,-0.15821368992246074,0.0031081728288247577,0.05019435768364658,0.03639828396645921,0.006273724656453227,-0.02016013994263933,-0.01022236822254972,-0.0021983520287990783,0.0,0.0,0.017958213185911644
27069.0,-0.005311000160872936,0.009057000279426575,0.01796800084412098,0.9816060066223145,0.019693000242114067,-0.09823600202798843,0.16252000629901886,0.9982379199710865,0.0,0.0,0.05933847935192763,0.018338260606115864,0.021377751314311865,-0.1208,0.20352226635226028,0.06408008150001449,0.0,0.030369259683292127,0.014761614987345765,-0.1208,0.07625408830669193,-0.15831742574905577,0.0031044673740539663,0.0633623053647726,0.023230336285333206,0.007076157473855399,-0.02017464750593161,-0.010224402202388265,-0.0022012590074818265,0.0,0.0,0.01795821318591164
27090.0,0.009219000115990639,-0.015110000036656857,0.014282000251114368,0.9815059900283813,0.020239999517798424,-0.09846699982881546,0.16291500627994537,0.9982295497308172,0.0,0.0,0.05947912275925074,0.023404078453109198,0.021479067671251732,-0.1208,0.23630885665951956,-0.0877744104539159,0.0,0.02546303533856073,0.012011448259152338,-0.1208,0.062134462285284034,-0.13272625348599984,0.002111275042200667,0.06310050665434705,-0.0019286101115183862,0.006123965798004229,-0.020151993914372078,-0.01020538521577429,-0.002195548536080255,0.0,0.0,0.01335732162101411
