time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2287.0,-0.04496600106358528,-0.10397700220346451,-0.45075398683547974,0.991237998008728,-0.0044639999978244305,-0.00570000009611249,-0.13188700377941132,0.992560906561686,0.0,0.0,-0.12174911402324115,-0.0010131635693986665,0.003748705206775066,-0.1208,0.08105466403944848,-0.04052970282241675,0.0,-0.017166678517290958,0.007718285579277235,-0.1208,0.03937851886289493,0.08757866942311746,0.00015204236860872798,0.014593928795065615,-0.002521203981113565,-0.00010340666462177624,0.015788476447447342,-0.05020943521270556,-0.0023015173015392726,0.0,0.0,-0.4505036728448004
2312.0,-0.04496600106358528,-0.10397700220346451,-0.45075398683547974,0.991237998008728,-0.0044639999978244305,-0.00570000009611249,-0.13188700377941132,0.9918516509112533,0.0,0.0,-0.12739820479355735,0.00010131635693986666,0.003951337920654799,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.017124222086546206,0.00780210597152893,-0.1208,0.039806061575477864,0.08736211899578748,0.00014511609498336756,0.015627489777205763,-0.00820578938288438,-0.00013157891432026607,0.0160879857954155,-0.05033826545665747,-0.002306201374147978,0.0,0.0,-0.45050367284480036
2329.0,-0.04496600106358528,-0.10397700220346451,-0.45075398683547974,0.991237998008728,-0.0044639999978244305,-0.00570000009611249,-0.13188700377941132,0.9913597418125846,0.0,0.0,-0.1311711184418489,-0.0016210617110378666,0.005673715988632533,-0.1208,-0.17126313911754087,0.10332404939043764,0.0,-0.017096774364285392,0.007855059474019155,-0.1208,0.04007616123683282,0.08722212040395666,0.0001407169691504121,0.02441275812539703,0.0005794789653068804,-0.00015481500394510383,0.016287615950195723,-0.05042526130205102,-0.0023093317038042965,0.0,0.0,-0.4505036728448004
2355.0,0.05276000127196312,-0.006934000179171562,-0.4294799864292145,0.9893879890441895,-0.005140000022947788,-0.006312000099569559,-0.14506900310516357,0.9906271563914405,0.0,0.0,-0.1365936931919208,-0.007801359484369732,0.007801359484369732,-0.1208,-0.273366934335821,0.0,0.0,-0.007191209364228497,-0.0019173199724181371,-0.1208,-0.00977573770171111,0.03668496228420252,0.0004426730191789023,0.03465197247164178,0.031175363069792707,-0.0001157152790338641,0.016421322781361096,-0.0503775101864739,-0.002310803076952646,0.0,0.0,-0.4286275326750149
2377.0,0.05276000127196312,-0.006934000179171562,-0.4294799864292145,0.9893879890441895,-0.005140000022947788,-0.006312000099569559,-0.14506900310516357,0.9899710758009282,0.0,0.0,-0.14127019883030062,-0.012867177331363066,0.0064842468441514665,-0.1208,-0.18349241822503728,-0.14061088926329463,0.0,-0.0071373540855644724,-0.0018300314750514576,-0.1208,-0.00933052175050227,0.036410270394996454,0.00043415636347462545,0.02793400874372679,0.05701368510023501,4.376913916319268e-05,0.01653585505135793,-0.05033775175241954,-0.002312072992677188,0.0,0.0,-0.4286275326750148
2402.0,-0.047508999705314636,0.035041000694036484,-0.44812700152397156,0.9873759746551514,-0.0049310000613331795,-0.0047969999723136425,-0.1582459956407547,0.9891663073101874,0.0,0.0,-0.1467992386980532,-0.016514566181198266,0.0016210617110378666,-0.1208,-0.06408008150001449,-0.16709597719860417,0.0,-0.0019415220267784592,0.009044333400302858,-0.1208,0.04613662214327381,0.009908549308187055,-0.0004276477985208606,0.0032036493025294427,0.07743704544669897,0.00030984236592111806,0.016628750119139356,-0.05036632046274,-0.002313566646151967,0.0,0.0,-0.44889698403875367
2425.0,-0.047508999705314636,0.035041000694036484,-0.44812700152397156,0.9873759746551514,-0.0049310000613331795,-0.0047969999723136425,-0.1582459956407547,0.988426897177556,0.0,0.0,-0.15169795297217728,-0.01661588253813813,-0.0012157962832783998,-0.1208,0.0877744104539159,-0.07019585073111402,0.0,-0.001875636499153355,0.009126696763094248,-0.1208,0.046556732448938244,0.009572482906700742,-0.0004350460127597695,-0.01126636726966144,0.07795383175284862,0.0003943232278534318,0.016655607722938084,-0.05048996922103789,-0.002314879408387479,0.0,0.0,-0.44889698403875355
2451.0,-0.047508999705314636,0.035041000694036484,-0.44812700152397156,0.9873759746551514,-0.0049310000613331795,-0.0047969999723136425,-0.1582459956407547,0.9875111336412294,0.0,0.0,-0.15754923336726803,-0.012461911903603597,-0.0013171126402182665,-0.1208,0.2522534064821452,0.10160814548101575,0.0,-0.0018230154971119426,0.009194730534442965,-0.1208,0.046903752727930605,0.009304076736509872,-0.0004410815402297067,-0.011783153575811115,0.05676559320071197,0.0003074983493870573,0.016686685427163808,-0.0506391744195899,-0.0023164488131021187,0.0,0.0,-0.4488969840387536
2472.0,-0.0223580002784729,0.029346000403165817,-0.442905992269516,0.9851559996604919,-0.00609799986705184,-0.004178999923169613,-0.17150099575519562,0.9867471078185515,0.0,0.0,-0.16226566245427212,-0.007193461342730532,0.0019250107818574664,-0.1208,0.2105826890083318,0.22011604124212014,0.0,-0.0022668457600213206,0.007389622891950193,-0.1208,0.03769729334783662,0.011567717040523303,-0.0002668704786346592,0.00329816807198343,0.030328391329179177,0.00014786263353841326,0.01671982435754972,-0.050736069539146805,-0.002317816442389888,0.0,0.0,-0.4433987843358484
2493.0,-0.0223580002784729,0.029346000403165817,-0.442905992269516,0.9851559996604919,-0.00609799986705184,-0.004178999923169613,-0.17150099575519562,0.9859964750762693,0.0,0.0,-0.16676615704983938,-0.0034447561359554663,0.006180297773331866,-0.1208,0.11815523379477709,0.13132197286608444,0.0,-0.0022135383924589773,0.007450942995093482,-0.1208,0.03801007045255007,0.011295820517273857,-0.00027297783595890934,0.02500285649406642,0.011207594385915594,-7.194254143382469e-05,0.016750546527020665,-0.050829507590876837,-0.0023191225293559352,0.0,0.0,-0.44339878433584834
2518.0,0.03747899830341339,0.06137299910187721,-0.4448559880256653,0.983210027217865,-0.005489999894052744,-0.004530999809503555,-0.18233700096607208,0.985052678278458,0.0,0.0,-0.17225336285958767,-0.0017223780679777331,0.009118472124587999,-0.1208,-0.05731542154565024,-0.03772818404417343,0.0,0.001190327092307212,0.0005049059712391094,-0.1208,0.0025749732695097413,-0.006071943709261771,-8.362404999610072e-05,0.04087607404691661,0.0020611086555112268,-0.00022018993496573653,0.01675568000214052,-0.050871937622310376,-0.0023196265733697913,0.0,0.0,-0.44496282843931917
2538.0,0.03747899830341339,0.06137299910187721,-0.4448559880256653,0.983210027217865,-0.005489999894052744,-0.004530999809503555,-0.18233700096607208,0.9842717794759972,0.0,0.0,-0.17666087322085264,-0.0021276434957372,0.008003992198249467,-0.1208,0.030901488086022066,-0.16126487652840724,0.0,0.0012312504733542082,0.0005494000752906273,-0.1208,0.0028019216043708513,-0.006280682993501468,-8.80095041930097e-05,0.03519146854051374,0.004128237930566817,-0.0001784754522485756,0.016741015832975093,-0.050864986844563795,-0.002319402983395663,0.0,0.0,-0.4449628284393193
2561.0,0.03747899830341339,0.06137299910187721,-0.4448559880256653,0.983210027217865,-0.005489999894052744,-0.004530999809503555,-0.18233700096607208,0.9833564785355385,0.0,0.0,-0.1816866426630889,-0.00010131635693986666,0.003546072492895333,-0.1208,0.09927063534256378,-0.1569594380490121,0.0,0.0012973417936359586,0.0006315059441146819,-0.1208,0.0032207187477862496,-0.006617792026857413,-9.566245237316023e-05,0.012453046514902241,-0.006207408444711135,-9.929523574404483e-05,0.016723332175794872,-0.050858190952964046,-0.002319147858000049,0.0,0.0,-0.44496282843931917
2587.0,-0.06005199998617172,0.08679100126028061,-0.47467002272605896,0.980659008026123,-0.005733000114560127,-0.0037789999041706324,-0.19560299813747406,0.9822348468726303,0.0,0.0,-0.1876558168272447,0.0012157962832783998,0.0006078981416391999,-0.1208,0.0,-0.028661069409972834,0.0,0.0039627244357607425,0.011388615584469542,-0.1208,0.05809374941784885,-0.020209145413977336,-0.0007583037266104856,-0.002917255350215213,-0.012150842096324114,-4.664598766591031e-05,0.016648870405568006,-0.051037520062505594,-0.0023201803612366598,0.0,0.0,-0.476052522298148
2603.0,-0.06005199998617172,0.08679100126028061,-0.47467002272605896,0.980659008026123,-0.005733000114560127,-0.0037789999041706324,-0.19560299813747406,0.9815187333780719,0.0,0.0,-0.1913660785716874,0.0019250107818574664,0.0009118472124587998,-0.1208,0.10563243107700525,0.0877744104539159,0.0,0.004005653430122653,0.011438317249143197,-0.1208,0.058347267117208695,-0.020428110606973898,-0.0007628901586823409,-0.0013668969119880491,-0.015768345118854162,-7.257030437746248e-05,0.01660185154603849,-0.051149779307555605,-0.0023208227825433007,0.0,0.0,-0.476052522298148
2628.0,-0.06005199998617172,0.08679100126028061,-0.47467002272605896,0.980659008026123,-0.005733000114560127,-0.0037789999041706324,-0.19560299813747406,0.980334135671905,0.0,0.0,-0.19734483128883523,0.003951337920654799,0.005065817846993333,-0.1208,0.0,0.22564279771539378,0.0,0.004078626177760546,0.011517306329028042,-0.1208,0.058750171455427234,-0.020800320706483143,-0.0007704157071880906,0.01982133507711653,-0.026104068040368588,-0.0002300358682881681,0.01652491225684857,-0.05133194017326598,-0.00232185902122674,0.0,0.0,-0.47605252229814776
2650.0,5.6000000768108293e-05,-0.09389600157737732,-0.5281749963760376,0.9776149988174438,-0.007021999917924404,-0.004230000078678131,-0.21024399995803833,0.9791525680051084,0.0,0.0,-0.2031261887817552,0.004052654277594666,0.009118472124587999,-0.1208,-0.030901488086022066,0.13743312207142425,0.0,-0.015759927165820094,0.00484246788446662,-0.1208,0.024713410815999023,0.08039724346243306,0.0006835498254376141,0.039144456472514945,-0.02758670980578658,-0.0003963926128491085,0.01677130485080072,-0.05140320450912478,-0.002325476517180847,0.0,0.0,-0.5269816689773621
2675.0,5.6000000768108293e-05,-0.09389600157737732,-0.5281749963760376,0.9776149988174438,-0.007021999917924404,-0.004230000078678131,-0.21024399995803833,0.9778016677735815,0.0,0.0,-0.20953257145179718,0.002026327138797333,0.011347431977265066,-0.1208,-0.17126313911754087,0.028661069409972834,0.0,-0.015681452584335714,0.0049159822041363686,-0.1208,0.02508837183832408,0.07999698227514965,0.0006745568223091111,0.050513307664990084,-0.0172513905399001,-0.0003984951050480789,0.017043054638852147,-0.05148381829783717,-0.002329490392160929,0.0,0.0,-0.5269816689773621
2697.0,0.016258999705314636,0.026688000187277794,-0.5948230028152466,0.9739019870758057,-0.0064210002310574055,-0.005319000221788883,-0.22681500017642975,0.9764558989130604,0.0,0.0,-0.21571712374748345,-0.002634225280436533,0.009827686623167065,-0.1208,-0.3002104896645638,-0.15794206484360587,0.0,-0.0037514370287888847,0.0026818730596790286,-0.1208,0.013682822201343429,0.019139368076783868,1.1580384736596048e-05,0.04390583702062942,0.005256603996706365,-0.0002730412510699369,0.017152039005944822,-0.05152256546367083,-0.00233123197006454,0.0,0.0,-0.594793667372373
2718.0,0.016258999705314636,0.026688000187277794,-0.5948230028152466,0.9739019870758057,-0.0064210002310574055,-0.005319000221788883,-0.22681500017642975,0.9751396783154342,0.0,0.0,-0.22159108234509695,-0.0085105739829488,0.007193461342730532,-0.1208,-0.23975877984252658,-0.16953544198446913,0.0,-0.003698381776701124,0.00276192724030431,-0.1208,0.014091143010460008,0.018868767384827678,3.4281127944483573e-06,0.030470000186746088,0.03522885539536919,-2.517099813893156e-05,0.017207057510664127,-0.05154808213223168,-0.0023322199404859135,0.0,0.0,-0.594793667372373
2743.0,0.016258999705314636,0.026688000187277794,-0.5948230028152466,0.9739019870758057,-0.0064210002310574055,-0.005319000221788883,-0.22681500017642975,0.9734524305430052,0.0,0.0,-0.22888941755772718,-0.013576391829942133,0.0032421234220757333,-0.1208,-0.12815717416757477,-0.07019585073111402,0.0,-0.0035901492169002043,0.0029080130964669474,-0.1208,0.014836254257174329,0.018316730987294576,-1.2036250724591948e-05,0.010316244935921084,0.061067003152837154,0.000247151573539376,0.017273937019299492,-0.051581929521838224,-0.002333449467432883,0.0,0.0,-0.5947936673723733
2768.0,-0.008901000022888184,-0.014375999569892883,-0.6626759767532349,0.9694250226020813,-0.007410999853163958,-0.005251999944448471,-0.24522000551223755,0.9714925998588779,0.0,0.0,-0.23706988087785028,-0.015602718968739463,0.0028368579943162664,-0.1208,0.03772818404417343,0.031023067711278544,0.0,-0.008632334582499002,0.0057308139382434365,-0.1208,0.029240453990294454,0.04404118220726395,0.00011536812377379725,0.007201838117124752,0.0710647917176438,0.00038070397618550995,0.017428882523334764,-0.05167062360400438,-0.0023366369224602566,0.0,0.0,-0.6625202333736439
2794.0,-0.008901000022888184,-0.014375999569892883,-0.6626759767532349,0.9694250226020813,-0.007410999853163958,-0.005251999944448471,-0.24522000551223755,0.9693919265200578,0.0,0.0,-0.24551841641255895,-0.012765860974423199,0.004761868776173734,-0.1208,0.18349241822503728,0.08597126303173705,0.0,-0.008526913703871038,0.005853709794363512,-0.1208,0.02986726658619806,0.04350349731860034,0.00010036374168850804,0.017020084991620606,0.0565957963236499,0.00022281730847080588,0.017586878929700726,-0.0517652018417675,-0.0023399359436904747,0.0,0.0,-0.6625202333736437
2820.0,0.004784000106155872,-0.04393000155687332,-0.7408409714698792,0.9639760255813599,-0.007515000179409981,-0.006862999871373177,-0.2657940089702606,0.967098366411961,0.0,0.0,-0.25440273128116475,-0.009017155767648131,0.005775032345572399,-0.1208,0.06408008150001449,0.0,0.0,-0.013143620436843827,0.0031266069244969027,-0.1208,0.015960537991624182,0.06705721425645345,0.0004520692321076629,0.02277344088488155,0.03537342838570768,-4.56068762382404e-06,0.017797353759489855,-0.05182897003733604,-0.0023441033913129757,0.0,0.0,-0.7401287390248455
2845.0,0.004784000106155872,-0.04393000155687332,-0.7408409714698792,0.9639760255813599,-0.007515000179409981,-0.006862999871373177,-0.2657940089702606,0.9646875201633786,0.0,0.0,-0.263397016765626,-0.008915839410708264,0.004457919705354132,-0.1208,-0.12285013234041045,-0.10722434403193641,0.0,-0.013026130552286304,0.0033222040946205775,-0.1208,0.016958116724882653,0.06645800759875156,0.00042838404931764114,0.016055978991445716,0.03485670054775107,5.220335021158989e-05,0.018031208384736725,-0.051878335029413344,-0.0023486679453544068,0.0,0.0,-0.7401287390248453
2862.0,0.004784000106155872,-0.04393000155687332,-0.7408409714698792,0.9639760255813599,-0.007515000179409981,-0.006862999871373177,-0.2657940089702606,0.9630670210437252,0.0,0.0,-0.2692617926441944,-0.010942166549505597,0.0030394907081959994,-0.1208,-0.10332404939043764,0.03772818404417343,0.0,-0.01295107900590743,0.0034449993788721453,-0.1208,0.01758439226505632,0.06607523739543952,0.000413443133799528,0.008821789260053281,0.04519125730688312,0.0001741936828173806,0.01818278001897143,-0.051912560346430915,-0.002351650611956994,0.0,0.0,-0.7401287390248452
2888.0,-0.02737800031900406,-0.011781999841332436,-0.7918170690536499,0.957601010799408,-0.00801599957048893,-0.008886000141501427,-0.2878490090370178,0.9602566787555912,0.0,0.0,-0.279118453179437,-0.012867177331363066,0.0034447561359554663,-0.1208,0.05238866052301734,0.031023067711278544,0.0,-0.011699187283257908,0.006104916613868366,-0.1208,0.031149963556487567,0.05969763433544867,-6.279273079402842e-05,0.011259303980472908,0.052288274302890174,0.00015036983045903894,0.018399478928431332,-0.052006791269656495,-0.00235730474481115,0.0,0.0,-0.7920619059958591
2908.0,-0.02737800031900406,-0.011781999841332436,-0.7918170690536499,0.957601010799408,-0.00801599957048893,-0.008886000141501427,-0.2878490090370178,0.9579379200200132,0.0,0.0,-0.2869755065989624,-0.011752697405024532,0.004761868776173734,-0.1208,0.028661069409972834,0.10332404939043764,0.0,-0.011621728906950674,0.0062809798802645,-0.1208,0.032047846816590876,0.05930263083536254,-8.626711107170518e-05,0.01797623423466255,0.04660471793396047,4.5464388091484456e-05,0.018570988140345687,-0.052085718637948496,-0.00236182429477842,0.0,0.0,-0.7920619059958592
2933.0,0.002428000094369054,-0.014174000360071659,-0.8783490061759949,0.9513859748840332,-0.008123000152409077,-0.009634999558329582,-0.3077450096607208,0.9548328533105441,0.0,0.0,-0.2971434371458417,-0.011550064691144798,0.006180297773331866,-0.1208,0.0,0.0,0.0,-0.012463514805705065,0.0021248561604592176,-0.1208,0.010851004970332447,0.06359579033179436,0.00035273861968148853,0.025646814122653724,0.044522265282502825,-8.985741541653969e-05,0.01879150613720148,-0.0521386383757057,-0.0023673664793993614,0.0,0.0,-0.8778792896588454
2954.0,0.002428000094369054,-0.014174000360071659,-0.8783490061759949,0.9513859748840332,-0.008123000152409077,-0.009634999558329582,-0.3077450096607208,0.9520630354581836,0.0,0.0,-0.30590190668603134,-0.012259279189723866,0.004863185133113599,-0.1208,-0.04052970282241675,-0.14061088926329463,0.0,-0.012345835296160752,0.0024267483402162244,-0.1208,0.012390536183612329,0.06299568912666607,0.0003110872645140828,0.018930085990508237,0.048138965045965786,8.701338688039325e-06,0.018980324953633356,-0.052162066945649954,-0.0023719968028117094,0.0,0.0,-0.8778792896588452
2975.0,0.002428000094369054,-0.014174000360071659,-0.8783490061759949,0.9513859748840332,-0.008123000152409077,-0.009634999558329582,-0.3077450096607208,0.9492648007845444,0.0,0.0,-0.31447788156161144,-0.012360595546663732,0.002938174351256133,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,-0.012264103499398488,0.0026214924744571984,-0.1208,0.013383647965986154,0.06257888468493945,0.0002839360920324302,0.009113329489680223,0.048655636440746206,0.0001293263964360131,0.01916426219797006,-0.05218873713182978,-0.002376544078573037,0.0,0.0,-0.8778792896588453
