time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
38664.0,0.03209799900650978,-0.005700999870896339,-0.9378079771995544,0.3937320113182068,0.008763999678194523,-0.00241499999538064,0.9191799759864807,0.5220663692681955,0.0,0.0,0.8529048634397183,-0.008409257626008932,0.002228959852677066,-0.1208,0.0,-0.09062151145999496,0.0,-0.008468456797162755,0.0013115160804783722,-0.1208,0.006687320462758847,0.04320584698527757,-0.00022685671361565853,0.012885441491263317,0.03179005869976491,-0.00015998354445457232,0.36764138816241165,-0.17450046930448887,-0.0267992554015308,0.0,0.0,-0.9370882301444938
38690.0,-0.0494920015335083,0.0242490004748106,-0.9292550086975098,0.4150159955024719,0.008693999610841274,-0.00267699989490211,0.9097689986228943,0.5320026408244906,0.0,0.0,0.8467426941850567,-0.008409257626008932,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.008435977396295114,0.0039074398879173815,-0.1208,0.019927635036237686,0.04303967935895754,-0.00046053657956438357,0.007646288434992022,0.03177288325046952,-0.000109520322837067,0.36794874074503386,-0.17450507442665839,-0.02680479071437727,0.0,0.0,-0.9299378406470085
38711.0,-0.0494920015335083,0.0242490004748106,-0.9292550086975098,0.4150159955024719,0.008693999610841274,-0.00267699989490211,0.9097689986228943,0.5406147683575176,0.0,0.0,0.8412702730001503,-0.008409257626008932,0.0025329089234966667,-0.1208,0.0,0.10332404939043764,0.0,-0.008443283381147552,0.003951468646881677,-0.1208,0.020152197175902727,0.04307694513251024,-0.00046467600350628556,0.014364035868446479,0.03177288325046952,-0.00017199279992337698,0.36819977644245455,-0.1745599747739356,-0.026809191626481488,0.0,0.0,-0.9299378406470088
38737.0,0.01752600073814392,0.00889500044286251,-0.9305099844932556,0.44025298953056335,0.007981999777257442,-0.003014999907463789,0.897832989692688,0.5504617882722985,0.0,0.0,0.8348603593727895,-0.008409257626008932,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.008045428872625425,0.001959140800155078,-0.1208,0.009991410044053264,0.04104691994417107,-0.0002360264898142601,0.021148372387857176,0.0324227769023616,-0.00021216423727541984,0.36849203914423073,-0.17458186504196566,-0.02681428304899307,0.0,0.0,-0.9300620158935355
38757.0,0.01752600073814392,0.00889500044286251,-0.9305099844932556,0.44025298953056335,0.007981999777257442,-0.003014999907463789,0.897832989692688,0.5584749259269862,0.0,0.0,0.829521402442907,-0.008409257626008932,0.003951337920654799,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.008043026566349122,0.0019973336548349324,-0.1208,0.01018621182721322,0.04103465820841541,-0.0002393164168130274,0.021148372387857176,0.0324227769023616,-0.00021216423727541984,0.3687359743255429,-0.17454029281407524,-0.026818494677858587,0.0,0.0,-0.9300620158935358
38783.0,0.01752600073814392,0.00889500044286251,-0.9305099844932556,0.44025298953056335,0.007981999777257442,-0.003014999907463789,0.897832989692688,0.5681440254422432,0.0,0.0,0.8229291381123187,-0.008003992198249467,0.002228959852677066,-0.1208,0.0,-0.049637252813650556,0.0,-0.008044911079010923,0.002037744894237139,-0.1208,0.010392327811705161,0.04104426720130568,-0.00024283388481574175,0.012363460438829148,0.030355738796707957,-0.0001335192494847957,0.36903231195100533,-0.1744930223861992,-0.026823605835111095,0.0,0.0,-0.9300620158935353
38807.0,-0.033351000398397446,-0.02582000009715557,-0.9412429928779602,0.4651550054550171,0.007937000133097172,-0.0030189999379217625,0.8851879835128784,0.577416838909252,0.0,0.0,0.8164495049567041,-0.008003992198249467,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.009466842769683214,0.0029885549192623204,-0.1208,0.015241406175148981,0.04829845345016508,-0.00035550859110692305,0.011591747329270676,0.030434435700017075,-0.0001327291680909652,0.36935358093068354,-0.17449707675393858,-0.026829021823237494,0.0,0.0,-0.9417213075174888
38829.0,-0.033351000398397446,-0.02582000009715557,-0.9412429928779602,0.4651550054550171,0.007937000133097172,-0.0030189999379217625,0.8851879835128784,0.585744136991774,0.0,0.0,0.8104960246538919,-0.008713206696828532,0.0027355416373763992,-0.1208,-0.049637252813650556,0.04052970282241675,0.0,-0.009475987794997661,0.0030258248934017054,-0.1208,0.015431499354788039,0.048345104006962306,-0.0003588091819007449,0.015209067144676774,0.034051755515423165,-0.00016796824338855283,0.3696633963096352,-0.1745290230429723,-0.026834180942421064,0.0,0.0,-0.9417213075174891
38853.0,-0.03784500062465668,0.04139599949121475,-0.9287919998168945,0.48966100811958313,0.0070859999395906925,-0.003490000031888485,0.8718770146369934,0.5951408085956876,0.0,0.0,0.8036214394502371,-0.009422421195407598,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0074765186920456115,0.003993511596547238,-0.1208,0.020368656856529402,0.038143667927092215,-0.00035390701823082894,0.015512459002919246,0.03833927009789435,-0.00014299987165374326,0.36996342623823314,-0.17457677974079985,-0.026839083854388702,0.0,0.0,-0.9292375650338554
38876.0,-0.03784500062465668,0.04139599949121475,-0.9287919998168945,0.48966100811958313,0.0070859999395906925,-0.003490000031888485,0.8718770146369934,0.6033881181961768,0.0,0.0,0.7974476652543893,-0.009422421195407598,0.0030394907081959994,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.007476500142031124,0.0040333814633948676,-0.1208,0.020572015755959287,0.038143570548616744,-0.00035711513447141336,0.016029229419254606,0.03833927009789435,-0.00014720159315457376,0.37015157440809,-0.17463392719954948,-0.02684200329148703,0.0,0.0,-0.9292375650338554
38902.0,-0.03784500062465668,0.04139599949121475,-0.9287919998168945,0.48966100811958313,0.0070859999395906925,-0.003490000031888485,0.8718770146369934,0.6129919721704035,0.0,0.0,0.7900891355123417,-0.0077000431274298654,0.003951337920654799,-0.1208,0.049637252813650556,0.0,0.0,-0.007478254928148198,0.004076534825756573,-0.1208,0.02079212222002196,0.0381525202075597,-0.00036059518615701484,0.02068016316627286,0.029554173020193187,-0.00018115096711146555,0.3703722714265453,-0.17470432639747968,-0.026845424905318157,0.0,0.0,-0.9292375650338554
