time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13656.0,0.20756100118160248,0.12967300415039062,-0.04438300058245659,-0.9843350052833557,-0.03770599886775017,-0.04069900140166283,0.16735200583934784,-0.9596358118475973,0.0,0.0,0.2812456375121273,0.013677708186881996,-0.008713206696828532,-0.1208,0.028661069409972834,-0.07019585073111402,0.0,0.015338302003500554,-0.01319956527728235,-0.1208,-0.0676105231432026,-0.07882006986520977,-0.00150249913613726,-0.006825685466287281,-0.012192493172838081,5.493445014941592e-05,0.32091336652932984,-0.24786983563339493,-2.047302881846182,-0.0,0.0,-0.05550036599688739
13681.0,0.20756100118160248,0.12967300415039062,-0.04438300058245659,-0.9843350052833557,-0.03770599886775017,-0.04069900140166283,0.16735200583934784,-0.9594399846767672,0.0,0.0,0.28191295784948367,0.014285606328521196,-0.009726370266227198,-0.1208,0.08731240787794128,-0.0708849741787032,0.0,0.016222968852584202,-0.013711614895088478,-0.1208,-0.07024168929856466,-0.08335898140498721,-0.0014712327180729464,-0.01196221882180835,-0.01527441318615072,-9.523928260068072e-05,0.30111010161339846,-0.2310965585696023,-2.050173778446935,-0.0,0.0,-0.05550036599688738
13702.0,0.20756100118160248,0.12967300415039062,-0.04438300058245659,-0.9843350052833557,-0.03770599886775017,-0.04069900140166283,0.16735200583934784,-0.9592788580510048,0.0,0.0,0.28246074505382185,0.015501402611799598,-0.012157962832783998,-0.1208,0.03772818404417343,-0.11098765896231287,0.0,0.016163312022816522,-0.01410973780398991,-0.1208,-0.07226587685321849,-0.08306538612278488,-0.001678029894866212,-0.02428989887505892,-0.02143825321277602,-0.0004944023865764589,0.2848592730078849,-0.2173153656245109,-2.0525307006145663,-0.0,0.0,-0.05550036599688738
13723.0,0.1536639928817749,0.0545630007982254,-0.0481330007314682,-0.9837700128555298,-0.04391799867153168,-0.0420290008187294,0.1688230037689209,-0.9591088641921355,0.0,0.0,0.2830374297298362,0.016210617110378665,-0.013677708186881996,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,0.01605570948757229,-0.016515721097123,-0.1208,-0.08465117310740404,-0.0826806171792721,-0.0023012472533489,-0.024753607929864353,-0.021986660845979975,-0.0004289643820775471,0.2682239815362565,-0.2014910319187149,-2.055316429025063,-0.0,0.0,-0.058822450800494905
13749.0,0.1536639928817749,0.0545630007982254,-0.0481330007314682,-0.9837700128555298,-0.04391799867153168,-0.0420290008187294,0.1688230037689209,-0.95889162888738,0.0,0.0,0.28377252166076095,0.016311933467318532,-0.015602718968739463,-0.1208,-0.030901488086022066,-0.08597126303173705,0.0,0.01653081309520163,-0.017309741894494045,-0.1208,-0.08871017639613547,-0.08513826536066058,-0.0025212269789191217,-0.03450089840567319,-0.02249967613418044,-0.0009032893399792798,0.24702888373532556,-0.18130102420770952,-2.058867786268366,-0.0,0.0,-0.058822450800494905
13771.0,0.1536639928817749,0.0545630007982254,-0.0481330007314682,-0.9837700128555298,-0.04391799867153168,-0.0420290008187294,0.1688230037689209,-0.9586999593587093,0.0,0.0,0.28441938739405376,0.01661588253813813,-0.0170211479658976,-0.1208,0.0,-0.028661069409972834,0.0,0.01726628169587874,-0.017490094572496024,-0.1208,-0.0896548468045754,-0.0889047853414935,-0.002339998016307584,-0.041683112440479696,-0.024038721998781827,-0.0012092555245503697,0.22838659292293145,-0.1635166760314389,-2.06199330473197,-0.0,0.0,-0.05882245080049491
13796.0,0.10332400351762772,-0.07403899729251862,-0.04883600026369095,-0.983398973941803,-0.047933001071214676,-0.041002001613378525,0.17014099657535553,-0.9584722115322294,0.0,0.0,0.2851859388548414,0.017223780679777333,-0.017426413393657064,-0.1208,0.0,0.0,0.0,0.016038012767686204,-0.019331301700715443,-0.1208,-0.09911170263389893,-0.08271142195220187,-0.0029894327260853613,-0.0386916595177948,-0.027417712990916065,-0.0008047519870380617,0.2088408357425548,-0.1425890731321207,-2.0655979681953673,-0.0,0.0,-0.06441199453199088
13813.0,0.10332400351762772,-0.07403899729251862,-0.04883600026369095,-0.983398973941803,-0.047933001071214676,-0.041002001613378525,0.17014099657535553,-0.9583198828769707,0.0,0.0,0.28569739600260485,0.016919831608957735,-0.018135627892236134,-0.1208,-0.0708849741787032,-0.08597126303173705,0.0,0.015636618688205393,-0.02018537019712294,-0.1208,-0.1034460693377814,-0.08069492258068497,-0.0035763039815180113,-0.04228071647124244,-0.02587954572515281,-0.0010497155530080067,0.1958061999013918,-0.12861420638567403,-2.0680033537795453,-0.0,0.0,-0.06441199453199087
13835.0,0.0672990009188652,-0.14841300249099731,-0.0451899990439415,-0.9832289814949036,-0.04952799901366234,-0.038134001195430756,0.17132799327373505,-0.958116471056448,0.0,0.0,0.2863788188577131,0.016109300753438797,-0.019554056889394263,-0.1208,-0.05238866052301734,-0.04052970282241675,0.0,0.014165661511575136,-0.020909136076291367,-0.1208,-0.10715740958830657,-0.07314672599121237,-0.0037149151335307004,-0.047004696846352965,-0.02486654480454384,-0.0011560783724072483,0.17897187168955397,-0.10953293437407637,-2.071191403243161,-0.0,0.0,-0.06354102113557025
13855.0,0.0672990009188652,-0.14841300249099731,-0.0451899990439415,-0.9832289814949036,-0.04952799901366234,-0.038134001195430756,0.17132799327373505,-0.9579333234415582,0.0,0.0,0.2869908497499718,0.016007984396498934,-0.020263271387973333,-0.1208,0.028661069409972834,-0.031023067711278544,0.0,0.015121076175455671,-0.021342577804621683,-0.1208,-0.1094051435167693,-0.0780412219391801,-0.003507251370357077,-0.05059426942469273,-0.02435374872192389,-0.001350007573930511,0.16428923017790148,-0.09201422381201045,-2.0740412047781707,-0.0,0.0,-0.06354102113557027
13877.0,0.0672990009188652,-0.14841300249099731,-0.0451899990439415,-0.9832289814949036,-0.04952799901366234,-0.038134001195430756,0.17132799327373505,-0.957739056899081,0.0,0.0,0.28763848645488777,0.015298769897919865,-0.021073802243492264,-0.1208,-0.04052970282241675,-0.030901488086022066,0.0,0.014994135620395276,-0.021774502124155427,-0.1208,-0.11160198801270099,-0.07741043492825701,-0.0037644762092047396,-0.05469663808565242,-0.02076417614358414,-0.0017032059524349668,0.14876231587198058,-0.07346150819466729,-2.077057139359565,-0.0,0.0,-0.06354102113557025
13903.0,-0.023476000875234604,-0.20924100279808044,-0.04639299958944321,-0.9832000136375427,-0.0485990010201931,-0.032784998416900635,0.17285899817943573,-0.9575071664354536,0.0,0.0,0.2884094766555849,0.014893504470160399,-0.021681700385131463,-0.1208,0.0,0.0,0.0,0.012385810642063217,-0.020825156989233495,-0.1208,-0.10669744723129372,-0.06390060964775325,-0.0033116696791502,-0.057937315167081054,-0.02537189331846132,-0.0013344701675245985,0.13238922356008748,-0.051286550343513614,-2.0802777316640753,-0.0,0.0,-0.061790708889033784
13923.0,-0.023476000875234604,-0.20924100279808044,-0.04639299958944321,-0.9832000136375427,-0.0485990010201931,-0.032784998416900635,0.17285899817943573,-0.9573247365649258,0.0,0.0,0.2890144438620594,0.014184289971581332,-0.020972485886552397,-0.1208,-0.10563243107700525,0.049637252813650556,0.0,0.012080355535122624,-0.020691106191590394,-0.1208,-0.10600270258264753,-0.06233805717176528,-0.0033873429051022195,-0.054344340025598195,-0.02177891817697846,-0.0013399907126081226,0.11955140349873075,-0.03387356302955667,-2.082805143245624,-0.0,0.0,-0.061790708889033756
13948.0,-0.09434700012207031,-0.2945829927921295,-0.046574998646974564,-0.9833210110664368,-0.04493299871683121,-0.02518399991095066,0.17443299293518066,-0.9571014586575693,0.0,0.0,0.28975299452387554,0.012259279189723866,-0.020263271387973333,-0.1208,-0.04052970282241675,-0.05238866052301734,0.0,0.008142055075812256,-0.020074709765364896,-0.1208,-0.10273041451416974,-0.04202560254838023,-0.0033718233224158504,-0.053778548805150025,-0.022025176722427847,-0.0009086815736140511,0.10535112496602309,-0.013407481410524611,-2.085600565864181,-0.0,0.0,-0.06361940277198308
13964.0,-0.09434700012207031,-0.2945829927921295,-0.046574998646974564,-0.9833210110664368,-0.04493299871683121,-0.02518399991095066,0.17443299293518066,-0.9569529047037203,0.0,0.0,0.2902432396785712,0.012056646475844132,-0.021175118600432134,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,0.008606896185953528,-0.02018222379821242,-0.1208,-0.10329181690416175,-0.044397264086282945,-0.003218877309284016,-0.05840538226951717,-0.020996991508124035,-0.0011073911410157805,0.09762413774135799,-0.0007504923223596258,-2.0871197127455368,-0.0,0.0,-0.06361940277198308
13980.0,-0.09434700012207031,-0.2945829927921295,-0.046574998646974564,-0.9833210110664368,-0.04493299871683121,-0.02518399991095066,0.17443299293518066,-0.9568009470092593,0.0,0.0,0.2907437837722149,0.012563228260543464,-0.02087116952961253,-0.1208,-0.10160814548101575,0.07581990129949917,0.0,0.008349474346453736,-0.019574212561858664,-0.1208,-0.10018008940059006,-0.04306927899527054,-0.003121145943468407,-0.05686310444806144,-0.023567454543883554,-0.000949296742763524,0.08974038792122857,0.012178764137322863,-2.0886709185935484,-0.0,0.0,-0.06361940277198307
14002.0,-0.09434700012207031,-0.2945829927921295,-0.046574998646974564,-0.9833210110664368,-0.04493299871683121,-0.02518399991095066,0.17443299293518066,-0.9566021766151659,0.0,0.0,0.2913971099635806,0.0100303193370468,-0.019858005960213865,-0.1208,-0.11815523379477709,0.049637252813650556,0.0,0.008521177547561447,-0.020123106414314192,-0.1208,-0.10298764631189242,-0.0439588742217204,-0.0032340122554428002,-0.051722178376542395,-0.010715139365085936,-0.0013055642208811271,0.07945813277951794,0.029063757832200096,-2.090695831594443,-0.0,0.0,-0.06361940277198307
14024.0,-0.17973800003528595,-0.3527829945087433,-0.04019000008702278,-0.983506977558136,-0.03847799822688103,-0.015735000371932983,0.1760289967060089,-0.9564180052354895,0.0,0.0,0.292001026130675,0.008206624912129198,-0.020161955031033463,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,0.00369852518075623,-0.017613808796060507,-0.1208,-0.09004379110102416,-0.019120632199667947,-0.002674705561304668,-0.059268308118198734,-0.014298515107992115,-0.0008452083930255254,0.07286116176257795,0.043976950501932385,-2.0920401435077483,-0.0,0.0,-0.05679993529119272
14044.0,-0.17973800003528595,-0.3527829945087433,-0.04019000008702278,-0.983506977558136,-0.03847799822688103,-0.015735000371932983,0.1760289967060089,-0.9562510907150377,0.0,0.0,0.2925471782572867,0.008105308555189332,-0.01965537324633413,-0.1208,-0.12285013234041045,0.08631545495083814,0.0,0.0036283338804553745,-0.017065661870467017,-0.1208,-0.08724231929594459,-0.018754340094290105,-0.0025753983402645015,-0.05669306393385383,-0.013783466271123139,-0.0008046297331697129,0.06690263517496892,0.05747027784211252,-2.0932560028698703,-0.0,0.0,-0.05679993529119273
14066.0,-0.2659350037574768,-0.4169139862060547,-0.039990998804569244,-0.983659029006958,-0.029040999710559845,-0.005030999891459942,0.1776130050420761,-0.9560649445298971,0.0,0.0,0.29315494510760814,0.004761868776173734,-0.017426413393657064,-0.1208,-0.09504450730537765,0.06408008150001449,0.0,-0.002271432260196132,-0.012876707516572286,-0.1208,-0.06576112068813024,0.011498029275457254,-0.0019690629208398104,-0.054635761129315424,-0.011792861990884236,-0.00023320742919367762,0.06160299616105113,0.07138896240001591,-2.094413014585809,-0.0,0.0,-0.05762040980906809
14093.0,-0.2659350037574768,-0.4169139862060547,-0.039990998804569244,-0.983659029006958,-0.029040999710559845,-0.005030999891459942,0.1776130050420761,-0.955842051720349,0.0,0.0,0.29388088090761133,0.0036473888498351993,-0.01661588253813813,-0.1208,-0.10160814548101575,0.0708849741787032,0.0,-0.00222544692291396,-0.013110932263702888,-0.1208,-0.0669578014808062,0.011262421347597758,-0.0019802317692909155,-0.05050826400157054,-0.006117553440235038,-0.0003522992155201793,0.05934283762897158,0.08463015251555961,-2.095192899057732,-0.0,0.0,-0.057620409809068095
14115.0,-0.2659350037574768,-0.4169139862060547,-0.039990998804569244,-0.983659029006958,-0.029040999710559845,-0.005030999891459942,0.1776130050420761,-0.9556496307537393,0.0,0.0,0.29450599864899474,0.00010131635693986666,-0.014285606328521196,-0.1208,-0.13743312207142425,0.10332404939043764,0.0,-0.0021328060851670046,-0.013315821495136642,-0.1208,-0.06800490344610001,0.010789298131707575,-0.001975203479155479,-0.03864170975930405,0.011940246493648752,-0.0007444436305959186,0.057404818628032005,0.09603692036919473,-2.0958645564247496,-0.0,0.0,-0.05762040980906809
14132.0,-0.31781500577926636,-0.4470120072364807,-0.04191900044679642,-0.9836450219154358,-0.017753999680280685,0.006533000152558088,0.17912299931049347,-0.9555054660324926,0.0,0.0,0.2949733960580665,-0.0017223780679777331,-0.012968493688302933,-0.1208,-0.06408008150001449,-0.03772818404417343,0.0,-0.008562573156879057,-0.008555458330441005,-0.1208,-0.0436831197337711,0.04366056292546247,-0.0013444988538353127,-0.04314227945180681,0.004779373539585443,5.2588175199285206e-05,0.05967833343288049,0.10094136525091636,-2.096062234820537,-0.0,0.0,-0.06061137669828942
14157.0,-0.31781500577926636,-0.4470120072364807,-0.04191900044679642,-0.9836450219154358,-0.017753999680280685,0.006533000152558088,0.17912299931049347,-0.9552780886159864,0.0,0.0,0.29570893359888123,-0.0021276434957372,-0.012968493688302933,-0.1208,-0.07084850029112624,0.0708849741787032,0.0,-0.008604258380925963,-0.008415146037892727,-0.1208,-0.04296692732190524,0.0438728911561289,-0.001357070354576921,-0.04314227945180681,0.006845234757777965,1.2880376754527943e-05,0.06326209542759716,0.1086593499091923,-2.0963733546178775,-0.0,0.0,-0.06061137669828945
14173.0,-0.31781500577926636,-0.4470120072364807,-0.04191900044679642,-0.9836450219154358,-0.017753999680280685,0.006533000152558088,0.17912299931049347,-0.9551296661998947,0.0,0.0,0.2961879821074412,-0.0034447561359554663,-0.011246115620325198,-0.1208,-0.17125098115501525,0.14890487906048921,0.0,-0.008645233166287335,-0.008366596135750026,-0.1208,-0.04271914810275054,0.04408171107020529,-0.0013664678964792417,-0.03436236927448859,0.013559283716903663,-0.0001455675261286016,0.06560014542806356,0.11368592853726131,-2.096576007176996,-0.0,0.0,-0.06061137669828944
14194.0,-0.37069499492645264,-0.48089200258255005,-0.042419999837875366,-0.983443021774292,-0.006637999787926674,0.01638299971818924,0.18035300076007843,-0.9549397779311329,0.0,0.0,0.2967996302639857,-0.006788195914971066,-0.009118472124587999,-0.1208,-0.12158067894656581,0.08105466403944848,0.0,-0.014462805057794095,-0.0032895003025956776,-0.1208,-0.016817713615837053,0.07380672974088996,-0.0008986955732821483,-0.03479897618357482,0.016224846959392202,0.00037662521444999927,0.07250233947333408,0.11586482827330388,-2.096823372442798,-0.0,0.0,-0.06257141433419616
14218.0,-0.37069499492645264,-0.48089200258255005,-0.042419999837875366,-0.983443021774292,-0.006637999787926674,0.01638299971818924,0.18035300076007843,-0.9547119714532478,0.0,0.0,0.29753159758898334,-0.010536901121746132,-0.007092144985790666,-0.1208,-0.1766518216630649,0.1404386514608479,0.0,-0.014775593298330293,-0.0032961476709661417,-0.1208,-0.016852517417932766,0.07540276754013917,-0.00092794556101985,-0.024468737486456896,0.03533578854906036,3.079564676107808e-05,0.0807666022178228,0.11846767273267307,-2.0971194378517435,-0.0,0.0,-0.06257141433419618
14240.0,-0.41085898876190186,-0.4323750138282776,-0.03982099890708923,-0.982915997505188,0.007552000228315592,0.02806599996984005,0.18174800276756287,-0.9545155451242547,0.0,0.0,0.29816115460627435,-0.013576391829942133,-0.0042552869914744,-0.1208,-0.09927063534256378,0.09062151145999496,0.0,-0.020835190169694463,0.003395418403411,-0.1208,0.01732047229202018,0.10646680917140253,-0.0005095895028524256,-0.02453221774654739,0.03344833132357962,0.0008137221309811406,0.08922573110964208,0.11925703841945653,-2.09749918720353,-0.0,0.0,-0.06154197112283686
14265.0,-0.41085898876190186,-0.4323750138282776,-0.03982099890708923,-0.982915997505188,0.007552000228315592,0.02806599996984005,0.18174800276756287,-0.9542791074349192,0.0,0.0,0.29891702044750507,-0.014994820827100264,-0.0028368579943162664,-0.1208,-0.07037636607971358,0.0877744104539159,0.0,-0.021017976495316396,0.00345680288287703,-0.1208,0.01763333605018286,0.10740088183904564,-0.0005233953959862574,-0.01730874548666133,0.040671803583465664,0.0006150543946605036,0.10370966164002642,0.11555724173480762,-2.098356699960248,-0.0,0.0,-0.06154197112283685
14288.0,-0.41085898876190186,-0.4323750138282776,-0.03982099890708923,-0.982915997505188,0.007552000228315592,0.02806599996984005,0.18174800276756287,-0.9540722707124479,0.0,0.0,0.299576538229537,-0.017629046107536794,0.00020263271387973333,-0.1208,-0.14038896592065978,0.16210695727620447,0.0,-0.021668378959660745,0.003583228430390647,-0.1208,0.018278076940234457,0.11072443490485265,-0.0005453397954137317,-0.0018298763583340643,0.05408682349468262,0.00018438965951194823,0.11634861197494861,0.11231997111133521,-2.099105022471787,-0.0,0.0,-0.06154197112283685
14309.0,-0.4436739981174469,-0.44906800985336304,-0.03518500179052353,-0.9824050068855286,0.017201000824570656,0.03512800112366676,0.1826239973306656,-0.9538862192573837,0.0,0.0,0.3001684205756071,-0.02056722045879293,0.002938174351256133,-0.1208,-0.06408008150001449,0.07019585073111402,0.0,-0.025709949984378977,0.008304604494319459,-0.1208,0.04246024857702148,0.13156350085559812,-0.0004403133472533,0.0020224332550525218,0.05819332342181996,0.0005520174527544881,0.13113613669161175,0.10570709258793311,-2.1003610489669318,-0.0,0.0,-0.05907185286267177
