time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
382141.0,0.00854200031608343,0.004619999788701533,0.0025329999625682826,0.007847471213846673,0.030930982066265957,-0.026267602524474104,0.999145413385322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878373936346522e-05,0.0,7.305312345323699e-09,-0.006102383171083885,0.005265705941132352,-0.09854725409965312,0.0,0.0,0.0,0.0018254236003673809,0.002091820708226462,-1.2635717659223499e-06
382152.0,0.00854200031608343,0.004619999788701533,0.0025329999625682826,0.007847471213846673,0.030930982066265957,-0.026267602524474104,0.999145413385322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878373936346522e-05,0.0,7.305312345323699e-09,-0.006102383171083885,0.005265705941132352,-0.09854725409965312,0.0,0.0,0.0,0.0018064991094188727,0.0020701344311065835,-1.2504720928151459e-06
382163.0,0.00854200031608343,0.004619999788701533,0.0025329999625682826,0.007847471213846673,0.030930982066265957,-0.026267602524474104,0.999145413385322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878373936346522e-05,0.0,7.305312345323699e-09,-0.006102383171083885,0.005265705941132352,-0.09854725409965312,0.0,0.0,0.0,0.0018284158449077563,0.0020952496323909,-1.2656430198040203e-06
382173.0,0.004743000026792288,0.03783399984240531,0.034885000437498086,0.008701656782805406,0.030440224162205116,-0.026031429366120767,0.9991595747264217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065810360646625e-05,0.0,1.021291953770097e-09,-0.006000949652992991,0.0052230103226801475,-0.0985571603006191,0.0,0.0,0.0,0.0017345393146677792,0.001989656797920054,-1.7132295897767686e-07
382183.0,0.004743000026792288,0.03783399984240531,0.034885000437498086,0.008701656782805406,0.030440224162205116,-0.026031429366120767,0.9991595747264217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065810360646625e-05,0.0,1.021291953770097e-09,-0.006000949652992991,0.0052230103226801475,-0.0985571603006191,0.0,0.0,0.0,0.0016753810566885973,0.001921797494215582,-1.6547981220132404e-07
382193.0,0.004743000026792288,0.03783399984240531,0.034885000437498086,0.008701656782805406,0.030440224162205116,-0.026031429366120767,0.9991595747264217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065810360646625e-05,0.0,1.021291953770097e-09,-0.006000949652992991,0.0052230103226801475,-0.0985571603006191,0.0,0.0,0.0,0.0016824676430754971,0.0019299263816149684,-1.6617976459709154e-07
382203.0,0.004743000026792288,0.03783399984240531,0.034885000437498086,0.008701656782805406,0.030440224162205116,-0.026031429366120767,0.9991595747264217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065810360646625e-05,0.0,1.021291953770097e-09,-0.006000949652992991,0.0052230103226801475,-0.0985571603006191,0.0,0.0,0.0,0.0016983925694249865,0.0019481935593604934,-1.677526926250842e-07
382213.0,0.004743000026792288,0.03783399984240531,0.034885000437498086,0.008701656782805406,0.030440224162205116,-0.026031429366120767,0.9991595747264217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065810360646625e-05,0.0,1.021291953770097e-09,-0.006000949652992991,0.0052230103226801475,-0.0985571603006191,0.0,0.0,0.0,0.00164202684119126,0.0018835375129961434,-1.6218536805407371e-07
382223.0,0.04707099869847296,0.13191099464893338,0.0841429978609085,0.010825097328847745,0.028258829723826796,-0.02570828091750914,0.9992112046158474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166472208075006e-05,0.0,-2.6335980531026103e-08,-0.005558318730703863,0.005166554692609437,-0.09859121191668836,0.0,0.0,0.0,0.00158404049540544,0.0017848665568142455,4.2296744393119415e-06
382233.0,0.04707099869847296,0.13191099464893338,0.0841429978609085,0.010825097328847745,0.028258829723826796,-0.02570828091750914,0.9992112046158474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166472208075006e-05,0.0,-2.6335980531026103e-08,-0.005558318730703863,0.005166554692609437,-0.09859121191668836,0.0,0.0,0.0,0.0015995252147039223,0.0018023144425833796,4.271021438714218e-06
382243.0,0.04707099869847296,0.13191099464893338,0.0841429978609085,0.010825097328847745,0.028258829723826796,-0.02570828091750914,0.9992112046158474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166472208075006e-05,0.0,-2.6335980531026103e-08,-0.005558318730703863,0.005166554692609437,-0.09859121191668836,0.0,0.0,0.0,0.0016028551780259794,0.0018060665816140404,4.279913042677629e-06
382253.0,0.04707099869847296,0.13191099464893338,0.0841429978609085,0.010825097328847745,0.028258829723826796,-0.02570828091750914,0.9992112046158474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166472208075006e-05,0.0,-2.6335980531026103e-08,-0.005558318730703863,0.005166554692609437,-0.09859121191668836,0.0,0.0,0.0,0.0015822960318942006,0.0017829009286691158,4.2250164064237644e-06
382263.0,0.04707099869847296,0.13191099464893338,0.0841429978609085,0.010825097328847745,0.028258829723826796,-0.02570828091750914,0.9992112046158474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166472208075006e-05,0.0,-2.6335980531026103e-08,-0.005558318730703863,0.005166554692609437,-0.09859121191668836,0.0,0.0,0.0,0.0015838045162585672,0.0017846006600214673,4.229044332336372e-06
382273.0,0.04707099869847296,0.13191099464893338,0.0841429978609085,0.010825097328847745,0.028258829723826796,-0.02570828091750914,0.9992112046158474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166472208075006e-05,0.0,-2.6335980531026103e-08,-0.005558318730703863,0.005166554692609437,-0.09859121191668836,0.0,0.0,0.0,0.001599787608239454,0.0018026101026044794,4.2717220768819275e-06
382283.0,0.06649199873208998,0.26653200387954706,0.12232399731874465,0.014329518549747752,0.02159575014904252,-0.02382596282106988,0.9993802134783761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84701961936769e-06,0.0,-4.571689593703397e-08,-0.004223757442411526,0.004793556076046513,-0.09869298165539968,0.0,0.0,0.0,0.0014095457580217746,0.0013965748062286024,7.507932679283803e-06
382294.0,0.06649199873208998,0.26653200387954706,0.12232399731874465,0.014329518549747752,0.02159575014904252,-0.02382596282106988,0.9993802134783761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84701961936769e-06,0.0,-4.571689593703397e-08,-0.004223757442411526,0.004793556076046513,-0.09869298165539968,0.0,0.0,0.0,0.0014395630333508462,0.0014263158559516306,7.667819423721591e-06
382304.0,0.06649199873208998,0.26653200387954706,0.12232399731874465,0.014329518549747752,0.02159575014904252,-0.02382596282106988,0.9993802134783761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84701961936769e-06,0.0,-4.571689593703397e-08,-0.004223757442411526,0.004793556076046513,-0.09869298165539968,0.0,0.0,0.0,0.0014408811425689213,0.0014276218356371745,7.674840320501232e-06
382315.0,0.06649199873208998,0.26653200387954706,0.12232399731874465,0.014329518549747752,0.02159575014904252,-0.02382596282106988,0.9993802134783761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84701961936769e-06,0.0,-4.571689593703397e-08,-0.004223757442411526,0.004793556076046513,-0.09869298165539968,0.0,0.0,0.0,0.001499508131487204,0.0014857093260377894,7.987116444552243e-06
382326.0,0.06649199873208998,0.26653200387954706,0.12232399731874465,0.014329518549747752,0.02159575014904252,-0.02382596282106988,0.9993802134783761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84701961936769e-06,0.0,-4.571689593703397e-08,-0.004223757442411526,0.004793556076046513,-0.09869298165539968,0.0,0.0,0.0,0.001487755925641291,0.0014740652665891276,7.92451842684189e-06
382337.0,0.06649199873208998,0.26653200387954706,0.12232399731874465,0.014329518549747752,0.02159575014904252,-0.02382596282106988,0.9993802134783761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.84701961936769e-06,0.0,-4.571689593703397e-08,-0.004223757442411526,0.004793556076046513,-0.09869298165539968,0.0,0.0,0.0,0.001515006680950621,0.0015010652544214648,8.069669327518733e-06
382347.0,0.06889999657869338,0.27558800578117365,0.11874199658632276,0.01828012491286643,0.013360761712195935,-0.022126785787664485,0.9994989832974799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064415554828403e-06,0.0,-3.0733982132708685e-08,-0.0025754221903779876,0.004443838518135128,-0.0987778677099329,0.0,0.0,0.0,0.0013391580707352935,0.0008930416723782362,5.26064777734124e-06
382358.0,0.06889999657869338,0.27558800578117365,0.11874199658632276,0.01828012491286643,0.013360761712195935,-0.022126785787664485,0.9994989832974799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064415554828403e-06,0.0,-3.0733982132708685e-08,-0.0025754221903779876,0.004443838518135128,-0.0987778677099329,0.0,0.0,0.0,0.0013237169043830213,0.0008827444525622572,5.1999898615762735e-06
382368.0,0.06889999657869338,0.27558800578117365,0.11874199658632276,0.01828012491286643,0.013360761712195935,-0.022126785787664485,0.9994989832974799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064415554828403e-06,0.0,-3.0733982132708685e-08,-0.0025754221903779876,0.004443838518135128,-0.0987778677099329,0.0,0.0,0.0,0.0012840154117377152,0.0008562687973258226,5.044029505882802e-06
382378.0,0.06889999657869338,0.27558800578117365,0.11874199658632276,0.01828012491286643,0.013360761712195935,-0.022126785787664485,0.9994989832974799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064415554828403e-06,0.0,-3.0733982132708685e-08,-0.0025754221903779876,0.004443838518135128,-0.0987778677099329,0.0,0.0,0.0,0.001269845809965996,0.0008468195432462041,4.988366708715567e-06
382388.0,0.06889999657869338,0.27558800578117365,0.11874199658632276,0.01828012491286643,0.013360761712195935,-0.022126785787664485,0.9994989832974799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064415554828403e-06,0.0,-3.0733982132708685e-08,-0.0025754221903779876,0.004443838518135128,-0.0987778677099329,0.0,0.0,0.0,0.001286951345045603,0.0008582266773166646,5.0555628053252505e-06
382398.0,0.06889999657869338,0.27558800578117365,0.11874199658632276,0.01828012491286643,0.013360761712195935,-0.022126785787664485,0.9994989832974799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.064415554828403e-06,0.0,-3.0733982132708685e-08,-0.0025754221903779876,0.004443838518135128,-0.0987778677099329,0.0,0.0,0.0,0.0012578781581751928,0.0008388386991597169,4.941353886130168e-06
382408.0,0.04144300147891044,0.21066799759864802,0.0826440006494522,0.021498874876877662,0.005479385334355826,-0.020484883769525432,0.9995442490127806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562373336312993e-06,0.0,-7.491875400215204e-09,-0.0010015667646048774,0.004093283359428134,-0.09882598612394392,0.0,0.0,0.0,0.0011648210261062204,0.0003137326071882014,1.1894688680879965e-06
382418.0,0.04144300147891044,0.21066799759864802,0.0826440006494522,0.021498874876877662,0.005479385334355826,-0.020484883769525432,0.9995442490127806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562373336312993e-06,0.0,-7.491875400215204e-09,-0.0010015667646048774,0.004093283359428134,-0.09882598612394392,0.0,0.0,0.0,0.0011918650875548898,0.00032101664801257717,1.217085187195304e-06
382428.0,0.04144300147891044,0.21066799759864802,0.0826440006494522,0.021498874876877662,0.005479385334355826,-0.020484883769525432,0.9995442490127806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562373336312993e-06,0.0,-7.491875400215204e-09,-0.0010015667646048774,0.004093283359428134,-0.09882598612394392,0.0,0.0,0.0,0.001193436732671619,0.0003214399545197531,1.2186900886317772e-06
382438.0,0.04144300147891044,0.21066799759864802,0.0826440006494522,0.021498874876877662,0.005479385334355826,-0.020484883769525432,0.9995442490127806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562373336312993e-06,0.0,-7.491875400215204e-09,-0.0010015667646048774,0.004093283359428134,-0.09882598612394392,0.0,0.0,0.0,0.0011889015931440183,0.0003202184611606293,1.2140589846599088e-06
382448.0,0.04144300147891044,0.21066799759864802,0.0826440006494522,0.021498874876877662,0.005479385334355826,-0.020484883769525432,0.9995442490127806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562373336312993e-06,0.0,-7.491875400215204e-09,-0.0010015667646048774,0.004093283359428134,-0.09882598612394392,0.0,0.0,0.0,0.0011927353040707953,0.00032125103191382417,1.2179738176638197e-06
382459.0,0.04144300147891044,0.21066799759864802,0.0826440006494522,0.021498874876877662,0.005479385334355826,-0.020484883769525432,0.9995442490127806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562373336312993e-06,0.0,-7.491875400215204e-09,-0.0010015667646048774,0.004093283359428134,-0.09882598612394392,0.0,0.0,0.0,0.0012286741098775655,0.00033093078098452835,1.2546730956690529e-06
382469.0,0.009607999585568903,-0.008913000114262102,-0.033296998590230935,0.02253054370604799,0.002696176046090428,-0.019695045654576512,0.9995484636976316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106705383957584e-06,0.0,5.6966656822803146e-09,-0.00044734019080521333,0.003927237575684518,-0.09883720249563446,0.0,0.0,0.0,0.0013043435350909855,0.0001247966440490068,-9.447780155320281e-07
382480.0,0.009607999585568903,-0.008913000114262102,-0.033296998590230935,0.02253054370604799,0.002696176046090428,-0.019695045654576512,0.9995484636976316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106705383957584e-06,0.0,5.6966656822803146e-09,-0.00044734019080521333,0.003927237575684518,-0.09883720249563446,0.0,0.0,0.0,0.0013464760138828691,0.0001288277844788371,-9.752959263672778e-07
382491.0,0.009607999585568903,-0.008913000114262102,-0.033296998590230935,0.02253054370604799,0.002696176046090428,-0.019695045654576512,0.9995484636976316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106705383957584e-06,0.0,5.6966656822803146e-09,-0.00044734019080521333,0.003927237575684518,-0.09883720249563446,0.0,0.0,0.0,0.0014000912442240683,0.00013395756864726126,-1.0141311638344666e-06
382501.0,0.009607999585568903,-0.008913000114262102,-0.033296998590230935,0.02253054370604799,0.002696176046090428,-0.019695045654576512,0.9995484636976316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106705383957584e-06,0.0,5.6966656822803146e-09,-0.00044734019080521333,0.003927237575684518,-0.09883720249563446,0.0,0.0,0.0,0.0013565702734190555,0.00012979358043702219,-9.82607523531899e-07
382512.0,0.009607999585568903,-0.008913000114262102,-0.033296998590230935,0.02253054370604799,0.002696176046090428,-0.019695045654576512,0.9995484636976316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106705383957584e-06,0.0,5.6966656822803146e-09,-0.00044734019080521333,0.003927237575684518,-0.09883720249563446,0.0,0.0,0.0,0.001331658876734265,0.00012741011425560815,-9.645633968959316e-07
382522.0,-0.021051999181509014,0.002731000073254108,-0.04182299971580505,0.0219641508951105,0.002972659372321859,-0.02011577368870429,0.9995520040329066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.236163097286699e-06,0.0,1.0481141525045509e-08,-0.0005023681818502841,0.004011689621849659,-0.09883389742213884,0.0,0.0,0.0,0.0013536963501791493,0.00012577142821897926,-1.7756867378809313e-06
382533.0,-0.021051999181509014,0.002731000073254108,-0.04182299971580505,0.0219641508951105,0.002972659372321859,-0.02011577368870429,0.9995520040329066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.236163097286699e-06,0.0,1.0481141525045509e-08,-0.0005023681818502841,0.004011689621849659,-0.09883389742213884,0.0,0.0,0.0,0.0013406049860123026,0.00012455511440651965,-1.7585143773816484e-06
382543.0,-0.021051999181509014,0.002731000073254108,-0.04182299971580505,0.0219641508951105,0.002972659372321859,-0.02011577368870429,0.9995520040329066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.236163097286699e-06,0.0,1.0481141525045509e-08,-0.0005023681818502841,0.004011689621849659,-0.09883389742213884,0.0,0.0,0.0,0.0013099936706747702,0.000121711028397753,-1.7183605373666747e-06
382553.0,-0.021051999181509014,0.002731000073254108,-0.04182299971580505,0.0219641508951105,0.002972659372321859,-0.02011577368870429,0.9995520040329066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.236163097286699e-06,0.0,1.0481141525045509e-08,-0.0005023681818502841,0.004011689621849659,-0.09883389742213884,0.0,0.0,0.0,0.0012979428710504799,0.00012059139305284927,-1.7025531186121801e-06
382563.0,-0.021051999181509014,0.002731000073254108,-0.04182299971580505,0.0219641508951105,0.002972659372321859,-0.02011577368870429,0.9995520040329066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.236163097286699e-06,0.0,1.0481141525045509e-08,-0.0005023681818502841,0.004011689621849659,-0.09883389742213884,0.0,0.0,0.0,0.0012792534449627881,0.00011885496537367961,-1.678037601496301e-06
382573.0,-0.021051999181509014,0.002731000073254108,-0.04182299971580505,0.0219641508951105,0.002972659372321859,-0.02011577368870429,0.9995520040329066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.236163097286699e-06,0.0,1.0481141525045509e-08,-0.0005023681818502841,0.004011689621849659,-0.09883389742213884,0.0,0.0,0.0,0.0013087451736982264,0.0001215950310045073,-1.7167228440071266e-06
382583.0,0.005983000155538312,0.07681699842214583,-0.26142299175262446,0.018130925480728186,0.0019374484791973097,-0.019932633613487183,0.9996354547929581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873598446939799e-06,0.0,3.847454424391e-09,-0.00031301149836854747,0.003969239566522485,-0.09884465835847867,0.0,0.0,0.0,0.0012151287391094082,8.058264022876705e-05,-6.12045854304494e-07
382593.0,0.005983000155538312,0.07681699842214583,-0.26142299175262446,0.018130925480728186,0.0019374484791973097,-0.019932633613487183,0.9996354547929581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873598446939799e-06,0.0,3.847454424391e-09,-0.00031301149836854747,0.003969239566522485,-0.09884465835847867,0.0,0.0,0.0,0.0012413163804162353,8.231930335749422e-05,-6.252362569178038e-07
382603.0,0.005983000155538312,0.07681699842214583,-0.26142299175262446,0.018130925480728186,0.0019374484791973097,-0.019932633613487183,0.9996354547929581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873598446939799e-06,0.0,3.847454424391e-09,-0.00031301149836854747,0.003969239566522485,-0.09884465835847867,0.0,0.0,0.0,0.0012408531364460124,8.228858280831358e-05,-6.250029264546346e-07
382613.0,0.005983000155538312,0.07681699842214583,-0.26142299175262446,0.018130925480728186,0.0019374484791973097,-0.019932633613487183,0.9996354547929581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873598446939799e-06,0.0,3.847454424391e-09,-0.00031301149836854747,0.003969239566522485,-0.09884465835847867,0.0,0.0,0.0,0.0012132528413401256,8.045823794102358e-05,-6.111009869700007e-07
382623.0,0.005983000155538312,0.07681699842214583,-0.26142299175262446,0.018130925480728186,0.0019374484791973097,-0.019932633613487183,0.9996354547929581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873598446939799e-06,0.0,3.847454424391e-09,-0.00031301149836854747,0.003969239566522485,-0.09884465835847867,0.0,0.0,0.0,0.0012389816751712571,8.216447473173546e-05,-6.240602937295254e-07
382633.0,0.005983000155538312,0.07681699842214583,-0.26142299175262446,0.018130925480728186,0.0019374484791973097,-0.019932633613487183,0.9996354547929581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.873598446939799e-06,0.0,3.847454424391e-09,-0.00031301149836854747,0.003969239566522485,-0.09884465835847867,0.0,0.0,0.0,0.0012258823088996844,8.129577540341521e-05,-6.174622991611407e-07
382643.0,-0.05824299901723861,0.10652600228786466,-0.6210669875144957,0.004628013726079676,-0.0007410680373670335,-0.020741562604450266,0.9997740336308619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11823099257675e-06,6.214050207879622e-07,1.1826172656867812e-08,0.00016718671624672108,0.0041233604846331795,-0.09885242822273672,0.0,0.0,0.0,0.0012942653973219312,-9.906875239980371e-05,-1.9434241589329052e-06
382653.0,-0.05824299901723861,0.10652600228786466,-0.6210669875144957,0.004628013726079676,-0.0007410680373670335,-0.020741562604450266,0.9997740336308619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11823099257675e-06,6.214050207879622e-07,1.1826172656867812e-08,0.00016718671624672108,0.0041233604846331795,-0.09885242822273672,0.0,0.0,0.0,0.0012788835892182247,-9.789136131630527e-05,-1.920327367858472e-06
382663.0,-0.05824299901723861,0.10652600228786466,-0.6210669875144957,0.004628013726079676,-0.0007410680373670335,-0.020741562604450266,0.9997740336308619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11823099257675e-06,6.214050207879622e-07,1.1826172656867812e-08,0.00016718671624672108,0.0041233604846331795,-0.09885242822273672,0.0,0.0,0.0,0.0012646053373772145,-9.679844127126197e-05,-1.898887638702022e-06
