time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
54356.0,-0.021927999332547188,-0.009682999923825264,-1.2886329889297485,0.4532270133495331,0.010487000457942486,-0.007333000190556049,0.8913030028343201,0.4227955837978207,-7.480682132705906e-05,1.83642675342896e-05,0.9062250760091298,-0.014386922685461065,0.0021276434957372,-0.1208,-0.08105466403944848,-0.1249122139694793,0.0,-0.015215623604635698,0.00037340291801108154,-0.1208,0.0019112185750741733,0.07764251489120257,0.00022850517378173916,0.008652599369730108,0.05775060847797912,-6.875655951035876e-06,0.4012693941161591,-0.03975833339025222,-0.0032260172142165866,0.00019474317656544064,3.862543238687434e-05,-1.2887314796717089
54377.0,-0.08254799991846085,0.053734999150037766,-1.303123950958252,0.48754799365997314,0.009378000162541866,-0.007395999971777201,0.873013973236084,0.43472445873391263,-7.455781948906525e-05,1.9350410645912957e-05,0.9005635119441604,-0.015197453540979997,0.0005065817846993333,-0.1208,0.0,-0.049637252813650556,0.0,-0.008729398967755073,0.007686109604438205,-0.1208,0.039201677776870114,0.04454593130661619,-0.000756928479366499,0.0002607773393904955,0.06296874291706096,0.00011918553659622675,0.40131254422286405,-0.039845519794125824,-0.00322736396125787,0.00019718651358344408,3.911004473864794e-05,-1.304900494607594
54398.0,-0.08254799991846085,0.053734999150037766,-1.303123950958252,0.48754799365997314,0.009378000162541866,-0.007395999971777201,0.873013973236084,0.4471577851729863,-7.428261446771298e-05,2.0381364698435148e-05,0.8944550906702262,-0.014488239042400932,0.0007092144985790666,-0.1208,0.10563243107700525,0.12285013234041045,0.0,-0.008714980196439303,0.007790771729751666,-0.1208,0.03973542845185583,0.044472405869603694,-0.0007697983684076642,0.001294151498825904,0.05935193335903704,9.959242554670048e-05,0.40135766192827654,-0.039938611590564575,-0.0032287793943012216,0.0001971865135834441,3.911004473864795e-05,-1.304900494607594
54419.0,-0.08254799991846085,0.053734999150037766,-1.303123950958252,0.48754799365997314,0.009378000162541866,-0.007395999971777201,0.873013973236084,0.4598178607400133,-7.398561545095377e-05,2.1434447636295434e-05,0.8880132482182744,-0.011347431977265066,0.0046605524192338665,-0.1208,0.12158067894656581,0.1569594380490121,0.0,-0.008709742709951892,0.007906763046557064,-0.1208,0.04032696004418074,0.04444573379963364,-0.0007838548228330632,0.02144494760781638,0.04333463388778821,-0.00017655230170882645,0.4014037392217886,-0.04003580372083019,-0.003230232926016056,0.00019718651358344416,3.911004473864796e-05,-1.3049004946075942
54440.0,-0.07027000188827515,0.011463000439107418,-1.302894949913025,0.510013997554779,0.0083619998767972,-0.008555999957025051,0.8600829839706421,0.4715625071796313,-7.369463542889874e-05,2.241444953888458e-05,0.8818326348515081,-0.008915839410708264,0.006788195914971066,-0.1208,0.049637252813650556,0.07019585073111402,0.0,-0.013295252075237081,0.006759251113136639,-0.1208,0.0344814499714569,0.06784350450685213,-0.00037718840488407205,0.03080467360497758,0.0312266536551831,-0.00026740645517846033,0.40151329327763424,-0.04011970106270363,-0.003233284924485666,0.00019708324953639968,3.908956331004308e-05,-1.3042171349618725
54467.0,-0.07027000188827515,0.011463000439107418,-1.302894949913025,0.510013997554779,0.0083619998767972,-0.008555999957025051,0.8600829839706421,0.48685204697500334,-7.329300497813744e-05,2.3694772849812658e-05,0.8734844465833049,-0.009929002980106932,0.007396094056610266,-0.1208,-0.14061088926329463,-0.07581990129949917,0.0,-0.013279801283351432,0.006913741368495104,-0.1208,0.03526932909440253,0.06776478011031023,-0.00039588990248995225,0.03390479637154053,0.036393524932788045,-0.0002878597606225411,0.4016565834281271,-0.040232178565859596,-0.003237293746295276,0.00019708324953639965,3.908956331004305e-05,-1.3042171349618723
54493.0,-0.014786999672651291,0.01081399992108345,-1.294090986251831,0.5484700202941895,0.008330999873578548,-0.008731000125408173,0.8360829949378967,0.5015959903904519,-7.288060927664286e-05,2.4934386509293076e-05,0.8651019919587024,-0.012664544617483332,0.0068895122719109326,-0.1208,-0.04052970282241675,0.0,0.0,-0.012751765984799776,0.00048609653876680893,-0.1208,0.002487380282115853,0.06506662434185417,0.0002969463892826414,0.0317692851705861,0.05009920438875735,-0.0002439733753159154,0.4017981655062111,-0.04026728366792097,-0.0032408237678320287,0.00019555751131926927,3.878694783778265e-05,-1.294120417301044
54519.0,-0.014786999672651291,0.01081399992108345,-1.294090986251831,0.5484700202941895,0.008330999873578548,-0.008731000125408173,0.8360829949378967,0.5162349318055738,-7.244604928339822e-05,2.617015059866745e-05,0.8564470148528674,-0.012664544617483332,0.0055723996316926665,-0.1208,0.0,-0.14061088926329463,0.0,-0.012723414712664045,0.0006355195945715604,-0.1208,0.0032493991502337044,0.06492205892656726,0.00027823776265341164,0.02505238870535878,0.05009920438875735,-0.0001625693155959943,0.40194109150308094,-0.04026375801844087,-0.003244165420759234,0.00019555751131926933,3.8786947837782685e-05,-1.2941204173010443
54543.0,-0.059592001140117645,0.020618999376893044,-1.2858190536499023,0.5805320143699646,0.00698099983856082,-0.009690999984741211,0.8141499757766724,0.5294595081020537,-7.20313336222726e-05,2.7290910862892725e-05,0.8483352069477162,-0.012664544617483332,0.0016210617110378666,-0.1208,0.0,-0.09504450730537765,0.0,-0.012316726453226082,0.006148320872622479,-0.1208,0.03136763177000572,0.0628497757527966,-0.0002272317451403492,0.0035378047181628116,0.05064754689577442,0.0001591297499416998,0.4020655082709843,-0.040295952181342916,-0.0032473022700663743,0.0001944752836285898,3.857229840445838e-05,-1.2869586727010613
54564.0,-0.059592001140117645,0.020618999376893044,-1.2858190536499023,0.5805320143699646,0.00698099983856082,-0.009690999984741211,0.8141499757766724,0.5406698139446615,-7.166285707844446e-05,2.8244322517701482e-05,0.8412348936865006,-0.012664544617483332,0.0005065817846993333,-0.1208,0.030901488086022066,0.04052970282241675,0.0,-0.01228942665052818,0.006263109864304149,-0.1208,0.03195303677846099,0.06271058410197351,-0.00024154534223358567,-0.0021457597367267292,0.05064754689577442,0.0002254048038477922,0.4021634324706302,-0.04037342912667325,-0.0032501126161294308,0.00019447528362858988,3.857229840445839e-05,-1.2869586727010618
54588.0,-0.059592001140117645,0.020618999376893044,-1.2858190536499023,0.5805320143699646,0.00698099983856082,-0.009690999984741211,0.8141499757766724,0.5540985987537618,-7.12004245939162e-05,2.9390583130920546e-05,0.8324510417591,-0.012259279189723866,0.0016210617110378666,-0.1208,0.0,0.15732200875479782,0.0,-0.012267560999468588,0.0063642274860710646,-0.1208,0.03246872197868013,0.06259910732069035,-0.00025406873752705287,0.0035378047181628116,0.0485807961849055,0.0001509527954344819,0.40228129941678503,-0.0404690718940953,-0.0032535136292077757,0.00019447528362858985,3.857229840445838e-05,-1.2869586727010618
54604.0,-0.045779999345541,0.004993000067770481,-1.2974059581756592,0.6117510199546814,0.006591999903321266,-0.010646999813616276,0.7909520268440247,0.5625592939922403,-7.089699062929471e-05,3.01151715724682e-05,0.8267569381684351,-0.012259279189723866,0.003951337920654799,-0.1208,0.0,0.11462747938833506,0.0,-0.014246733457747912,0.004648286471472036,-0.1208,0.02372122485829636,0.07269760868830634,8.173712745676169e-05,0.014741534281812518,0.048064227469001186,3.924013958445982e-05,0.40237093762262194,-0.04051979936049461,-0.0032560151108522862,0.00019616162762717875,3.89067684857586e-05,-1.2981182143849606
54631.0,-0.045779999345541,0.004993000067770481,-1.2974059581756592,0.6117510199546814,0.006591999903321266,-0.010646999813616276,0.7909520268440247,0.5769381180060744,-7.035924385807785e-05,3.135097514989018e-05,0.8167878562137798,-0.012867177331363066,0.006382930487211599,-0.1208,-0.10332404939043764,-0.0612923417459669,0.0,-0.01421195620345451,0.004800834499133168,-0.1208,0.02449918319492209,0.0725203210049905,6.192819573091885e-05,0.02714169933610531,0.051164268732574375,-9.667338733904667e-05,0.4025386245369245,-0.04059812098373799,-0.0032606370187912618,0.00019616162762717873,3.8906768485758586e-05,-1.2981182143849608
54652.0,-0.045779999345541,0.004993000067770481,-1.2974059581756592,0.6117510199546814,0.006591999903321266,-0.010646999813616276,0.7909520268440247,0.587998241584549,-6.992615713011826e-05,3.2305408032456526e-05,0.8088622020839962,-0.014184289971581332,0.004964501490053466,-0.1208,0.0,-0.049637252813650556,0.0,-0.01418115291073596,0.004886265087453964,-0.1208,0.024934846796902586,0.0723632396109386,5.032754764475394e-05,0.01990826972110118,0.057881024803649636,2.1186076344130758e-05,0.40266845267992263,-0.040660851665731065,-0.0032642338016053377,0.00019616162762717878,3.890676848575863e-05,-1.298118214384961
54673.0,-0.07896599918603897,0.009794999845325947,-1.2914129495620728,0.6420009732246399,0.006388000212609768,-0.0106800002977252,0.7666029930114746,0.5987064465993309,-6.949021299337465e-05,3.323277203702578e-05,0.8009685292613536,-0.014082973614641467,0.004863185133113599,-0.1208,0.0,0.0,0.0,-0.014025343707762731,0.008130074500361843,-0.1208,0.04147682121235146,0.07157145984519746,-0.0003902140831795004,0.019764343783477484,0.05733207145076064,2.0297344375611963e-06,0.4027883602875112,-0.040766790165365475,-0.003267919417236393,0.00019538058695031427,3.875185659417053e-05,-1.2929496034742671
54698.0,-0.07896599918603897,0.009794999845325947,-1.2914129495620728,0.6420009732246399,0.006388000212609768,-0.0106800002977252,0.7666029930114746,0.6117149324596866,-6.893788639755345e-05,3.436385685815123e-05,0.79107827392271,-0.013981657257701598,0.006180297773331866,-0.1208,0.0,0.1249122139694793,0.0,-0.01399274320874533,0.008277007676849812,-0.1208,0.0422261428908042,0.07140526175878124,-0.0004091927001912428,0.026481119496762205,0.05681539639589259,-8.154796277510456e-05,0.40293502484512933,-0.04089914856819739,-0.0032724501919956486,0.00019538058695031424,3.875185659417053e-05,-1.2929496034742671
54723.0,0.007937000133097172,0.01763099990785122,-1.2958600521087646,0.6712909936904907,0.006281999871134758,-0.011189999990165234,0.741083025932312,0.6242306719630849,-6.838210912971916e-05,3.545693148173814e-05,0.7812400797752307,-0.013981657257701598,0.008105308555189332,-0.1208,0.0,0.028661069409972834,0.0,-0.01246840648855072,-0.0012580111673426784,-0.1208,-0.006403061089951899,0.06361931066616539,0.0006746195195302658,0.03631013758328346,0.05630426126101922,-0.00021892108430034368,0.4030741764502589,-0.04096725915681981,-0.0032763216850518508,0.0001957484894795123,3.8824826515464406e-05,-1.2953842334273689
54743.0,0.007937000133097172,0.01763099990785122,-1.2958600521087646,0.6712909936904907,0.006281999871134758,-0.011189999990165234,0.741083025932312,0.6346591892605534,-6.790009614047004e-05,3.6371469357786775e-05,0.7727921502925805,-0.013880340900761732,0.008307941269069065,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.01242986867882569,-0.0011331526312348852,-0.1208,-0.005766338967886936,0.06342279620493181,0.0006575177480806171,0.037343467474796506,0.05578759631526271,-0.00023405622840521218,0.4031868148189231,-0.040940275530545016,-0.0032788435559647426,0.00019574848947951227,3.8824826515464386e-05,-1.2953842334273684
54769.0,0.007937000133097172,0.01763099990785122,-1.2958600521087646,0.6712909936904907,0.006281999871134758,-0.011189999990165234,0.741083025932312,0.6474527529966796,-6.72843828428818e-05,3.7498248820205073e-05,0.7621055876344915,-0.012360595546663732,0.005369766917812933,-0.1208,0.0,-0.20361547739829028,0.0,-0.01239859310242439,-0.0010234825240052466,-0.1208,-0.0052070683651455375,0.06326332222999514,0.000642603366730594,0.022360184047857397,0.04803762212891488,-7.864887515925158e-05,0.40332610570835775,-0.040908977566431574,-0.003281979035830322,0.00019574848947951235,3.882482651546442e-05,-1.2953842334273689
54792.0,-0.041965000331401825,-0.001825000043027103,-1.293450951576233,0.6995589733123779,0.006628999952226877,-0.011276000179350376,0.7144550085067749,0.6585391475015275,-6.672827138212104e-05,3.847914548795884e-05,0.7525464671863487,-0.012360595546663732,0.0013171126402182665,-0.1208,-0.030901488086022066,-0.13743312207142425,0.0,-0.015144576560115044,0.0033896183397763143,-0.1208,0.01729935178262359,0.07728131674914887,9.16668403335665e-05,0.0025030321611982024,0.047473403585860455,0.00013477159114883117,0.403483366910615,-0.04095213932403113,-0.003286246261951779,0.00019554765214316585,3.8784992365212675e-05,-1.2940551732661456
54817.0,-0.041965000331401825,-0.001825000043027103,-1.293450951576233,0.6995589733123779,0.006628999952226877,-0.011276000179350376,0.7144550085067749,0.6709208203220393,-6.608138312766083e-05,3.957976304962931e-05,0.7415289926395966,-0.014285606328521196,-0.0009118472124587998,-0.1208,-0.08105466403944848,-0.028661069409972834,0.0,-0.015125821180816837,0.0035092105254683733,-0.1208,0.017909218578555385,0.07718571891000696,7.560933638599351e-05,-0.008863444903185245,0.05728990650510069,0.0003173371678893041,0.40366092132202674,-0.041003420708036725,-0.0032910815787525536,0.0001955476521431659,3.8784992365212696e-05,-1.2940551732661456
54833.0,-0.0608149990439415,-0.00025400001322850585,-1.2973899841308594,0.7223089933395386,0.006126000080257654,-0.012165999971330166,0.6914370059967041,0.6784644166073128,-6.567341534910567e-05,4.02530664113102e-05,0.7346332618826836,-0.015096137184040133,-0.00010131635693986666,-0.1208,0.0,0.12285013234041045,0.0,-0.015622364286931995,0.005550776217861873,-0.1208,0.02832349928816566,0.07972327801045495,-0.00010203314542986047,-0.0054306158261535715,0.06092928029418643,0.0003234302502081596,0.40377235830674646,-0.04104998140891114,-0.0032943117029919666,0.00019621807771945347,3.891796481756779e-05,-1.298491778235709
54854.0,-0.0608149990439415,-0.00025400001322850585,-1.2973899841308594,0.7223089933395386,0.006126000080257654,-0.012165999971330166,0.6914370059967041,0.6885748542766945,-6.510956344033587e-05,4.115885794987976e-05,0.7251652667664952,-0.015096137184040133,0.0021276434957372,-0.1208,-0.04052970282241675,0.14038896592065978,0.0,-0.015602780492456055,0.005665620145196142,-0.1208,0.028909140805721684,0.07962346806001426,-0.00011808903812607417,0.005935545723955643,0.06092928029418643,0.00017079357394690005,0.4039247395520166,-0.041125052076131305,-0.003298881061297676,0.00019621807771945355,3.891796481756782e-05,-1.2984917782357095
54875.0,-0.0608149990439415,-0.00025400001322850585,-1.2973899841308594,0.7223089933395386,0.006126000080257654,-0.012165999971330166,0.6914370059967041,0.698302925025128,-6.454792153575073e-05,4.203418447578194e-05,0.7158023602699585,-0.015602718968739463,0.004964501490053466,-0.1208,0.0,0.07019585073111402,0.0,-0.015576250604081465,0.005779729718875384,-0.1208,0.029491030024218615,0.07948821298374982,-0.00013432991485759453,0.020401569515003735,0.06351249882830214,-1.2850742471764868e-05,0.4040728226438193,-0.04120004640955907,-0.0033033378164652157,0.0001962180777194536,3.891796481756783e-05,-1.29849177823571
54899.0,0.0010160000529140234,0.0097850002348423,-1.2909339666366577,0.7485920190811157,0.0065009999088943005,-0.011463000439107418,0.6628999710083008,0.7093981185886309,-6.388350002122564e-05,4.303725437533814e-05,0.7048079904552756,-0.015501402611799598,0.005775032345572399,-0.1208,0.0,0.0,0.0,-0.013381323372167514,-0.001563045679714816,-0.1208,-0.007961257830769975,0.0682813642875568,0.0005785723174762668,0.026082032521417206,0.0631612458649654,-0.00016873662097839694,0.40422856831697884,-0.04120753911481243,-0.0033074936638823244,0.00019501237270027277,3.86788248460514e-05,-1.2905129106788573
54921.0,0.0010160000529140234,0.0097850002348423,-1.2909339666366577,0.7485920190811157,0.0065009999088943005,-0.011463000439107418,0.6628999710083008,0.7192626556079826,-6.327049699823503e-05,4.39334843681426e-05,0.6947382430199489,-0.014792188113220531,0.004457919705354132,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,-0.013351707251929003,-0.001433859971108728,-0.1208,-0.0073024861592979875,0.06813033142198503,0.0005607568637557365,0.01936551085036877,0.05954465727286239,-8.9650379071263e-05,0.4043609264395313,-0.04117360320063758,-0.0033107217011384103,0.00019501237270027274,3.8678824846051404e-05,-1.290512910678857
54947.0,0.0010160000529140234,0.0097850002348423,-1.2909339666366577,0.7485920190811157,0.0065009999088943005,-0.011463000439107418,0.6628999710083008,0.73064645401883,-6.253576044904042e-05,4.497316426703522e-05,0.6827559983598849,-0.013272442759122533,0.00020263271387973333,-0.1208,0.0,-0.11462747938833506,0.0,-0.01333738739410978,-0.0013137792538308194,-0.1208,-0.006690135130419282,0.068057346088492,0.0005445652429891764,-0.0023340207022492475,0.051794824575498825,0.00017694366381413432,0.4045157262071221,-0.04113619672973698,-0.0033145095416973074,0.00019501237270027285,3.8678824846051445e-05,-1.2905129106788578
54967.0,-0.046744998544454575,-0.04603999853134155,-1.2888239622116089,0.7737429738044739,0.006984000094234943,-0.011637999676167965,0.6333540081977844,0.7394411363052897,-6.19471443435604e-05,4.578054332145472e-05,0.6732212117916629,-0.013272442759122533,-0.0013171126402182665,-0.1208,0.0,-0.028661069409972834,0.0,-0.019907866723489834,0.0023137794164308258,-0.1208,0.01180961643977013,0.10159108540648425,8.255785100417711e-05,-0.009140794793789214,0.051130879195098546,0.00023028284140777587,0.4047221795732502,-0.04116477782371765,-0.0033201686548393174,0.00019484767113654228,3.8646157878067806e-05,-1.2894229824273307
54984.0,-0.046744998544454575,-0.04603999853134155,-1.2888239622116089,0.7737429738044739,0.006984000094234943,-0.011637999676167965,0.6333540081977844,0.7467277868828806,-6.144498243822419e-05,4.6452351633645204e-05,0.6651297665596453,-0.013576391829942133,-0.0010131635693986665,-0.1208,-0.0708849741787032,0.12285013234041045,0.0,-0.019905814021414833,0.0023970518774288335,-0.1208,0.012234254755983507,0.1015806553686605,7.11083675875403e-05,-0.007590861511559758,0.052680812477328004,0.00021196570449315538,0.4048953689112509,-0.04119010682841808,-0.0033249212893107336,0.00019484767113654223,3.864615787806778e-05,-1.2894229824273307
55006.0,-0.046744998544454575,-0.04603999853134155,-1.2888239622116089,0.7737429738044739,0.006984000094234943,-0.011637999676167965,0.6333540081977844,0.7562305124477039,-6.0769532572420396e-05,4.7332554865114094e-05,0.6543052850999878,-0.016210617110378665,0.0015197453540979997,-0.1208,-0.14890487906048921,0.049637252813650556,0.0,-0.019901251450741942,0.0025176555470082856,-0.1208,0.012849258410138297,0.10155743760101249,5.449415463398476e-05,0.005325249173685704,0.06611356758998328,6.0370873131349014e-05,0.40512429216174106,-0.041225360667042805,-0.003331210345974107,0.00019484767113654223,3.8646157878067765e-05,-1.2894229824273304
55032.0,0.013261999934911728,0.03495600074529648,-1.292281985282898,0.7977219820022583,0.006407000124454498,-0.011935999616980553,0.6028739809989929,0.7669313321912048,-5.99796903453901e-05,4.832953119160804e-05,0.6417291685517473,-0.019554056889394263,0.0024315925665567995,-0.1208,-0.049637252813650556,0.0,0.0,-0.010673231226104862,-0.0030376955452916946,-0.1208,-0.015484409219457413,0.05446365073473662,0.0006418309542146872,0.00982996531065791,0.08321725032809969,4.3239175300285766e-05,0.4052344682775127,-0.0411506187767093,-0.0033338488968436344,0.00019517658417689276,3.871139460997939e-05,-1.2915995957323507
55048.0,0.013261999934911728,0.03495600074529648,-1.292281985282898,0.7977219820022583,0.006407000124454498,-0.011935999616980553,0.6028739809989929,0.773796688446901,-5.945582522652793e-05,4.8972560539163776e-05,0.6334340368304362,-0.019554056889394263,0.0021276434957372,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.010646306807198745,-0.0029501506938166655,-0.1208,-0.015037996494904414,0.05432630558807541,0.0006293038914897766,0.008280027981797207,0.08321725032809969,6.463001234435443e-05,0.40530616709861006,-0.04110335412903881,-0.0033355717096013857,0.0001951765841768927,3.871139460997935e-05,-1.2915995957323503
55074.0,-0.0028540000785142183,0.004495999775826931,-1.2843389511108398,0.8205140233039856,0.0066999997943639755,-0.010664000175893307,0.5714880228042603,0.7841728503178931,-5.863728217151184e-05,4.9949734520495675e-05,0.6205424521263669,-0.015805351682619196,-0.0012157962832783998,-0.1208,0.20664624469159018,-0.11815523379477709,0.0,-0.013136253913577697,-0.002352593690948782,-0.1208,-0.011995253038503812,0.06703149542015097,0.0003819187300925796,-0.006935710285291939,0.06509781564750357,0.00013002222874677799,0.4054405810009164,-0.04103923137327774,-0.0033388639659942413,0.00019402958811698807,3.8483898994773674e-05,-1.284009240293315
