time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
38055.0,-0.005255000200122595,-0.00899800006300211,-0.06273899972438812,0.2992500066757202,0.08618900179862976,0.05479799956083298,-0.9486929774284363,0.08678964436371962,0.13002094598205413,0.011467467849314386,-0.9876389058852815,-0.0032421234220757333,-0.0024315925665567995,-0.1208,-0.10912222224546093,-0.028661069409972834,0.0,-0.010376829024308252,0.001915788503549455,-0.1208,0.009040272014991493,0.05381114150196067,0.004691867094589208,-0.04442856991339393,0.1371773779987289,-0.000808559044164957,-0.16509539651639238,-0.22647653327702688,-0.031790987546781994,0.015510186686431737,4.943466764969053e-06,-0.05788505395991524
38071.0,-0.005255000200122595,-0.00899800006300211,-0.06273899972438812,0.2992500066757202,0.08618900179862976,0.05479799956083298,-0.9486929774284363,0.08630315134726434,0.13002657875327367,0.011403421883891292,-0.9876815361515004,-0.004559236062293999,-0.002634225280436533,-0.1208,-0.14184379784811427,0.03972411622546731,0.0,-0.010354782057421045,0.0018509710546906642,-0.1208,0.00871677793380041,0.05370006772600795,0.004621059118144971,-0.04544067504245215,0.14375606133760727,-0.0007317398627788847,-0.16492589203729616,-0.22643777261214376,-0.03175492569978337,0.015510186686431737,4.943466764969591e-06,-0.05788505395991527
38093.0,-0.01878100074827671,-0.023763999342918396,-0.06908400356769562,0.2975350022315979,0.08507800102233887,0.05544599890708923,-0.9492949843406677,0.08563293324585862,0.13003428669046455,0.011315188811741893,-0.9877398703761872,-0.007497410413550132,-0.0015197453540979997,-0.1208,-0.10722434403193641,0.10635684301082511,0.0,-0.012228543199383412,0.00489223907863655,-0.1208,0.023840654588512783,0.06323294957677277,0.00826313169405845,-0.04126430557503397,0.15732660415211366,0.00029984060911417273,-0.16468304778852172,-0.22641087215953232,-0.03170504421189341,0.016229790154384305,5.172821568989229e-06,-0.06057066222590831
38116.0,-0.01878100074827671,-0.023763999342918396,-0.06908400356769562,0.2975350022315979,0.08507800102233887,0.05544599890708923,-0.9492949843406677,0.0849380614113712,0.13004221447128259,0.011223710097300357,-0.987799866628223,-0.009523737552347467,0.0006078981416391999,-0.1208,-0.08774384330979933,0.1200888766813979,0.0,-0.012184846915974485,0.0048063462914457655,-0.1208,0.023412618431634516,0.06301078656859556,0.008165720583477908,-0.030634619092355472,0.16745011508799795,0.0016790475015331361,-0.16442316883326696,-0.22640630258000224,-0.031653172390757635,0.016229790154384298,5.172821568989693e-06,-0.06057066222590829
38136.0,-0.01878100074827671,-0.023763999342918396,-0.06908400356769562,0.2975350022315979,0.08507800102233887,0.05544599890708923,-0.9492949843406677,0.08431415119969765,0.13004927741575387,0.011141573344173395,-0.9878533163858545,-0.011448748334204933,0.002938174351256133,-0.1208,-0.05361396024962302,0.08832699998234204,0.0,-0.012141529869219049,0.004729967608732794,-0.1208,0.023032241612939923,0.06279006623872849,0.008077856008995918,-0.01899258151608854,0.17706745047708802,0.003147328956808495,-0.1641905490144465,-0.22640092070184276,-0.03160666942915601,0.016229790154384305,5.172821568989425e-06,-0.060570662225908296
38161.0,0.0020779999904334545,-0.04907599836587906,-0.0713220089673996,0.29572799801826477,0.08368799835443497,0.05494600161910057,-0.9500120282173157,0.08349281085010331,0.13005849568436811,0.011033445212738507,-0.9879230745981216,-0.012157962832783998,0.004761868776173734,-0.1208,0.020269593016593375,0.020269593016593375,0.0,-0.016004885409224182,0.0035388808800311256,-0.1208,0.016870244680472542,0.08286944390067058,0.007939534329388296,-0.010027008854517737,0.17878862538200313,0.004152412776309221,-0.1638550475659075,-0.2263820088807882,-0.0315396955415068,0.017495062774851605,5.576094158440319e-06,-0.06529274426079597
38178.0,0.0020779999904334545,-0.04907599836587906,-0.0713220089673996,0.29572799801826477,0.08368799835443497,0.05494600161910057,-0.9500120282173157,0.08293252590945396,0.13006473206321031,0.01095968458800773,-0.9879702662192494,-0.012259279189723866,0.004863185133113599,-0.1208,-0.035373591968372926,-0.05089019164173122,0.0,-0.01598039007812682,0.00345522397071619,-0.1208,0.01645207626550216,0.0827468951452728,0.007850948265960694,-0.009520533730201262,0.1792951005063196,0.0042180482637011515,-0.1636152596028417,-0.22636422674870388,-0.031491838847699016,0.017495062774851605,5.576094158440605e-06,-0.06529274426079597
38204.0,0.0020779999904334545,-0.04907599836587906,-0.0713220089673996,0.29572799801826477,0.08368799835443497,0.05494600161910057,-0.9500120282173157,0.08206903991463532,0.1300742608029651,0.010846007998591365,-0.988042369270947,-0.014184289971581332,0.0034447561359554663,-0.1208,-0.08354913347410657,-0.020269593016593375,0.0,-0.01592549786015411,0.003320262170958326,-0.1208,0.01577829607483322,0.0824693987299818,0.007703728592007641,-0.01661118547063199,0.18891812786833276,0.003781740216560942,-0.16324668834628334,-0.22633515327189788,-0.03141818214359944,0.01749506277485161,5.57609415844056e-06,-0.06529274426079598
38229.0,-0.016228999942541122,0.032203998416662216,-0.06641100347042084,0.2942129969596863,0.0822800025343895,0.05505099892616272,-0.9505990147590637,0.08127222290065288,0.13008296508972567,0.010741108248616838,-0.9881082312033652,-0.015704035325679332,0.0032421234220757333,-0.1208,-0.028661069409972834,0.0,0.0,-0.008336807241508547,0.006618443653745775,-0.1208,0.032748481705109286,0.042875013290793476,0.008767140842624688,-0.018446355693482394,0.194897285831017,0.0039317842295631,-0.1630194352397995,-0.22636310477607285,-0.0313760170200309,0.01652714737500828,5.267596413883291e-06,-0.06168041925908745
38245.0,-0.016228999942541122,0.032203998416662216,-0.06641100347042084,0.2942129969596863,0.0822800025343895,0.05505099892616272,-0.9505990147590637,0.08076781624348195,0.13008843111651974,0.01067470386407922,-0.9881495892051545,-0.015906668039559063,0.0036473888498351993,-0.1208,0.01570403492896203,0.05278379430510089,0.0,-0.008294372559888182,0.00657628523735202,-0.1208,0.0325392895544132,0.04265724584677439,0.008714356931562073,-0.016419537287469435,0.1959106950340235,0.004162936520180112,-0.1628761462897358,-0.22637986768417998,-0.03134938141053554,0.016527147375008287,5.2675964138835026e-06,-0.061680419259087474
38268.0,-0.016228999942541122,0.032203998416662216,-0.06641100347042084,0.2942129969596863,0.0822800025343895,0.05505099892616272,-0.9505990147590637,0.08005256610187624,0.1300961234589747,0.010580542230458108,-0.9882077906227826,-0.014792188113220531,0.004863185133113599,-0.1208,0.10635684301082511,0.07019585073111402,0.0,-0.008230929727404666,0.0065219198718814405,-0.1208,0.03227000786984021,0.042331189392863,0.00864378710539243,-0.010339082069430539,0.19033694441748786,0.004601691087148711,-0.16267366054150503,-0.22640249462976783,-0.031311680979473,0.016527147375008277,5.267596413883477e-06,-0.06168041925908744
38289.0,-0.0009640000062063336,-0.014364000409841537,-0.0682080015540123,0.2924779951572418,0.0807809978723526,0.05540499836206436,-0.9512420296669006,0.07935937005144163,0.1301035131533718,0.010489283964776112,-0.9882637002197819,-0.012259279189723866,0.006382930487211599,-0.1208,0.12815717416757477,0.028661069409972834,0.0,-0.013804146564639392,0.006457947337303913,-0.1208,0.03164769587056996,0.07118922032630441,0.010225605852469427,-0.0039000710994385288,0.1760127139271798,0.004997221188750602,-0.16239985541189297,-0.2264262187660145,-0.03126113716211513,0.01705205330858974,5.434896465769225e-06,-0.0636394033063796
38315.0,-0.0009640000062063336,-0.014364000409841537,-0.0682080015540123,0.2924779951572418,0.0807809978723526,0.05540499836206436,-0.9512420296669006,0.07851839247563125,0.1301123917559238,0.010378570445697502,-0.9883308721425732,-0.009321104838467733,0.006382930487211599,-0.1208,0.06720757551684131,0.0,0.0,-0.013752370537159324,0.006325564089691175,-0.1208,0.030985927802398637,0.07092829463733988,0.010084574471485794,-0.0039000710994385288,0.16131213036851255,0.004548000814713803,-0.1620688340117252,-0.2264532240947854,-0.031199931953757004,0.017052053308589738,5.43489646576983e-06,-0.0636394033063796
38342.0,0.012148999609053135,-0.07969299703836441,-0.06746499985456467,0.2913379967212677,0.07955200225114822,0.054986998438835144,-0.9517189860343933,0.07767675275188413,0.13012118243317264,0.010267769725519163,-0.9883973759925606,-0.008307941269069065,0.006281614130271732,-0.1208,-0.030896422268303043,0.0,0.0,-0.021603492147229973,0.005573566554595796,-0.1208,0.026797148220931304,0.11161236056964224,0.011642289345917696,-0.004488494031329545,0.15464153892987206,0.004303498318780955,-0.16157936697316522,-0.2264706458838995,-0.031109456928650376,0.0165086877033059,5.2617128758332655e-06,-0.06161152652980079
38366.0,0.012148999609053135,-0.07969299703836441,-0.06746499985456467,0.2913379967212677,0.07955200225114822,0.054986998438835144,-0.9517189860343933,0.07690113656547447,0.13012919945835513,0.010165660887070362,-0.9884580243905124,-0.009726370266227198,0.005673715988632533,-0.1208,-0.10460204375295656,-0.020269593016593375,0.0,-0.021561183945605213,0.005467288758164729,-0.1208,0.026265619179968443,0.11139908266061507,0.011530241624301114,-0.007531498912692798,0.16174188365305298,0.00422773950029886,-0.1611294488466068,-0.22648500072314068,-0.031026193682495852,0.016508687703305908,5.261712875833377e-06,-0.0616115265298008
38388.0,-0.0069519998505711555,-0.05214599892497063,-0.06745599955320358,0.28903600573539734,0.07776200026273727,0.05492300167679787,-0.9525730013847351,0.076222447557826,0.13013614848355834,0.010076312361600266,-0.9885105913824853,-0.012563228260543464,0.0054710832747527985,-0.1208,-0.17115878327252906,-0.01570403492896203,0.0,-0.020010965564013737,0.009125246528776188,-0.1208,0.04475854212577363,0.10308517862094745,0.014466741757441332,-0.009375755470020963,0.1737831449143007,0.004558985705246145,-0.1607396491874239,-0.22651388624167565,-0.03095548754058269,0.016013154213264474,5.103774522899935e-06,-0.05976216240608679
38414.0,-0.0069519998505711555,-0.05214599892497063,-0.06745599955320358,0.28903600573539734,0.07776200026273727,0.05492300167679787,-0.9525730013847351,0.0754256554972556,0.1301442280008134,0.009971415697662467,-0.9885717077075724,-0.016109300753438797,0.005775032345572399,-0.1208,-0.13593109698609937,0.05278379430510089,0.0,-0.019964781883340613,0.009056578237973551,-0.1208,0.04441590634189436,0.10284992212891973,0.014389664213707803,-0.007853355434043608,0.19154447866736982,0.005259174149487081,-0.1602913535201608,-0.22659528185708933,-0.030878299208633886,0.016013154213264474,5.103774522899773e-06,-0.05976216240608679
38431.0,-0.0069519998505711555,-0.05214599892497063,-0.06745599955320358,0.28903600573539734,0.07776200026273727,0.05492300167679787,-0.9525730013847351,0.07491983898016429,0.1301493128800797,0.009904825580817612,-0.9886101701450594,-0.018338260606115864,0.006990828628850799,-0.1208,-0.10131761070319452,0.09062151145999496,0.0,-0.019928481158082288,0.009016239614932801,-0.1208,0.04421513932478999,0.10266424812092748,0.014341593578940567,-0.001763755290134191,0.2027087455978704,0.006183959660939556,-0.16000739859991747,-0.22664607422962024,-0.03082936088793107,0.016013154213264477,5.103774522899944e-06,-0.059762162406086804
38453.0,0.0196090005338192,-0.05547900125384331,-0.06415600329637527,0.2873010039329529,0.07802499830722809,0.05463099852204323,-0.9530929923057556,0.07424396522006574,0.13015605382926687,0.009815847621895689,-0.988661157533489,-0.020465904101853064,0.008307941269069065,-0.1208,-0.06408008150001449,0.04052970282241675,0.0,-0.020308427661766954,0.006071745454714749,-0.1208,0.02939508468087958,0.10480387158514164,0.011722616904063078,0.005067193774732776,0.2135015937625573,0.0071251667090025655,-0.15962922301368365,-0.22669130252058395,-0.03076277436194126,0.016366054483265734,5.216252263585518e-06,-0.06107920981399204
38477.0,0.0196090005338192,-0.05547900125384331,-0.06415600329637527,0.2873010039329529,0.07802499830722809,0.05463099852204323,-0.9530929923057556,0.07348166566788057,0.13016358335663256,0.00971549178910917,-0.9887181072468181,-0.021479067671251732,0.009017155767648131,-0.1208,0.030896422268303043,-0.05089019164173122,0.0,-0.020240257165699174,0.006005848420521973,-0.1208,0.029067609211287423,0.1044545962379701,0.011641445558450174,0.008619395410295326,0.2185761675276467,0.00761898355515062,-0.15920437710791113,-0.2267154085093213,-0.03068629244788709,0.01636605448326573,5.21625226358586e-06,-0.061079209813992064
38495.0,0.0196090005338192,-0.05547900125384331,-0.06415600329637527,0.2873010039329529,0.07802499830722809,0.05463099852204323,-0.9530929923057556,0.07291929973590064,0.1301690881912545,0.00964145696462362,-0.9887597415515472,-0.02056722045879293,0.008003992198249467,-0.1208,0.04052970282241675,-0.07848094495239406,0.0,-0.02020625440386815,0.005949717188086339,-0.1208,0.0287873293792149,0.10428167218509803,0.011579583761387768,0.0035448216452059794,0.21400905113906626,0.006997027278166259,-0.1588916346295912,-0.2267322441052866,-0.030629936759073727,0.016366054483265734,5.216252263585664e-06,-0.06107920981399206
38515.0,0.033351998776197433,0.06315299868583679,-0.05847499892115593,0.2854819893836975,0.07864599674940109,0.05392200127243996,-0.9536290168762207,0.07224372530968796,0.13017564521069674,0.009552518354972638,-0.9888093319444526,-0.020161955031033463,0.006382930487211599,-0.1208,0.0,-0.04531287830762175,0.0,-0.007993448823844085,0.004020399057980602,-0.1208,0.019771014768064404,0.04117327712726511,0.006070245980819169,-0.0037350371000823735,0.21238456440284068,0.006105010481393723,-0.15871032177551506,-0.2267205715132389,-0.030595862050778265,0.017366754284340178,5.535199179463571e-06,-0.06481388839355703
38540.0,0.033351998776197433,0.06315299868583679,-0.05847499892115593,0.2854819893836975,0.07864599674940109,0.05392200127243996,-0.9536290168762207,0.07140851917912179,0.13018366714292298,0.009442564384949908,-0.9888699986225193,-0.019452740532454396,0.005369766917812933,-0.1208,0.07028518136077122,-0.06847263178090585,0.0,-0.00790364681777406,0.003935635145092822,-0.1208,0.01934988886662636,0.04071287294382953,0.005965532848901197,-0.008809403203876626,0.2088325081301847,0.005515421433747713,-0.15848726990656684,-0.2267045331589557,-0.030553844132365972,0.017366754284340175,5.535199179463481e-06,-0.06481388839355703
38562.0,0.05092199891805649,-0.05154800042510033,-0.05644800141453743,0.2840900123119354,0.07901400327682495,0.05353299900889397,-0.9540359973907471,0.07073432875854505,0.13019007446831357,0.00935380793464697,-0.9889184524126017,-0.0179329951783564,0.0042552869914744,-0.1208,0.12287951408318079,-0.04052970282241675,0.0,-0.019836653307955476,0.0015583634165053444,-0.1208,0.006762146017705761,0.10264670921093157,0.007233535096150447,-0.013967643534592367,0.20146141509984947,0.004726170029855857,-0.15821765257661344,-0.22667520008325467,-0.030502412646151507,0.015967675915421444,5.08927950369373e-06,-0.05959243435716836
38584.0,0.05092199891805649,-0.05154800042510033,-0.05644800141453743,0.2840900123119354,0.07901400327682495,0.05353299900889397,-0.9540359973907471,0.07004938665475606,0.13019652169198098,0.00926363601685748,-0.9889672058346268,-0.013880340900761732,0.0038500215637149327,-0.1208,0.1569594380490121,-0.01570403492896203,0.0,-0.019786882817311193,0.0014703253478329137,-0.1208,0.0063224106393224705,0.10239370101688806,0.007137631521252725,-0.01599732243952583,0.1811646260505148,0.003923135022355417,-0.1578328542553461,-0.22662532543315517,-0.03042849261353571,0.01596767591542144,5.0892795036937805e-06,-0.059592434357168336
38611.0,0.05092199891805649,-0.05154800042510033,-0.05644800141453743,0.2840900123119354,0.07901400327682495,0.05353299900889397,-0.9540359973907471,0.06923747834284186,0.1302040827270744,0.009156749103500705,-0.9890243790624077,-0.010840850192565732,0.0023302762096169332,-0.1208,0.11098765896231287,-0.06079192000841122,0.0,-0.019757482321795715,0.0013781437138775112,-0.1208,0.005860754756379491,0.10224640892590679,0.007043847294954781,-0.023608618333026327,0.1659420342635138,0.002741727842450378,-0.15737781246412494,-0.22656462085780316,-0.03034097814129551,0.015967675915421448,5.08927950369363e-06,-0.05959243435716835
38636.0,0.061698999255895615,0.02580299973487854,-0.05432499945163727,0.2823919951915741,0.08003599941730499,0.05286800116300583,-0.9544910192489624,0.06840412417979974,0.13021175177855562,0.009047038836166867,-0.9890823659242194,-0.008409257626008932,0.0014184289971581332,-0.1208,0.049637252813650556,-0.020269593016593375,0.0,-0.011544107493916465,-0.0005455894595550514,-0.1208,-0.003351308291023927,0.05983529958019791,0.0027730096731298382,-0.02723414368412545,0.15465909010860723,0.0019130320423265178,-0.15708745505607782,-0.2264687539527981,-0.03028150926546317,0.017090309083763296,5.447089494582212e-06,-0.06378217641768823
