time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
68253.0,0.032242998480796814,-0.019704999402165413,-0.055640000849962234,-0.32131099700927734,-0.002225999953225255,0.002394000068306923,-0.9469680190086365,0.3039609718456266,0.0,0.0,-0.9526844848084082,-0.014488239042400932,0.005167134203933199,-0.12039473457224054,0.2005967870144326,-0.20464962355908647,0.0,-0.01751550402082626,0.002136824974715431,-0.1208,0.010901951939657994,0.08934898267017642,0.0005037485686054144,0.02269483859152597,0.07226143077312634,0.0001908216399507266,0.008273665662639965,-0.0026979142383361156,-0.15633611641649542,0.0,0.0,-0.05543494343907334
68274.0,0.032242998480796814,-0.019704999402165413,-0.055640000849962234,-0.32131099700927734,-0.002225999953225255,0.002394000068306923,-0.9469680190086365,0.30341030223022575,0.0,0.0,-0.9528600046704464,-0.009929002980106932,0.0016210617110378666,-0.12039473457224054,0.11098765896231287,-0.11462747938833506,0.0,-0.017572231789484437,0.002100715829639991,-0.1208,0.010717753997417768,0.08963835527468761,0.000505967779885618,0.004606002517931217,0.049004355821361645,0.0001442886277606116,0.008314251578211317,-0.002671281635502599,-0.15633606623101676,0.0,0.0,-0.055434943439073354
68296.0,0.032242998480796814,-0.019704999402165413,-0.055640000849962234,-0.32131099700927734,-0.002225999953225255,0.002394000068306923,-0.9469680190086365,0.30284800864858474,0.0,0.0,-0.9530388678629989,-0.0085105739829488,0.00010131635693986666,-0.12039473457224054,0.028661069409972834,-0.028661069409972834,0.0,-0.017629824906482735,0.0020627901053634564,-0.1208,0.010524289261413742,0.08993214198289563,0.0005082381319603822,-0.0031463557993236814,0.04176882139192375,0.0001327437063387776,0.008355672830342267,-0.002644097742077991,-0.15633601499389385,0.0,0.0,-0.05543494343907334
68317.0,0.0057230000384151936,0.039475999772548676,-0.05685200169682503,-0.32304099202156067,-0.0021389999892562628,0.002732000080868602,-0.9463790059089661,0.3022682775124884,0.0,0.0,-0.9532228954497647,-0.0100303193370468,0.0014184289971581332,-0.12039473457224054,-0.15794206484360587,0.07019585073111402,0.0,-0.006223692615700537,0.007444504912985509,-0.1208,0.03797712821177017,0.03174829379435438,0.00012132762627057552,0.003210955862260935,0.04976303397510307,0.00016428995932659188,0.008302773727759588,-0.0026607891652233803,-0.15633600357645677,0.0,0.0,-0.0570962921876519
68338.0,0.0057230000384151936,0.039475999772548676,-0.05685200169682503,-0.32304099202156067,-0.0021389999892562628,0.002732000080868602,-0.9463790059089661,0.30169151929993454,0.0,0.0,-0.9534055942685136,-0.012968493688302933,0.003140807065135866,-0.12039473457224054,-0.08597126303173705,0.16462036273749628,0.0,-0.006143047330401442,0.007469879685894893,-0.1208,0.0381065663854568,0.03133691545600906,0.00011833622684133188,0.011996945847365829,0.06475089924381143,0.00020456940360568098,0.008250140387364971,-0.002677396868485414,-0.15633599221727745,0.0,0.0,-0.057096292187651894
68359.0,0.0057230000384151936,0.039475999772548676,-0.05685200169682503,-0.32304099202156067,-0.0021389999892562628,0.002732000080868602,-0.9463790059089661,0.30112093160916625,0.0,0.0,-0.9535859607538419,-0.013880340900761732,0.006281614130271732,-0.12039473457224054,0.05238866052301734,0.07019585073111402,0.0,-0.006059548518534166,0.007494588205669119,-0.1208,0.038232605584181394,0.03091098092082659,0.00011525720044129519,0.028018456996674754,0.06940230570651401,0.00020142304092417876,0.008198064718302006,-0.0026938287305787066,-0.15633598097926646,0.0,0.0,-0.05709629218765191
68376.0,0.12537699937820435,0.0637580007314682,-0.06092900037765503,-0.3248949944972992,-0.0009420000133104622,0.0001939999929163605,-0.9457489848136902,0.3006337116595351,0.0,0.0,-0.9537396769631697,-0.012259279189723866,0.007396094056610266,-0.12039473457224054,0.15794206484360587,0.0,0.0,-0.0008837137389669791,-0.01895606368738212,-0.1208,-0.09669846492457998,0.004507842492018863,0.00016452064252448458,0.037127548141448814,0.061519965472854335,-6.400950166692754e-07,0.008124323870762834,-0.002541791705896037,-0.15633571003110586,0.0,0.0,-0.06078364780569867
68398.0,0.12537699937820435,0.0637580007314682,-0.06092900037765503,-0.3248949944972992,-0.0009420000133104622,0.0001939999929163605,-0.9457489848136902,0.29999817516500016,0.0,0.0,-0.9539397752990856,-0.008003992198249467,0.006686879558031199,-0.12039473457224054,0.2414652714626265,-0.14061088926329463,0.0,-0.0007509743949866179,-0.019236455843802923,-0.1208,-0.09812879953446245,0.003830710424035732,0.00016622595023906974,0.03350971408627149,0.03981296114179041,-8.505990778074278e-06,0.008028150834310913,-0.0023435129264523643,-0.15633535666788792,0.0,0.0,-0.06078364780569868
68420.0,0.12537699937820435,0.0637580007314682,-0.06092900037765503,-0.3248949944972992,-0.0009420000133104622,0.0001939999929163605,-0.9457489848136902,0.29934782122418213,0.0,0.0,-0.9541440572200486,-0.003748705206775066,0.0021276434957372,-0.12039473457224054,0.1569594380490121,-0.26806888940092566,0.0,-0.0006164033519180593,-0.019521633833049036,-0.1208,-0.09958354759944427,0.003144234455740266,0.00016796253201217852,0.01025220944584585,0.018105956810726465,3.874556676159701e-07,0.007929753568937754,-0.00214065881064733,-0.15633499514242288,0.0,0.0,-0.060783647805698685
68441.0,-0.013813000172376633,-0.015863999724388123,-0.05596800148487091,-0.3267099857330322,-0.001044000033289194,-0.001408000010997057,-0.945123016834259,0.29880027614447563,0.0,0.0,-0.9543156684116556,-0.001114479926338533,-0.004356603348414266,-0.12039473457224054,0.06408008150001449,-0.34979865470451704,0.0,-0.016532338449368425,0.004276907203892568,-0.1208,0.021816827543035502,0.08433482812864682,-0.00023005051000964376,-0.021008168832540936,0.003908126625649955,2.7341514462528664e-05,0.007964599651615922,-0.0021540902201505206,-0.15633506938292352,0.0,0.0,-0.05603902433448795
68458.0,-0.013813000172376633,-0.015863999724388123,-0.05596800148487091,-0.3267099857330322,-0.001044000033289194,-0.001408000010997057,-0.945123016834259,0.2983401088489715,0.0,0.0,-0.9544596269366158,-0.0010131635693986665,-0.009523737552347467,-0.12039473457224054,-0.0877744104539159,-0.2836862380570798,0.0,-0.016572455464180524,0.004291852204703226,-0.1208,0.021893063639692074,0.08453947306462509,-0.0002306761507279908,-0.047366591974206104,0.003391294799342796,6.71754621849435e-05,0.00799388336861161,-0.002165381425131253,-0.15633513176512126,0.0,0.0,-0.056039024334487944
68478.0,-0.013813000172376633,-0.015863999724388123,-0.05596800148487091,-0.3267099857330322,-0.001044000033289194,-0.001408000010997057,-0.945123016834259,0.29779931314370783,0.0,0.0,-0.9546284979462617,-0.0030394907081959994,-0.014690871756280666,-0.12039473457224054,-0.18913129137606827,-0.196460344214144,0.0,-0.016624180854400664,0.00431246500629903,-0.1208,0.021998211918306743,0.08480333461178448,-0.0002315026553189723,-0.07372501511587128,0.013727931325485996,9.593773307958946e-05,0.008028296011340552,-0.0021786544728006423,-0.15633520506493195,0.0,0.0,-0.056039024334487944
68499.0,-0.05474099889397621,0.01359499990940094,-0.06083599850535393,-0.3279080092906952,-0.0007619999814778566,-0.0006649999995715916,-0.9447090029716492,0.2971798664797379,0.0,0.0,-0.954821515760451,-0.008003992198249467,-0.018135627892236134,-0.12039473457224054,-0.264201208493902,-0.10332404939043764,0.0,-0.010392311968542862,0.012907936676303937,-0.1208,0.06584578021304734,0.05301323507840553,-0.00016363421696312876,-0.09204850370198156,0.0396778026127033,7.351675940776934e-05,0.008014359977103449,-0.0022615253747980393,-0.1563351162117683,0.0,0.0,-0.060928259383966225
68521.0,-0.05474099889397621,0.01359499990940094,-0.06083599850535393,-0.3279080092906952,-0.0007619999814778566,-0.0006649999995715916,-0.9447090029716492,0.2965533677631164,0.0,0.0,-0.9550162826194922,-0.012765860974423199,-0.019250107818574665,-0.12039473457224054,-0.15432130202384264,0.07037636607971358,0.0,-0.010372575548808372,0.013033902011699789,-0.1208,0.06648835364062257,0.05291255461517113,-0.00016476340549228876,-0.09773367585360893,0.06396899271511117,6.953934838738731e-05,0.008000269942837078,-0.0023453275876726366,-0.1563350263649688,0.0,0.0,-0.0609282593839662
68543.0,-0.008170000277459621,0.07438000291585922,-0.058483000844717026,-0.3300569951534271,0.0016959999920800328,-0.0010450000409036875,-0.9439589977264404,0.2959403356911348,0.0,0.0,-0.9552064267534105,-0.015805351682619196,-0.01661588253813813,-0.12039473457224054,-0.049637252813650556,0.20352226635226028,0.0,0.004231387287101659,0.002742046756522791,-0.1208,0.013987586466153805,-0.021585012902019304,0.00010188895517066846,-0.08286104430398884,0.08216845349129702,-0.00023824064580368323,0.00793039040026954,-0.0023882513225215955,-0.1563351373082306,0.0,0.0,-0.05823200851923486
68564.0,-0.008170000277459621,0.07438000291585922,-0.058483000844717026,-0.3300569951534271,0.0016959999920800328,-0.0010450000409036875,-0.9439589977264404,0.2953501713465918,0.0,0.0,-0.9553890706332886,-0.016007984396498934,-0.011347431977265066,-0.12039473457224054,0.10537508753687902,0.33092758198561356,0.0,0.004425407580410276,0.002742080573729406,-0.1208,0.013987751286016746,-0.02257474778741185,0.00010495007654420525,-0.055985832829317995,0.08320211547109208,-0.00020509269596703819,0.007804631490867534,-0.0023888200725262856,-0.15633545146951824,0.0,0.0,-0.058232008519234865
68581.0,-0.008170000277459621,0.07438000291585922,-0.058483000844717026,-0.3300569951534271,0.0016959999920800328,-0.0010450000409036875,-0.9439589977264404,0.2948720035732551,0.0,0.0,-0.9555367609405169,-0.013779024543821865,-0.0064842468441514665,-0.12039473457224054,0.20352226635226028,0.273366934335821,0.0,0.004598110471840441,0.0027401992654516867,-0.1208,0.013978147494915268,-0.02345573857573688,0.00010765037223203103,-0.031177945314237197,0.0718318336933467,-0.00015485188481031425,0.007702761591690257,-0.0023892763654757387,-0.15633570596677035,0.0,0.0,-0.05823200851923485
68604.0,0.03230300173163414,-0.024457000195980072,-0.05967500060796738,-0.33194899559020996,0.002061000093817711,-0.0015899999998509884,-0.9432939887046814,0.2942266959627866,0.0,0.0,-0.9557356597840335,-0.006788195914971066,-0.0014184289971581332,-0.12039473457224054,0.3032732830574833,0.18349241822503728,0.0,-0.013604118040279615,-0.005743062710854098,-0.1208,-0.02929582827685561,0.06939661282445676,-0.00038611241428708373,-0.004552974013074069,0.03636719152840271,-8.85173237443677e-05,0.007646996905086706,-0.002354330155112663,-0.15633599451858426,0.0,0.0,-0.05987255023984425
68626.0,0.03230300173163414,-0.024457000195980072,-0.05967500060796738,-0.33194899559020996,0.002061000093817711,-0.0015899999998509884,-0.9432939887046814,0.29358212783886445,0.0,0.0,-0.9559338545179811,-0.0012157962832783998,0.0017223780679777331,-0.12039473457224054,0.21824269171799107,0.06408008150001449,0.0,-0.013644593539423981,-0.005846376533351226,-0.1208,-0.029822853349474574,0.06960307887355602,-0.00038850716582181376,0.011468701244753606,0.007941638651611673,-1.134837987291956e-06,0.007676092937728043,-0.0022825212858676694,-0.15633622576133172,0.0,0.0,-0.05987255023984424
68648.0,0.03230300173163414,-0.024457000195980072,-0.05967500060796738,-0.33194899559020996,0.002061000093817711,-0.0015899999998509884,-0.9432939887046814,0.2929556176566187,0.0,0.0,-0.9561260408980757,0.002634225280436533,0.0023302762096169332,-0.12039473457224054,0.12815717416757477,-0.0877744104539159,0.0,-0.013687200502701984,-0.005950960054621308,-0.1208,-0.030356355313727396,0.06982041781226006,-0.00039096775749309764,0.014569670649494448,-0.011697834245080314,4.7604999340025533e-05,0.007704380125607156,-0.00221273127753382,-0.1563364504768548,0.0,0.0,-0.05987255023984425
68669.0,-0.0421609990298748,-0.027511000633239746,-0.06437300145626068,-0.33385300636291504,0.0008089999901130795,-0.001339999958872795,-0.9426239728927612,0.2923222633972202,0.0,0.0,-0.9563198702956694,0.0046605524192338665,0.00030394907081959994,-0.12039473457224054,-0.03772818404417343,-0.20464962355908647,0.0,-0.015917201158368765,0.008924026813185566,-0.1208,0.045523618189447466,0.08119656796600819,-0.00022028280870563027,0.003433754577541294,-0.023387109823374674,3.8076358165827007e-05,0.007743816867286158,-0.0022648811916562844,-0.1563362657006847,0.0,0.0,-0.06443048104056573
68690.0,-0.0421609990298748,-0.027511000633239746,-0.06437300145626068,-0.33385300636291504,0.0008089999901130795,-0.001339999958872795,-0.9426239728927612,0.2916606433658264,0.0,0.0,-0.9565218602370946,0.0027355416373763992,-0.0042552869914744,-0.12039473457224054,-0.17113345418393397,-0.11462747938833506,0.0,-0.01597632858541598,0.008999184976168646,-0.1208,0.0459070174096759,0.08149818825057434,-0.00022096599221442802,-0.019823711904723245,-0.013567290641974086,1.5000428929483666e-05,0.007785013271101849,-0.0023193459025643544,-0.15633607271700822,0.0,0.0,-0.06443048104056573
68711.0,-0.0421609990298748,-0.027511000633239746,-0.06437300145626068,-0.33385300636291504,0.0008089999901130795,-0.001339999958872795,-0.9426239728927612,0.2909995732301254,0.0,0.0,-0.9567231827335871,-0.0019250107818574664,-0.005775032345572399,-0.12039473457224054,-0.30016793679572407,-0.028661069409972834,0.0,-0.016034931057420047,0.009078467232346446,-0.1208,0.04631145454858724,0.08179713068657511,-0.00022162770111546634,-0.027576200732144753,0.010207008428785217,-2.5091082379240976e-05,0.007826175193562082,-0.0023737525258303097,-0.1563358799331914,0.0,0.0,-0.06443048104056573
68733.0,-0.12582099437713623,0.027672000229358673,-0.05795300006866455,-0.3356199860572815,0.0017800000496208668,0.0018279999494552612,-0.9419940114021301,0.2904204768381591,0.0,0.0,-0.9568991308560668,-0.008003992198249467,-0.004964501490053466,-0.12039473457224054,-0.2547058600246417,0.15794206484360587,0.0,-0.0027946033862294873,0.028663338474141035,-0.1208,0.14621611164035617,0.014254437952625923,0.0007018157322155868,-0.026705901258256563,0.04364259808433337,-1.245674840867855e-05,0.007765324423456123,-0.0025771245796594017,-0.15633661608000135,0.0,0.0,-0.05743815713543467
68753.0,-0.12582099437713623,0.027672000229358673,-0.05795300006866455,-0.3356199860572815,0.0017800000496208668,0.0018279999494552612,-0.9419940114021301,0.28985056084527433,0.0,0.0,-0.9570719159904755,-0.012664544617483332,-0.0013171126402182665,-0.12039473457224054,-0.16462036273749628,0.28396947805738565,0.0,-0.0027050732016895697,0.028954568126562854,-0.1208,0.14770172522470013,0.013797707632666016,0.0007075934556096638,-0.008100083460475766,0.06741669860371995,5.902560252414247e-05,0.007705444563449583,-0.0027772253466812453,-0.15633734042185343,0.0,0.0,-0.05743815713543466
68774.0,0.010963000357151031,0.00010800000018207356,-0.06412500143051147,-0.3374379873275757,0.0028609998989850283,0.0027799999807029963,-0.9413390159606934,0.289241055667135,0.0,0.0,-0.9572562936416564,-0.015400086254859731,0.004964501490053466,-0.12039473457224054,-0.07019585073111402,0.4102947613530438,0.0,-0.005809145282704408,0.004373240038471632,-0.1208,0.022307582343259406,0.02963368039127667,0.0002598979421021505,0.023295517247134013,0.08301669440634693,0.00022852369089794493,0.007660821898019364,-0.0028768674969266842,-0.15633780414541285,0.0,0.0,-0.06420290083647186
68796.0,0.010963000357151031,0.00010800000018207356,-0.06412500143051147,-0.3374379873275757,0.0028609998989850283,0.0027799999807029963,-0.9413390159606934,0.28858053896642244,0.0,0.0,-0.9574556243136542,-0.015501402611799598,0.014792188113220531,-0.12039473457224054,0.10160814548101575,0.3402785546498817,0.0,-0.005768965496574241,0.004366729959089601,-0.1208,0.022274378756061117,0.029428711887762804,0.00025897975537807975,0.07342688917052048,0.08353351267359835,0.0004170502686291888,0.007631648584682664,-0.0028718473436979797,-0.1563379994411414,0.0,0.0,-0.06420290083647184
68817.0,0.010963000357151031,0.00010800000018207356,-0.06412500143051147,-0.3374379873275757,0.0028609998989850283,0.0027799999807029963,-0.9413390159606934,0.28793372277537715,0.0,0.0,-0.9576503387399349,-0.013272442759122533,0.021073802243492264,-0.12039473457224054,0.23103738700437823,0.2547058600246417,0.0,-0.00572813512333583,0.004357584896016388,-0.1208,0.022227733958196678,0.029220424864138363,0.00025795298723422155,0.10546962174010771,0.07216351079406741,0.000517633330495241,0.007603078491335854,-0.0028669126133237595,-0.1563381906380078,0.0,0.0,-0.06420290083647186
68837.0,-0.018698999658226967,-0.0852150022983551,-0.06101100146770477,-0.3393090069293976,0.0016919999616220593,0.002950000111013651,-0.9406690001487732,0.28732176253438146,0.0,0.0,-0.957834121742453,-0.008915839410708264,0.025734354662726132,-0.12039473457224054,0.13743312207142425,0.16462036273749628,0.0,-0.023215331361570408,0.010714388348487525,-0.1208,0.05465334796508139,0.11842528534501061,0.0008046796052620117,0.12856974416938208,0.04866494080185062,0.0004539934569898673,0.007642516833343794,-0.002886269923093791,-0.1563381032831355,0.0,0.0,-0.060537560576510066
