time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9837.0,0.278658002614975,0.2726440131664276,-1.302847981452942,-0.38311898708343506,0.015042999759316444,-0.02989800088107586,-0.9230920076370239,-0.2898687305112401,0.0,0.0,-0.9570664130935752,0.047593358672502355,-0.04561768971217497,-0.1208,0.2024743791609013,-0.23666102724152807,0.0,0.053,-0.049747769235689174,-0.1208,-0.25489894486980846,-0.5459071615704146,0.010946110114916807,-0.20527245606005923,-0.21100814598117912,-0.0006139455095297815,-0.006593297850475542,-0.008353313564420433,-0.0018216947718706488,0.0,0.0,-1.3021442274232944
9857.0,0.278658002614975,0.2726440131664276,-1.302847981452942,-0.38311898708343506,0.015042999759316444,-0.02989800088107586,-0.9230920076370239,-0.30275453774985867,0.0,0.0,-0.9530685651472666,0.051063443897692795,-0.0497716603467095,-0.1208,0.1209448048419301,-0.15634434899447755,0.0,0.053,-0.05048864984496951,-0.1208,-0.2586784126657482,-0.5465170776379983,0.010780827450053902,-0.22641520015317407,-0.22867007244920803,-0.0007690267731070163,-0.007354522853299677,-0.007846195042629019,-0.0018825571351657252,0.0,0.0,-1.3021442274232937
9882.0,0.2320680022239685,0.19006900489330292,-1.2810920476913452,-0.4126110076904297,0.018323000520467758,-0.03756599873304367,-0.9099479913711548,-0.31756197359948163,0.0,0.0,-0.9482375192553826,0.052861809233375426,-0.05268450560873066,-0.1208,0.031021927902291763,-0.04805873134785962,0.0,0.053,-0.04471988173335091,-0.1208,-0.22972696191389172,-0.5100796109065968,0.012420857108902835,-0.23500393224357832,-0.22906478063538133,-0.0015127405195353354,-0.008205328879290562,-0.007325674185050332,-0.0019653078977684107,0.0,0.0,-1.2814285910001262
9897.0,0.2320680022239685,0.19006900489330292,-1.2810920476913452,-0.4126110076904297,0.018323000520467758,-0.03756599873304367,-0.9099479913711548,-0.32699479050359354,0.0,0.0,-0.9450261408995578,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.028930884993323275,0.0,0.053,-0.04525600608759892,-0.1208,-0.23245930562818728,-0.5098679035715044,0.012233112623210043,-0.2365490201730925,-0.2297085672726789,-0.0015464312856328306,-0.008747517402908564,-0.006989481269302104,-0.002018281585491219,0.0,0.0,-1.2814285910001262
9922.0,0.19816799461841583,0.117747001349926,-1.272845983505249,-0.4355820119380951,0.02034199982881546,-0.042045000940561295,-0.8989359736442566,-0.3418521318718063,0.0,0.0,-0.9397537549457842,0.05298845467955026,-0.05119008934386763,-0.1208,0.0,0.12747370417256004,0.0,0.053,-0.04030130273634168,-0.1208,-0.20734473838086037,-0.46327911274902484,0.011683373425951582,-0.22433017819216913,-0.22401717842645338,-0.0017895540528561887,-0.00958006781071193,-0.0064783613017738535,-0.002102877249161382,0.0,0.0,-1.2749831986731945
9945.0,0.19816799461841583,0.117747001349926,-1.272845983505249,-0.4355820119380951,0.02034199982881546,-0.042045000940561295,-0.8989359736442566,-0.3554406872694125,0.0,0.0,-0.9346988380400649,0.05298845467955026,-0.04817592772490659,-0.1208,0.0,0.1704128340146768,0.0,0.053,-0.04116323575518511,-0.1208,-0.21173196465811,-0.46205840118391384,0.011289866471967,-0.2090214371930869,-0.22401717842645338,-0.0012094795063838316,-0.010308716874260505,-0.006041272388451464,-0.0021818537788827917,0.0,0.0,-1.2749831986731945
9966.0,0.19816799461841583,0.117747001349926,-1.272845983505249,-0.4355820119380951,0.02034199982881546,-0.042045000940561295,-0.8989359736442566,-0.3682357986135443,0.0,0.0,-0.9297324328103463,0.05298845467955026,-0.0434647171272028,-0.1208,0.0,0.14747539395199188,0.0,0.053,-0.04175672304632957,-0.1208,-0.21475049360323417,-0.4606737910838089,0.010987461424628007,-0.18509348907687442,-0.22401717842645338,-0.00030280836651947683,-0.010995178602666076,-0.0056223801714018595,-0.002256670978890273,0.0,0.0,-1.2749831986731945
9986.0,0.05580199882388115,-0.14055700600147247,-1.2785170078277588,-0.48106199502944946,0.01972699910402298,-0.04536699876189232,-0.8752899765968323,-0.3802492581419124,0.0,0.0,-0.924884047695994,0.05298845467955026,-0.04110911182835089,-0.1208,0.0,0.06204347080243687,0.0,0.03722763181609222,-0.01955756038733698,-0.1208,-0.10054674299814323,-0.190616417931433,0.003677632480717204,-0.17143561338412602,-0.22080387186931705,-3.0108911972874914e-05,-0.011469485259249665,-0.005337297159501128,-0.0023090748215916887,0.0,0.0,-1.2851175963260195
10008.0,0.05580199882388115,-0.14055700600147247,-1.2785170078277588,-0.48106199502944946,0.01972699910402298,-0.04536699876189232,-0.8752899765968323,-0.3927880046917362,0.0,0.0,-0.9196290466107976,0.05298845467955026,-0.04083049184676626,-0.1208,-0.019123461889300534,-0.036705555019961436,0.0,0.03647509356585195,-0.02068454713372441,-0.1208,-0.10627046619824382,-0.18680007630395368,0.0029961481001865822,-0.1700212731467729,-0.22080387186931705,2.7160783725370013e-05,-0.011780523627709977,-0.005156305537226192,-0.0023445048422116787,0.0,0.0,-1.2851175963260195
10033.0,0.05580199882388115,-0.14055700600147247,-1.2785170078277588,-0.48106199502944946,0.01972699910402298,-0.04536699876189232,-0.8752899765968323,-0.40761504708449287,0.0,0.0,-0.9131538607432521,0.05144338023621729,-0.040070619169717256,-0.1208,-0.11770427470142993,0.09770189343787941,0.0,0.035288371433140675,-0.02085033113700541,-0.1208,-0.10708638306495716,-0.1807428276196419,0.002564151062144719,-0.16616398159035523,-0.2129607123712678,-6.215881045408855e-05,-0.012146292269094017,-0.004933885390638205,-0.002386751052241921,0.0,0.0,-1.2851175963260197
10055.0,-0.1108739972114563,-0.2932499945163727,-1.2751150131225586,-0.5145220160484314,0.016009999439120293,-0.040109001100063324,-0.8563889861106873,-0.4202568337414569,0.0,0.0,-0.9074051981852459,0.04845454770649123,-0.037461722978515695,-0.1208,-0.1950251170012621,0.1756952230399115,0.0,-0.009839582270303938,0.010591712636866623,-0.1208,0.05415755554753583,0.05043876495558877,0.0010903932175533697,-0.15820592470774703,-0.20392247494629628,-0.00011309987677439455,-0.012155990418129111,-0.005032122072053131,-0.0023822703618060267,0.0,0.0,-1.2780565649083906
10082.0,-0.1108739972114563,-0.2932499945163727,-1.2751150131225586,-0.5145220160484314,0.016009999439120293,-0.040109001100063324,-0.8563889861106873,-0.43569306167089555,0.0,0.0,-0.9000953038494542,0.04252754082550903,-0.03201596879299787,-0.1208,-0.2913187131132539,0.27205720769111014,0.0,-0.010931862916744401,0.010380794998062413,-0.1208,0.05310275450930883,0.056012441869022406,0.0007254989339190252,-0.13052966384489903,-0.1738004049839408,5.666984098610776e-05,-0.012163835624648648,-0.005146150251084979,-0.0023768341418535575,0.0,0.0,-1.2780565649083908
10104.0,-0.1750890016555786,-0.44662800431251526,-1.2866510152816772,-0.5474079847335815,0.010259999893605709,-0.029901999980211258,-0.8362690210342407,-0.44892642143342454,0.0,0.0,-0.8935687260300572,0.034194270467204996,-0.0241639511301582,-0.1208,-0.38708293127360816,0.36793034093242327,0.0,-0.053,0.01994776188669857,-0.1208,0.10229394369905162,0.3027924580011583,-0.006651200754615447,-0.0991220142731878,-0.14333525417362034,0.00031631778454521524,-0.011976274001802,-0.005308542124361836,-0.002360544548533598,0.0,0.0,-1.2926637455253291
10130.0,-0.1750890016555786,-0.44662800431251526,-1.2866510152816772,-0.5474079847335815,0.010259999893605709,-0.029901999980211258,-0.8362690210342407,-0.46372489297065894,0.0,0.0,-0.8859792456030509,0.023429407542344162,-0.013905669989996698,-0.1208,-0.4829003405200122,0.46359450919282696,0.0,-0.053,0.018963330718936754,-0.1208,0.09727415896697439,0.30253968297491807,-0.0068923544587988494,-0.04689702599124093,-0.08853125412466374,0.0005645205193213806,-0.011544758701381965,-0.005565182579358936,-0.0023289976457008055,0.0,0.0,-1.2926637455253291
10149.0,-0.1750890016555786,-0.44662800431251526,-1.2866510152816772,-0.5474079847335815,0.010259999893605709,-0.029901999980211258,-0.8362690210342407,-0.4745675349520542,0.0,0.0,-0.8802190947539883,0.013095139134477764,-0.0067628668257360995,-0.1208,-0.5593587273531812,0.42534774498748396,0.0,-0.053,0.017964102237930022,-0.1208,0.0921711720205654,0.2982848953174175,-0.006982161614242956,-0.010532960076403862,-0.035919414077665426,0.0004479222887933018,-0.011224129704930917,-0.005751333732547125,-0.0023057337680952054,0.0,0.0,-1.2926637455253285
10170.0,-0.15478600561618805,-0.48831599950790405,-1.2934818267822266,-0.5743600130081177,0.003823000006377697,-0.019694000482559204,-0.818356990814209,-0.4864316851161427,0.0,0.0,-0.8737186135793777,0.0012411253725133665,0.0034954143144253994,-0.1208,-0.6357309952851269,0.34655527504155,0.0,-0.053,0.011030300682784181,-0.1208,0.05658970981901104,0.4021541106782087,-0.00957011935326325,0.03497332294610267,0.011470474975697156,0.00035624827049280956,-0.010685148837197591,-0.005928614136940633,-0.0022852156374958835,0.0,0.0,-1.3015661414559965
10190.0,-0.15478600561618805,-0.48831599950790405,-1.2934818267822266,-0.5743600130081177,0.003823000006377697,-0.019694000482559204,-0.818356990814209,-0.4978418646882457,0.0,0.0,-0.8672678235491793,-0.0110941410849154,0.009878344801636997,-0.1208,-0.5642193186647683,0.2675788044644256,0.0,-0.053,0.010479815327233077,-0.1208,0.05377462273177175,0.3934121023652402,-0.009407894611001562,0.06750772056683763,0.07434448942529213,-6.203249288111181e-05,-0.010161406475473318,-0.006098408168080074,-0.002265346552896125,0.0,0.0,-1.3015661414559965
10206.0,-0.15478600561618805,-0.48831599950790405,-1.2934818267822266,-0.5743600130081177,0.003823000006377697,-0.019694000482559204,-0.818356990814209,-0.5069186801345041,0.0,0.0,-0.861993881492608,-0.01932609508627957,0.013652379097647032,-0.1208,-0.5057579204992656,0.20717278325239621,0.0,-0.053,0.010133149241253374,-0.1208,0.05200342625786375,0.38988778365160753,-0.009360885326037837,0.0867443286838595,0.11630353397584321,-0.0003780448893954887,-0.009740801704636192,-0.006232962605246786,-0.002249440413679074,0.0,0.0,-1.301566141455997
10228.0,-0.2187570035457611,-0.5064520239830017,-1.2955089807510376,-0.6059269905090332,-0.004521999973803759,-0.006188000086694956,-0.7954840064048767,-0.5193443488346262,0.0,0.0,-0.8545650632535468,-0.028951148995566896,0.017223780679777333,-0.1208,-0.40779047942946406,0.12562825717242732,0.0,-0.053,0.020583325297905807,-0.1208,0.1050145081535292,0.5162999482591991,-0.007881182829043985,0.09729531576777341,0.1478561072412898,-0.001152661191094809,-0.008955948337703967,-0.006513625479049953,-0.002244899688101169,0.0,0.0,-1.3030528620707216
10250.0,-0.2187570035457611,-0.5064520239830017,-1.2955089807510376,-0.6059269905090332,-0.004521999973803759,-0.006188000086694956,-0.7954840064048767,-0.5314867238088696,0.0,0.0,-0.8470666221820539,-0.03872817744026403,0.019706031424804066,-0.1208,-0.3291807411273816,0.058859617030577085,0.0,-0.053,0.020702028033394843,-0.1208,0.1056201085656494,0.5167894597469231,-0.007888500939393831,0.10995629913595432,0.19772487846698206,-0.001544594018727528,-0.008181157318673873,-0.006790153097827394,-0.0022404254076288945,0.0,0.0,-1.3030528620707216
10275.0,-0.2239460051059723,-0.5117189884185791,-1.2894469499588013,-0.6363450288772583,-0.012695999816060066,0.008488000370562077,-0.7712529897689819,-0.544974246550483,0.0,0.0,-0.8384527837610974,-0.04607361331840436,0.020592549548027896,-0.1208,-0.22922478676633562,0.019123461889300534,0.0,-0.053,0.01820302755380826,-0.1208,0.09275589248423557,0.6322875969720639,-0.00475886579076224,0.10688655307381476,0.21619617647415473,-0.0020163963971703207,-0.007227405617028585,-0.007095343565985949,-0.002249569859424891,0.0,0.0,-1.2972181368381464
10296.0,-0.2239460051059723,-0.5117189884185791,-1.2894469499588013,-0.6363450288772583,-0.012695999816060066,0.008488000370562077,-0.7712529897689819,-0.5566131455731201,0.0,0.0,-0.8307718135415983,-0.05012626759599902,0.020845840440377565,-0.1208,-0.14747539395199188,-0.02605856634663893,0.0,-0.053,0.01856233819231501,-0.1208,0.094587490502927,0.6374252104885011,-0.004830302781708703,0.10817803708559277,0.23685992066260284,-0.0020692910838842247,-0.0062769447790451665,-0.007356060633900368,-0.0022776647503567507,0.0,0.0,-1.2972181368381466
10317.0,-0.2239460051059723,-0.5117189884185791,-1.2894469499588013,-0.6363450288772583,-0.012695999816060066,0.008488000370562077,-0.7712529897689819,-0.5679375568424475,0.0,0.0,-0.8230716442253564,-0.05248187289485092,0.0200606386740936,-0.1208,-0.06204347080243687,-0.08990943225941207,0.0,-0.053,0.018843880747815765,-0.1208,0.09602251613633728,0.643028814285984,-0.004891112853174637,0.10417443664908095,0.2488707219721383,-0.0020255464961420554,-0.005343174126070009,-0.007613956256529702,-0.002305260904747476,0.0,0.0,-1.297218136838147
10343.0,-0.1981620043516159,-0.44685500860214233,-1.2788629531860352,-0.6654130220413208,-0.019971000030636787,0.02218800038099289,-0.7458779811859131,-0.5814676031908451,0.0,0.0,-0.8135695584518227,-0.05298845467955026,0.018540893319995595,-0.1208,0.0,0.02605856634663893,0.0,-0.053,0.01107409873037636,-0.1208,0.05665208463228319,0.670023360404536,0.0010105130244743854,0.0903936978162044,0.2332682294360512,-0.0019831257775025056,-0.004164473109501909,-0.007876305185505502,-0.0023627627670220423,0.0,0.0,-1.2854241343589532
10370.0,-0.1981620043516159,-0.44685500860214233,-1.2788629531860352,-0.6654130220413208,-0.019971000030636787,0.02218800038099289,-0.7458779811859131,-0.5955312664427488,0.0,0.0,-0.8033321297502647,-0.05298845467955026,0.018490235141525667,-0.1208,0.0,-0.05890026261904566,0.0,-0.053,0.011733244399647885,-0.1208,0.06000917057393518,0.6713249109778747,0.0008195170491047208,0.09013574099590359,0.2332682294360512,-0.001975225248414067,-0.0028887229340720587,-0.00812177944504758,-0.0024401793430561813,0.0,0.0,-1.2854241343589536
10391.0,-0.16415299475193024,-0.3078260123729706,-1.2848988771438599,-0.6934170126914978,-0.025661999359726906,0.03295300155878067,-0.7193250060081482,-0.6060646807777489,0.0,0.0,-0.7954153648967095,-0.05298845467955026,0.01727443885824726,-0.1208,0.0,-0.13730898927403737,0.0,-0.053,0.003791093070044445,-0.1208,0.019854344507796204,0.5938948952087075,0.005397671520551918,0.08052982878982255,0.21844978301391005,-0.002105712055208166,-0.0019675572913125865,-0.0082640109198365,-0.002506211727529299,0.0,0.0,-1.2903400826274223
10411.0,-0.16415299475193024,-0.3078260123729706,-1.2848988771438599,-0.6934170126914978,-0.025661999359726906,0.03295300155878067,-0.7193250060081482,-0.6165560326607947,0.0,0.0,-0.7873110304000454,-0.05298845467955026,0.013500404562237231,-0.1208,0.0,-0.19358835737852023,0.0,-0.053,0.0044643844506604665,-0.1208,0.02327835980128283,0.5948429031062944,0.00512503610780819,0.06134489217833747,0.21844978301391005,-0.0012859468702325217,-0.0010877026534764451,-0.00836225214366991,-0.002580324087964769,0.0,0.0,-1.290340082627422
10431.0,-0.16415299475193024,-0.3078260123729706,-1.2848988771438599,-0.6934170126914978,-0.025661999359726906,0.03295300155878067,-0.7193250060081482,-0.6267712715383458,0.0,0.0,-0.7792032938676564,-0.05298845467955026,0.009169130303057932,-0.1208,0.0,-0.19619831732553653,0.0,-0.053,0.005070779478034972,-0.1208,0.026362187079785257,0.5957096135975023,0.004879640871693669,0.03932728036247201,0.21844978301391005,-0.00034514253042825833,-0.00022232462627958422,-0.008464020090319694,-0.0026532780461370285,0.0,0.0,-1.2903400826274225
10452.0,-0.19727399945259094,-0.15094900131225586,-1.281896948814392,-0.7204300165176392,-0.028359999880194664,0.04019799828529358,-0.6917799711227417,-0.6373173764463945,0.0,0.0,-0.7706014285475241,-0.05298845467955026,0.0058256905240423335,-0.1208,0.0,-0.11440233925144867,0.0,-0.053,0.013014765137112727,-0.1208,0.06677832616323687,0.4843553626274927,0.000661149939791235,0.020482635073863425,0.20912525227244044,0.0005672465583002271,0.0005597921364464097,-0.008584507891298707,-0.0027276539306195498,0.0,0.0,-1.292630593825512
10477.0,-0.19727399945259094,-0.15094900131225586,-1.281896948814392,-0.7204300165176392,-0.028359999880194664,0.04019799828529358,-0.6917799711227417,-0.6493824066398802,0.0,0.0,-0.7604620240002766,-0.05298845467955026,0.0041539706345345324,-0.1208,0.0,-0.019620236238098516,0.0,-0.053,0.013807104693422301,-0.1208,0.07080251292899385,0.4850501870448004,0.0002785691842458601,0.011996142518678197,0.20912525227244044,0.0009942618365275631,0.0014117638163349412,-0.008735591497310085,-0.0028130718731448918,0.0,0.0,-1.2926305938255123
10494.0,-0.19727399945259094,-0.15094900131225586,-1.281896948814392,-0.7204300165176392,-0.028359999880194664,0.04019799828529358,-0.6917799711227417,-0.657913069305382,0.0,0.0,-0.7530938807593458,-0.05298845467955026,0.004533906973059033,-0.1208,0.0,0.08823134721217152,0.0,-0.053,0.014395427642144696,-0.1208,0.07379047001239042,0.48552663675941593,-6.081840408787495e-06,0.013924890826674844,0.20912525227244044,0.0008972129096577138,0.002020881100052684,-0.008848889487910835,-0.0028742197330275422,0.0,0.0,-1.2926305938255123
10516.0,-0.12827399373054504,-0.022460000589489937,-1.2893298864364624,-0.7423170208930969,-0.028510000556707382,0.042897000908851624,-0.6680660247802734,-0.6683129246797861,0.0,0.0,-0.7438802556231416,-0.05298845467955026,0.006560234111856365,-0.1208,0.0,0.16670339658865096,0.0,-0.053,0.002332473919475854,-0.1208,0.012376773693217036,0.35311795075988767,0.004054748334066565,0.024050811486918636,0.20615136235402504,0.0003327211511493453,0.002591949064725026,-0.008857872857916367,-0.0029327881584640405,0.0,0.0,-1.2952074478125835
10536.0,-0.12827399373054504,-0.022460000589489937,-1.2893298864364624,-0.7423170208930969,-0.028510000556707382,0.042897000908851624,-0.6680660247802734,-0.6780954444651954,0.0,0.0,-0.734973855450348,-0.05298845467955026,0.010359597497101365,-0.1208,0.0,0.10474129295041702,0.0,-0.053,0.003179965898865966,-0.1208,0.0166787023939021,0.3535610479456305,0.003621241669591142,0.043329282870335016,0.20615136235402504,-0.0006839367347019566,0.003135453623158755,-0.00887306497092281,-0.0029886297897364533,0.0,0.0,-1.2952074478125835
