time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5540.0,-0.009500999934971333,0.18855200707912445,0.008624999783933163,0.9696840047836304,-0.15391899645328522,0.17918500304222107,-0.06257200241088867,0.7711514212055913,0.0,0.0,0.6366517773261902,0.037132444818461126,0.05298845467955026,-0.1208,0.10883470162918252,0.0,0.0,0.04063822321909586,0.053,-0.1208,1.00463518553384,-0.3250194635787146,0.25377728666558497,0.042375009235654994,0.033990403024743286,0.01439743401024241,-1.3315115448926835,-0.403400248859284,-0.18201081066795968,0.0,0.0,-0.04973077564849662
5560.0,0.014175999909639359,0.13019199669361115,0.010344999842345715,0.9688299894332886,-0.15334799885749817,0.18403799831867218,-0.06310699880123138,0.7713906603311527,0.0,0.0,0.6363618853717341,0.03895613924337873,0.05298845467955026,-0.1208,0.08416006095938496,0.0,0.0,0.037265566142505306,0.053,-0.1208,1.0013888301143212,-0.31195427484693494,0.2686060541625776,0.04186484310654136,0.031905577974641955,0.01417102873851577,-1.3316731504546309,-0.40621479244702186,-0.18309096227456537,0.0,0.0,-0.037332032768044754
5585.0,0.014175999909639359,0.13019199669361115,0.010344999842345715,0.9688299894332886,-0.15334799885749817,0.18403799831867218,-0.06310699880123138,0.7716936221309343,0.0,0.0,0.6359944603237034,0.040627859132886524,0.05298845467955026,-0.1208,-0.03705949610526279,0.0,0.0,0.037181822628856935,0.053,-0.1208,1.000474654401359,-0.31141613611012514,0.26845253020453436,0.04186484310654136,0.02435654673188123,0.012762999637504756,-1.3318794844648842,-0.40978066173322264,-0.18446005923036293,0.0,0.0,-0.03733203276804474
5607.0,0.03256800025701523,0.14358900487422943,0.014378000050783157,0.9683079719543457,-0.1522890031337738,0.1875319927930832,-0.06340300291776657,0.7719658403483469,0.0,0.0,0.6356640160771023,0.03915877195725846,0.05298845467955026,-0.1208,-0.1109867927074829,0.0,0.0,0.04035622213611572,0.053,-0.1208,0.9969489590892132,-0.33013007272342504,0.2690005968195019,0.04236048099642506,0.03545785060119464,0.015093094458223929,-1.3320722003281487,-0.4128304853793275,-0.185636843094328,0.0,0.0,-0.04426184108770688
5632.0,0.03256800025701523,0.14358900487422943,0.014378000050783157,0.9683079719543457,-0.1522890031337738,0.1875319927930832,-0.06340300291776657,0.772313703415209,0.0,0.0,0.6352413269908412,0.03718310299693106,0.05298845467955026,-0.1208,-0.017550332986471504,0.0,0.0,0.04059188205675174,0.053,-0.1208,0.9983228987534842,-0.33150506350113285,0.2690393550977841,0.04236048099642506,0.04435979677980087,0.016748511908625842,-1.3323368698675213,-0.41628112993515354,-0.1869849435865983,0.0,0.0,-0.04426184108770688
5654.0,0.03256800025701523,0.14358900487422943,0.014378000050783157,0.9683079719543457,-0.1522890031337738,0.1875319927930832,-0.06340300291776657,0.7726138927674516,0.0,0.0,0.634876186907908,0.03768968478163039,0.05298845467955026,-0.1208,0.07910037287980495,0.0,0.0,0.04084152229202229,0.053,-0.1208,0.9997346923913101,-0.3329561987269682,0.26906537568514766,0.04236048099642506,0.04207724647759415,0.016324045895702275,-1.3325669933798518,-0.4192605109248821,-0.188149553580774,0.0,0.0,-0.044261841087706894
5678.0,0.06314200162887573,0.12692199647426605,0.018984999507665634,0.9678249955177307,-0.1503939926624298,0.19137799739837646,-0.0638120025396347,0.7729626445083414,0.0,0.0,0.6344515349454766,0.0401212773481872,0.05298845467955026,-0.1208,0.06566098643304222,0.0,0.0,0.04196525868906747,0.053,-0.1208,0.9885414062310137,-0.34024629477752977,0.2721032963115171,0.04383692344639983,0.03603074521716037,0.01564929066081955,-1.3328537827471227,-0.42260140825559045,-0.18945968973211083,0.0,0.0,-0.04549118087967612
5699.0,0.06314200162887573,0.12692199647426605,0.018984999507665634,0.9678249955177307,-0.1503939926624298,0.19137799739837646,-0.0638120025396347,0.7732666106534453,0.0,0.0,0.6340810270371865,0.04169168088075513,0.05298845467955026,-0.1208,0.042985631515868525,0.0,0.0,0.042045307965233696,0.053,-0.1208,0.9886664744496957,-0.3406727309613535,0.2720004895545584,0.04383692344639983,0.028968992835950967,0.014346537922639692,-1.3331054746625757,-0.42551486838506486,-0.19060284135820169,0.0,0.0,-0.04549118087967612
5723.0,0.09015800058841705,0.09453699737787247,0.021841000765562057,0.9676960110664368,-0.14798599481582642,0.19381999969482422,-0.06401299685239792,0.7736038609897323,0.0,0.0,0.6336695244855783,0.04199562995157473,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04152546494786009,0.053,-0.1208,0.9736098441742819,-0.3373570865699433,0.27441525062159783,0.04637204715032203,0.030732490676193828,0.015256282790860642,-1.3333930537036927,-0.42882323750708795,-0.19189637459736333,0.0,0.0,-0.042290601339401865
5744.0,0.09015800058841705,0.09453699737787247,0.021841000765562057,0.9676960110664368,-0.14798599481582642,0.19381999969482422,-0.06401299685239792,0.7738841548301268,0.0,0.0,0.6333271784021748,0.04199562995157473,0.05298845467955026,-0.1208,-0.020516561762031038,0.0,0.0,0.04159264454660004,0.053,-0.1208,0.9737044523358642,-0.33771490480546346,0.27432710160512774,0.04637204715032203,0.030732490676193828,0.015256282790860642,-1.3336430619680182,-0.43168161888445933,-0.19300712455743382,0.0,0.0,-0.04229060133940187
5768.0,0.09015800058841705,0.09453699737787247,0.021841000765562057,0.9676960110664368,-0.14798599481582642,0.19381999969482422,-0.06401299685239792,0.7742111531085819,0.0,0.0,0.6329273974179662,0.04159036452381526,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.0417219921301713,0.053,-0.1208,0.9742674180128292,-0.33845219330201126,0.2742942435591201,0.04637204715032203,0.032553956113932754,0.015587885225611473,-1.3339365236249274,-0.4350179694392632,-0.1943042766252247,0.0,0.0,-0.04229060133940188
5789.0,0.11199899762868881,0.09619800001382828,0.025200000032782555,0.9676640033721924,-0.1454080045223236,0.1958400011062622,-0.06425800174474716,0.7745121532039755,0.0,0.0,0.6325590285019584,0.0416410227022852,0.05298845467955026,-0.1208,0.020516561762031038,0.0,0.0,0.0444375598410675,0.053,-0.1208,0.9622607561333528,-0.35167074017918754,0.271182534433485,0.049217330200534336,0.034900167802161056,0.016633807750638593,-1.3342156760190889,-0.4378100150478774,-0.19539382861931404,0.0,0.0,-0.047647412277399756
5814.0,0.11199899762868881,0.09619800001382828,0.025200000032782555,0.9676640033721924,-0.1454080045223236,0.1958400011062622,-0.06425800174474716,0.7748967305595076,0.0,0.0,0.6320878554189964,0.04194497177310479,0.05298845467955026,-0.1208,0.050615624321360325,0.0,0.0,0.044616092276688946,0.053,-0.1208,0.9629864161400112,-0.3526849415345675,0.2711263946873608,0.049217330200534336,0.03353416371749709,0.016388817097860657,-1.3345776528013085,-0.44125675844638607,-0.19674130577290008,0.0,0.0,-0.04764741227739977
5838.0,0.12791100144386292,0.03971799835562706,0.02402600087225437,0.9678360223770142,-0.1417360007762909,0.19758200645446777,-0.06453900039196014,0.7752306060653561,0.0,0.0,0.6316783259061058,0.043920640733432194,0.05298845467955026,-0.1208,0.06327254962906095,0.0,0.0,0.042440030260213785,0.053,-0.1208,0.9486267671529466,-0.3395014645494714,0.27632591364808984,0.05355965495281721,0.02685086563303776,0.016106452882028582,-1.3349095589352302,-0.44450536937531776,-0.19799832487028066,0.0,0.0,-0.03730490925142971
5859.0,0.12791100144386292,0.03971799835562706,0.02402600087225437,0.9678360223770142,-0.1417360007762909,0.19758200645446777,-0.06453900039196014,0.7754775028463675,0.0,0.0,0.6313751995281113,0.044731171588951124,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.04240156584822631,0.053,-0.1208,0.9481128930866893,-0.3392373104548288,0.2762035162824706,0.05355965495281721,0.02320513591437791,0.015467470541325598,-1.335180562408994,-0.4473024097870033,-0.19906144853236873,0.0,0.0,-0.03730490925142971
5875.0,0.12791100144386292,0.03971799835562706,0.02402600087225437,0.9678360223770142,-0.1417360007762909,0.19758200645446777,-0.06453900039196014,0.775667380571036,0.0,0.0,0.6311419132953124,0.04452853887507139,0.05298845467955026,-0.1208,-0.050615624321360325,0.0,0.0,0.0423566268513911,0.053,-0.1208,0.9476483791695056,-0.33894579554560655,0.2761108092740159,0.05355965495281721,0.024116568344042875,0.015627216126501343,-1.3353898355359923,-0.44945425658072374,-0.19987966433012544,0.0,0.0,-0.037304909251429694
5897.0,0.1528339982032776,0.033713001757860184,0.02593900077044964,0.9683520197868347,-0.13753600418567657,0.19796200096607208,-0.06472399830818176,0.7759347632808462,0.0,0.0,0.6308131602402547,0.04305945169944332,0.05298845467955026,-0.1208,-0.06566098643304222,0.0,0.0,0.044715087125302214,0.053,-0.1208,0.9254672044980607,-0.34672850913475883,0.26827596042876767,0.058959565317080194,0.03115699059455598,0.017875173950403722,-1.3356846977812409,-0.4522582679946499,-0.2009423865944481,0.0,0.0,-0.0427939037932068
5921.0,0.1528339982032776,0.033713001757860184,0.02593900077044964,0.9683520197868347,-0.13753600418567657,0.19796200096607208,-0.06472399830818176,0.7762688967001059,0.0,0.0,0.6304019352889078,0.042299579022394326,0.05298845467955026,-0.1208,0.020516561762031038,0.0,0.0,0.044999512374602375,0.053,-0.1208,0.9268892927959281,-0.3483838640498293,0.26831731687968885,0.058959565317080194,0.034582791559370885,0.018458506295081382,-1.336053901317496,-0.4554890675673669,-0.20216252501585968,0.0,0.0,-0.0427939037932068
5942.0,0.1528339982032776,0.033713001757860184,0.02593900077044964,0.9683520197868347,-0.13753600418567657,0.19796200096607208,-0.06472399830818176,0.7765525588461196,0.0,0.0,0.6300524766632887,0.04356603348414266,0.05298845467955026,-0.1208,0.09611746269571925,0.0,0.0,0.0452606478249755,0.053,-0.1208,0.9281812045812894,-0.34990198047256604,0.26835016604498296,0.058959565317080194,0.02887312328467934,0.01748628572061861,-1.3363689988826277,-0.4582331933821085,-0.2031994913551813,0.0,0.0,-0.0427939037932068
5967.0,0.1711599975824356,-0.05708799883723259,0.027053000405430794,0.9689819812774658,-0.13266199827194214,0.1981080025434494,-0.06502299755811691,0.7767819098224904,0.0,0.0,0.6297696916909582,0.04508577883824066,0.05298845467955026,-0.1208,0.03039596000420561,0.0,0.0,0.039914202504400406,0.053,-0.1208,0.9034740914830459,-0.3167541073574364,0.27268649747820956,0.06526950185899202,0.0221102838039974,0.017553437245210333,-1.33667866932536,-0.4613326648277357,-0.2043300799840661,0.0,0.0,-0.022634870785996228
5983.0,0.1711599975824356,-0.05708799883723259,0.027053000405430794,0.9689819812774658,-0.13266199827194214,0.1981080025434494,-0.06502299755811691,0.7768958941221846,0.0,0.0,0.6296290731026415,0.04523775337365046,0.05298845467955026,-0.1208,-0.020516561762031038,0.0,0.0,0.03983074092537817,0.053,-0.1208,0.9029747432855576,-0.31625830710508895,0.27263814265322506,0.06526950185899202,0.021423171246236633,0.017440420692921177,-1.3368637130697127,-0.4633733660773617,-0.2050579059377334,0.0,0.0,-0.02263487078599623
6003.0,0.1711599975824356,-0.05708799883723259,0.027053000405430794,0.9689819812774658,-0.13266199827194214,0.1981080025434494,-0.06502299755811691,0.7770430140164277,0.0,0.0,0.629447499294632,0.04397129891190213,0.05298845467955026,-0.1208,-0.11142434258132783,0.0,0.0,0.03967300808945627,0.053,-0.1208,0.9020392356584147,-0.3153222843329038,0.27254983765418866,0.06526950185899202,0.027149109227576157,0.01838222529533074,-1.3371031724509819,-0.4660078508237571,-0.2059977448631476,0.0,0.0,-0.02263487078599622
6024.0,0.19224199652671814,-0.018912000581622124,0.02560100145637989,0.9699569940567017,-0.12731100618839264,0.1967799961566925,-0.06521999835968018,0.7772574613486258,0.0,0.0,0.6291826752048163,0.04133707363146559,0.05298845467955026,-0.1208,-0.08416006095938496,0.0,0.0,0.04625806811120467,0.053,-0.1208,0.8770600275794397,-0.3431001828288459,0.25467664151160646,0.07260115546144398,0.03729951258855796,0.021236418133869693,-1.337396267875811,-0.4686490981889989,-0.20694462361667,0.0,0.0,-0.04224864119644832
6045.0,0.19224199652671814,-0.018912000581622124,0.02560100145637989,0.9699569940567017,-0.12731100618839264,0.1967799961566925,-0.06521999835968018,0.7775382821271439,0.0,0.0,0.628835606360494,0.039766670098897665,0.05298845467955026,-0.1208,-0.03039596000420561,0.0,0.0,0.046462879227233855,0.053,-0.1208,0.8779699908253019,-0.34427776610874566,0.25468922151218426,0.07260115546144398,0.044430371017744344,0.022362072990316232,-1.3377412944062592,-0.4712657947333738,-0.20788761781086826,0.0,0.0,-0.04224864119644833
6062.0,0.19224199652671814,-0.018912000581622124,0.02560100145637989,0.9699569940567017,-0.12731100618839264,0.1967799961566925,-0.06521999835968018,0.7777539670604773,0.0,0.0,0.628568824172572,0.03991864463430746,0.05298845467955026,-0.1208,0.06603056823055105,0.0,0.0,0.046722328743804054,0.053,-0.1208,0.8792808651653614,-0.345787664862233,0.254764468051104,0.07260115546144398,0.04374028794395215,0.022253138649369796,-1.3380073371286,-0.47327631098085726,-0.2086125467289208,0.0,0.0,-0.04224864119644833
6082.0,0.20780600607395172,-0.06410499662160873,0.024529000744223595,0.9709519743919373,-0.12125399708747864,0.1955769956111908,-0.0655750036239624,0.7780084669930403,0.0,0.0,0.6282537905075778,0.04194497177310479,0.05298845467955026,-0.1208,0.15016096376137342,0.0,0.0,0.04609534956505945,0.053,-0.1208,0.8533213823101952,-0.335780825269294,0.24923257600249155,0.08077338403126648,0.03292844158770587,0.021899001828356836,-1.3383386059131914,-0.47577199219635247,-0.20949468677449148,0.0,0.0,-0.03694843972365264
6102.0,0.20780600607395172,-0.06410499662160873,0.024529000744223595,0.9709519743919373,-0.12125399708747864,0.1955769956111908,-0.0655750036239624,0.7782459606490537,0.0,0.0,0.6279595725310919,0.04488314612436092,0.05298845467955026,-0.1208,0.0911850684837828,0.0,0.0,0.046054372652116475,0.053,-0.1208,0.8528874356748757,-0.33551788158939655,0.2491327539701651,0.08077338403126648,0.019527554626023225,0.019881979259834513,-1.3386660909946961,-0.478230973435064,-0.21034609704993712,0.0,0.0,-0.036948439723652644
6128.0,0.21878500282764435,-0.1234079971909523,0.026443999260663986,0.9716569781303406,-0.11813399940729141,0.1939529925584793,-0.06564299762248993,0.7785156210796694,0.0,0.0,0.627625228727253,0.0466561823708086,0.05298845467955026,-0.1208,0.03039596000420561,0.0,0.0,0.041832418269935716,0.053,-0.1208,0.8332795199814629,-0.30847885581514595,0.24806324392174423,0.08526476782513767,0.009251823543189028,0.019063976192586277,-1.3390554656385758,-0.48125252689182735,-0.21138152249177578,0.0,0.0,-0.023879679155965165
6153.0,0.21878500282764435,-0.1234079971909523,0.026443999260663986,0.9716569781303406,-0.11813399940729141,0.1939529925584793,-0.06564299762248993,0.7787025226104787,0.0,0.0,0.6273933226294945,0.04579499333681973,0.05298845467955026,-0.1208,-0.11865035668699865,0.0,0.0,0.041503521576657966,0.053,-0.1208,0.8314989064813173,-0.30655931047097623,0.2478915693003839,0.08526476782513767,0.013191785693392685,0.01964140928781716,-1.3393853678731173,-0.48418483275051816,-0.21234831129566356,0.0,0.0,-0.023879679155965176
6174.0,0.21878500282764435,-0.1234079971909523,0.026443999260663986,0.9716569781303406,-0.11813399940729141,0.1939529925584793,-0.06564299762248993,0.7788626679618502,0.0,0.0,0.627194502889932,0.042806160807093666,0.05298845467955026,-0.1208,-0.0911850684837828,0.0,0.0,0.04164872202236618,0.053,-0.1208,0.8322268528163158,-0.3074005809404808,0.24794567873941836,0.08526476782513767,0.02686577197939363,0.021645441794794947,-1.3396689303578677,-0.48669800822815423,-0.21317724013648337,0.0,0.0,-0.02387967915596517
6190.0,0.2561500072479248,-0.04493900015950203,0.024620000272989273,0.9735980033874512,-0.10908199846744537,0.18936699628829956,-0.06594199687242508,0.7790563996097768,0.0,0.0,0.6269538469672641,0.04189431359463486,0.05298845467955026,-0.1208,-0.03039596000420561,0.0,0.0,0.053,0.053,-0.1208,0.7821407919363953,-0.3557242745996812,0.21306003474904905,0.09820736198487699,0.02506023973043686,0.023218902039814623,-1.339940185578696,-0.48857339058272237,-0.21380218259982378,0.0,0.0,-0.05783045156752279
6217.0,0.2561500072479248,-0.04493900015950203,0.024620000272989273,0.9735980033874512,-0.10908199846744537,0.18936699628829956,-0.06594199687242508,0.7795281770883319,0.0,0.0,0.626367161595611,0.04189431359463486,0.05298845467955026,-0.1208,0.05975435948647243,0.0,0.0,0.053,0.053,-0.1208,0.783387458842795,-0.35760674124172,0.21305439330655693,0.09820736198487699,0.02506023973043686,0.023218902039814623,-1.3404963609129508,-0.4914339502211248,-0.2147708194672295,0.0,0.0,-0.0578304515675228
6241.0,0.2561500072479248,-0.04493900015950203,0.024620000272989273,0.9735980033874512,-0.10908199846744537,0.18936699628829956,-0.06594199687242508,0.7799720552418131,0.0,0.0,0.6258143439086885,0.044427222518131526,0.05298845467955026,-0.1208,0.1618001865525938,0.0,0.0,0.053,0.053,-0.1208,0.7848526187247273,-0.35961649746021757,0.2131009439593985,0.09820736198487699,0.013373532114580398,0.021638146288846465,-1.3410223965802304,-0.4941271272961572,-0.21568371953634563,0.0,0.0,-0.057830451567522805
6262.0,0.25746798515319824,-0.17967799305915833,0.02728400193154812,0.9752050042152405,-0.10171999782323837,0.1850530058145523,-0.0662039965391159,0.7801356103908323,0.0,0.0,0.6256104454052245,0.04817592772490659,0.05298845467955026,-0.1208,0.17104187939702725,0.0,0.0,0.044103948844442374,0.053,-0.1208,0.7512041427082322,-0.2992227126113756,0.21334459102664174,0.10884246959408092,-0.009723720909098482,0.020173135141262132,-1.3413336210611808,-0.49636450590549125,-0.2163499856159051,0.0,0.0,-0.024559392865327354
6287.0,0.25746798515319824,-0.17967799305915833,0.02728400193154812,0.9752050042152405,-0.10171999782323837,0.1850530058145523,-0.0662039965391159,0.7803281650305465,0.0,0.0,0.6253702542174997,0.051772658396271855,0.05298845467955026,-0.1208,0.08597014855183886,0.0,0.0,0.04393605413699192,0.053,-0.1208,0.7503412136374661,-0.2982595120253493,0.21325111634076904,0.10884246959408092,-0.026435050866134003,0.0180653891154774,-1.3417009981599872,-0.49899926006508494,-0.21713492011882948,0.0,0.0,-0.024559392865327354
6308.0,0.28178900480270386,-0.18380099534988403,0.025951001793146133,0.9771860241889954,-0.09404399991035461,0.178507000207901,-0.06633000075817108,0.7805037424766536,0.0,0.0,0.6251511081170197,0.052836480144140455,0.05298845467955026,-0.1208,0.03039596000420561,0.0,0.0,0.04545530466714472,0.053,-0.1208,0.7009159227963204,-0.29533810951022876,0.18997440072237132,0.12044441365025305,-0.04029132425463826,0.018042232468855342,-1.342014879603283,-0.5011582973635025,-0.21777109443308607,0.0,0.0,-0.03281914714438612
