time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39857.0,0.02282699942588806,0.05243400111794472,-0.07823000103235245,0.4000239968299866,0.1126599982380867,0.05185599997639656,-0.9080749750137329,0.48911471132598916,0.11351331878725548,0.06443563234734413,-0.862397573574042,-0.008409257626008932,0.002380934388086867,-0.1208,0.0,0.0,0.0,-0.003946954698500795,0.002521541434600817,-0.1208,0.012446738557375898,0.020759708584808804,0.0032469290255064532,0.00927945180868582,0.19322742039178042,0.0016298974850991576,0.18165645273785447,-0.08316038527018334,0.02260253880065508,0.021133481841177176,7.854846667918775e-06,-0.07887089845072641
39883.0,0.02282699942588806,0.05243400111794472,-0.07823000103235245,0.4000239968299866,0.1126599982380867,0.05185599997639656,-0.9080749750137329,0.4882129010099464,0.11358061722047358,0.06431693128496914,-0.8629084186803099,-0.008206624912129198,0.002482250745026733,-0.1208,0.07089240066747927,0.0,0.0,-0.003943030640806008,0.002524677022244621,-0.1208,0.012462262599640637,0.02073903974601478,0.0032507844070458667,0.009780387950257149,0.19222554810863776,0.0016932945949056906,0.1816659292590011,-0.08317587708478166,0.022604880289113196,0.021133481841177176,7.85484666791804e-06,-0.07887089845072642
39899.0,0.02282699942588806,0.05243400111794472,-0.07823000103235245,0.4000239968299866,0.1126599982380867,0.05185599997639656,-0.9080749750137329,0.4876410901641479,0.11362320426212746,0.06424166647360606,-0.8632316855430077,-0.007142803164260598,0.002482250745026733,-0.1208,0.12654433938546406,0.0,0.0,-0.003940693663871372,0.0025275603055912995,-0.1208,0.01247653084310988,0.020726725073831023,0.0032543557985027834,0.009780387950257149,0.1869657186221388,0.0016819816199150827,0.18167192409036131,-0.08318575424132599,0.0226063611891861,0.02113348184117718,7.854846667916874e-06,-0.07887089845072642
39920.0,0.022324999794363976,-0.03608199954032898,-0.07940399646759033,0.3977920114994049,0.11238499730825424,0.05123800039291382,-0.9091240167617798,0.4869066134088656,0.1136778097540371,0.06414499066664625,-0.8636461807711596,-0.004812526954643666,0.002482250745026733,-0.1208,0.07445243953024461,0.0,0.0,-0.01342171946079005,0.0025250107255318,-0.1208,0.012422833967255272,0.07060847873856806,0.0034139996794545187,0.00996423427796706,0.17484226102871156,0.0016470514203975838,0.18181620898311537,-0.08319667876291365,0.02264279726830534,0.021305545648422502,7.91879897039098e-06,-0.07951304663862462
39944.0,0.022324999794363976,-0.03608199954032898,-0.07940399646759033,0.3977920114994049,0.11238499730825424,0.05123800039291382,-0.9091240167617798,0.4860302794153567,0.11374282000361877,0.06402964278928605,-0.8641396549362442,-0.004305945169944333,0.002482250745026733,-0.1208,-0.07034393978049414,0.0,0.0,-0.013425493450302826,0.0025342484504635348,-0.1208,0.012468502100102495,0.07062829153951783,0.003425622245888333,0.00996423427796706,0.17233693116676058,0.001642054760865685,0.18198825472467883,-0.08320981461660235,0.022686243335576044,0.0213055456484225,7.918798970390022e-06,-0.0795130466386246
39967.0,0.01603199914097786,-0.027135999873280525,-0.08441799879074097,0.395563006401062,0.11167699843645096,0.05083300173282623,-0.9102050065994263,0.4852103639495354,0.1138035054188744,0.06392172097554488,-0.86460029982522,-0.006332272308741666,0.002482250745026733,-0.1208,-0.15173608859638374,0.017550332986471504,0.0,-0.013199233916639847,0.0034029708837339293,-0.1208,0.0167660477638284,0.06940281203562884,0.004509076985715397,0.009701440147131719,0.18138842210394862,0.0016588702752321869,0.18214252035543674,-0.08323165155075092,0.022724956481823287,0.022172173277060427,8.240905246689118e-06,-0.08274733146715281
39987.0,0.01603199914097786,-0.027135999873280525,-0.08441799879074097,0.395563006401062,0.11167699843645096,0.05083300173282623,-0.9102050065994263,0.48444851716402965,0.11385977227803289,0.06382144243820949,-0.8650274041667545,-0.009777028444697132,0.0027355416373763992,-0.1208,-0.1489042357016389,0.050615624321360325,0.0,-0.013202073865051435,0.003409854457148512,-0.1208,0.016800090271012466,0.06941771176897249,0.004517688475445562,0.010954619662375037,0.1984316635112578,0.0018589447355976173,0.18228358855443244,-0.08325514933704052,0.02276027357194384,0.022172173277060434,8.240905246692757e-06,-0.08274733146715284
40008.0,0.01603199914097786,-0.027135999873280525,-0.08441799879074097,0.395563006401062,0.11167699843645096,0.05083300173282623,-0.9102050065994263,0.4836793025709532,0.11391646556319782,0.06372019406505254,-0.8654577447838672,-0.012360595546663732,0.003394097957485533,-0.1208,-0.08041775904090698,0.0,0.0,-0.013203375418377341,0.0034145369633553284,-0.1208,0.016823250845443755,0.06942453215140365,0.0045235329252209305,0.014212886402007675,0.21121409456673965,0.0023089981088818554,0.18242593674163676,-0.08327895512348278,0.02279591070400909,0.022172173277060434,8.240905246692449e-06,-0.08274733146715284
40033.0,0.02608400024473667,0.002167999977245927,-0.0822490006685257,0.3932799994945526,0.11168500036001205,0.05039000138640404,-0.911217987537384,0.4827673562244845,0.11398352556436975,0.06360015847476998,-0.8659667750589062,-0.013424417294532332,0.003394097957485533,-0.1208,0.03221386921921769,0.0,0.0,-0.010341753357785963,0.0021631444409538425,-0.1208,0.010650782071975964,0.05437649832658085,0.0028935920318547224,0.014338090376877324,0.21627407879600297,0.0023105908268637406,0.18256461569450724,-0.08329471380062835,0.02283063545896335,0.022292437133685197,8.285604655932064e-06,-0.08319616041519029
40049.0,0.02608400024473667,0.002167999977245927,-0.0822490006685257,0.3932799994945526,0.11168500036001205,0.05039000138640404,-0.911217987537384,0.4821376042858082,0.1140297376345645,0.06351726688933941,-0.8663175551005777,-0.012968493688302933,0.0031914652436057997,-0.1208,0.050615624321360325,-0.07019448296032989,0.0,-0.010341972548620435,0.002167683213503551,-0.1208,0.010673239338779303,0.05437762792183383,0.00289922673020946,0.013335456641846,0.2140181528921825,0.002176265769746662,0.1826467668875942,-0.08329997970980373,0.022851209199107717,0.0222924371336852,8.28560465593284e-06,-0.08319616041519032
40075.0,0.02608400024473667,0.002167999977245927,-0.0822490006685257,0.3932799994945526,0.11168500036001205,0.05039000138640404,-0.911217987537384,0.4811946312689129,0.1140987867406873,0.06339314728267044,-0.866841682534865,-0.010992824727975532,0.0021276434957372,-0.1208,0.06327254962906095,0.0,0.0,-0.010343529717093366,0.002174715721829201,-0.1208,0.010708029085716431,0.05438578126216714,0.0029079820527306032,0.00807162953293157,0.20424247397562711,0.001475438480199371,0.18276970012796825,-0.08330797894143534,0.02288199580385442,0.0222924371336852,8.285604655934883e-06,-0.08319616041519032
40097.0,0.001348000019788742,-0.04903100058436394,-0.08325699716806412,0.3914009928703308,0.11101099848747253,0.05010199919342995,-0.9121249914169312,0.4804006753065883,0.1141567870819493,0.06328864211867462,-0.8672819419928416,-0.010334268407866398,0.0021276434957372,-0.1208,-0.020516561762031038,0.020516561762031038,0.0,-0.01620117979666135,0.004969089576004542,-0.1208,0.024504214073111662,0.08514218877943126,0.006499310907953519,0.007759184293287569,0.20011435621151574,0.0014744203084587975,0.18297324835608894,-0.08335775489909561,0.022932473451556735,0.02093654566839538,7.781649858601904e-06,-0.07813592571876118
40118.0,0.001348000019788742,-0.04903100058436394,-0.08325699716806412,0.3914009928703308,0.11101099848747253,0.05010199919342995,-0.9121249914169312,0.4796719380777797,0.11420991297469284,0.06319272138792782,-0.8676852007281256,-0.011144799263385333,0.003394097957485533,-0.1208,-0.09115701905107257,0.0977062804360241,0.0,-0.016204940910960152,0.0049768806261218336,-0.1208,0.024542758030241356,0.08516191664443853,0.006509004541107633,0.014027960543884253,0.2041263730118976,0.0022888798262828735,0.18315997196677314,-0.08340351666510117,0.022978778321089903,0.020936545668395375,7.781649858601279e-06,-0.07813592571876118
40145.0,0.043751999735832214,-0.011646999977529049,-0.08094699680805206,0.3891409933567047,0.10995499789714813,0.049616001546382904,-0.9132459759712219,0.47867086550127824,0.1142827209782873,0.0630609541943199,-0.8682378581138686,-0.014285606328521196,0.004913843311583533,-0.1208,-0.1067436992467558,0.017550332986471504,0.0,-0.013413863968474177,0.0005603727526499236,-0.1208,0.002690279862239263,0.07047267181103448,0.0010298433380057015,0.02122675799535941,0.2183062122152959,0.0032829548288370973,0.18336903031628052,-0.08341274471217029,0.023030530135510072,0.023037238876848592,8.562430951504178e-06,-0.08597578674900659
40170.0,0.043751999735832214,-0.011646999977529049,-0.08094699680805206,0.3891409933567047,0.10995499789714813,0.049616001546382904,-0.9132459759712219,0.4776887305789013,0.11435395908613007,0.06293167961708059,-0.8687785980442997,-0.016007984396498934,0.004508577883824066,-0.1208,-0.03039596000420561,-0.07089240066747927,0.0,-0.013412233099638484,0.0005650416170868408,-0.1208,0.0027134145153131224,0.07046407360534622,0.0010355042159068055,0.01921958363383378,0.22683670325177982,0.003050685045618671,0.18354830272092043,-0.08339278108715326,0.023074846912340248,0.023037238876848595,8.562430951501502e-06,-0.0859757867490066
40192.0,0.004668000154197216,-0.011881000362336636,-0.08344900608062744,0.38680699467658997,0.10998799651861191,0.049313001334667206,-0.9142490029335022,0.4768793803169333,0.11441252135352166,0.06282514795548941,-0.8692231200160511,-0.0150454790055702,0.0024315925665567995,-0.1208,0.1008088151689493,-0.1067436992467558,0.0,-0.013466231653939774,0.0046838935563508315,-0.1208,0.023113809621751077,0.07071806950992723,0.006065800353252134,0.008912886863081507,0.2219590309290614,0.0017305287565685598,0.1836996468500289,-0.08339281621893292,0.023112162991917616,0.0212441153199956,7.895966679240905e-06,-0.0792837864896551
40216.0,0.004668000154197216,-0.011881000362336636,-0.08344900608062744,0.38680699467658997,0.10998799651861191,0.049313001334667206,-0.9142490029335022,0.4759932481993379,0.11447649131793122,0.06270850973858973,-0.8697086888208856,-0.013475075473002264,0.0007092144985790666,-0.1208,0.024818626406825278,-0.03039596000420561,0.0,-0.013472961911287008,0.004696405389451169,-0.1208,0.023175739046487,0.07075334857789081,0.006081245765820324,0.0003820032343593349,0.21418087232640295,0.0006261097845392483,0.18387677160781976,-0.08344372680811502,0.023155544156873355,0.021244115319995607,7.895966679240153e-06,-0.07928378648965512
40234.0,0.004668000154197216,-0.011881000362336636,-0.08344900608062744,0.38680699467658997,0.10998799651861191,0.049313001334667206,-0.9142490029335022,0.475379110613188,0.11452073532917179,0.06262767309875863,-0.8700445258344628,-0.013424417294532332,0.0008611890339888666,-0.1208,0.0,0.0877892684972858,0.0,-0.013475882371116465,0.004703386658635417,-0.1208,0.023210299345516914,0.07076864730818344,0.006089842257866048,0.0011347282604230562,0.21392996398438174,0.0007210310694000284,0.18399945784771274,-0.08347908779983446,0.0231855918005102,0.021244115319995607,7.895966679239787e-06,-0.07928378648965512
40255.0,0.022624000906944275,-0.0475430004298687,-0.08466000109910965,0.384553998708725,0.1088860034942627,0.04941700026392937,-0.9153249859809875,0.4745959227092447,0.11457705064347733,0.06252458495616929,-0.8704719902958747,-0.013475075473002264,0.0028875161727861995,-0.1208,0.0,0.08597014855183886,0.0,-0.018058005988864687,0.003470077542072861,-0.1208,0.017044930106701495,0.09479591208912314,0.00482031539136723,0.010167461126693863,0.21302767231192218,0.0020398374542182924,0.1841855056187576,-0.08351381436178061,0.023231001339639252,0.022592164213610377,8.397006566550661e-06,-0.08431475243241535
40276.0,0.022624000906944275,-0.0475430004298687,-0.08466000109910965,0.384553998708725,0.1088860034942627,0.04941700026392937,-0.9153249859809875,0.47380614855001035,0.11463371767508583,0.062420629843729626,-0.8709021238566973,-0.013475075473002264,0.004508577883824066,-0.1208,-0.020516561762031038,0.03039596000420561,0.0,-0.018061827127863795,0.003480574227164384,-0.1208,0.017096915057026877,0.09481588947820749,0.004833154872454209,0.018200345598222988,0.21302767231192218,0.0030513534792178626,0.1844004887933688,-0.0835392618213155,0.023283351287583614,0.022592164213610384,8.397006566549772e-06,-0.08431475243241537
40298.0,0.022624000906944275,-0.0475430004298687,-0.08466000109910965,0.384553998708725,0.1088860034942627,0.04941700026392937,-0.9153249859809875,0.4729748953707738,0.11469322887456447,0.06231121494904401,-0.8713538455133518,-0.014741529934750598,0.003698047028305133,-0.1208,-0.12775530791374262,-0.03924047247619703,0.0,-0.01806861348616396,0.003496810303974129,-0.1208,0.017177317072845144,0.09485138955447414,0.004853044768656598,0.014183903362458426,0.2193033633053043,0.002567970892910541,0.18462662193306723,-0.08356617498209924,0.02333841532292608,0.02259216421361039,8.397006566548572e-06,-0.0843147524324154
40324.0,-0.0010389999952167273,-0.0072130002081394196,-0.0827149972319603,0.382192999124527,0.10920500010251999,0.04911300167441368,-0.9162920117378235,0.472015321840554,0.11476175874833547,0.06218490964123087,-0.8718740228322317,-0.017477071572127,0.0034954143144253994,-0.1208,-0.03924047247619703,0.0,0.0,-0.013749285453879984,0.005787923261412001,-0.1208,0.028567954665981127,0.07215825857320676,0.007475175536824415,0.01329621497685716,0.23305486212192383,0.002484104356937015,0.18485174137801438,-0.08362582729644912,0.02339305874627076,0.020718309878426308,7.700536453791536e-06,-0.07732146206538305
40348.0,-0.0010389999952167273,-0.0072130002081394196,-0.0827149972319603,0.382192999124527,0.10920500010251999,0.04911300167441368,-0.9162920117378235,0.47117551829795146,0.11482158746773374,0.0620743691831723,-0.8723281531044138,-0.017477071572127,0.004761868776173734,-0.1208,0.07910037287980495,0.07847971902450605,0.0,-0.013743111265256394,0.005788736123707399,-0.1208,0.02857203283243218,0.07212582772420462,0.00747595541352024,0.019571397625297884,0.23305486212192383,0.0032754482245713444,0.18502857866798897,-0.08369411151458711,0.023435869201535425,0.020718309878426315,7.700536453793169e-06,-0.07732146206538307
40370.0,0.028790000826120377,-0.049428001046180725,-0.0826679989695549,0.3798559904098511,0.10951100289821625,0.049313999712467194,-0.9172160029411316,0.470401851969335,0.11487658280093678,0.061972534094377016,-0.8727455948933348,-0.015349428076389797,0.005724374167102466,-0.1208,0.09926966777137945,0.017550332986471504,0.0,-0.017879085849833453,0.0030566996980998483,-0.1208,0.01498119362786536,0.0938813871400681,0.004379356095170664,0.023881048253776887,0.2229218842300209,0.00388043590601985,0.18520530029397464,-0.08374372007894122,0.0234788203600618,0.022462010564095115,8.348631340553425e-06,-0.08382901442903964
40390.0,0.028790000826120377,-0.049428001046180725,-0.0826679989695549,0.3798559904098511,0.10951100289821625,0.049313999712467194,-0.9172160029411316,0.4696479098377697,0.11493006395197823,0.061873295193430544,-0.8731515427043092,-0.014032315436171531,0.0055723996316926665,-0.1208,0.042985631515868525,-0.050615624321360325,0.0,-0.01788301187276017,0.003067940218131926,-0.1208,0.015036846976786408,0.09390190615953128,0.0043931689266066085,0.0231281608276944,0.21639685987063936,0.0037600385240284255,0.1854079159996505,-0.08376276227892783,0.023528406955804854,0.02246201056409512,8.348631340551743e-06,-0.08382901442903967
40412.0,0.028790000826120377,-0.049428001046180725,-0.0826679989695549,0.3798559904098511,0.10951100289821625,0.049313999712467194,-0.9172160029411316,0.46882456332077227,0.11498834210282735,0.06176492077662161,-0.873593901403271,-0.014285606328521196,0.0040019960991247334,-0.1208,-0.07910037287980495,-0.0764925861685901,0.0,-0.017889843323245766,0.0030853136574207065,-0.1208,0.015122858301327915,0.09393763002826479,0.004414546446831199,0.015348324091508707,0.2176516722474435,0.002780777435328726,0.18562904483010487,-0.08378368797743507,0.023582523235614966,0.02246201056409511,8.348631340551177e-06,-0.08382901442903963
40437.0,0.01475599966943264,0.04139700159430504,-0.08367899805307388,0.37831801176071167,0.10963399708271027,0.049258001148700714,-0.9178400039672852,0.46786462546460117,0.11505612234244103,0.061638567225564544,-0.8741083845729711,-0.016919831608957735,0.0030394907081959994,-0.1208,-0.0764925861685901,0.0,0.0,-0.008495281640902859,0.00455927320149733,-0.1208,0.022507655942940595,0.04458032262722439,0.0058711921398062385,0.010454570566471954,0.23080182619768497,0.002238298458129689,0.1857839850612384,-0.08382604441736963,0.023620238076889913,0.0220230639055316,8.185484599075805e-06,-0.08219085004169324
