time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171599645.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3742999992697818e-09,1.5141567236034022e-09,-1.6879186790477923e-09
1740171599650.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3568792720655682e-09,1.4949631623428795e-09,-1.6665224985441089e-09
1740171599655.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3633196005014812e-09,1.502058895886235e-09,-1.6744325259558504e-09
1740171599660.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3592670365425973e-09,1.4975939195568765e-09,-1.6694551568167465e-09
1740171599665.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.352604360249175e-09,1.4902532107507654e-09,-1.6612720412130996e-09
1740171599670.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3518131657670399e-09,1.4893814997375663e-09,-1.6603002941812543e-09
1740171599675.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.355143299863981e-09,1.4930505275597767e-09,-1.664390373166154e-09
1740171599680.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3621730775539162e-09,1.5007956961258164e-09,-1.6730243636185296e-09
1740171599685.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3525714495554645e-09,1.4902169508743288e-09,-1.661231620217186e-09
1740171599690.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3626504163960295e-09,1.5013216117320207e-09,-1.6736106323722705e-09
1740171599696.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3598859181243282e-09,1.4982757821113334e-09,-1.6702152687155147e-09
1740171599701.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.356050083124027e-09,1.4940495903341192e-09,-1.665504086622672e-09
1740171599706.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.3541610628183542e-09,1.4919683323857983e-09,-1.663183987182419e-09
1740171599711.0,-0.0005080000264570117,0.0006440000142902136,0.000990999978967011,0.27228400111198425,0.6879760026931763,0.313742995262146,-0.5950769782066345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928935929750333e-12,-2.5262317195335846e-12,2.816137616756123e-12,6.884700397485803e-12,-4.842697330349511e-12,-9.949677483181001e-12,0.0,0.0,0.0,-1.35889297841408e-09,1.4971817951076195e-09,-1.668995737692458e-09
1740171599716.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.8150933716734717e-10,5.543306262180907e-10,-2.0701923160464256e-09
1740171599721.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.803921850346164e-10,5.509188367697795e-10,-2.057450713894566e-09
1740171599726.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.802034591433223e-10,5.50342466743106e-10,-2.055298213664587e-09
1740171599731.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.798308382888757e-10,5.492044803738601e-10,-2.051048312024746e-09
1740171599736.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.7995161149241415e-10,5.495733224763802e-10,-2.0524257825276492e-09
1740171599741.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.7953863817937353e-10,5.48312099451704e-10,-2.047715643684485e-09
1740171599746.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.799721429370157e-10,5.496360256338087e-10,-2.0526599525131432e-09
1740171599751.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.7978085949552904e-10,5.490518448331996e-10,-2.0504782823195736e-09
1740171599756.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.809837961243026e-10,5.527256206572716e-10,-2.0641982936668784e-09
1740171599761.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.8000588839094555e-10,5.497390844565717e-10,-2.0530448339771894e-09
1740171599766.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.7997946037228893e-10,5.496583731259025e-10,-2.052743411020084e-09
1740171599771.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.7982263281534115e-10,5.491794208074829e-10,-2.0509547250582245e-09
1740171599777.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.7989381796236797e-10,5.493968206820273e-10,-2.0517666223781716e-09
1740171599782.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.8195197095831564e-10,5.556824325238271e-10,-2.075240745439568e-09
1740171599787.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.793602490534411e-10,5.477672979696875e-10,-2.0456810387240193e-09
1740171599792.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.7983534952324317e-10,5.49218257711219e-10,-2.051099764599413e-09
1740171599797.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.7940933980852647e-10,5.479172214360649e-10,-2.0462409399696113e-09
1740171599802.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.810916750122868e-10,5.530550834411991e-10,-2.065428698936678e-09
1740171599807.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.8014921776632137e-10,5.50176813245886e-10,-2.05467956735343e-09
1740171599812.0,-0.0005310000269673765,0.0009040000149980187,0.0002880000101868063,0.2722809910774231,0.6879950165748596,0.3136869966983795,-0.5950850248336792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440055690572336e-13,-9.296411631712007e-13,3.471819707685271e-12,7.653722800365143e-12,-6.932929643503267e-12,-2.527474062486405e-12,0.0,0.0,0.0,-1.7999537401793163e-10,5.497069734970581e-10,-2.0529249130157604e-09
1740171599817.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.7977368413825637e-10,-5.178314618158483e-10,9.837829502411531e-10
1740171599822.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.7878680955409976e-10,-5.164858322214695e-10,9.812265056256645e-10
1740171599827.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.825975311931418e-10,-5.216818519546326e-10,9.910979715359769e-10
1740171599832.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.7813992918151724e-10,-5.156037937260575e-10,9.795507974131895e-10
1740171599837.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.790939204303838e-10,-5.169045860231358e-10,9.82022059547752e-10
1740171599842.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.8135178461180545e-10,-5.199832435459713e-10,9.878709331754312e-10
1740171599848.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.8188113889539055e-10,-5.207050321109409e-10,9.892421964845513e-10
1740171599853.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.7887766943042483e-10,-5.166097220657187e-10,9.814618731640774e-10
1740171599858.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.8152181917013827e-10,-5.202150901629914e-10,9.88311398395709e-10
1740171599863.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.787992437993347e-10,-5.165027866436834e-10,9.81258715857632e-10
1740171599868.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.789726490867975e-10,-5.167392293390144e-10,9.817079127672985e-10
1740171599873.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.782334107360544e-10,-5.157312582978817e-10,9.797929562655713e-10
1740171599878.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.787412672582996e-10,-5.164237340967346e-10,9.81108530800145e-10
1740171599883.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.8000364277001044e-10,-5.181450164917301e-10,9.84378645495009e-10
1740171599888.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.7846838800895755e-10,-5.160516560236932e-10,9.804016520347391e-10
1740171599893.0,-0.0006360000115819275,-0.0014609999489039183,-0.0005239999736659229,0.27224001288414,0.6880210041999817,0.3136259913444519,-0.5951060056686401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.418962779714075e-13,8.752425506004224e-13,-1.6627971880790912e-12,-4.411263774515338e-12,2.4600843171391926e-12,2.997806531171138e-12,0.0,0.0,0.0,3.7882800735457693e-10,-5.16542006511937e-10,9.813332262737493e-10
