time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
58075.0,0.3186430037021637,-0.038061998784542084,-1.3218649625778198,-0.5291699767112732,0.10938700288534164,-0.06766500324010849,-0.8387100100517273,-0.5305570906796674,0.11074160951285694,-0.06908814604024908,-0.8375394304322337,-0.008383928536773964,-0.005230456927020616,-0.008117973099806816,-0.2279849076163346,0.11783366201824588,-0.07214347907400262,-0.017039274878102924,0.005326714619082022,-0.008698346883768585,0.026221708283513778,0.0898784569228478,0.007128716668376764,-0.02589258498063996,0.05191702552100865,-0.003458013908082634,-0.013082706180199638,-0.0002488523825356367,-0.016617606632721625,0.35180895510991517,0.0024215022541903427,-1.3130085535701428
58100.0,0.3186430037021637,-0.038061998784542084,-1.3218649625778198,-0.5291699767112732,0.10938700288534164,-0.06766500324010849,-0.8387100100517273,-0.5448747696619165,0.10953772655910204,-0.0709814233517493,-0.8282962087231214,-0.013589056374559616,-0.0013677708186881996,-0.008687877607593566,-0.15490142047220837,0.2056314588196616,0.0,-0.017133878760584937,0.005024847797629398,-0.008748148164189243,0.024732481326772596,0.09037848255811382,0.00673698525777528,-0.006846829604664023,0.07833246612696217,-0.0008363792081834132,-0.01294692010872432,-0.0003300063806152048,-0.016486947546725347,0.35180895510991517,0.002421502254190318,-1.313008553570143
58121.0,0.37248900532722473,0.040125999599695206,-1.31706702709198,-0.5630679726600647,0.10665900260210037,-0.0726580023765564,-0.8162710070610046,-0.5565512774763712,0.108521430016391,-0.07252568667702786,-0.8204960691792754,-0.016185288021143697,0.0023935989327043498,-0.0087385357860635,-0.08024767801035418,0.1427502714713924,0.017477071130619033,-0.00011995395124794483,-0.004165435595038286,-7.412549916047433e-05,-0.020541186226536036,0.0006414051714260967,-0.005437654352793023,0.011736830964411445,0.09122345622561726,0.001674300312444783,-0.013007222247407179,-0.00027803128399131867,-0.01654519501685276,0.3542069988262939,0.002438007997379912,-1.3219584448839008
58146.0,0.37248900532722473,0.040125999599695206,-1.31706702709198,-0.5630679726600647,0.10665900260210037,-0.0726580023765564,-0.8162710070610046,-0.5703316884899898,0.10728084226399737,-0.07434848272765343,-0.8109777365029082,-0.01710979977821998,0.005040488757758366,-0.007396094056610266,0.040140483382520145,0.04405373131992644,0.10540140699283819,4.647046627209195e-05,-0.003959881962613368,1.1988434175663471e-05,-0.019527206873138102,-0.00023722561026931835,-0.005170544266457782,0.024799603825428573,0.09402972607870258,0.0034590481579078567,-0.013079107920864938,-0.00021639930757991262,-0.016614633192376008,0.35420699882629403,0.002438007997379878,-1.3219584448839012
58163.0,0.3810499906539917,0.011502999812364578,-1.3184168338775635,-0.5961300134658813,0.10330300033092499,-0.0783419981598854,-0.7923510074615479,-0.5800523190800819,0.10637811756136797,-0.07563446373761529,-0.8040537489055329,-0.016109300753438797,0.0053191087393429995,-0.005534405997840216,0.09283448480209698,-0.04499311502801621,0.17563801982622831,-0.004085984055672282,-0.0072040490755826605,-0.0020950301482579206,-0.03550843860015039,0.02155886461729398,-0.00946908054865889,0.02624945549200269,0.0866728735768078,0.0035537945361896564,-0.013106466850860643,-0.0001562352534349612,-0.016641306666147486,0.35510322303815844,0.002444176711728286,-1.325303300206663
58185.0,0.3810499906539917,0.011502999812364578,-1.3184168338775635,-0.5961300134658813,0.10330300033092499,-0.0783419981598854,-0.7923510074615479,-0.5919093409228303,0.10524508097210243,-0.07720329612103659,-0.7953656116073434,-0.013703037276116964,0.0037233761175400996,-0.0016463908002728332,0.1630734177800024,-0.11535626692220974,0.10790907034974548,-0.004096157186672084,-0.006499730342370237,-0.0021016742076795086,-0.032036335326594306,0.02161350629868502,-0.008545374026886949,0.018363428980155038,0.06971132333148383,0.0024813743488881204,-0.013122786603334661,-7.043745574092592e-05,-0.016657547563859537,0.35510322303815856,0.0024441767117283518,-1.3253033002066634
58206.0,0.3810499906539917,0.011502999812364578,-1.3184168338775635,-0.5961300134658813,0.10330300033092499,-0.0783419981598854,-0.7923510074615479,-0.6031181012800213,0.10414075800123636,-0.07868658414053052,-0.7869000444196234,-0.009878344801636997,0.0008611890339888666,-5.065817846993333e-05,0.18236505088657567,-0.1855928784891454,0.02300637317729648,-0.004116685700893818,-0.006442847623279225,-0.0021123839281413535,-0.031755892375093235,0.021721945220649873,-0.008470871935461968,0.0042456653942569925,0.04876380205744584,0.0005565551343324327,-0.013138115614722144,1.1377075878806091e-05,-0.016672807085667044,0.35510322303815844,0.0024441767117284238,-1.3253033002066632
58229.0,0.3354789912700653,-0.021906999871134758,-1.3178999423980713,-0.6175240278244019,0.10100600123405457,-0.08119700103998184,-0.7758020162582397,-0.6154605011956988,0.10288609496286884,-0.08032015602617067,-0.7772846939617185,-0.00573703871171995,-0.003736040662157583,-0.0007092144985790666,0.10708845727098697,-0.1370757906876144,-0.08264976466017936,-0.011521151225808423,0.0015321398501961167,-0.005948678287557821,0.007572583919237135,0.06081694725070745,0.0019358970171336188,-0.018413633568526176,0.02921252934200129,-0.0025430563195491048,-0.013117237337293516,5.229941637003864e-05,-0.0166525995937484,0.3519517111581919,0.0024224848445641516,-1.3135413424879316
58249.0,0.3354789912700653,-0.021906999871134758,-1.3178999423980713,-0.6175240278244019,0.10100600123405457,-0.08119700103998184,-0.7758020162582397,-0.626108573608658,0.10176998992360224,-0.08172970788964538,-0.7687334896132435,-0.004166635179152016,-0.0059776650594521325,-0.0022669534865295167,0.02300637317729648,-0.06300534294183581,-0.09800349449450785,-0.01157373468333665,0.0014478602589642255,-0.005975601606768516,0.007157185974282041,0.06109436734250063,0.0018250720852399144,-0.029454661579229907,0.023512915026688418,-0.004052570675248374,-0.013063899942335627,4.158473217111767e-05,-0.016600539942019873,0.35195171115819185,0.002422484844564137,-1.3135413424879312
58272.0,0.3354789912700653,-0.021906999871134758,-1.3178999423980713,-0.6175240278244019,0.10100600123405457,-0.08119700103998184,-0.7758020162582397,-0.6380283165542096,0.10048221726875099,-0.0833078628553895,-0.7588695482586085,-0.004495913339206582,-0.006547569567238882,-0.004609894240763933,-0.08264976466017936,0.04461697806237898,-0.097154492573252,-0.011623198694652769,0.0012446850682961885,-0.006000619700740405,0.006155644559602363,0.06135512170979882,0.0015583915960421795,-0.03224940406956417,0.028207863444247902,-0.004438717372162285,-0.013003163629244842,2.9244038506981278e-05,-0.016541257963358747,0.3519517111581919,0.0024224848445641447,-1.3135413424879314
58292.0,0.34512901306152344,0.0411669984459877,-1.3237379789352417,-0.6587650179862976,0.09729199856519699,-0.08621100336313248,-0.7410330176353455,-0.6484649229936454,0.0993201815996108,-0.08468989035178405,-0.7499709111999404,-0.0070288222627032495,-0.004951836945435982,-0.0059776650594521325,-0.15295603122075155,0.11526687676919434,-0.009392490839838818,0.0006812082806431275,0.0014001792563909884,0.00035380251299039404,0.006901583445587268,-0.003597315909934523,0.0018397679032586384,-0.024419239749145553,0.04250414565078198,-0.0033482997643669824,-0.013079445666458741,2.202523131665836e-05,-0.01661589226472128,0.3540497437617332,0.0024369256102270316,-1.3213715432662432
58314.0,0.34512901306152344,0.0411669984459877,-1.3237379789352417,-0.6587650179862976,0.09729199856519699,-0.08621100336313248,-0.7410330176353455,-0.6597552984648236,0.09802541201332943,-0.0861852342364623,-0.7400581532196064,-0.009840351167784547,-0.0020896498618847496,-0.005369766917812933,-0.0957828325075628,0.1615908631650806,0.09283448480209698,0.0007579000940620315,0.001147596271210853,0.0003932926699116784,0.005656696541136763,-0.004002077506962365,0.0015074638323160014,-0.010310817917125775,0.05556222309037756,-0.0014054699984846401,-0.013162860307268771,1.4001049817925949e-05,-0.016697505306565233,0.3540497437617333,0.0024369256102270607,-1.3213715432662436
58337.0,0.3886280059814453,0.08925999701023102,-1.3188320398330688,-0.6836140155792236,0.09512100368738174,-0.09088899940252304,-0.7178879976272583,-0.6714296704693924,0.0966437756673667,-0.08773173100727333,-0.729482913859253,-0.011157463808002817,0.0010384926586336331,-0.0025835671019665994,0.03439510774621891,0.06574597185755093,0.14398090043823852,0.013149560151329072,-0.005615660690018845,0.006898706218217402,-0.0276629893831256,-0.06948733609820514,-0.007442344337867354,0.005120023888689825,0.058383814215613894,0.0006991336811043883,-0.013318994352474006,5.5480715465532825e-05,-0.016851726502854086,0.3557379553377889,0.002448545576341012,-1.3276722249498711
58355.0,0.3886280059814453,0.08925999701023102,-1.3188320398330688,-0.6836140155792236,0.09512100368738174,-0.09088899940252304,-0.7178879976272583,-0.6799372152284344,0.09560841478552999,-0.08885891639545754,-0.7215597739249499,-0.010346932952483881,0.0015957326218028998,-0.0006712208647266166,0.08767653378976673,0.021001865833058728,0.12408273697616697,0.013288594513539172,-0.005293926554832422,0.006971308165570843,-0.02607865930059515,-0.07022181387111727,-0.007013933414685461,0.007859880186080588,0.05184771958957251,0.001082215859115514,-0.013485100762361589,0.00012327895488412015,-0.01701640304210798,0.35573795533778885,0.00244854557634104,-1.327672224949871
58377.0,0.3886280059814453,0.08925999701023102,-1.3188320398330688,-0.6836140155792236,0.09512100368738174,-0.09088899940252304,-0.7178879976272583,-0.6911510120880744,0.09420547174878727,-0.09034492289755584,-0.7108258594683045,-0.007244119521200466,0.0005065817846993333,0.0032927816005456664,0.175506836677031,-0.10009834056612889,0.15994473329601164,0.01337579032134632,-0.0047839713592204795,0.0070165655884044924,-0.023567382136330542,-0.0706822551044963,-0.006335195056232741,0.002487256983245369,0.03129311794302366,0.00033893729404118673,-0.013706694651653285,0.0002140087508984451,-0.017236089894223344,0.35573795533778896,0.0024485455763410477,-1.3276722249498714
58398.0,0.33017900586128235,0.00938700046390295,-1.3189759254455566,-0.7124040126800537,0.09196700155735016,-0.09565100073814392,-0.6891099810600281,-0.7009809494080957,0.09293845476134216,-0.09164780208685214,-0.7011339619260701,-0.003166136154370833,-0.0020516562280322994,0.0059776650594521325,0.24567031050064836,-0.13771783495823187,0.08505071276747217,-0.0019843608059602206,0.005475919775067699,-0.0010584480379953428,0.026952280678985075,0.010498112647005422,0.007339533875350904,-0.01012152673407317,0.00756153486240464,-0.0014254021088524393,-0.013829800668699453,0.00023192099834943284,-0.017358278657910557,0.3518202179805298,0.002421579776567791,-1.3130505884451513
58423.0,0.33017900586128235,0.00938700046390295,-1.3189759254455566,-0.7124040126800537,0.09196700155735016,-0.09565100073814392,-0.6891099810600281,-0.7127180648182424,0.09137794831856444,-0.0932037904908734,-0.6891995966923969,0.003571401582130299,-0.004571900606911482,0.0070288222627032495,0.24419922109767914,-0.03756916296015567,-0.027977561421325202,-0.001969772944683106,0.0044005547021096405,-0.0010490165583718488,0.021659785956846814,0.010419795346621442,0.005896673927519391,-0.02252931489441335,-0.027008106684506768,-0.003154209296786132,-0.013890474645178588,0.0001787257579370874,-0.017418772038168488,0.35182021798052976,0.0024215797765678006,-1.3130505884451513
58439.0,0.33017900586128235,0.00938700046390295,-1.3189759254455566,-0.7124040126800537,0.09196700155735016,-0.09565100073814392,-0.6891099810600281,-0.7204626382512724,0.09031861756676374,-0.09423069203611706,-0.6810996335949971,0.006990828628850799,-0.004647887874616383,0.006294278674889216,0.18924915649048227,0.040140483382520145,-0.10009834056612889,-0.0019635976973844216,0.0038122583101490456,-0.0010448118973774498,0.01876444047159623,0.010386495796566964,0.005107326036316173,-0.02290032023407189,-0.04285141975802792,-0.003199630349686331,-0.013930907032104681,0.00014344747670087137,-0.01745908459133281,0.35182021798052976,0.0024215797765678015,-1.3130505884451513
58460.0,0.321260005235672,-0.02979299984872341,-1.3188560009002686,-0.7400389909744263,0.08852200210094452,-0.09821400046348572,-0.6594399809837341,-0.7298073212340059,0.08900762563383843,-0.09546998784855544,-0.6710770431719952,0.010258281140161498,-0.0033054461451631494,0.004090647911447116,0.1142620034360875,0.11040263426948628,-0.17038254928989807,-0.010818718900879614,0.005807943630197777,-0.005684163598540707,0.02856938463192195,0.05717594385112646,0.00784785057609854,-0.016241169777173263,-0.05596952265001832,-0.002317950911495057,-0.013933746745565143,8.47304946583621e-05,-0.017462151551893255,0.35118290011916775,0.0024171931155248533,-1.3106720139627315
58476.0,0.321260005235672,-0.02979299984872341,-1.3188560009002686,-0.7400389909744263,0.08852200210094452,-0.09821400046348572,-0.6594399809837341,-0.7371158618052567,0.08795631102826193,-0.09643942840496568,-0.6630409717915756,0.011702039226554599,-0.0013677708186881996,0.0007978663109014499,0.054765953794471196,0.1630734177800024,-0.19098911923470624,-0.010852638654844685,0.00636772368796943,-0.005700365912937311,0.031325031760013326,0.05735409087212735,0.008596588296188628,-0.006727271605309966,-0.05867415044805852,-0.000988305506791453,-0.01389935198733425,2.587603060965667e-05,-0.017428230128124455,0.3511829001191676,0.002417193115524859,-1.310672013962731
58498.0,0.321260005235672,-0.02979299984872341,-1.3188560009002686,-0.7400389909744263,0.08852200210094452,-0.09821400046348572,-0.6594399809837341,-0.747031043170797,0.086491951870774,-0.09775488868778158,-0.6518494799709315,0.011942665574286783,0.0022796180311469997,-0.002862187083551233,-0.06987736150466481,0.14998265584284493,-0.14057075025659793,-0.010918844073615762,0.00744464813599235,-0.005732036836527328,0.03662644010103064,0.05770183493596358,0.010037043303624732,0.01120049535654292,-0.05496486902079413,0.0015242401882559911,-0.013851984918924934,-5.483515386863173e-05,-0.0173815129913068,0.35118290011916775,0.0024171931155248403,-1.3106720139627315
58520.0,0.3697490096092224,-0.031127000227570534,-1.3277069330215454,-0.7665860056877136,0.08402799814939499,-0.10136300325393677,-0.6284989714622498,-0.7567732287727365,0.08500839996675719,-0.09904770535387833,-0.6405133911262987,0.009726370266227198,0.005863684157894782,-0.005141805114698233,-0.14034151313963128,0.10458799370751287,-0.06370155600132274,-0.01111603340526278,-0.0018364722643187093,-0.005837435319217609,-0.00906515133845194,0.058745186231467565,-0.0023650731157238286,0.028837631230903077,-0.04104931017146396,0.003987845808798128,-0.013800118960032987,-8.609234805453146e-05,-0.01733015589002722,0.3566799887670959,0.0024550295956914368,-1.331188047763542
58544.0,0.3697490096092224,-0.031127000227570534,-1.3277069330215454,-0.7665860056877136,0.08402799814939499,-0.10136300325393677,-0.6284989714622498,-0.7673983229077377,0.08333699876226376,-0.10045805412248092,-0.6277443253408308,0.005293779650108034,0.007484745868932648,-0.0058256905240423335,-0.22807429903580445,0.028176902615023064,0.0,-0.011167530036423784,-0.0022747195282117145,-0.005865701429287416,-0.011223335504323688,0.05901817134100735,-0.0029482561907774258,0.036815350764506476,-0.018311084495139855,0.005116834460814643,-0.013736642506648014,-5.706515968930672e-05,-0.017267063806808234,0.356679988767096,0.002455029595691449,-1.3311880477635425
58565.0,0.3697490096092224,-0.031127000227570534,-1.3277069330215454,-0.7665860056877136,0.08402799814939499,-0.10136300325393677,-0.6284989714622498,-0.7763400391672426,0.08188476764003037,-0.1016452695865139,-0.6166516582196363,0.00015197453540979997,0.006826189548823516,-0.0058510196132772994,-0.28082753126260646,-0.08511787411233651,-0.009392490839838818,-0.011166326418494448,-0.002980820294739574,-0.005867080001496809,-0.014700421505684503,0.05901319038685134,-0.0038884846118847375,0.03357221196045454,0.007042643967264801,0.004684033633134186,-0.013682160760762051,-3.1918785474120643e-05,-0.017212910715154517,0.3566799887670959,0.002455029595691473,-1.331188047763542
