time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
44685.0,-0.054614000022411346,0.1356630027294159,0.011562000028789043,0.9970849752426147,0.009717999957501888,-0.0725570023059845,0.021501999348402023,0.9872792221850227,-0.012140636401061049,0.12779590741286537,0.09381123833548007,0.021073802243492264,0.007193461342730532,-0.1208,0.049637252813650556,0.0,0.0,0.019689697779160308,0.006945693950825905,-0.1208,-0.0016635890976092753,-0.10737411573389764,0.25699259999999996,0.022437172843559977,-0.01744478479452,0.0014819362334368648,-0.8168749498076164,-0.43459690213693153,-0.08312918572228843,-0.0041393758414440835,0.013699975493029407,0.01572950306543026
44706.0,-0.054614000022411346,0.1356630027294159,0.011562000028789043,0.9970849752426147,0.009717999957501888,-0.0725570023059845,0.021501999348402023,0.9872446893748044,-0.012176077803190946,0.12793627340883806,0.09397859531210234,0.021377751314311865,0.007193461342730532,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.019693836423041105,0.006945879311073213,-0.1208,-0.001662633293933361,-0.10739545650729437,0.25699259999999996,0.022437172843559977,-0.01897867121177804,0.00146395667076446,-0.8181531034921851,-0.43490882018798976,-0.08332268083308271,-0.004144683526002857,0.01370114630793112,0.015728105337621846
44732.0,-0.054614000022411346,0.1356630027294159,0.011562000028789043,0.9970849752426147,0.009717999957501888,-0.0725570023059845,0.021501999348402023,0.9872033402519408,-0.012218510215380493,0.12810407619851596,0.09417865291483163,0.019756689603273994,0.0068895122719109326,-0.1208,-0.028661069409972834,0.0,0.0,0.019697430500153247,0.006946034996336807,-0.1208,-0.0016618305082800808,-0.10741398924106652,0.25699259999999996,0.02090328642630194,-0.010797943653068501,0.0014445581261040817,-0.8196846903507571,-0.4352829918197438,-0.08355455152455216,-0.004149369371763688,0.01370205720055782,0.015726869773056193
44753.0,-0.022369999438524246,0.11082900315523148,0.007431999780237675,0.9973229765892029,0.008307999931275845,-0.06932099908590317,0.021733999252319336,0.9871742389954031,-0.012246478109986011,0.12824578002560993,0.09428714410444049,0.01965537324633413,0.0068895122719109326,-0.1208,0.0,0.0,0.0,0.020947043979331333,0.0070295266581795555,-0.1208,0.0004213455779571758,-0.11298971045747994,0.25699259999999996,0.02273353561982057,-0.014305092580277994,0.0014859162082629758,-0.8209958782432231,-0.43558005095938346,-0.08374572244664762,-0.0021134443302117303,0.013703014864330815,0.007999553879347749
44778.0,-0.022369999438524246,0.11082900315523148,0.007431999780237675,0.9973229765892029,0.008307999931275845,-0.06932099908590317,0.021733999252319336,0.9871425435868009,-0.012275863571257916,0.12841337613456622,0.09438700463667311,0.01995932231715373,0.006990828628850799,-0.1208,0.0708849741787032,0.0,0.0,0.02096846353426692,0.007032383912609524,-0.1208,0.00043606449544110134,-0.11310005158017884,0.25699259999999996,0.023245332027770082,-0.015840481804126536,0.0015070007451330612,-0.822557066831004,-0.4359228382977629,-0.0839699246671758,-0.0021158014280943487,0.013703780375876258,0.007998930773694648
44798.0,-0.02733900025486946,0.06307300180196762,0.007354999892413616,0.9974769949913025,0.007178999949246645,-0.06714300066232681,0.02190599963068962,0.9871157533217076,-0.012300894442704784,0.12855245137093543,0.09447457216918421,0.02087116952961253,0.006990828628850799,-0.1208,0.0,0.0,0.0,0.018654526739922603,0.0065704091899525625,-0.1208,-0.0008332382691303476,-0.10051367302464084,0.25699259999999996,0.024698234284621194,-0.023149288639948553,0.0015088154470203267,-0.8238484657707517,-0.43621573219615384,-0.08415373094472675,-0.0025225930178729514,0.013704582091269655,0.009524040287420649
44823.0,-0.02733900025486946,0.06307300180196762,0.007354999892413616,0.9974769949913025,0.007178999949246645,-0.06714300066232681,0.02190599963068962,0.9870825789685043,-0.01233244424974672,0.12871752539514045,0.094592239490694,0.020668536815732795,0.006686879558031199,-0.1208,-0.0708849741787032,-0.04052970282241675,0.0,0.018670075800449312,0.00657222651448634,-0.1208,-0.0008238824135129113,-0.10059372188909557,0.25699259999999996,0.023161869102843763,-0.02212504518543026,0.001411225607326591,-0.82536372183506,-0.4365867406448401,-0.08436454606979549,-0.002525422865180108,0.013705233651129795,0.00952329030756953
44845.0,-0.02733900025486946,0.06307300180196762,0.007354999892413616,0.9974769949913025,0.007178999949246645,-0.06714300066232681,0.02190599963068962,0.9870535917442186,-0.012360012192917394,0.128861587820959,0.09469492229095448,0.019148791461634798,0.0064842468441514665,-0.1208,-0.028661069409972834,0.0,0.0,0.018687448033016533,0.006574256224148638,-0.1208,-0.0008134331678262875,-0.1006831567129977,0.25699259999999996,0.022137625648325478,-0.014443219276543112,0.0014090111006627663,-0.8266893235237609,-0.4369113558840484,-0.0845489756447578,-0.002528592928619146,0.013705861500204648,0.009522449093145409
44869.0,-0.012900999747216702,0.0381769984960556,0.005665000062435865,0.9975870251655579,0.006033000070601702,-0.06560099869966507,0.02191299945116043,0.9870230106284428,-0.012388179307297877,0.12902478071453158,0.09478773900132059,0.018642209676935466,0.0064842468441514665,-0.1208,0.0,0.0,0.0,0.01788395421191992,0.006288609282964519,-0.1208,-0.0015022216515187346,-0.09589421406530674,0.25699259999999996,0.023601239347474302,-0.013780282657562174,0.0014959145046206047,-0.8281881995814143,-0.43727799478841495,-0.08475407749536497,-0.0017295653922043434,0.01370634504992924,0.006505697162624696
44891.0,-0.012900999747216702,0.0381769984960556,0.005665000062435865,0.9975870251655579,0.006033000070601702,-0.06560099869966507,0.02191299945116043,0.9869968585472348,-0.012411730997636683,0.12917081271163763,0.09485805867161266,0.0179329951783564,0.006281614130271732,-0.1208,-0.028661069409972834,0.0,0.0,0.017905660497533716,0.006290964388273148,-0.1208,-0.0014901025983579082,-0.09600591167318602,0.25699259999999996,0.022576541433299284,-0.010193839957949617,0.001454132262453147,-0.8295293196365745,-0.4376057244370286,-0.08493571964941987,-0.0017317600042281987,0.013706806892384576,0.006505113319954161
44916.0,-0.03548400104045868,-0.0030219999607652426,0.004486999940127134,0.9976310133934021,0.004941000137478113,-0.06505700200796127,0.021808000281453133,0.986965698705765,-0.012440277979002056,0.12933854239773915,0.09494993687451661,0.01783167882141653,0.006281614130271732,-0.1208,0.0,0.0,0.0,0.014751084288465383,0.005700228773209623,-0.1208,-0.004262012463696691,-0.07918519836472207,0.25699259999999996,0.023947298497498447,-0.010331785637439266,0.0015449602904605638,-0.8310519395958339,-0.43800820625951703,-0.08514142243174808,-0.002339908722902047,0.01370716621500823,0.008779066526083535
44937.0,-0.03548400104045868,-0.0030219999607652426,0.004486999940127134,0.9976310133934021,0.004941000137478113,-0.06505700200796127,0.021808000281453133,0.9869373523880088,-0.012466909443523397,0.1294827512900134,0.0950444935208919,0.01783167882141653,0.006281614130271732,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.014765644122410632,0.0057015346405395045,-0.1208,-0.004255293772298089,-0.07926010875481648,0.25699259999999996,0.023947298497498447,-0.010331785637439266,0.0015449602904605638,-0.83233433759,-0.4383904280091771,-0.08531393011298113,-0.0023429240656830945,0.013707472617985125,0.008778262283809075
44963.0,-0.03548400104045868,-0.0030219999607652426,0.004486999940127134,0.9976310133934021,0.004941000137478113,-0.06505700200796127,0.021808000281453133,0.9869026746506121,-0.012499487216749984,0.12965895190906424,0.09516002194529653,0.015805351682619196,0.005673715988632533,-0.1208,-0.09504450730537765,0.0,0.0,0.014780606573246924,0.005702876426254173,-0.1208,-0.0042483902807001145,-0.07933709061004436,0.25699259999999996,0.020872689253724094,-8.308815819141257e-05,0.0014054844603649463,-0.8339051674775684,-0.4388584159039539,-0.08552523495844001,-0.0023460330715657776,0.013707691618401562,0.008777431898226795
44989.0,-0.027194999158382416,-0.027141999453306198,0.009828000329434872,0.9976119995117188,0.004106000065803528,-0.06542699784040451,0.021764999255537987,0.9868650076144233,-0.01253634987081348,0.1298318742931027,0.09530992128651247,0.014690871756280666,0.005673715988632533,-0.1208,0.0,0.0,0.0,0.013591962473521476,0.005374616929089311,-0.1208,-0.0061379719105193594,-0.0727984004934118,0.25699259999999996,0.02189063534815544,0.006035778860679139,0.0015181567356379953,-0.8354220571140237,-0.4393224828437783,-0.08572969555583115,-0.0035127341916676045,0.013707820751667519,0.013126524452866209
45011.0,-0.027194999158382416,-0.027141999453306198,0.009828000329434872,0.9976119995117188,0.004106000065803528,-0.06542699784040451,0.021764999255537987,0.9868309897998181,-0.012570314095336097,0.12997955063543748,0.09545627894940098,0.013981657257701598,0.005369766917812933,-0.1208,-0.028661069409972834,0.0,0.0,0.013600307739585586,0.00537511168089453,-0.1208,-0.006135426199541622,-0.0728413404790924,0.25699259999999996,0.0203534555966359,0.009622531614224753,0.0014345687767453434,-0.8367064212531942,-0.4397217164086515,-0.08590302617391415,-0.0035174592500043116,0.013707852320951975,0.013125259088396
45036.0,-0.044470999389886856,-0.0512240007519722,0.008105999790132046,0.9975460171699524,0.003444999922066927,-0.06651700288057327,0.021564999595284462,0.9867927948456121,-0.012608583672018257,0.1301434473517361,0.09562262687239728,0.013576391829942133,0.005369766917812933,-0.1208,0.0,0.0,0.0,0.011702741782449205,0.005001537450734636,-0.1208,-0.008629426407269727,-0.06275845211997215,0.25699259999999996,0.021145950827352593,0.013044776163760971,0.0015236830835073122,-0.8381103876876792,-0.44018435732316524,-0.08609371224549973,-0.0037388616793773088,0.013707803964824686,0.013935268506234874
45057.0,-0.044470999389886856,-0.0512240007519722,0.008105999790132046,0.9975460171699524,0.003444999922066927,-0.06651700288057327,0.021564999595284462,0.98675918403689,-0.012642450558960468,0.1302851272241052,0.09577195198446155,0.013576391829942133,0.005369766917812933,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.011709478885514064,0.005001871491300289,-0.1208,-0.008627707145812213,-0.06279312707512937,0.25699259999999996,0.021145950827352593,0.013044776163760971,0.0015236830835073122,-0.8392917912344919,-0.44061131175074736,-0.08625591653110407,-0.003743613970077876,0.013707663571182119,0.013933992587961613
45082.0,-0.044470999389886856,-0.0512240007519722,0.008105999790132046,0.9975460171699524,0.003444999922066927,-0.06651700288057327,0.021564999595284462,0.9867193885734131,-0.012682547562586034,0.13045262681834321,0.09594849324938197,0.011955330118904265,0.004964501490053466,-0.1208,-0.049637252813650556,0.0,0.0,0.011715409475828078,0.005002165209754399,-0.1208,-0.008626195416790548,-0.06282365101861287,0.25699259999999996,0.019096954901780837,0.021240759866048,0.0014239641069879751,-0.8406922394850356,-0.44111729625095286,-0.08644819391018708,-0.003747819660485924,0.013707458776382204,0.01393286197415197
45103.0,-0.01538699958473444,-0.06939399987459183,0.007124000228941441,0.9974210262298584,0.0028200000524520874,-0.06845399737358093,0.021375000476837158,0.9866900059316361,-0.012710986529106624,0.13059053048515906,0.09605923362014566,0.011651381048084667,0.004964501490053466,-0.1208,0.0,0.0,0.0,0.01106995255156302,0.004719904377365415,-0.1208,-0.011089580733965806,-0.05922376153135033,0.25699259999999996,0.019817285375520338,0.0251962352671541,0.0015187867983962858,-0.8417985400926586,-0.44151295778229077,-0.08660282469470035,-0.0025356506150242568,0.013707127827482103,0.009414385886105488
45126.0,-0.01538699958473444,-0.06939399987459183,0.007124000228941441,0.9974210262298584,0.0028200000524520874,-0.06845399737358093,0.021375000476837158,0.9866576867165462,-0.012741679466382275,0.13074927407455011,0.09617112964142731,0.011347431977265066,0.0046605524192338665,-0.1208,-0.049637252813650556,0.0,0.0,0.011078227071211982,0.004720343290247837,-0.1208,-0.01108732053437547,-0.05926637150401189,0.25699259999999996,0.01828133699386768,0.026732183648806765,0.0014165950756625037,-0.8430529294696056,-0.4419594305578883,-0.08677944282299539,-0.002538281499343521,0.013706806238343819,0.009413676895031815
45148.0,-0.035482000559568405,-0.07159800082445145,0.0067159999161958694,0.9972749948501587,0.002382999984547496,-0.0705839991569519,0.021313000470399857,0.9866280644278616,-0.012770102818893297,0.13089101443428589,0.09627839476066183,0.011043482906445464,0.0046605524192338665,-0.1208,0.0,0.0,0.0,0.009654641267402751,0.004428670318426716,-0.1208,-0.013699323795096842,-0.0517612837632006,0.25699259999999996,0.018754264204420605,0.030918587658702458,0.001498412910298539,-0.8441638344824215,-0.4423714970433567,-0.08693724769560385,-0.003179119005656104,0.013706332601320101,0.011774770705265444
45173.0,-0.035482000559568405,-0.07159800082445145,0.0067159999161958694,0.9972749948501587,0.002382999984547496,-0.0705839991569519,0.021313000470399857,0.9865907407597307,-0.012806760511572332,0.13105897283926962,0.09642739636991508,0.010739533835625866,0.004356603348414266,-0.1208,-0.0708849741787032,0.0,0.0,0.009661038114831634,0.004428938750937508,-0.1208,-0.013697940670491834,-0.051794244141387495,0.25699259999999996,0.017219227228736447,0.032453624634386606,0.001392195675890122,-0.8454473183599335,-0.4428983150306099,-0.0871237601243473,-0.0031825701243095132,0.013705851378748819,0.011773838380814153
45194.0,-0.035482000559568405,-0.07159800082445145,0.0067159999161958694,0.9972749948501587,0.002382999984547496,-0.0705839991569519,0.021313000470399857,0.986559609616121,-0.012837338092711167,0.1311988749786436,0.09655151282667034,0.009625053909287333,0.004356603348414266,-0.1208,0.0,0.0,0.0,0.009668469254213065,0.004429250517632894,-0.1208,-0.013696334262288383,-0.05183253380939888,0.25699259999999996,0.017219227228736447,0.038082093545228526,0.0014149379752065613,-0.8465196952222821,-0.4433381205187461,-0.08727959221354539,-0.0031865911592886265,0.0137051920952661,0.01177275072347984
45218.0,-0.021886000409722328,-0.10121999680995941,0.006306999828666449,0.9971020221710205,0.0019890000112354755,-0.07305700331926346,0.02115200087428093,0.986524739215267,-0.01287101495973424,0.13136241832571027,0.09668087164365553,0.009625053909287333,0.004356603348414266,-0.1208,0.0,0.0,0.0,0.008783284481213098,0.0041897163133530905,-0.1208,-0.016220402621392193,-0.04712234247309796,0.25699259999999996,0.017637775823984767,0.041151441883494816,0.001489175912339634,-0.8477064768341177,-0.4438459424584455,-0.08745564610044206,-0.0026522534450862108,0.013704554750084799,0.009787705393752314
45239.0,-0.021886000409722328,-0.10121999680995941,0.006306999828666449,0.9971020221710205,0.0019890000112354755,-0.07305700331926346,0.02115200087428093,0.9864954684223369,-0.012898979491656536,0.13150328055339897,0.09678426687206013,0.008915839410708264,0.0041539706345345324,-0.1208,-0.04052970282241675,0.0,0.0,0.008791606257790123,0.004190050349128142,-0.1208,-0.016218680236704915,-0.04716525195051847,0.25699259999999996,0.016615146899857137,0.04473064311794154,0.0014247643840967395,-0.8486960067848602,-0.44428047708483737,-0.08760438329265535,-0.002655578319645092,0.013703757659718265,0.009786803819433317
45263.0,-0.021886000409722328,-0.10121999680995941,0.006306999828666449,0.9971020221710205,0.0019890000112354755,-0.07305700331926346,0.02115200087428093,0.9864620579577017,-0.01293089842577348,0.13166386837545066,0.09690214569435732,0.008713206696828532,0.0041539706345345324,-0.1208,0.0,0.0,0.0,0.008798603182618018,0.004190331192914641,-0.1208,-0.016217232125234494,-0.047201330110648886,0.25699259999999996,0.016615146899857137,0.04575327204206917,0.0014285239536505196,-0.8498276059594452,-0.4447768218297509,-0.08777447092919058,-0.002658381005444669,0.013702989175646042,0.009786042900055312
45285.0,-0.006893999874591827,-0.1088860034942627,0.003914000000804663,0.9968770146369934,0.0017010000301524997,-0.07611799985170364,0.02097800001502037,0.986436807284684,-0.012953128831184454,0.13180826310967417,0.09695990647423931,0.008713206696828532,0.0041539706345345324,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.008108495398208833,0.003965865855461393,-0.1208,-0.01897224396960014,-0.04356040163389274,0.25699259999999996,0.016886746376907256,0.04954214504998888,0.0015057692263756983,-0.8507697005407183,-0.44520975570462645,-0.08792193693731763,-0.001478094559902035,0.013701963779962053,0.005433940462580301
45310.0,-0.006893999874591827,-0.1088860034942627,0.003914000000804663,0.9968770146369934,0.0017010000301524997,-0.07611799985170364,0.02097800001502037,0.9864067160213045,-0.012979614466949818,0.1319801445476898,0.09702866402010321,0.008105308555189332,0.003951337920654799,-0.1208,0.0,0.0,0.0,0.008119285058643991,0.0039663208056055594,-0.1208,-0.01896989595415924,-0.0436160874922855,0.25699259999999996,0.01586505969715912,0.05260720508923327,0.0014354828863263223,-0.8518949910529581,-0.44572591419810426,-0.088098072184677,-0.0014800000483452243,0.013700868523609954,0.005433421788870671
