time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
56457.0,0.0006150000263005495,-0.001003999961540103,0.0044570001773536205,0.958977997303009,-0.24324899911880493,-0.013631000183522701,0.14493000507354736,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.003668564968849456,0.0,0.03374611169829276,-0.06484729196292291,-0.6075770260635989,-1.1372777592079137,-0.039807252282345856,-0.016515826592228517,0.004435901709633551,-6.031725812633398e-05,0.001076736135799311,-0.0005717962049486125
56468.0,-7.599999662488699e-05,-0.0006370000191964209,-0.003034000052139163,0.9589759707450867,-0.24323900043964386,-0.013628000393509865,0.14496299624443054,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036703082382445102,0.0,0.03374301745529613,-0.06482264676798523,-0.6075795409605252,-1.1373365076186097,-0.03980551464878317,-0.016516557268561154,0.004435708077286441,-6.033879896138554e-05,0.0010768515502775384,-0.0005718280850824874
56478.0,-7.599999662488699e-05,-0.0006370000191964209,-0.003034000052139163,0.9589759707450867,-0.24323900043964386,-0.013628000393509865,0.14496299624443054,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036703082382445102,0.0,0.03374301745529613,-0.06482264676798523,-0.6075795409605252,-1.1373365076186097,-0.03980551464878317,-0.016516557268561154,0.004435708077286441,-5.84839136959853e-05,0.0010437478739032126,-0.0005542494208130789
56489.0,-7.599999662488699e-05,-0.0006370000191964209,-0.003034000052139163,0.9589759707450867,-0.24323900043964386,-0.013628000393509865,0.14496299624443054,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036703082382445102,0.0,0.03374301745529613,-0.06482264676798523,-0.6075795409605252,-1.1373365076186097,-0.03980551464878317,-0.016516557268561154,0.004435708077286441,-6.225049567799248e-05,0.0011109691265033445,-0.0005899451489208878
56499.0,-7.599999662488699e-05,-0.0006370000191964209,-0.003034000052139163,0.9589759707450867,-0.24323900043964386,-0.013628000393509865,0.14496299624443054,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036703082382445102,0.0,0.03374301745529613,-0.06482264676798523,-0.6075795409605252,-1.1373365076186097,-0.03980551464878317,-0.016516557268561154,0.004435708077286441,-6.02463611582694e-05,0.0010752018357770299,-0.0005709520561781177
56509.0,-7.599999662488699e-05,-0.0006370000191964209,-0.003034000052139163,0.9589759707450867,-0.24323900043964386,-0.013628000393509865,0.14496299624443054,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036703082382445102,0.0,0.03374301745529613,-0.06482264676798523,-0.6075795409605252,-1.1373365076186097,-0.03980551464878317,-0.016516557268561154,0.004435708077286441,-5.7812464381515915e-05,0.0010317646848496506,-0.0005478861258464572
56520.0,-7.599999662488699e-05,-0.0006370000191964209,-0.003034000052139163,0.9589759707450867,-0.24323900043964386,-0.013628000393509865,0.14496299624443054,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036703082382445102,0.0,0.03374301745529613,-0.06482264676798523,-0.6075795409605252,-1.1373365076186097,-0.03980551464878317,-0.016516557268561154,0.004435708077286441,-5.774458934537248e-05,0.0010305533359472143,-0.00054724287718041
56530.0,0.00013899999612476677,-0.004844000097364187,0.00292599992826581,0.9589769840240479,-0.24322600662708282,-0.013682999648153782,0.14497500658035278,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036809096190886215,0.0,0.0337399024756985,-0.06465386438573213,-0.6076545100801979,-1.1375344132118193,-0.03980201203371517,-0.01652591092214504,0.004435317765087593,-5.808019034580911e-05,0.001033064794798002,-0.0005485508835163121
56540.0,0.00013899999612476677,-0.004844000097364187,0.00292599992826581,0.9589769840240479,-0.24322600662708282,-0.013682999648153782,0.14497500658035278,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036809096190886215,0.0,0.0337399024756985,-0.06465386438573213,-0.6076545100801979,-1.1375344132118193,-0.03980201203371517,-0.01652591092214504,0.004435317765087593,-5.858897691589855e-05,0.001042114515373915,-0.0005533562280043735
56550.0,0.00013899999612476677,-0.004844000097364187,0.00292599992826581,0.9589769840240479,-0.24322600662708282,-0.013682999648153782,0.14497500658035278,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036809096190886215,0.0,0.0337399024756985,-0.06465386438573213,-0.6076545100801979,-1.1375344132118193,-0.03980201203371517,-0.01652591092214504,0.004435317765087593,-5.9232248021506075e-05,0.0010535562948990381,-0.0005594317406915834
56560.0,0.00013899999612476677,-0.004844000097364187,0.00292599992826581,0.9589769840240479,-0.24322600662708282,-0.013682999648153782,0.14497500658035278,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036809096190886215,0.0,0.0337399024756985,-0.06465386438573213,-0.6076545100801979,-1.1375344132118193,-0.03980201203371517,-0.01652591092214504,0.004435317765087593,-5.9837301635255344e-05,0.0010643183048650536,-0.0005651463000348077
56571.0,0.00013899999612476677,-0.004844000097364187,0.00292599992826581,0.9589769840240479,-0.24322600662708282,-0.013682999648153782,0.14497500658035278,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0036809096190886215,0.0,0.0337399024756985,-0.06465386438573213,-0.6076545100801979,-1.1375344132118193,-0.03980201203371517,-0.01652591092214504,0.004435317765087593,-5.9358398596350516e-05,0.0010558001187732262,-0.0005606231970018156
56581.0,0.0007169999880716205,-0.008080000057816505,-0.0021440000273287296,0.958965003490448,-0.24321100115776062,-0.01384000014513731,0.14506100118160248,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,0.0,0.0037228916870614115,0.0,0.03373788282056078,-0.06413607825640073,-0.6080020067533544,-1.1381746040542697,-0.03979491179658071,-0.016555065788364447,0.004434526553631447,-6.26024764479411e-05,0.0011008560859156655,-0.0005845433815343808
56592.0,0.0007169999880716205,-0.008080000057816505,-0.0021440000273287296,0.958965003490448,-0.24321100115776062,-0.01384000014513731,0.14506100118160248,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.0337383468609756,0.0,0.0,-0.020763672350364835,0.003719494126243487,0.0,0.03370715747128888,-0.06407760911430672,-0.6074485800223146,-1.1371386426720198,-0.03979491179658071,-0.016555065788364447,0.004434526553631447,-6.166546260662746e-05,0.0010843788241789813,-0.0005757941231915184
56603.0,0.0007169999880716205,-0.008080000057816505,-0.0021440000273287296,0.958965003490448,-0.24321100115776062,-0.01384000014513731,0.14506100118160248,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0037228916870614115,0.0,0.03373788282056078,-0.06413607825640073,-0.6080020067533544,-1.1381746040542697,-0.03967540755695134,-0.016529972153349226,0.004434526553631447,-6.122837291056026e-05,0.0010766926609581582,-0.0005717128487201256
56613.0,0.0007169999880716205,-0.008080000057816505,-0.0021440000273287296,0.958965003490448,-0.24321100115776062,-0.01384000014513731,0.14506100118160248,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0037228916870614115,0.0,0.03373788282056078,-0.06413607825640073,-0.6080020067533544,-1.1381746040542697,-0.03967540755695134,-0.016529972153349226,0.004434526553631447,-6.0467743220212874e-05,0.001063317090673117,-0.0005646105569815416
56624.0,0.0007169999880716205,-0.008080000057816505,-0.0021440000273287296,0.958965003490448,-0.24321100115776062,-0.01384000014513731,0.14506100118160248,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0037228916870614115,0.0,0.03373788282056078,-0.06413607825640073,-0.6080020067533544,-1.1381746040542697,-0.03967540755695134,-0.016529972153349226,0.004434526553631447,-6.312182978134176e-05,0.0011099888440788373,-0.0005893927832025342
56634.0,0.0007169999880716205,-0.008080000057816505,-0.0021440000273287296,0.958965003490448,-0.24321100115776062,-0.01384000014513731,0.14506100118160248,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0037228916870614115,0.0,0.03373788282056078,-0.06413607825640073,-0.6080020067533544,-1.1381746040542697,-0.03967540755695134,-0.016529972153349226,0.004434526553631447,-6.125395788109998e-05,0.001077142569206597,-0.0005719517454226894
56645.0,-0.00011300000187475234,-0.025961000472307205,-0.005198999773710966,0.9589700102806091,-0.24318400025367737,-0.014283999800682068,0.14503100514411926,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0038331362439158337,0.0,0.033735969119514965,-0.06302556411955822,-0.6081606627436498,-1.1383073822719671,-0.03966019549962773,-0.016601134354497664,0.0044328262995876775,-6.183686905346794e-05,0.0010550513655503081,-0.0005602691261365648
56655.0,-0.00011300000187475234,-0.025961000472307205,-0.005198999773710966,0.9589700102806091,-0.24318400025367737,-0.014283999800682068,0.14503100514411926,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0,0.03363703050403573,0.0,0.0,0.0,0.0038331362439158337,0.0,0.033735969119514965,-0.06302556411955822,-0.6081606627436498,-1.1383073822719671,-0.03966019549962773,-0.016601134354497664,0.0044328262995876775,-6.51448033377414e-05,0.0011114908431175778,-0.0005902404600533025
56666.0,-0.00011300000187475234,-0.025961000472307205,-0.005198999773710966,0.9589700102806091,-0.24318400025367737,-0.014283999800682068,0.14503100514411926,1.0,0.0,0.0,0.0,0.003748705206775066,0.0,0.03363703050403573,0.0,0.0,0.0,0.0038331362439158337,0.0,0.033735969119514965,-0.06302556411955822,-0.6081606627436498,-1.1383073822719671,-0.03966019549962773,-0.016828881568982157,0.004555960363465113,-6.306759825619671e-05,0.0010760498822255115,-0.0005714200719311745
56676.0,-0.00011300000187475234,-0.025961000472307205,-0.005198999773710966,0.9589700102806091,-0.24318400025367737,-0.014283999800682068,0.14503100514411926,1.0,0.0,0.0,0.0,0.003748705206775066,0.0,0.03363703050403573,0.0,0.0,0.0,0.0038331362439158337,0.0,0.033735969119514965,-0.06302556411955822,-0.6081606627436498,-1.1383073822719671,-0.03966019549962773,-0.016828881568982157,0.004555960363465113,-6.314547136979001e-05,0.0010773785415851118,-0.0005721256364587822
56687.0,-0.00011300000187475234,-0.025961000472307205,-0.005198999773710966,0.9589700102806091,-0.24318400025367737,-0.014283999800682068,0.14503100514411926,1.0,0.0,0.0,0.0,0.003748705206775066,0.0,0.03363703050403573,0.0,0.0,0.0,0.0038331362439158337,0.0,0.033735969119514965,-0.06302556411955822,-0.6081606627436498,-1.1383073822719671,-0.03966019549962773,-0.016828881568982157,0.004555960363465113,-6.322167444361018e-05,0.0010786787069771145,-0.0005728160696943529
56697.0,-0.00011300000187475234,-0.025961000472307205,-0.005198999773710966,0.9589700102806091,-0.24318400025367737,-0.014283999800682068,0.14503100514411926,1.0,0.0,0.0,0.0,0.003748705206775066,0.0,0.03363703050403573,0.0,0.0,0.0,0.0038331362439158337,0.0,0.033735969119514965,-0.06302556411955822,-0.6081606627436498,-1.1383073822719671,-0.03966019549962773,-0.016828881568982157,0.004555960363465113,-6.249133841707374e-05,0.0010662178234637268,-0.0005661989053126988
56708.0,-0.0018319999799132347,-0.01723499968647957,0.0002789999998640269,0.9589319825172424,-0.24319100379943848,-0.014910000376403332,0.14520999789237976,1.0,0.0,0.0,0.0,0.003748705206775066,0.0,0.03363703050403573,0.0,0.0,0.0,0.00400490187612465,0.0,0.03374698915984747,-0.061177399387430914,-0.6092846217954379,-1.1399196241229375,-0.03964372463422585,-0.016939027531486822,0.004554068274710189,-6.65665008689642e-05,0.0010874180904921844,-0.0005776601715296325
56719.0,-0.0018319999799132347,-0.01723499968647957,0.0002789999998640269,0.9589319825172424,-0.24319100379943848,-0.014910000376403332,0.14520999789237976,1.0,0.0,0.0,0.0,0.003748705206775066,0.0,0.03363703050403573,0.0,0.0,0.0,0.00400490187612465,0.0,0.03374698915984747,-0.061177399387430914,-0.6092846217954379,-1.1399196241229375,-0.03964372463422585,-0.016939027531486822,0.004554068274710189,-6.643589778744885e-05,0.001085284582621711,-0.0005765268056851672
56729.0,-0.0018319999799132347,-0.01723499968647957,0.0002789999998640269,0.9589319825172424,-0.24319100379943848,-0.014910000376403332,0.14520999789237976,1.0,0.0,0.0,0.0,0.003748705206775066,0.0,0.0337383468609756,0.02076985264798204,0.0,0.0,0.004005308878007393,0.0,0.03374703363011083,-0.06118260425919934,-0.6092615612275795,-1.1398733964686196,-0.03976313344336509,-0.01696466846078807,0.004554068274710189,-6.319005734871615e-05,0.0010322611313984447,-0.0005483595936472825
56739.0,-0.0018319999799132347,-0.01723499968647957,0.0002789999998640269,0.9589319825172424,-0.24319100379943848,-0.014910000376403332,0.14520999789237976,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.00400490187612465,0.0,0.03374698915984747,-0.061177399387430914,-0.6092846217954379,-1.1399196241229375,-0.03976313344336509,-0.017420140839354146,0.004800234127397226,-6.521627481427413e-05,0.0010653610464992286,-0.0005659429894008705
56749.0,-0.0018319999799132347,-0.01723499968647957,0.0002789999998640269,0.9589319825172424,-0.24319100379943848,-0.014910000376403332,0.14520999789237976,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.00400490187612465,0.0,0.03374698915984747,-0.061177399387430914,-0.6092846217954379,-1.1399196241229375,-0.03976313344336509,-0.017420140839354146,0.004800234127397226,-6.368919878558938e-05,0.00104041501392321,-0.000552691113620209
56759.0,-0.0118429996073246,0.00034500000765547156,-0.0035810000263154507,0.9589409828186035,-0.24320299923419952,-0.015042999759316444,0.145114004611969,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004052222686862604,0.0,0.03375144279234839,-0.06102437108436611,-0.6088173560644249,-1.1387609627692932,-0.039762414537975736,-0.017438190056086374,0.004800147340620494,-6.388144982460512e-05,0.0010325099265764848,-0.0005485861930151379
56769.0,-0.0118429996073246,0.00034500000765547156,-0.0035810000263154507,0.9589409828186035,-0.24320299923419952,-0.015042999759316444,0.145114004611969,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004052222686862604,0.0,0.03375144279234839,-0.06102437108436611,-0.6088173560644249,-1.1387609627692932,-0.039762414537975736,-0.017438190056086374,0.004800147340620494,-6.387393563186811e-05,0.0010323884753787981,-0.0005485216643859585
56779.0,-0.0118429996073246,0.00034500000765547156,-0.0035810000263154507,0.9589409828186035,-0.24320299923419952,-0.015042999759316444,0.145114004611969,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004052222686862604,0.0,0.03375144279234839,-0.06102437108436611,-0.6088173560644249,-1.1387609627692932,-0.039762414537975736,-0.017438190056086374,0.004800147340620494,-6.39047026049989e-05,0.0010328857591013101,-0.0005487858778110882
56789.0,-0.0118429996073246,0.00034500000765547156,-0.0035810000263154507,0.9589409828186035,-0.24320299923419952,-0.015042999759316444,0.145114004611969,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004052222686862604,0.0,0.03375144279234839,-0.06102437108436611,-0.6088173560644249,-1.1387609627692932,-0.039762414537975736,-0.017438190056086374,0.004800147340620494,-6.300179466928333e-05,0.00101829214219107,-0.0005410320959470678
56799.0,-0.0118429996073246,0.00034500000765547156,-0.0035810000263154507,0.9589409828186035,-0.24320299923419952,-0.015042999759316444,0.145114004611969,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004052222686862604,0.0,0.03375144279234839,-0.06102437108436611,-0.6088173560644249,-1.1387609627692932,-0.039762414537975736,-0.017438190056086374,0.004800147340620494,-6.459517765389371e-05,0.0010440458430379569,-0.000554715378150939
56810.0,-0.0118429996073246,0.00034500000765547156,-0.0035810000263154507,0.9589409828186035,-0.24320299923419952,-0.015042999759316444,0.145114004611969,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004052222686862604,0.0,0.03375144279234839,-0.06102437108436611,-0.6088173560644249,-1.1387609627692932,-0.039762414537975736,-0.017438190056086374,0.004800147340620494,-6.386817792131519e-05,0.0010322954140391358,-0.0005484722196641906
56820.0,0.0038900000508874655,0.003837000112980604,0.00459099980071187,0.9589340090751648,-0.24322199821472168,-0.015003000386059284,0.14513100683689117,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004040414056509421,0.0,0.03376080887999902,-0.06109729556530841,-0.6090850358296046,-1.1392061209903355,-0.0397662132831456,-0.017432590695653543,0.004800605927875234,-6.425317266298692e-05,0.0010415361165806336,-0.0005534187769174335
56830.0,0.0038900000508874655,0.003837000112980604,0.00459099980071187,0.9589340090751648,-0.24322199821472168,-0.015003000386059284,0.14513100683689117,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004040414056509421,0.0,0.03376080887999902,-0.06109729556530841,-0.6090850358296046,-1.1392061209903355,-0.0397662132831456,-0.017432590695653543,0.004800605927875234,-6.422424819942309e-05,0.0010410672545430738,-0.0005531696477213945
56840.0,0.0038900000508874655,0.003837000112980604,0.00459099980071187,0.9589340090751648,-0.24322199821472168,-0.015003000386059284,0.14513100683689117,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004040414056509421,0.0,0.03376080887999902,-0.06109729556530841,-0.6090850358296046,-1.1392061209903355,-0.0397662132831456,-0.017432590695653543,0.004800605927875234,-6.43530613438908e-05,0.0010431552999530201,-0.0005542791277658447
56851.0,0.0038900000508874655,0.003837000112980604,0.00459099980071187,0.9589340090751648,-0.24322199821472168,-0.015003000386059284,0.14513100683689117,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004040414056509421,0.0,0.03376080887999902,-0.06109729556530841,-0.6090850358296046,-1.1392061209903355,-0.0397662132831456,-0.017432590695653543,0.004800605927875234,-6.637582610320216e-05,0.001075944070761577,-0.0005717013958452953
56861.0,0.0038900000508874655,0.003837000112980604,0.00459099980071187,0.9589340090751648,-0.24322199821472168,-0.015003000386059284,0.14513100683689117,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.0337383468609756,0.0,0.0,0.0,0.004040414056509421,0.0,0.03376080887999902,-0.06109729556530841,-0.6090850358296046,-1.1392061209903355,-0.0397662132831456,-0.017432590695653543,0.004800605927875234,-6.78049753741742e-05,0.0010991104066794878,-0.0005840107964366439
