time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
22813.0,0.0737989991903305,0.22760699689388275,-0.05339900031685829,0.01257800031453371,-0.20402899384498596,0.10085000097751617,-0.973675012588501,0.0011679186258142455,0.0,0.0,-0.9999993179828092,0.05298845467955026,-0.04427524798272173,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.042524174322756,-0.1208,-0.24390661396945293,-0.5300176887613374,-0.0042873686980184475,-0.31982225091788946,-0.487667878992962,0.019899859235809392,-0.41942681023958645,0.5802130324409854,0.5913576318851054,0.0,0.0,-0.0618898574616273
22838.0,0.0737989991903305,0.22760699689388275,-0.05339900031685829,0.01257800031453371,-0.20402899384498596,0.10085000097751617,-0.973675012588501,0.00037537976147267686,0.0,0.0,-0.9999999295450148,0.05298845467955026,-0.04427524798272173,-0.12029341821530067,0.0,0.0877744104539159,0.0,0.053,-0.04218318056362814,-0.1208,-0.242256404151377,-0.5296179010264932,-0.004938168417926348,-0.31982225091788946,-0.487667878992962,0.019899859235809392,-0.4285252679487368,0.5843908925460556,0.596307519059325,0.0,0.0,-0.061889857461627285
22860.0,0.0737989991903305,0.22760699689388275,-0.05339900031685829,0.01257800031453371,-0.20402899384498596,0.10085000097751617,-0.973675012588501,-0.00029539460577047397,0.0,0.0,-0.9999999563710127,0.05298845467955026,-0.042451553557804125,-0.12029341821530067,0.0,0.049637252813650556,0.0,0.053,-0.04242952312187765,-0.1208,-0.2434251374095323,-0.5296116728826437,-0.004415509893785371,-0.31148298986360756,-0.487667878992962,0.01798270935625325,-0.4362231752708634,0.5879326412741713,0.6004969497187581,0.0,0.0,-0.061889857461627285
22886.0,0.03854300081729889,0.25066399574279785,-0.03758800029754639,0.010706000030040741,-0.19703300297260284,0.09922099858522415,-0.9753040075302124,-0.0011551316100774061,0.0,0.0,-0.9999993328352592,0.05298845467955026,-0.04235023720086427,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04233278073088068,-0.1208,-0.2410459958095772,-0.5122277672830718,-0.004233988658082619,-0.3111851689724067,-0.48114159435089926,0.016654472253291593,-0.44519400232603007,0.592095396210922,0.6052107176623163,0.0,0.0,-0.06649043251096151
22911.0,0.03854300081729889,0.25066399574279785,-0.03758800029754639,0.010706000030040741,-0.19703300297260284,0.09922099858522415,-0.9753040075302124,-0.001981699609865406,0.0,0.0,-0.9999980364314003,0.05298845467955026,-0.0422489208439244,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04240376449018828,-0.1208,-0.24137329186516396,-0.5120734237608466,-0.00406149170364541,-0.3107186397377196,-0.48114159435089926,0.01655153171684315,-0.4538150363995937,0.5961052889506727,0.6097426677211902,0.0,0.0,-0.0664904325109615
22933.0,-0.009789999574422836,0.21382899582386017,-0.03550500050187111,0.008977999910712242,-0.1905979961156845,0.0987590029835701,-0.9766470193862915,-0.0027902610828283467,0.0,0.0,-0.9999961072139679,0.05298845467955026,-0.0422489208439244,-0.12029341821530067,0.0,-0.028661069409972834,0.0,0.053,-0.04256466563504634,-0.1208,-0.2406615745971312,-0.49240132476984466,-0.0036108435963304692,-0.3119321463242146,-0.4749360901525509,0.015152772055058323,-0.46124532771818877,0.5996284880738441,0.613575439559214,0.0,0.0,-0.076411903131938
22957.0,-0.009789999574422836,0.21382899582386017,-0.03550500050187111,0.008977999910712242,-0.1905979961156845,0.0987590029835701,-0.9766470193862915,-0.0037350410660864524,0.0,0.0,-0.99999302470979,0.05298845467955026,-0.042552869914743996,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04250852793496065,-0.1208,-0.24037383844305726,-0.49215544451664817,-0.003678082985279479,-0.31333975533865854,-0.4749360901525509,0.015451691594215671,-0.46952061196607103,0.6035889242430242,0.6178118160594045,0.0,0.0,-0.07641190313193802
22980.0,-0.009789999574422836,0.21382899582386017,-0.03550500050187111,0.008977999910712242,-0.1905979961156845,0.0987590029835701,-0.9766470193862915,-0.004587459456480568,0.0,0.0,-0.9999894775525067,0.05298845467955026,-0.042552869914743996,-0.12029341821530067,0.0,0.028661069409972834,0.0,0.053,-0.042462687091324204,-0.1208,-0.24013370928311775,-0.49188434215587434,-0.003720441997898939,-0.31333975533865854,-0.4749360901525509,0.015451691594215671,-0.4769833337711036,0.6071693912903673,0.6216340765609487,0.0,0.0,-0.07641190313193802
23006.0,0.01522199995815754,0.18707700073719025,-0.017146000638604164,0.007526000030338764,-0.18440799415111542,0.09877900034189224,-0.9778439998626709,-0.005195367531663882,0.0,0.0,-0.9999865039870343,0.05298845467955026,-0.042451553557804125,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.0434416652007251,-0.1208,-0.24375636874655035,-0.47440640842599846,-0.002255005430818198,-0.31443971727198855,-0.46886400489779134,0.013891428053461212,-0.4855828782350137,0.6115244981238971,0.6259557430760823,0.0,0.0,-0.045753314384356834
23032.0,0.01522199995815754,0.18707700073719025,-0.017146000638604164,0.007526000030338764,-0.18440799415111542,0.09877900034189224,-0.9778439998626709,-0.0057780030461876295,0.0,0.0,-0.9999833072010745,0.05298845467955026,-0.04316076805638319,-0.12029341821530067,0.0,-0.04052970282241675,0.0,0.053,-0.043701356905146704,-0.1208,-0.24500567020059438,-0.47433710757068615,-0.0017447361107996036,-0.31774089928001187,-0.46886400489779134,0.014566651474142158,-0.4938222177771706,0.6157037690930868,0.6300977640133537,0.0,0.0,-0.04575331438435685
23057.0,0.0014090000186115503,0.178274005651474,-0.0055149998515844345,0.007133999839425087,-0.1816519945859909,0.09862200170755386,-0.9783790111541748,-0.006270355521218437,0.0,0.0,-0.9999803411275832,0.05298845467955026,-0.04366734984108253,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04348725980212259,-0.1208,-0.24340104546882624,-0.4665312376608085,-0.0021459648225130214,-0.3205515675851211,-0.4661893604285084,0.014445790204829554,-0.5019835551187727,0.6198864477686294,0.634153029114611,0.0,0.0,-0.03848210429866001
23080.0,0.0014090000186115503,0.178274005651474,-0.0055149998515844345,0.007133999839425087,-0.1816519945859909,0.09862200170755386,-0.9783790111541748,-0.00669747478530069,0.0,0.0,-0.9999775716642352,0.05298845467955026,-0.04356603348414266,-0.12029341821530067,0.0,0.030901488086022066,0.0,0.053,-0.043379441962036865,-0.1208,-0.24286711965591892,-0.4663609708040121,-0.0023188559181806074,-0.3200788947729249,-0.4661893604285084,0.014350734861264836,-0.5090617243643543,0.6235184736626749,0.6376710122556127,0.0,0.0,-0.03848210429866001
23106.0,0.01668900065124035,0.1637679934501648,0.021400999277830124,0.006763999816030264,-0.17529000341892242,0.0990229994058609,-0.9795010089874268,-0.006941899248352148,0.0,0.0,-0.999975904727122,0.05298845467955026,-0.043363400770262926,-0.12029341821530067,0.0,-0.028661069409972834,0.0,0.053,-0.0442945249129958,-0.1208,-0.24639704490565503,-0.4497988222588973,-0.0013569666889082798,-0.3208562890136187,-0.4599349423570024,0.012607538578146912,-0.5172932491304592,0.6278636776726073,0.6417134832522992,0.0,0.0,-0.00596099764759018
23131.0,0.01668900065124035,0.1637679934501648,0.021400999277830124,0.006763999816030264,-0.17529000341892242,0.0990229994058609,-0.9795010089874268,-0.007017596775172584,0.0,0.0,-0.9999753763645889,0.05298845467955026,-0.04376866619802239,-0.12029341821530067,0.0,-0.028661069409972834,0.0,0.053,-0.044301564769212404,-0.1208,-0.24643032571827986,-0.44978456622582563,-0.0013415089557574833,-0.3227560418302508,-0.4599349423570024,0.012974843107923838,-0.5251361922669406,0.6320780242303484,0.6455344828477844,0.0,0.0,-0.005960997647590181
23153.0,0.01668900065124035,0.1637679934501648,0.021400999277830124,0.006763999816030264,-0.17529000341892242,0.0990229994058609,-0.9795010089874268,-0.007080891129071781,0.0,0.0,-0.9999749301761611,0.05298845467955026,-0.04427524798272173,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.0441651140203722,-0.1208,-0.24576160182255724,-0.44971592726989884,-0.001578064080174009,-0.3251307328510411,-0.4599349423570024,0.013433973770145003,-0.5316937853640151,0.6356023358312867,0.6487294064742104,0.0,0.0,-0.005960997647590182
23178.0,-0.00979399960488081,0.11460500210523605,0.051336999982595444,0.0074629997834563255,-0.17119200527668,0.09856700152158737,-0.9802659749984741,-0.006796292196881348,0.0,0.0,-0.9999769049394963,0.05298845467955026,-0.044072615268842,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.043652434962949384,-0.1208,-0.24220701892212693,-0.43712966030462486,-0.0018525523399204153,-0.3242911465681469,-0.45606620692100497,0.01249477091243063,-0.5393991531102312,0.6397813079324256,0.6524110949804204,0.0,-0.0,0.02217499519788776
23204.0,-0.00979399960488081,0.11460500210523605,0.051336999982595444,0.0074629997834563255,-0.17119200527668,0.09856700152158737,-0.9802659749984741,-0.00650963785633872,0.0,0.0,-0.9999788120830259,0.05298845467955026,-0.0434647171272028,-0.12029341821530067,0.0,-0.028661069409972834,0.0,0.053,-0.043767577509767626,-0.1208,-0.24277716937745444,-0.4372524703296886,-0.001669486492095502,-0.3214321551364541,-0.45606620692100497,0.011956015588358406,-0.5471614777777788,0.6439881104501953,0.6561193650904432,0.0,-0.0,0.022174995197887765
23225.0,0.0380220003426075,0.14769600331783295,0.07764600217342377,0.008980000391602516,-0.1668899953365326,0.09835600107908249,-0.9810159802436829,-0.0061103642500028,0.0,0.0,-0.9999813315501106,0.05298845467955026,-0.0434647171272028,-0.12029341821530067,0.0,-0.030901488086022066,0.0,0.053,-0.044042648747632265,-0.1208,-0.24346971634788567,-0.42968705826845033,-0.001599448282438016,-0.32166090175301426,-0.4520341471349265,0.01115323434750622,-0.553272599480327,0.6473354347727509,0.65901456655305,0.0,-0.0,0.0562763176892734
23250.0,0.0380220003426075,0.14769600331783295,0.07764600217342377,0.008980000391602516,-0.1668899953365326,0.09835600107908249,-0.9810159802436829,-0.0053913487700058904,0.0,0.0,-0.9999854665736096,0.05298845467955026,-0.04386998255496226,-0.12029341821530067,0.0,-0.028661069409972834,0.0,0.053,-0.04397122515668362,-0.1208,-0.24313060691197738,-0.4298490349244304,-0.0017534145174093129,-0.32357308131279827,-0.4520341471349265,0.011503999425433047,-0.5608663851806721,0.6515370311485063,0.6625803612369305,0.0,-0.0,0.05627631768927339
23272.0,0.0380220003426075,0.14769600331783295,0.07764600217342377,0.008980000391602516,-0.1668899953365326,0.09835600107908249,-0.9810159802436829,-0.004767684393690977,0.0,0.0,-0.9999886345281742,0.05298845467955026,-0.04397129891190213,-0.12029341821530067,0.0,0.030901488086022066,0.0,0.053,-0.04361751758356404,-0.1208,-0.2414030179359599,-0.4299078144577249,-0.002380376488419836,-0.3240511262027443,-0.4520341471349265,0.01159169069491476,-0.5674558087814039,0.6551767113928886,0.6656732649439445,0.0,-0.0,0.056276317689273374
23292.0,0.04921799898147583,0.15351399779319763,0.10217499732971191,0.01088900025933981,-0.1627880036830902,0.09797199815511703,-0.9817249774932861,-0.003961850223150008,0.0,0.0,-0.999992151840608,0.05298845467955026,-0.04376866619802239,-0.12029341821530067,0.0,0.030901488086022066,0.0,0.053,-0.0433450074567253,-0.1208,-0.23927510459914392,-0.42131033533587947,-0.0027611936909611827,-0.32301971054798023,-0.4482346964219826,0.010720927204150167,-0.5732333964379906,0.6583957202457005,0.6683320177231082,0.0,-0.0,0.0816485535913777
23310.0,0.04921799898147583,0.15351399779319763,0.10217499732971191,0.01088900025933981,-0.1627880036830902,0.09797199815511703,-0.9817249774932861,-0.0032497205035517183,0.0,0.0,-0.9999947196443832,0.05298845467955026,-0.0434647171272028,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04343945135569647,-0.1208,-0.23975132976286703,-0.42151199917381055,-0.002637080916596539,-0.3215811457213195,-0.4482346964219826,0.010463806935026902,-0.5783415017209976,0.6612363147215972,0.6706815846533553,0.0,-0.0,0.08164855359137767
23336.0,0.040428999811410904,0.11122100055217743,0.09509299695491791,0.013383000157773495,-0.15810100734233856,0.09801100194454193,-0.9824560284614563,-0.002166368285365581,0.0,0.0,-0.999997653421473,0.05298845467955026,-0.043363400770262926,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04305800854559528,-0.1208,-0.23696830225998888,-0.40867532625314285,-0.0029411086426971806,-0.32147729463359803,-0.4438388925294658,0.009476135438520356,-0.5860917453186276,0.6655611310687365,0.6742310207088668,0.0,-0.0,0.0802291609256367
23362.0,0.040428999811410904,0.11122100055217743,0.09509299695491791,0.013383000157773495,-0.15810100734233856,0.09801100194454193,-0.9824560284614563,-0.0011435668316265917,0.0,0.0,-0.9999993461272371,0.05298845467955026,-0.04305945169944332,-0.12029341821530067,0.0,0.028661069409972834,0.0,0.053,-0.042849356610980084,-0.1208,-0.23595003351564506,-0.40882060992925034,-0.003313225813776943,-0.32003408943645006,-0.4438388925294658,0.00922579302600774,-0.5933312965042373,0.6696714799969748,0.6774993826960631,0.0,-0.0,0.08022916092563667
23384.0,0.040428999811410904,0.11122100055217743,0.09509299695491791,0.013383000157773495,-0.15810100734233856,0.09801100194454193,-0.9824560284614563,-0.0002483588985164253,0.0,0.0,-0.9999999691589283,0.05298845467955026,-0.042856818985563594,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04290728750058429,-0.1208,-0.2362516108978949,-0.4090885858971353,-0.003265950270947098,-0.3190719526383515,-0.4438388925294658,0.00905889808433267,-0.5996714945747653,0.6732626074273501,0.6803599827642933,0.0,-0.0,0.08022916092563671
23410.0,0.05333700031042099,0.11162599921226501,0.08661899715662003,0.015595000237226486,-0.1540299952030182,0.09767600148916245,-0.9831029772758484,0.0007506131514352584,0.0,0.0,-0.9999997182899089,0.05298845467955026,-0.042856818985563594,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04268859215157913,-0.1208,-0.2344078644813026,-0.40004509214509554,-0.0034297561374290815,-0.3189784391815442,-0.44003447357467285,0.008381577263359027,-0.6069725574036905,0.6774702880599891,0.6835965978244873,-0.0,0.0,0.07627035974579113
23436.0,0.05333700031042099,0.11162599921226501,0.08661899715662003,0.015595000237226486,-0.1540299952030182,0.09767600148916245,-0.9831029772758484,0.0017267783166359538,0.0,0.0,-0.9999985091172113,0.05298845467955026,-0.04265418627168386,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.042610166793876705,-0.1208,-0.23403378015770543,-0.40026294394219025,-0.0035960444209347762,-0.31801354045881763,-0.44003447357467285,0.008218612183109555,-0.6141112686017863,0.6815745867137826,0.6867592719910778,-0.0,0.0,0.07627035974579112
23458.0,-0.023310000076889992,0.09431800246238708,0.05969199910759926,0.017254000529646873,-0.15063199400901794,0.09776200354099274,-0.9835929870605469,0.0022089835943993907,0.0,0.0,-0.9999975601927635,0.05298845467955026,-0.042552869914743996,-0.12029341821530067,0.0,0.030901488086022066,0.0,0.053,-0.04158502995268837,-0.1208,-0.22837566278488913,-0.3910145810328577,-0.005048500389466002,-0.31789408133653535,-0.4367764283168483,0.007460737220836494,-0.6200759466449789,0.6849773532462331,0.6893643284993015,-0.0,0.0,0.031207707957575624
23484.0,-0.023310000076889992,0.09431800246238708,0.05969199910759926,0.017254000529646873,-0.15063199400901794,0.09776200354099274,-0.9835929870605469,0.002615669693170368,0.0,0.0,-0.9999965791301769,0.05298845467955026,-0.04204628813004466,-0.12029341821530067,0.0,0.06408008150001449,0.0,0.053,-0.041400815267160315,-0.1208,-0.2274652736976091,-0.3910252071873817,-0.005342274351869268,-0.31547657152009223,-0.4367764283168483,0.007061590598371608,-0.6271872970610748,0.6890205030987436,0.6924511949370815,-0.0,0.0,0.03120770795757562
23506.0,-0.023310000076889992,0.09431800246238708,0.05969199910759926,0.017254000529646873,-0.15063199400901794,0.09776200354099274,-0.9835929870605469,0.00296556629320673,0.0,0.0,-0.9999956026986123,0.05298845467955026,-0.04153970634534533,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04167800368057305,-0.1208,-0.22884824877397347,-0.3912348090813206,-0.004941154265253255,-0.3130590617036492,-0.4367764283168483,0.006662443975906733,-0.6333070990486696,0.6924966132504864,0.6951069947508886,-0.0,0.0,0.031207707957575624
23531.0,0.026576999574899673,0.11447899788618088,0.031615000218153,0.018025999888777733,-0.14781300723552704,0.09758000075817108,-0.9840250015258789,0.003167741118828555,0.0,0.0,-0.9999949826955155,0.05298845467955026,-0.0416410227022852,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.042182579456241966,-0.1208,-0.2309354356013825,-0.38571079845244854,-0.004294477628903813,-0.31366685674340217,-0.4340146236806124,0.0062213316120574005,-0.640092371564849,0.6964886288926889,0.6980337097539274,-0.0,0.0,0.016081539272443757
23553.0,0.026576999574899673,0.11447899788618088,0.031615000218153,0.018025999888777733,-0.14781300723552704,0.09758000075817108,-0.9840250015258789,0.0033414102732560835,0.0,0.0,-0.9999944174731107,0.05298845467955026,-0.0422489208439244,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.04216744857430177,-0.1208,-0.2308629420323573,-0.38575403267422076,-0.004325862808758363,-0.31657330813151496,-0.4340146236806124,0.006691879585451222,-0.6459216578459904,0.699916635800334,0.7005477635031395,-0.0,0.0,0.01608153927244376
23578.0,-0.022190000861883163,0.0785129964351654,0.006337999831885099,0.018218999728560448,-0.14542800188064575,0.09721300005912781,-0.9844130277633667,0.0033003613540740113,0.0,0.0,-0.9999945537926358,0.05298845467955026,-0.04214760448698453,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.0416390507137044,-0.1208,-0.22764251518503908,-0.3772314378391925,-0.0044907048840793435,-0.31604175738109674,-0.4316351941682763,0.006194487018341101,-0.6525253868294205,0.7038094635874984,0.7033734769260725,0.0,0.0,-0.015092959928945143
23600.0,-0.022190000861883163,0.0785129964351654,0.006337999831885099,0.018218999728560448,-0.14542800188064575,0.09721300005912781,-0.9844130277633667,0.0031297104551238873,0.0,0.0,-0.9999951024442405,0.05298845467955026,-0.04153970634534533,-0.12029341821530067,0.0,0.028661069409972834,0.0,0.053,-0.041517368432690584,-0.1208,-0.22703346062084798,-0.3771345968421361,-0.004659560270424816,-0.3131305252544755,-0.4316351941682763,0.005731221552632433,-0.6584822088491685,0.7073280564778723,0.7059101903180681,0.0,0.0,-0.015092959928945144
