time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
660660.0,-0.0013549999566748738,0.0002809999859891832,-0.0006489999941550195,0.9962159991264343,-0.0010229999898001552,-0.0868540033698082,0.002899999963119626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538535465085988e-05,0.0,0.0,-1.0482036891390124e-06,-9.025388557248323e-05,-0.00028723478479150043,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006515893992220521,7.5675236333167e-05,0.0
660672.0,-0.0013549999566748738,0.0002809999859891832,-0.0006489999941550195,0.9962159991264343,-0.0010229999898001552,-0.0868540033698082,0.002899999963119626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538535465085988e-05,0.0,0.0,-1.0482036891390124e-06,-9.025388557248323e-05,-0.00028723478479150043,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006252349141517322,7.261444085595922e-05,0.0
660684.0,-0.0013549999566748738,0.0002809999859891832,-0.0006489999941550195,0.9962159991264343,-0.0010229999898001552,-0.0868540033698082,0.002899999963119626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538535465085988e-05,0.0,0.0,-1.0482036891390124e-06,-9.025388557248323e-05,-0.00028723478479150043,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006716393288481761,7.800382419038477e-05,0.0
660696.0,-0.0013549999566748738,0.0002809999859891832,-0.0006489999941550195,0.9962159991264343,-0.0010229999898001552,-0.0868540033698082,0.002899999963119626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538535465085988e-05,0.0,0.0,-1.0482036891390124e-06,-9.025388557248323e-05,-0.00028723478479150043,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006456417952755577,7.498448486482755e-05,0.0
660707.0,-0.0013549999566748738,0.0002809999859891832,-0.0006489999941550195,0.9962159991264343,-0.0010229999898001552,-0.0868540033698082,0.002899999963119626,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538535465085988e-05,0.0,0.0,-1.0482036891390124e-06,-9.025388557248323e-05,-0.00028723478479150043,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00617064795596819,7.16655677569628e-05,0.0
660719.0,0.0014730000402778387,0.006002000067383051,0.0013150000013411045,0.9962199926376343,-0.0009980000322684646,-0.0868000015616417,0.0031580000650137663,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538665298156422e-05,0.0,0.0,-1.0542243512859538e-06,-9.025719709477771e-05,-0.00031223968102256166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0066626281253633745,7.782099421883287e-05,0.0
660731.0,0.0014730000402778387,0.006002000067383051,0.0013150000013411045,0.9962199926376343,-0.0009980000322684646,-0.0868000015616417,0.0031580000650137663,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538665298156422e-05,0.0,0.0,-1.0542243512859538e-06,-9.025719709477771e-05,-0.00031223968102256166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006515568681887847,7.610330686105172e-05,0.0
660742.0,0.0014730000402778387,0.006002000067383051,0.0013150000013411045,0.9962199926376343,-0.0009980000322684646,-0.0868000015616417,0.0031580000650137663,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538665298156422e-05,0.0,0.0,-1.0542243512859538e-06,-9.025719709477771e-05,-0.00031223968102256166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00619129584082051,7.231572718300245e-05,0.0
660754.0,0.0014730000402778387,0.006002000067383051,0.0013150000013411045,0.9962199926376343,-0.0009980000322684646,-0.0868000015616417,0.0031580000650137663,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538665298156422e-05,0.0,0.0,-1.0542243512859538e-06,-9.025719709477771e-05,-0.00031223968102256166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006720372756413374,7.849546449010672e-05,0.0
660765.0,0.0014730000402778387,0.006002000067383051,0.0013150000013411045,0.9962199926376343,-0.0009980000322684646,-0.0868000015616417,0.0031580000650137663,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.538665298156422e-05,0.0,0.0,-1.0542243512859538e-06,-9.025719709477771e-05,-0.00031223968102256166,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006446408384025022,7.529549903523791e-05,0.0
660777.0,0.0023040000814944506,0.011094000190496445,-0.009816000238060951,0.9962409734725952,-0.0009879999561235309,-0.08655399829149246,0.0034149999264627695,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5307238869975015e-05,0.0,0.0,-1.0325705457082634e-06,-9.005464346175828e-05,-0.0003378679322953516,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006234739621303211,7.148780169066801e-05,0.0
660789.0,0.0023040000814944506,0.011094000190496445,-0.009816000238060951,0.9962409734725952,-0.0009879999561235309,-0.08655399829149246,0.0034149999264627695,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5307238869975015e-05,0.0,0.0,-1.0325705457082634e-06,-9.005464346175828e-05,-0.0003378679322953516,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006565500292432253,7.528031825125579e-05,0.0
660801.0,0.0023040000814944506,0.011094000190496445,-0.009816000238060951,0.9962409734725952,-0.0009879999561235309,-0.08655399829149246,0.0034149999264627695,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5307238869975015e-05,0.0,0.0,-1.0325705457082634e-06,-9.005464346175828e-05,-0.0003378679322953516,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00657245943435203,7.536011208190726e-05,0.0
660812.0,0.0023040000814944506,0.011094000190496445,-0.009816000238060951,0.9962409734725952,-0.0009879999561235309,-0.08655399829149246,0.0034149999264627695,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5307238869975015e-05,0.0,0.0,-1.0325705457082634e-06,-9.005464346175828e-05,-0.0003378679322953516,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006173348528234842,7.078388868813471e-05,0.0
660824.0,0.0023040000814944506,0.011094000190496445,-0.009816000238060951,0.9962409734725952,-0.0009879999561235309,-0.08655399829149246,0.0034149999264627695,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5307238869975015e-05,0.0,0.0,-1.0325705457082634e-06,-9.005464346175828e-05,-0.0003378679322953516,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006646980222717148,7.621457075445151e-05,0.0
660835.0,-0.007977000437676907,0.004093000199645758,-0.029457999393343925,0.9962639808654785,-0.00107999995816499,-0.08631599694490433,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5181892690804375e-05,0.0,0.0,-9.89952132862392e-07,-8.973493549716565e-05,-0.00025000486893613915,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00648602463364767,7.155355809087683e-05,0.0
660847.0,-0.007977000437676907,0.004093000199645758,-0.029457999393343925,0.9962639808654785,-0.00107999995816499,-0.08631599694490433,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5181892690804375e-05,0.0,0.0,-9.89952132862392e-07,-8.973493549716565e-05,-0.00025000486893613915,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006151626014201244,6.7864486218109e-05,0.0
660859.0,-0.007977000437676907,0.004093000199645758,-0.029457999393343925,0.9962639808654785,-0.00107999995816499,-0.08631599694490433,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5181892690804375e-05,0.0,0.0,-9.89952132862392e-07,-8.973493549716565e-05,-0.00025000486893613915,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0066211390304407826,7.304413458201369e-05,0.0
660870.0,-0.007977000437676907,0.004093000199645758,-0.029457999393343925,0.9962639808654785,-0.00107999995816499,-0.08631599694490433,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5181892690804375e-05,0.0,0.0,-9.89952132862392e-07,-8.973493549716565e-05,-0.00025000486893613915,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006483700306333039,7.152791620714626e-05,0.0
660882.0,-0.007977000437676907,0.004093000199645758,-0.029457999393343925,0.9962639808654785,-0.00107999995816499,-0.08631599694490433,0.002503999974578619,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.5181892690804375e-05,0.0,0.0,-9.89952132862392e-07,-8.973493549716565e-05,-0.00025000486893613915,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006225872330355317,6.868356853679214e-05,0.0
660894.0,-0.001990000018849969,0.01623399928212166,-0.01180499978363514,0.9963120222091675,-0.0011350000277161598,-0.08578599989414215,0.0016159999649971724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.501533223494101e-05,0.0,0.0,-1.1387138968572234e-06,-8.931010639844057e-05,-0.0001606252921012163,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0065838858999298176,8.394528538713416e-05,0.0
660905.0,-0.001990000018849969,0.01623399928212166,-0.01180499978363514,0.9963120222091675,-0.0011350000277161598,-0.08578599989414215,0.0016159999649971724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.501533223494101e-05,0.0,0.0,-1.1387138968572234e-06,-8.931010639844057e-05,-0.0001606252921012163,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006388903598508387,8.14592391240243e-05,0.0
660917.0,-0.001990000018849969,0.01623399928212166,-0.01180499978363514,0.9963120222091675,-0.0011350000277161598,-0.08578599989414215,0.0016159999649971724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.501533223494101e-05,0.0,0.0,-1.1387138968572234e-06,-8.931010639844057e-05,-0.0001606252921012163,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006189363704855314,7.891508304759469e-05,0.0
660929.0,-0.001990000018849969,0.01623399928212166,-0.01180499978363514,0.9963120222091675,-0.0011350000277161598,-0.08578599989414215,0.0016159999649971724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.501533223494101e-05,0.0,0.0,-1.1387138968572234e-06,-8.931010639844057e-05,-0.0001606252921012163,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006513898689351981,8.305294058427714e-05,0.0
660940.0,-0.001990000018849969,0.01623399928212166,-0.01180499978363514,0.9963120222091675,-0.0011350000277161598,-0.08578599989414215,0.0016159999649971724,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.501533223494101e-05,0.0,0.0,-1.1387138968572234e-06,-8.931010639844057e-05,-0.0001606252921012163,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00650780929453647,8.297530011580723e-05,0.0
660952.0,0.00022699999681208283,0.0074789999052882195,-0.0005210000090301037,0.9963449835777283,-0.0011820000363513827,-0.08540400117635727,0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.482395241630618e-05,0.0,0.0,-1.2296405883535932e-06,-8.882197303303057e-05,-0.00010875108753580413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006083467865692282,8.42187890018863e-05,0.0
660964.0,0.00022699999681208283,0.0074789999052882195,-0.0005210000090301037,0.9963449835777283,-0.0011820000363513827,-0.08540400117635727,0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.482395241630618e-05,0.0,0.0,-1.2296405883535932e-06,-8.882197303303057e-05,-0.00010875108753580413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006472795075153987,8.960858752309823e-05,0.0
660975.0,0.00022699999681208283,0.0074789999052882195,-0.0005210000090301037,0.9963449835777283,-0.0011820000363513827,-0.08540400117635727,0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.482395241630618e-05,0.0,0.0,-1.2296405883535932e-06,-8.882197303303057e-05,-0.00010875108753580413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006484029215836841,8.976411159993646e-05,0.0
660987.0,0.00022699999681208283,0.0074789999052882195,-0.0005210000090301037,0.9963449835777283,-0.0011820000363513827,-0.08540400117635727,0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.482395241630618e-05,0.0,0.0,-1.2296405883535932e-06,-8.882197303303057e-05,-0.00010875108753580413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006151326741092537,8.515821901703755e-05,0.0
660999.0,0.00022699999681208283,0.0074789999052882195,-0.0005210000090301037,0.9963449835777283,-0.0011820000363513827,-0.08540400117635727,0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.482395241630618e-05,0.0,0.0,-1.2296405883535932e-06,-8.882197303303057e-05,-0.00010875108753580413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00648153613158652,8.972959764489022e-05,0.0
661010.0,0.00022699999681208283,0.0074789999052882195,-0.0005210000090301037,0.9963449835777283,-0.0011820000363513827,-0.08540400117635727,0.0010989999864250422,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.482395241630618e-05,0.0,0.0,-1.2296405883535932e-06,-8.882197303303057e-05,-0.00010875108753580413,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006473319963683296,8.961585401603866e-05,0.0
661023.0,3.5000000934815034e-05,0.009057000279426575,-0.0018660000059753656,0.9963650107383728,-0.0012240000069141388,-0.08517500013113022,0.0007309999782592058,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.473709890972981e-05,0.0,0.0,-1.2690188602420992e-06,-8.860044447915686e-05,-7.240826723377957e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0067234023835973395,9.629888969449674e-05,0.0
661034.0,3.5000000934815034e-05,0.009057000279426575,-0.0018660000059753656,0.9963650107383728,-0.0012240000069141388,-0.08517500013113022,0.0007309999782592058,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.473709890972981e-05,0.0,0.0,-1.2690188602420992e-06,-8.860044447915686e-05,-7.240826723377957e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00632336650364246,9.056919974293322e-05,0.0
661046.0,3.5000000934815034e-05,0.009057000279426575,-0.0018660000059753656,0.9963650107383728,-0.0012240000069141388,-0.08517500013113022,0.0007309999782592058,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.473709890972981e-05,0.0,0.0,-1.2690188602420992e-06,-8.860044447915686e-05,-7.240826723377957e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006533654592558099,9.358114344690629e-05,0.0
661058.0,3.5000000934815034e-05,0.009057000279426575,-0.0018660000059753656,0.9963650107383728,-0.0012240000069141388,-0.08517500013113022,0.0007309999782592058,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.473709890972981e-05,0.0,0.0,-1.2690188602420992e-06,-8.860044447915686e-05,-7.240826723377957e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006269249160954057,8.979408028454354e-05,0.0
661069.0,-0.0005890000029467046,0.007455000188201666,-0.0006689999718219042,0.9963859915733337,-0.0012410000199452043,-0.08493400365114212,0.0005239999736659229,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.463237879616814e-05,0.0,0.0,-1.2824634989870157e-06,-8.833334535750648e-05,-5.198903835878227e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006121793147777192,8.887896443407944e-05,0.0
661081.0,-0.0005890000029467046,0.007455000188201666,-0.0006689999718219042,0.9963859915733337,-0.0012410000199452043,-0.08493400365114212,0.0005239999736659229,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.463237879616814e-05,0.0,0.0,-1.2824634989870157e-06,-8.833334535750648e-05,-5.198903835878227e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006253350954009631,9.078898022502528e-05,0.0
661092.0,-0.0005890000029467046,0.007455000188201666,-0.0006689999718219042,0.9963859915733337,-0.0012410000199452043,-0.08493400365114212,0.0005239999736659229,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.463237879616814e-05,0.0,0.0,-1.2824634989870157e-06,-8.833334535750648e-05,-5.198903835878227e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.005852443336320635,8.49684219288225e-05,0.0
661103.0,-0.0005890000029467046,0.007455000188201666,-0.0006689999718219042,0.9963859915733337,-0.0012410000199452043,-0.08493400365114212,0.0005239999736659229,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.463237879616814e-05,0.0,0.0,-1.2824634989870157e-06,-8.833334535750648e-05,-5.198903835878227e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006423716255973852,9.326242080829248e-05,0.0
661115.0,-0.0005890000029467046,0.007455000188201666,-0.0006689999718219042,0.9963859915733337,-0.0012410000199452043,-0.08493400365114212,0.0005239999736659229,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.463237879616814e-05,0.0,0.0,-1.2824634989870157e-06,-8.833334535750648e-05,-5.198903835878227e-05,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006508908121927084,9.449927488704872e-05,0.0
661127.0,-0.00015300000086426735,-0.0013670000480487943,-0.00443900004029274,0.9963930249214172,-0.001269000000320375,-0.08484400063753128,4.099999932805076e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,3.455981042939962e-05,0.0,0.0,-1.3093950269463743e-06,-8.814825248122668e-05,-4.204878056871822e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.006048503579345887,8.984727756173704e-05,0.0
