time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3401.0,-0.0023799999617040157,-0.0029360000044107437,0.0003330000035930425,0.8934419751167297,-0.016776999458670616,0.0011759999906644225,-0.44886401295661926,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048027248068754344,0.0,0.019977616572094434,-1.699596489270114,0.19610462684205157,2.5410858421198252,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008821708439932828,0.0125847090744658,-0.00037934009383113404
3412.0,-0.0023799999617040157,-0.0029360000044107437,0.0003330000035930425,0.8934419751167297,-0.016776999458670616,0.0011759999906644225,-0.44886401295661926,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048027248068754344,0.0,0.019977616572094434,-1.699596489270114,0.19610462684205157,2.5410858421198252,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000853985469162813,0.012182627386081488,-0.00036722017079620603
3423.0,0.00013600000238511711,-0.0014260000316426158,9.699999645818025e-05,0.8934419751167297,-0.016750000417232513,0.00113800005055964,-0.44886499643325806,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04638375783517826,0.0,0.01990760414122328,-1.697318748479124,0.19164364759167885,2.5331204165490204,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007734773710955412,0.011384385196100619,-0.00034250427663455813
3435.0,0.00013600000238511711,-0.0014260000316426158,9.699999645818025e-05,0.8934419751167297,-0.016750000417232513,0.00113800005055964,-0.44886499643325806,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04638375783517826,0.0,0.01990760414122328,-1.697318748479124,0.19164364759167885,2.5331204165490204,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008560391492418279,0.012599566299021639,-0.00037906353894575495
3446.0,0.00013600000238511711,-0.0014260000316426158,9.699999645818025e-05,0.8934419751167297,-0.016750000417232513,0.00113800005055964,-0.44886499643325806,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04638375783517826,0.0,0.01990760414122328,-1.697318748479124,0.19164364759167885,2.5331204165490204,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008530173050765522,0.012555089447770822,-0.0003777254331541606
3457.0,0.00013600000238511711,-0.0014260000316426158,9.699999645818025e-05,0.8934419751167297,-0.016750000417232513,0.00113800005055964,-0.44886499643325806,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04638375783517826,0.0,0.01990760414122328,-1.697318748479124,0.19164364759167885,2.5331204165490204,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007910335270798958,0.011642784536220464,-0.00035027833536026856
3469.0,0.00013600000238511711,-0.0014260000316426158,9.699999645818025e-05,0.8934419751167297,-0.016750000417232513,0.00113800005055964,-0.44886499643325806,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04638375783517826,0.0,0.01990760414122328,-1.697318748479124,0.19164364759167885,2.5331204165490204,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008366161889370635,0.012313690499649742,-0.00037046283875996584
3481.0,-0.0003589999978430569,-0.0006300000241026282,-0.001424000016413629,0.8934429883956909,-0.016770999878644943,0.001180000021122396,-0.4488610029220581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048072789921181684,0.0,0.019963080369932582,-1.6990643000964007,0.19616184048449647,2.5403045133239326,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008939388803846296,0.012705083849041773,-0.0003828460718392459
3492.0,-0.0003589999978430569,-0.0006300000241026282,-0.001424000016413629,0.8934429883956909,-0.016770999878644943,0.001180000021122396,-0.4488610029220581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048072789921181684,0.0,0.019963080369932582,-1.6990643000964007,0.19616184048449647,2.5403045133239326,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008675396108393844,0.012329884894744715,-0.00037154009011432763
3503.0,-0.0003589999978430569,-0.0006300000241026282,-0.001424000016413629,0.8934429883956909,-0.016770999878644943,0.001180000021122396,-0.4488610029220581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048072789921181684,0.0,0.019963080369932582,-1.6990643000964007,0.19616184048449647,2.5403045133239326,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008117218143454276,0.011536575866257958,-0.00034763507312117573
3515.0,-0.0003589999978430569,-0.0006300000241026282,-0.001424000016413629,0.8934429883956909,-0.016770999878644943,0.001180000021122396,-0.4488610029220581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048072789921181684,0.0,0.019963080369932582,-1.6990643000964007,0.19616184048449647,2.5403045133239326,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000893828860867798,0.012703520199426516,-0.0003827989539201478
3527.0,-0.0003589999978430569,-0.0006300000241026282,-0.001424000016413629,0.8934429883956909,-0.016770999878644943,0.001180000021122396,-0.4488610029220581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048072789921181684,0.0,0.019963080369932582,-1.6990643000964007,0.19616184048449647,2.5403045133239326,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008916216272119377,0.012672149946619,-0.0003818536647585287
3537.0,-0.00108299998100847,-0.0014430000446736813,-0.0001990000018849969,0.8934440016746521,-0.0167239997535944,0.0011289999820291996,-0.4488619863986969,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04603865669672584,0.0,0.019843906290768633,-1.694751535191795,0.1904249063112323,2.524791202895822,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007685169636316328,0.011383837308572913,-0.00034193638230471305
3549.0,-0.00108299998100847,-0.0014430000446736813,-0.0001990000018849969,0.8934440016746521,-0.0167239997535944,0.0011289999820291996,-0.4488619863986969,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04603865669672584,0.0,0.019843906290768633,-1.694751535191795,0.1904249063112323,2.524791202895822,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008279134744268463,0.012263662019786058,-0.0003683636818751271
3561.0,-0.00108299998100847,-0.0014430000446736813,-0.0001990000018849969,0.8934440016746521,-0.0167239997535944,0.0011289999820291996,-0.4488619863986969,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04603865669672584,0.0,0.019843906290768633,-1.694751535191795,0.1904249063112323,2.524791202895822,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008560287860672063,0.012680126650678834,-0.00038087303222732345
3572.0,-0.00108299998100847,-0.0014430000446736813,-0.0001990000018849969,0.8934440016746521,-0.0167239997535944,0.0011289999820291996,-0.4488619863986969,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04603865669672584,0.0,0.019843906290768633,-1.694751535191795,0.1904249063112323,2.524791202895822,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008292325702405556,0.012283201435112332,-0.000368950587398099
3584.0,-0.00108299998100847,-0.0014430000446736813,-0.0001990000018849969,0.8934440016746521,-0.0167239997535944,0.0011289999820291996,-0.4488619863986969,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04603865669672584,0.0,0.019843906290768633,-1.694751535191795,0.1904249063112323,2.524791202895822,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000828910081426011,0.01227842449410473,-0.00036880710239542837
3596.0,-0.0014329999685287476,0.0021379999816417694,0.0009319999953731894,0.8934429883956909,-0.016755999997258186,0.001193000003695488,-0.4488629996776581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048527232240128025,0.0,0.01992599457310909,-1.6973277069025752,0.19710635277400393,2.536243030021172,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0009053301619502463,0.012715671088804139,-0.0003828664242951089
3607.0,-0.0014329999685287476,0.0021379999816417694,0.0009319999953731894,0.8934429883956909,-0.016755999997258186,0.001193000003695488,-0.4488629996776581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048527232240128025,0.0,0.01992599457310909,-1.6973277069025752,0.19710635277400393,2.536243030021172,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008756177953572744,0.012298350759994674,-0.0003703009890175623
3619.0,-0.0014329999685287476,0.0021379999816417694,0.0009319999953731894,0.8934429883956909,-0.016755999997258186,0.001193000003695488,-0.4488629996776581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048527232240128025,0.0,0.01992599457310909,-1.6973277069025752,0.19710635277400393,2.536243030021172,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008871557643337328,0.012460405471859599,-0.0003751804253948155
3631.0,-0.0014329999685287476,0.0021379999816417694,0.0009319999953731894,0.8934429883956909,-0.016755999997258186,0.001193000003695488,-0.4488629996776581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048527232240128025,0.0,0.01992599457310909,-1.6973277069025752,0.19710635277400393,2.536243030021172,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000893996784955256,0.012556489941140538,-0.0003780735103863168
3642.0,-0.0014329999685287476,0.0021379999816417694,0.0009319999953731894,0.8934429883956909,-0.016755999997258186,0.001193000003695488,-0.4488629996776581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.048527232240128025,0.0,0.01992599457310909,-1.6973277069025752,0.19710635277400393,2.536243030021172,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008674719021315368,0.012183938909670518,-0.00036685607008841775
3653.0,-0.001677999971434474,-0.0012120000319555402,-0.0013379999436438084,0.8934500217437744,-0.016726000234484673,0.001145999995060265,-0.44884899258613586,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04673170798309749,0.0,0.019850886413791062,-1.6948060208468259,0.1921868258240583,2.525558787147658,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007988884885167404,0.011659600204350837,-0.0003503118774635578
3665.0,-0.001677999971434474,-0.0012120000319555402,-0.0013379999436438084,0.8934500217437744,-0.016726000234484673,0.001145999995060265,-0.44884899258613586,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04673170798309749,0.0,0.019850886413791062,-1.6948060208468259,0.1921868258240583,2.525558787147658,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008581552657534207,0.012524585665917583,-0.00037630030551506657
3677.0,-0.001677999971434474,-0.0012120000319555402,-0.0013379999436438084,0.8934500217437744,-0.016726000234484673,0.001145999995060265,-0.44884899258613586,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04673170798309749,0.0,0.019850886413791062,-1.6948060208468259,0.1921868258240583,2.525558787147658,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008762744083985451,0.012789030531908826,-0.0003842455331272811
3688.0,-0.001677999971434474,-0.0012120000319555402,-0.0013379999436438084,0.8934500217437744,-0.016726000234484673,0.001145999995060265,-0.44884899258613586,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04673170798309749,0.0,0.019850886413791062,-1.6948060208468259,0.1921868258240583,2.525558787147658,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007870827227688158,0.011487297673139515,-0.0003451350598932745
3699.0,-0.001677999971434474,-0.0012120000319555402,-0.0013379999436438084,0.8934500217437744,-0.016726000234484673,0.001145999995060265,-0.44884899258613586,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04673170798309749,0.0,0.019850886413791062,-1.6948060208468259,0.1921868258240583,2.525558787147658,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008683948658872001,0.012674030357546513,-0.00038079036088437137
3711.0,-0.0017180000431835651,0.002107999986037612,-0.0010610000463202596,0.8934509754180908,-0.016759000718593597,0.001184999942779541,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04820498937301077,0.0,0.019931800719419503,-1.697640038704834,0.19633320894937897,2.536818554286389,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008703758420401012,0.012309461731336534,-0.0003706799661511526
3722.0,-0.0017180000431835651,0.002107999986037612,-0.0010610000463202596,0.8934509754180908,-0.016759000718593597,0.001184999942779541,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04820498937301077,0.0,0.019931800719419503,-1.697640038704834,0.19633320894937897,2.536818554286389,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008412500944166777,0.011897545110435448,-0.0003582757487755051
3733.0,-0.0017180000431835651,0.002107999986037612,-0.0010610000463202596,0.8934509754180908,-0.016759000718593597,0.001184999942779541,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04820498937301077,0.0,0.019931800719419503,-1.697640038704834,0.19633320894937897,2.536818554286389,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0007974741738245965,0.011278435533566672,-0.0003396322433155264
3744.0,-0.0017180000431835651,0.002107999986037612,-0.0010610000463202596,0.8934509754180908,-0.016759000718593597,0.001184999942779541,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04820498937301077,0.0,0.019931800719419503,-1.697640038704834,0.19633320894937897,2.536818554286389,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008498982237903821,0.012019852983002018,-0.0003619588568636175
3756.0,-0.0017180000431835651,0.002107999986037612,-0.0010610000463202596,0.8934509754180908,-0.016759000718593597,0.001184999942779541,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.04820498937301077,0.0,0.019931800719419503,-1.697640038704834,0.19633320894937897,2.536818554286389,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008804614622896447,0.01245209960167029,-0.00037497527995943947
3767.0,0.0003650000144261867,0.0006760000251233578,0.0003809999907389283,0.893451988697052,-0.0167239997535944,0.001154000055976212,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046958536175877356,0.0,0.019846878169623154,-1.694655145138784,0.1927502068852268,2.525956750153413,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008461966926148817,0.01226318181048825,-0.0003684271487056248
3778.0,0.0003650000144261867,0.0006760000251233578,0.0003809999907389283,0.893451988697052,-0.0167239997535944,0.001154000055976212,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046958536175877356,0.0,0.019846878169623154,-1.694655145138784,0.1927502068852268,2.525956750153413,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.000793931120848226,0.011505743008614646,-0.00034567114439892644
3789.0,0.0003650000144261867,0.0006760000251233578,0.0003809999907389283,0.893451988697052,-0.0167239997535944,0.001154000055976212,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046958536175877356,0.0,0.019846878169623154,-1.694655145138784,0.1927502068852268,2.525956750153413,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008555883188224343,0.01239928636003862,-0.0003725161862728425
3801.0,0.0003650000144261867,0.0006760000251233578,0.0003809999907389283,0.893451988697052,-0.0167239997535944,0.001154000055976212,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046958536175877356,0.0,0.019846878169623154,-1.694655145138784,0.1927502068852268,2.525956750153413,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008568384911304208,0.012417404003892676,-0.00037306050111458324
3812.0,0.0003650000144261867,0.0006760000251233578,0.0003809999907389283,0.893451988697052,-0.0167239997535944,0.001154000055976212,-0.4488460123538971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0007092144985790666,0.0,0.0,0.0,-0.046958536175877356,0.0,0.019846878169623154,-1.694655145138784,0.1927502068852268,2.525956750153413,-0.016437565749923964,-0.017069779817228733,-0.00019006948561918987,0.0008040554646688421,0.011652466187832522,-0.00035007920124776427
