time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16947.0,-0.0471160002052784,-0.0319410003721714,0.020170997828245163,0.9654759764671326,0.009990000165998936,-0.006761999800801277,0.2602109909057617,0.9749541268594686,-0.0011876325003657717,0.005210390565137608,0.22234183564703747,-0.02056722045879293,-0.0023556052988518996,-0.1208,-0.05190933791626138,-0.14148064457329088,0.0,-0.018150350554799168,0.010488939189449606,-0.1208,0.05347720449486947,0.09257699878551764,-0.002437039916377615,-0.002294350175240051,0.09363700704675201,-0.0007397280574997877,-0.02684614092451198,-0.0378312269956267,-0.019002250616088043,-0.0001989240913266796,0.010819511481358643,0.01880015721080253
16965.0,-0.0471160002052784,-0.0319410003721714,0.020170997828245163,0.9654759764671326,0.009990000165998936,-0.006761999800801277,0.2602109909057617,0.9749157221437356,-0.001210475546810469,0.005306427405319463,0.22250777805304112,-0.020921827708082465,-0.004584565151528966,-0.1208,0.031137048609956492,-0.05549339635374145,0.0,-0.01828496330731976,0.010493831660791961,-0.1208,0.05350196312590133,0.09326370665400406,-0.0024483253571259437,-0.013661401121263557,0.09544540151543757,-0.0006474484295170687,-0.02668517302944364,-0.037844474478923196,-0.019004981133513673,-0.00020225405805895138,0.01090913238648296,0.01880012168154736
16986.0,-0.02795499935746193,0.09114599972963333,0.02303200028836727,0.9653429985046387,0.008054000325500965,-0.005901999771595001,0.260793000459671,0.974866626425124,-0.001236658808816459,0.0054157658653465075,0.222720005472297,-0.01957938597862923,-0.0047871978654086995,-0.1208,0.10004196181427949,0.05415739077961317,0.0,0.008091289133138568,0.008240972836851507,-0.1208,0.04204502884624471,-0.04128526479905814,-0.00014086959876609035,-0.01673042507463348,0.09024792946886988,-0.00044568501194635685,-0.02660207520647102,-0.037851252985033446,-0.019006407679455755,-0.00026090969449753016,0.011019655699003287,0.023726702154352648
17011.0,-0.02795499935746193,0.09114599972963333,0.02303200028836727,0.9653429985046387,0.008054000325500965,-0.005901999771595001,0.260793000459671,0.9747980997909123,-0.0012700645825864587,0.0055542784048766254,0.22301614643649453,-0.018059640624531234,-0.002380934388086867,-0.1208,0.05415739077961317,0.15205305174524508,0.0,0.007911118947596404,0.008243301635388608,-0.1208,0.042056729192468945,-0.04036614282351392,-0.00015251708692782457,-0.00445804396233293,0.08249695192425903,-0.0004945181851342628,-0.026617519703318215,-0.03784980574055179,-0.019006184815356982,-0.0002677468009591834,0.011161435936215169,0.02372662598517913
17034.0,0.009492999874055386,0.05321099981665611,0.02615399844944477,0.9652000069618225,0.007273999974131584,-0.0047079999931156635,0.2613680064678192,0.9747368471908294,-0.0012992524562226906,0.0056748268294346356,0.22328051193956147,-0.0163372625565535,0.0012917835509832997,-0.1208,0.13245973526250546,0.22908514243509315,0.0,0.0013957741891362028,0.0009880792842877045,-0.1208,0.0050413691700407865,-0.007120985554300397,1.7481748848861492e-05,0.013724961921476084,0.07538350295628381,-0.0005411928300314252,-0.026615493989451053,-0.03783253379225954,-0.019006388132128234,-0.0003111950243780202,0.011292399925604879,0.026886845348757394
17060.0,0.009492999874055386,0.05321099981665611,0.02615399844944477,0.9652000069618225,0.007273999974131584,-0.0047079999931156635,0.2613680064678192,0.9746557229769317,-0.0013352435195049404,0.005822422987600668,0.22363036060341027,-0.011980659208139233,0.0061043105056269665,-0.1208,0.22908514243509315,0.12715107743948878,0.0,0.0012377765966060882,0.000976512207954821,-0.1208,0.004982243845976514,-0.006314987007468974,8.908605124024443e-06,0.038270922625650794,0.05316294905566249,-0.0005716491415946575,-0.026567868327581536,-0.03776158364676009,-0.019007823928521166,-0.0003180164489860902,0.011412609734998296,0.02688676553044859
17082.0,0.009492999874055386,0.05321099981665611,0.02615399844944477,0.9652000069618225,0.007273999974131584,-0.0047079999931156635,0.2613680064678192,0.9745898074354099,-0.0013648047469912894,0.0059433989388192505,0.22391409191935022,-0.006813525004206032,0.008054650376719399,-0.1208,0.24778532739197207,0.036705555019961436,0.0,0.0010723956550288847,0.0009661622381228281,-0.1208,0.004929321498742436,-0.005471324867176348,-1.807475272861226e-07,0.04821849617418475,0.02680833861539069,-0.00048042607103686774,-0.026527945648217727,-0.037704051022370545,-0.019009005005497865,-0.0003247155842662893,0.011527345566809488,0.026886685458427338
17103.0,-0.020698999986052513,0.08216000348329544,0.02130500040948391,0.9650149941444397,0.006955000106245279,-0.002767000114545226,0.2620890140533447,0.9745370262589791,-0.001393517528262538,0.006061981264948148,0.2241403465294631,-0.002380934388086867,0.0072947776996703986,-0.1208,0.14616447684011702,-0.09770189343787941,0.0,0.008865833504929218,0.006851860904852614,-0.1208,0.034958695306177366,-0.045228763298499265,0.00022740679582187873,0.04458600878570876,0.006606839826276312,-0.0002472862047206638,-0.026548637903663665,-0.03769259563414947,-0.01900895621327201,-0.00027222724448943715,0.011631431861889136,0.022098645538632125
17123.0,-0.020698999986052513,0.08216000348329544,0.02130500040948391,0.9650149941444397,0.006955000106245279,-0.002767000114545226,0.2620890140533447,0.9744853863761895,-0.001421876051088117,0.0061789208787409915,0.22436138470003783,0.0009625053909287332,0.005623057810162599,-0.1208,0.22308258663128713,-0.024029615165452475,0.0,0.008720971329265165,0.006850862122703319,-0.1208,0.034953520641535805,-0.04448981449139004,0.0002186049116464385,0.03605918160471663,-0.010446814535707968,-0.000102547396867938,-0.02656773546523511,-0.03768142634039901,-0.019008918326865555,-0.000277552980275705,0.01174050949980641,0.022098579290484956
17144.0,-0.020698999986052513,0.08216000348329544,0.02130500040948391,0.9650149941444397,0.006955000106245279,-0.002767000114545226,0.2620890140533447,0.9744348083680135,-0.001449904499969177,0.006294325958300872,0.22457756673021503,0.005167134203933199,0.006028323237922066,-0.1208,0.1468213994173753,0.07286292270709456,0.0,0.008576356366756497,0.006849857927658161,-0.1208,0.034948318499442875,-0.043752126726367926,0.00020981837449911704,0.03812629122435108,-0.03189307683941547,2.0230924820229344e-05,-0.026585337718935564,-0.03767052311292882,-0.019008890692914632,-0.00028286122443529503,0.011849360015843144,0.02209851198253818
17164.0,-0.04574500024318695,0.06676899641752243,0.02269200049340725,0.9648529887199402,0.005229000002145767,-0.0011810000287368894,0.2627350091934204,0.9743812334520895,-0.0014786546704966274,0.006412249592466418,0.2248063800961044,0.007953334019779532,0.006838854093440998,-0.1208,0.060472502470865004,0.0,0.0,0.007425210017236246,0.013202726959661055,-0.1208,0.06735370377648876,-0.03787945672208737,2.0149488147521746e-05,0.04071990683404702,-0.04366676076822488,0.00010763523837573333,-0.02659500845506303,-0.03770618698494943,-0.019008504327435262,-0.0003011478462755646,0.011952815601802282,0.023091073816342747
17189.0,-0.04574500024318695,0.06676899641752243,0.02269200049340725,0.9648529887199402,0.005229000002145767,-0.0011810000287368894,0.2627350091934204,0.9743142653620677,-0.0015149569250836865,0.006560880165440343,0.22509191915514026,0.00863721942912363,0.007877346752074632,-0.1208,-0.07796546760457745,0.0980995601288225,0.0,0.007254266649584846,0.013213504641026353,-0.1208,0.06740864312772939,-0.037007471367121694,1.1615260794083121e-05,0.04601715958506769,-0.047155195506701886,0.00011093772740037473,-0.026605486510327507,-0.037750731184576336,-0.01900802980334819,-0.00030814740239504804,0.012081838072247863,0.02309098146886473
17214.0,0.0008019999950192869,0.07282699644565582,0.02451699785888195,0.9646829962730408,0.004372000228613615,0.0006709999870508909,0.26337799429893494,0.9742469090281027,-0.0015507846000744762,0.006707019510936996,0.22537872837868178,0.007244119521200466,0.01122078653109023,-0.1208,0.0,0.12252584908494511,0.0,0.01036082759569273,0.003950975388706006,-0.1208,0.020155968680798546,-0.05285086112973057,0.0004441795770072487,0.06265306366594452,-0.03757367113321214,0.00013763558873864556,-0.026624980301669307,-0.03776431368849343,-0.019007849344388827,-0.00034359849238876894,0.012215673208295568,0.025154571049990276
17236.0,0.0008019999950192869,0.07282699644565582,0.02451699785888195,0.9646829962730408,0.004372000228613615,0.0006709999870508909,0.26337799429893494,0.9741850262734091,-0.0015824175833869028,0.0068353971473775945,0.22564199051840259,0.007092144985790666,0.013069810045242797,-0.1208,0.019123461889300534,0.031021927902291763,0.0,0.010188077950077383,0.003947705217629118,-0.1208,0.02013927842471937,-0.05196966335656919,0.0004364515793177005,0.07208494103475334,-0.0367984483357758,0.00012922212607990738,-0.02665735452580738,-0.03773055810729171,-0.01900811337493211,-0.0003511891268443441,0.012344016330875292,0.025154466220337568
17252.0,0.0008019999950192869,0.07282699644565582,0.02451699785888195,0.9646829962730408,0.004372000228613615,0.0006709999870508909,0.26337799429893494,0.9741373048446759,-0.0016070030593289622,0.006935020630904313,0.22584471288911645,0.007725372216664833,0.0129938227775379,-0.1208,0.0785049771916531,-0.05415739077961317,0.0,0.010076215662128851,0.003946038248289179,-0.1208,0.020130769492418585,-0.051399052660548845,0.00043144507464954444,0.0716973296360352,-0.040028543325093896,0.00014405495063622348,-0.026681443923736205,-0.03770458223532005,-0.019008317384290832,-0.00035603163584769967,0.012420860004562197,0.02515439814639088
17273.0,0.002560999942943454,-0.0024319998919963837,0.023420000448822975,0.9645019769668579,0.004279999993741512,0.002472999971359968,0.26403000950813293,0.9740779068041294,-0.0016388874934690116,0.007064316431613817,0.22609653017510808,0.009650382998522299,0.011271444709560164,-0.1208,0.0635756324373722,-0.15205305174524508,0.0,-0.0035916956804008977,0.0031116133368842844,-0.1208,0.015874082916768586,0.01832156543529636,-0.0001353487295732148,0.0633874648249823,-0.04767921704726612,0.0003169941942336398,-0.026658715050228855,-0.03766780194757084,-0.01900854683758846,-0.0003360540720169892,0.012512907696801462,0.023386765867879383
17300.0,0.002560999942943454,-0.0024319998919963837,0.023420000448822975,0.9645019769668579,0.004279999993741512,0.002472999971359968,0.26403000950813293,0.9740065376756232,-0.001678914586330117,0.007226666157952628,0.22639836816372644,0.009574395730817399,0.0061043105056269665,-0.1208,-0.07847458228533896,-0.15134003030256646,0.0,-0.003846869320615696,0.0031044458598845763,-0.1208,0.015837549861237275,0.01962320137029499,-0.0001478873290016894,0.03703015886459357,-0.04729160960667216,0.00028098157251914545,-0.02656515319818919,-0.037618094171441366,-0.019008787285359513,-0.00034531439896336245,0.01267102164694358,0.023386630968656192
17325.0,0.002560999942943454,-0.0024319998919963837,0.023420000448822975,0.9645019769668579,0.004279999993741512,0.002472999971359968,0.26403000950813293,0.9739401653642334,-0.0017165363739568204,0.007378956465740719,0.22667853624603124,0.006560234111856365,0.003318110689780633,-0.1208,-0.17591052029296983,-0.04162013021807124,0.0,-0.004022175054611082,0.0030992996934275036,-0.1208,0.015811318577344427,0.02051743259201758,-0.00015650426147337026,0.02281788604281534,-0.03191651446311207,0.0001868190154980802,-0.026476508536737203,-0.03757199795775265,-0.01900900554195807,-0.00035163888972888295,0.012777827816704723,0.02338653672926855
17346.0,-0.02967499941587448,-0.007180000189691782,0.02318199910223484,0.9643440246582031,0.0036299999337643385,0.0022619999945163727,0.264616996049881,0.9738826278370565,-0.0017497130688846683,0.00751307769157878,0.22692095400153417,0.002406263477321833,0.003090148886665933,-0.1208,-0.23787780119691268,0.019123461889300534,0.0,-0.005183102891581259,0.010424880930426806,-0.1208,0.05318155239718318,0.026440295171011437,-8.692109173708084e-05,0.02081486371949553,-0.010769822035613214,7.170029395744834e-05,-0.026390197290884546,-0.037588490450227253,-0.019008659584219524,-0.0003560659235291718,0.012904655310656264,0.023192004333938022
17363.0,-0.02967499941587448,-0.007180000189691782,0.02318199910223484,0.9643440246582031,0.0036299999337643385,0.0022619999945163727,0.264616996049881,0.9738382433621361,-0.0017754935557256237,0.00761715171594545,0.22710768896653133,-0.0009118472124587998,0.0037233761175400996,-0.1208,-0.17712264889350607,0.0785049771916531,0.0,-0.0053181991308232516,0.010430129040503491,-0.1208,0.05320833866716634,0.027129427430712116,-9.25055850160839e-05,0.024044963787998825,0.006155902323344058,4.246831046586059e-06,-0.02632283158392185,-0.03760121862783155,-0.019008390747080724,-0.00036076118805675964,0.012985639646431358,0.02319193177233097
17384.0,-0.02967499941587448,-0.007180000189691782,0.02318199910223484,0.9643440246582031,0.0036299999337643385,0.0022619999945163727,0.264616996049881,0.9737821078475699,-0.0018083242486541995,0.007749508037491506,0.22734353196106658,-0.003926008831419833,0.005952335970217166,-0.1208,-0.07969621689282494,0.15691876966436383,0.0,-0.005467301503899635,0.01043493796406129,-0.1208,0.05323288592081321,0.027890005536341956,-9.86812987012319e-05,0.035414916029130425,0.02153117864941975,-4.6412193317779125e-05,-0.02623668100815548,-0.03761732277069148,-0.019008048365554284,-0.0003660207010778864,0.01307152578362639,0.023191849361652896
17411.0,0.034338001161813736,0.03072500042617321,0.025116000324487686,0.9641600251197815,0.003938000183552504,0.0030720001086592674,0.2652739882469177,0.9737028532777441,-0.0018515698257446952,0.007922586936087894,0.2276764322985597,-0.005369766917812933,0.0094984084631125,-0.1208,-0.024029615165452475,0.08323997421744135,0.0,0.0026629108378177597,-0.0032508252148574605,-0.1208,-0.016584170063703496,-0.013584146455058916,6.1705369290051e-05,0.05413464655471088,0.02975379804671891,-3.4458696447990974e-05,-0.026205632002385588,-0.037505026685119035,-0.019008965124629185,-0.0004087317681669925,0.013222688544127214,0.025263160769646013
17433.0,0.034338001161813736,0.03072500042617321,0.025116000324487686,0.9641600251197815,0.003938000183552504,0.0030720001086592674,0.2652739882469177,0.9736380563589268,-0.001887247905656301,0.008065101469231709,0.22794808102558142,-0.0046605524192338665,0.010182293872456599,-0.1208,0.107722080886101,-0.058087198875142944,0.0,0.0025172818155975427,-0.0032645406518626006,-0.1208,-0.016654111422644686,-0.012841292458120853,5.4585057841443874e-05,0.05762310801667782,0.026136134308382814,-1.0366207459746883e-05,-0.026178775553360362,-0.03741342096887617,-0.019009707112280637,-0.0004148686007578067,0.013318152996164298,0.025263060736484932
17454.0,0.03533000126481056,-0.07660400122404099,0.02614699862897396,0.963985025882721,0.005373000167310238,0.002710999920964241,0.26588699221611023,0.9735769583696035,-0.0019213014367957882,0.008200921712732725,0.22820376775075846,-0.002228959852677066,0.008358599447538998,-0.1208,0.17216333492621078,-0.13704809966150783,0.0,-0.020393195626336208,-0.0047739009765637415,-0.1208,-0.024351323559716764,0.1040220581114182,-0.00128531971591488,0.049907604724830475,0.012829685829484561,-1.7082109018667395e-05,-0.025980574466984048,-0.037315275691389836,-0.019010395699610574,-0.000420241540167632,0.01342342085439331,0.025153885045968803
17474.0,0.03533000126481056,-0.07660400122404099,0.02614699862897396,0.963985025882721,0.005373000167310238,0.002710999920964241,0.26588699221611023,0.9735180054136463,-0.001954417919072487,0.008332781907575288,0.2284500779857912,0.0014690871756280666,0.004989830579288432,-0.1208,0.08883263697923945,-0.21405739417162029,0.0,-0.020598156775968813,-0.00479077876814579,-0.1208,-0.02443739700111136,0.10506753286124064,-0.0012978618383950654,0.03272409882828289,-0.006033410868981219,7.666284662301732e-05,-0.02578840071032989,-0.0372207501669253,-0.019011055851307294,-0.00042723852749669403,0.013528429191820051,0.02515376717508595
17496.0,0.03533000126481056,-0.07660400122404099,0.02614699862897396,0.963985025882721,0.005373000167310238,0.002710999920964241,0.26588699221611023,0.9734542794781318,-0.001990510903666858,0.00847623389052408,0.22871588727302467,0.002380934388086867,0.0003799363385244999,-0.1208,-0.043914307351754715,-0.19815058469100133,0.0,-0.020854045018496612,-0.0048115004537111344,-0.1208,-0.024543072945340923,0.10637277879221321,-0.0013135160985800912,0.009209827601428282,-0.010684585397370043,7.623482618022322e-05,-0.025579577031226267,-0.0371187648831087,-0.019011764584291397,-0.00043598182728642003,0.013653097636117236,0.02515361714950733
