time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
53408.0,0.37752199172973633,-0.03547099977731705,-1.4339419603347778,-0.32072800397872925,0.11181499809026718,-0.03643700107932091,-0.9398419857025146,-0.26386312644128046,0.1108174626633259,-0.029621074997716122,-0.9577151624514852,-0.0401212773481872,0.008003992198249467,-0.1208,-0.10537508753687902,-0.12285013234041045,0.0,-0.044833845069222424,0.0008156700843720623,-0.1208,0.0038681716758422555,0.23520673455970412,0.001711493437726362,0.03770748341218026,0.3429244971966219,0.00525578223411645,1.979223011705485,-0.15476451186338266,0.27777179258234563,0.33809883846259414,-0.015313046257760962,-1.4432582953332327
53430.0,0.2947410047054291,-0.021260999143123627,-1.4340909719467163,-0.36204999685287476,0.10870499908924103,-0.041058000177145004,-0.924888014793396,-0.2790490699627522,0.11014771583328728,-0.03132505513015389,-0.9534242697617494,-0.04265418627168386,0.004457919705354132,-0.1208,-0.11098765896231287,-0.17194029710367773,0.0,-0.04527326654166436,0.009112024143369176,-0.1208,0.045075903548549026,0.23732568156458378,0.011367183653241075,0.020422662003701228,0.35394257584855926,0.0030152370179165697,1.979167162170437,-0.1550085844685696,0.27775789367786713,0.333209621969506,-0.015446305135334851,-1.4248903652837996
53451.0,0.2947410047054291,-0.021260999143123627,-1.4340909719467163,-0.36204999685287476,0.10870499908924103,-0.041058000177145004,-0.924888014793396,-0.294042130511188,0.10945546863710179,-0.03300082762050028,-0.9489308042456183,-0.044781829767421066,0.002026327138797333,-0.1208,-0.028661069409972834,-0.07581990129949917,0.0,-0.045088848207088354,0.009118931277240486,-0.1208,0.04511080408631056,0.23635880023410827,0.011372714806985615,0.00835358685270105,0.3645030166056844,0.0015551707318231065,1.9790617326607733,-0.15584579803489204,0.27773050482045963,0.33265562364138873,-0.015545900331726885,-1.4250198118603234
53477.0,0.2947410047054291,-0.021260999143123627,-1.4340909719467163,-0.36204999685287476,0.10870499908924103,-0.041058000177145004,-0.924888014793396,-0.31169334708075097,0.10860218305962496,-0.0349653145158509,-0.9433081415958892,-0.04508577883824066,0.0013171126402182665,-0.1208,0.028661069409972834,0.10537508753687902,0.0,-0.04482595334064467,0.00908855822612627,-0.1208,0.04496092758547811,0.234980611237528,0.01133324500276571,0.004833439933659331,0.36601165099955935,0.0011270163184004083,1.9788972951700938,-0.156822682881887,0.27768872139609413,0.3318764029887835,-0.015680882091983896,-1.4252014985060635
53502.0,0.320499986410141,-0.005133999977260828,-1.435533046722412,-0.40241000056266785,0.10745300352573395,-0.04467599838972092,-0.908033013343811,-0.32893736902247084,0.1077287004684528,-0.036876090006696484,-0.9374619396763644,-0.044781829767421066,0.005673715988632533,-0.1208,0.0,0.16462036273749628,0.0,-0.043112018713926274,0.007892055960141364,-0.1208,0.038890496321217306,0.2259876703091769,0.010479416115946456,0.024864671791228005,0.36466218217898666,0.004076590570858726,1.9785580403449172,-0.15763715097127884,0.2776045962992811,0.3329917210558485,-0.015761089170362463,-1.4324960834014646
53523.0,0.320499986410141,-0.005133999977260828,-1.435533046722412,-0.40241000056266785,0.10745300352573395,-0.04467599838972092,-0.908033013343811,-0.34373629682722406,0.10694703445490977,-0.038509007615819234,-0.9321613306704217,-0.044072615268842,0.008409257626008932,-0.1208,0.08597126303173705,0.07019585073111402,0.0,-0.04285665930007171,0.00787253502223949,-0.1208,0.038795264324437716,0.2246489326794833,0.010449439737840287,0.03844126727712656,0.36114232409005,0.005728669205621516,1.9781624083795584,-0.158263824401008,0.2775071780317931,0.3323180479158831,-0.015876411779996005,-1.432652523511054
53547.0,0.37220901250839233,-0.052014000713825226,-1.428454041481018,-0.44219499826431274,0.10413099825382233,-0.0500820018351078,-0.8894450068473816,-0.3602004558578537,0.10604198515651961,-0.04031829982143195,-0.925950951013804,-0.042958135342503465,0.0085105739829488,-0.1208,0.04052970282241675,-0.07581990129949917,0.0,-0.04708417464095369,0.0005754628465756544,-0.1208,0.002687148992919759,0.2467711935622046,0.0013948433206811836,0.04040493593172086,0.35472835432492794,0.005474772045581966,1.9780160727348401,-0.15852483307171467,0.27747034791915853,0.332880666920456,-0.015955782559683416,-1.4375472600856214
53570.0,0.37220901250839233,-0.052014000713825226,-1.428454041481018,-0.44219499826431274,0.10413099825382233,-0.0500820018351078,-0.8894450068473816,-0.3753826368409396,0.1051739905853125,-0.04197955198695456,-0.9199260975087501,-0.04265418627168386,0.0077000431274298654,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.04683314188168578,0.00044629429979969984,-0.1208,0.0020467296498753234,0.24545597009928483,0.0012397585911502684,0.036380662782473115,0.35321925189396,0.004983256858299948,1.9783377360143104,-0.15812664352599573,0.2775474329213659,0.33220098389028646,-0.01607018028404815,-1.4377044872867524
53595.0,0.37220901250839233,-0.052014000713825226,-1.428454041481018,-0.44219499826431274,0.10413099825382233,-0.0500820018351078,-0.8894450068473816,-0.392328497856684,0.1041661782827267,-0.04382559386317001,-0.9128565464485805,-0.044680513410481196,0.005673715988632533,-0.1208,-0.13132197286608444,-0.17126313911754087,0.0,-0.04657620921017627,0.0002635539226189506,-0.1208,0.0011403457750724906,0.24411001802785934,0.0010218575147132917,0.026319979909353745,0.36327993476707937,0.003776459261880435,1.978660982004083,-0.1576645127746979,0.2776250883894744,0.3315200708288823,-0.016179882106290917,-1.4378616596835854
53620.0,0.27384600043296814,0.008422000333666801,-1.4277689456939697,-0.48096001148223877,0.10173700004816055,-0.054113999009132385,-0.8691369891166687,-0.40912810555196516,0.10312364616627,-0.0456458045625547,-0.9054811800223521,-0.046808156906218396,0.0013171126402182665,-0.1208,0.03772818404417343,-0.09504450730537765,0.0,-0.04185488870193872,0.011863815405149863,-0.1208,0.05872268734180961,0.21927801791318446,0.014663855881150753,0.004200060226769037,0.37349049070168516,0.00126001285462435,1.9783069614257582,-0.15836271811250652,0.2775390495065393,0.3257864167342588,-0.016310574068067695,-1.4155591066539435
53642.0,0.27384600043296814,0.008422000333666801,-1.4277689456939697,-0.48096001148223877,0.10173700004816055,-0.054113999009132385,-0.8691369891166687,-0.42359841919341296,0.10219102683922283,-0.047205629606227956,-0.8988286832449587,-0.04559236062293999,0.00020263271387973333,-0.1208,0.12285013234041045,0.0612923417459669,0.0,-0.04160059155491909,0.011866427764247067,-0.1208,0.05873681829308784,0.21794541332766962,0.014661979526634582,-0.0013341427265930552,0.3674531783889265,0.0005771827764873276,1.9776386360879312,-0.1595567221401039,0.2773772377976902,0.32509710567993916,-0.01642352515843724,-1.415717580836601
53664.0,0.27384600043296814,0.008422000333666801,-1.4277689456939697,-0.48096001148223877,0.10173700004816055,-0.054113999009132385,-0.8691369891166687,-0.43771055620632027,0.10125083206154663,-0.04872053278020228,-0.8920672887613421,-0.043363400770262926,0.002938174351256133,-0.1208,0.09504450730537765,0.20195996816771453,0.0,-0.041428025555883284,0.01181519423321058,-0.1208,0.05848318884950774,0.2170413495701054,0.014598812642614322,0.012249809977113899,0.35638477248220235,0.002201166641958506,1.9769517726059587,-0.1607180551480155,0.2772111944054887,0.3246443619591906,-0.016497132057307753,-1.4158214754673222
53685.0,0.3814600110054016,-0.025863999500870705,-1.4294830560684204,-0.5187169909477234,0.09952300041913986,-0.05849200114607811,-0.8471159934997559,-0.4514444039953432,0.1003095273075781,-0.050189869982082795,-0.8852213993029097,-0.04174233905922506,0.007497410413550132,-0.1208,0.04052970282241675,0.18791452248650142,0.0,-0.04345073459349561,0.0005336365698700921,-0.1208,0.0024330101923915014,0.2277133380445691,0.0015439338229822444,0.03466937294969771,0.34855888147635294,0.00497511805236281,1.9767668910305722,-0.16029626063089966,0.27716943900762564,0.3299094621027591,-0.01654373731672249,-1.4414692171709294
53711.0,0.3814600110054016,-0.025863999500870705,-1.4294830560684204,-0.5187169909477234,0.09952300041913986,-0.05849200114607811,-0.8471159934997559,-0.46879972287297267,0.09907756300133949,-0.05203717012531247,-0.8761863895708999,-0.04275550262862373,0.011246115620325198,-0.1208,-0.07019585073111402,0.07019585073111402,0.0,-0.04315591465728467,0.00034091239660528184,-0.1208,0.0014775419163207603,0.2261692108971506,0.0013122660507411065,0.05328257933615776,0.3535894777970179,0.007246037578585375,1.9764853624306402,-0.15973943240501776,0.27710549160671905,0.3291816997175669,-0.016659866297132286,-1.4416355959449563
53739.0,0.3596000075340271,0.024063000455498695,-1.4303309917449951,-0.5556740164756775,0.09575299918651581,-0.0637810006737709,-0.8234019875526428,-0.48632634619397264,0.09778345152338488,-0.05389162129789266,-0.8666145479737105,-0.04316076805638319,0.011347431977265066,-0.1208,0.0,-0.13797261139522898,0.0,-0.03789896539118586,0.0023594667085321875,-0.1208,0.011654868549098871,0.19858340301773922,0.003017901079022025,0.055502709315636965,0.35519339237775316,0.006975582704979815,1.9751474280167993,-0.1593740878371008,0.27679188316693615,0.3275516911468787,-0.016778231880435,-1.4378543398688584
53760.0,0.3596000075340271,0.024063000455498695,-1.4303309917449951,-0.5556740164756775,0.09575299918651581,-0.0637810006737709,-0.8234019875526428,-0.49977296449628655,0.09675603475101123,-0.05530691399210605,-0.8589565757141185,-0.04235023720086427,0.008105308555189332,-0.1208,0.10563243107700525,-0.194359124077378,0.0,-0.03766813359948901,0.0023273240914564557,-0.1208,0.011495624397392833,0.19737391750938638,0.002978798406002772,0.03940180573776273,0.35116816648328464,0.005024362275409002,1.9740778978552909,-0.15907603266680714,0.27654119651408887,0.32693159735623745,-0.016873018166610118,-1.4379954694006005
53780.0,0.327006995677948,0.002472999971359968,-1.427198052406311,-0.5854920148849487,0.09351500123739243,-0.06753300130367279,-0.8024290204048157,-0.5127754562128632,0.09573273614621067,-0.05666861519124279,-0.8512844664317312,-0.03941206284960813,0.0042552869914744,-0.1208,0.12158067894656581,-0.10332404939043764,0.0,-0.039837171905986866,0.005522552819211786,-0.1208,0.027368204318413112,0.2087652324491024,0.006684122427863137,0.020436942391816093,0.33691150345820614,0.0026801411332290238,1.9731425793196038,-0.15902759786466056,0.2763214353496481,0.3240258176553139,-0.016980465175949574,-1.4278492570329582
53805.0,0.327006995677948,0.002472999971359968,-1.427198052406311,-0.5854920148849487,0.09351500123739243,-0.06753300130367279,-0.8024290204048157,-0.527911120998249,0.09450390782573431,-0.05824475258771085,-0.8420133066217145,-0.03748705206775066,0.0024315925665567995,-0.1208,-0.07037636607971358,0.07037636607971358,0.0,-0.03956130520177817,0.00533179857402666,-0.1208,0.02642139578204297,0.20731976895661264,0.006459552703805681,0.011381489551189672,0.3273529699042116,0.001575722574416675,1.9721649256154459,-0.15925152270314105,0.27609101410782877,0.3233277667841623,-0.01708587752760538,-1.4280074962713463
53827.0,0.327006995677948,0.002472999971359968,-1.427198052406311,-0.5854920148849487,0.09351500123739243,-0.06753300130367279,-0.8024290204048157,-0.541798803992349,0.09334040234518284,-0.05968282246266167,-0.8331744031026097,-0.0392094301357284,0.0046605524192338665,-0.1208,-0.028661069409972834,0.07581990129949917,0.0,-0.03930047209967923,0.005236220671930532,-0.1208,0.025947160405197296,0.2059529628752441,0.006346328650299261,0.02244926524528863,0.3359053420314699,0.0029237050644879857,1.971223005461669,-0.15944015164899383,0.2758690461326346,0.3226011813339845,-0.017195046152325835,-1.428171823085643
53852.0,0.3794730007648468,-0.0034310000482946634,-1.4396899938583374,-0.6203160285949707,0.08987700194120407,-0.07140299677848816,-0.7759069800376892,-0.5572466236484365,0.09200776370875366,-0.06127558663360977,-0.8229556940275942,-0.0392094301357284,0.005167134203933199,-0.1208,0.0,0.0,0.0,-0.039546123589453745,-0.0001490592039571658,-0.1208,-0.0007734252072141082,0.2071927368734101,-3.217272741748947e-05,0.02523253349664445,0.3352787759480142,0.0031702859468015834,1.9703246107166525,-0.1587301378640047,0.27565912585471863,0.32727828373478307,-0.017245830609668278,-1.45185683874132
53869.0,0.3794730007648468,-0.0034310000482946634,-1.4396899938583374,-0.6203160285949707,0.08987700194120407,-0.07140299677848816,-0.7759069800376892,-0.5672802754622676,0.09111796283161148,-0.06230485141278119,-0.8160935678041473,-0.03951337920654799,0.004457919705354132,-0.1208,0.0,-0.10563243107700525,0.0,-0.03939182500276127,-0.00023379682278036143,-0.1208,-0.0011941686002036646,0.2063843966105513,-0.00013130462665428532,0.021710028286598185,0.3367884210380339,0.0027456140864295935,1.9697127973035202,-0.15825236449900965,0.275516164469663,0.32685440849309627,-0.017307945659072222,-1.4519523282316664
53889.0,0.3794730007648468,-0.0034310000482946634,-1.4396899938583374,-0.6203160285949707,0.08987700194120407,-0.07140299677848816,-0.7759069800376892,-0.5797022129660586,0.08998910377175155,-0.06357333924894003,-0.8073448680838632,-0.03931074649266826,0.002228959852677066,-0.1208,0.0,-0.11815523379477709,0.0,-0.039172160819022105,-0.0003475291020902148,-0.1208,-0.0017588671928661264,0.20523361293310577,-0.0002644013662255729,0.01063929762645277,0.33578199097802075,0.0014087997729448605,1.9689242268989686,-0.15764165365848626,0.2753318969199985,0.32624641922942277,-0.017395961172860994,-1.4520890696886746
53915.0,0.3273949921131134,0.031957000494003296,-1.4270199537277222,-0.6538860201835632,0.08636199682950974,-0.07628999650478363,-0.7477660179138184,-0.5945433011858064,0.0885967020214385,-0.06507728778885079,-0.7965135491754394,-0.03910811377878853,-0.00030394907081959994,-0.1208,0.030901488086022066,0.0,0.0,-0.03513501320154283,0.00495015088135061,-0.1208,0.024629689849313338,0.18412694679698244,0.005574266824626343,-0.0007992334071773196,0.3352706778152471,-0.0003014176577991124,1.9671492657086054,-0.15770680550418154,0.27491455166023376,0.32008354983489135,-0.017561220668777452,-1.4286137913294112
53941.0,0.3273949921131134,0.031957000494003296,-1.4270199537277222,-0.6538860201835632,0.08636199682950974,-0.07628999650478363,-0.7477660179138184,-0.6096370569022895,0.08713370738435555,-0.06659641104380717,-0.7850575099475555,-0.03708178663999119,0.0017223780679777331,-0.1208,0.12815717416757477,0.15955395738362085,0.0,-0.03491148251114731,0.00489215896905012,-0.1208,0.024341408587197532,0.18295548542960405,0.005507857684234826,0.009262948513656066,0.32520849589441375,0.0009243017783578994,1.9652770722969244,-0.1577472551370642,0.2744743107964973,0.3194559527537047,-0.017650925025698715,-1.4287542670738447
53963.0,0.3780049979686737,-0.06317400187253952,-1.435755968093872,-0.6862819790840149,0.0823569968342781,-0.07966899871826172,-0.7182530164718628,-0.6224308318945098,0.08585698873024539,-0.06787668224375194,-0.7749846404935157,-0.034954143144254,0.004356603348414266,-0.1208,0.0,0.06408008150001449,0.0,-0.044374213706778534,-0.0017294720872657208,-0.1208,-0.008516386667996877,0.23246290350828824,-0.002326460346007474,0.022505960034465627,0.3139137978528067,0.0024784596746747437,1.9647564150895043,-0.15722586540660638,0.27435115419262374,0.3230951353367053,-0.017723406195462428,-1.4486018076105305
53988.0,0.3780049979686737,-0.06317400187253952,-1.435755968093872,-0.6862819790840149,0.0823569968342781,-0.07966899871826172,-0.7182530164718628,-0.6370136834039006,0.08435775422167514,-0.06932708601781663,-0.7630800034093076,-0.03505545950119386,0.004457919705354132,-0.1208,-0.0708849741787032,-0.07084850029112624,0.0,-0.04415839588517758,-0.001910012411157791,-0.1208,-0.009413538160664326,0.23133198353239892,-0.002534579713435281,0.023009223219346352,0.3144170610376874,0.002538726247990375,1.9646746322095767,-0.15633472361856085,0.27433074805025537,0.32246489399518796,-0.01780837089555758,-1.448742238587431
54005.0,0.3780049979686737,-0.06317400187253952,-1.435755968093872,-0.6862819790840149,0.0823569968342781,-0.07966899871826172,-0.7182530164718628,-0.646529432346786,0.08335285970511003,-0.07026771263859063,-0.7550592310864515,-0.0367778375691716,0.0027355416373763992,-0.1208,-0.17126313911754087,-0.17125098115501525,0.0,-0.04398190811478328,-0.00207766114732652,-0.1208,-0.01024658795091522,0.23040712580514588,-0.0027280096002365497,0.014453749076374003,0.32297253518065977,0.0015014723120600187,1.9645982936226973,-0.15573065111588544,0.27431202890057593,0.32198425520567137,-0.017877020135515214,-1.448849142126384
