time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3440.0,-0.19667400419712067,-0.12098400294780731,0.024457000195980072,0.998462975025177,-0.009259000420570374,0.01485500019043684,0.05257900059223175,0.9986016827728689,0.0,0.0,-0.05286472513117403,0.041792997237695,0.04880915495578076,-0.1208,-0.26850961554248043,0.1593922818111183,0.0,-0.03373540966711006,0.053,-0.1208,0.4324238076273883,0.1719226045032219,0.01616872330013496,0.2384014034603829,-0.19418373875448897,0.002071628572462642,-0.05631368887757895,-0.04105787266023354,-0.004480170088377872,-0.0,0.0,0.03251563832727512
3465.0,-0.14998899400234222,-0.29013699293136597,0.016598999500274658,0.9984470009803772,-0.01423799991607666,0.0074880002066493034,0.053332000970840454,0.9986190833364372,0.0,0.0,-0.052535001630283434,0.034194270467204996,0.05205127837785649,-0.1208,-0.3454999132361465,0.07547908828081665,0.0,-0.053,0.053,-0.1208,0.3630191868881012,0.5446279320641743,0.02104008890276092,0.248358228505489,-0.16419134074160843,-0.00023013435910964727,-0.05583098663643117,-0.04137540278768557,-0.004480994055936055,-0.0,0.0,0.027078310146371826
3486.0,-0.14998899400234222,-0.29013699293136597,0.016598999500274658,0.9984470009803772,-0.01423799991607666,0.0074880002066493034,0.053332000970840454,0.998634259383445,0.0,0.0,-0.052245726960953184,0.026747518232124796,0.052937796501080325,-0.1208,-0.4068094787623581,0.0,0.0,-0.053,0.053,-0.1208,0.36319527692496734,0.5446251853495164,0.021042914920464208,0.2528781918632497,-0.1262236485364187,0.0003492593762176327,-0.05540749316892286,-0.04165398558566816,-0.00448171698947343,-0.0,0.0,0.027078310146371815
3513.0,-0.07196000218391418,-0.3923789858818054,0.011014999821782112,0.9983950257301331,-0.01708099991083145,-0.0028830000665038824,0.05391500145196915,0.9986523991045012,0.0,0.0,-0.051897839673959695,0.0157293644149143,0.05298845467955026,-0.1208,-0.4984045289399589,0.0,0.0,-0.053,0.043672813741412145,-0.1208,0.2230211806103614,0.7943946757053331,0.026484312343522866,0.24893309713038708,-0.08260290109897205,-0.001968703875840816,-0.05478131433852425,-0.04195067896274088,-0.004486348772079547,-0.0,0.0,0.024231585129006104
3534.0,-0.07196000218391418,-0.3923789858818054,0.011014999821782112,0.9983950257301331,-0.01708099991083145,-0.0028830000665038824,0.05391500145196915,0.9986654395424763,0.0,0.0,-0.05164629573776245,0.005521741453222732,0.05298845467955026,-0.1208,-0.5594131848936607,-0.03547794781338474,0.0,-0.053,0.04368075082349771,-0.1208,0.22306163977372567,0.7940006702592791,0.02647058480786906,0.24893309713038708,-0.030563049674541275,-0.0010450386054487871,-0.05418165988631509,-0.042117018154269645,-0.00449442628144802,-0.0,0.0,0.02423158512900611
3555.0,-0.07196000218391418,-0.3923789858818054,0.011014999821782112,0.9983950257301331,-0.01708099991083145,-0.0028830000665038824,0.05391500145196915,0.9986788205643764,0.0,0.0,-0.051386898681919924,-0.008409257626008932,0.0515953547716271,-0.1208,-0.5205728689578156,-0.09998708381092934,0.0,-0.053,0.0436914849068328,-0.1208,0.22311633907453524,0.7933378234938464,0.026447542936606273,0.24183088415682955,0.040459080061034186,0.0002298853565793578,-0.05356327786109833,-0.04228854801939993,-0.004502755911685371,-0.0,0.0,0.024231585129006108
3576.0,0.05724899843335152,-0.3707599937915802,0.01501999981701374,0.9982690215110779,-0.016631999984383583,-0.014355000108480453,0.05455699935555458,0.998694231242966,0.0,0.0,-0.051086519572399354,-0.01843957696305573,0.04984764761441439,-0.1208,-0.45828156062220227,-0.16128347821107147,0.0,-0.053,-0.00680939751018206,-0.1208,-0.03400003113453263,0.7966339864582505,0.028641549049145537,0.2326095524992315,0.07743030160397192,-0.0018324455484887406,-0.052970373647497314,-0.042262893742384844,-0.004517795179334075,-0.0,0.0,0.029434727251310543
3601.0,0.05724899843335152,-0.3707599937915802,0.01501999981701374,0.9982690215110779,-0.016631999984383583,-0.014355000108480453,0.05455699935555458,0.9987132569324924,0.0,0.0,-0.05071321748118138,-0.029204439887916562,0.0443005770719567,-0.1208,-0.3802401766732876,-0.23749465313955231,0.0,-0.053,-0.006824139604801481,-0.1208,-0.03407536323256948,0.7965148405855601,0.028639426299728817,0.20434014778481224,0.13229101851551617,-0.0004568112434209493,-0.05223351710475817,-0.04223099605571508,-0.0045364853453367816,-0.0,0.0,0.029434727251310543
3618.0,0.05724899843335152,-0.3707599937915802,0.01501999981701374,0.9982690215110779,-0.016631999984383583,-0.014355000108480453,0.05455699935555458,0.9987262554815284,0.0,0.0,-0.05045658145222415,-0.03475151043037426,0.040425226419006796,-0.1208,-0.3173321632872873,-0.28393806998752774,0.0,-0.053,-0.00683074632288522,-0.1208,-0.0341089985862276,0.7965951602643362,0.02864312576523013,0.18459028969665636,0.1605604232299354,0.0003238223199560668,-0.05172693842329075,-0.042209057670836984,-0.004549334256903187,-0.0,0.0,0.02943472725131054
3639.0,0.09152600169181824,-0.31958499550819397,0.009062999859452248,0.9981459975242615,-0.014485999941825867,-0.02191999927163124,0.05490700155496597,0.998737998498715,0.0,0.0,-0.050223603562278396,-0.040982466382176064,0.034194270467204996,-0.1208,-0.25430206116134974,-0.3454999132361465,0.0,-0.053,-0.021251301436840127,-0.1208,-0.1074037133787333,0.7261596558292893,0.027313939203125633,0.15488757712751935,0.1827862846695366,-0.000415683576559694,-0.05118800799149142,-0.04212932762192965,-0.0045695902295569656,-0.0,0.0,0.02292108657948698
3659.0,0.09152600169181824,-0.31958499550819397,0.009062999859452248,0.9981459975242615,-0.014485999941825867,-0.02191999927163124,0.05490700155496597,0.9987495464171324,0.0,0.0,-0.049993434884713944,-0.045972296961464494,0.026747518232124796,-0.1208,-0.1906256240171868,-0.4068094787623581,0.0,-0.053,-0.021250542693533138,-0.1208,-0.10739958579928673,0.7263552529689056,0.027319900539221113,0.11695263173449218,0.2082052786913949,0.0008208326462741511,-0.05065556909910703,-0.04205054573005901,-0.004589601831424705,-0.0,0.0,0.02292108657948698
3676.0,0.09152600169181824,-0.31958499550819397,0.009062999859452248,0.9981459975242615,-0.014485999941825867,-0.02191999927163124,0.05490700155496597,0.9987593455197598,0.0,0.0,-0.04979728644154328,-0.049670343989769626,0.020364587744913197,-0.1208,-0.14202375848967358,-0.46786980605679396,0.0,-0.053,-0.021246262956968368,-0.1208,-0.10737751794686667,0.7265403775068306,0.027324775813299007,0.0844369642547546,0.22704372096140163,0.0018330230559170954,-0.050201822084002944,-0.04198339760171266,-0.004606655507981445,-0.0,0.0,0.02292108657948698
3697.0,0.16802600026130676,-0.32567301392555237,0.0028890001121908426,0.997825026512146,-0.00894199963659048,-0.03471900150179863,0.05531800165772438,0.9987703524546432,0.0,0.0,-0.049576033096929206,-0.05207660746709146,0.008814523053768397,-0.1208,-0.07445211785081945,-0.42751421538937984,0.0,-0.053,-0.053,-0.1208,-0.27721395382575154,0.7970404241510975,0.03631124205923736,0.03148544013042986,0.2228835985175969,0.0013864089802742782,-0.04960164121993055,-0.04177504961091095,-0.004643222165817578,-0.0,0.0,0.0214199923476091
3722.0,0.16802600026130676,-0.32567301392555237,0.0028890001121908426,0.997825026512146,-0.00894199963659048,-0.03471900150179863,0.05531800165772438,0.9987837994029403,0.0,0.0,-0.04930438165343147,-0.05298845467955026,-0.002710212548141433,-0.1208,0.0,-0.5036868901031961,0.0,-0.053,-0.053,-0.1208,-0.27703023162832,0.7973971588076404,0.03630641810659149,-0.027153421264671868,0.22752315678182475,0.0035077798699389724,-0.0488647428787558,-0.04151921299998572,-0.004688117867427207,-0.0,0.0,0.021419992347609107
3743.0,0.17887599766254425,-0.2026430070400238,-0.0018019999843090773,0.9975209832191467,-0.0030090000946074724,-0.042924001812934875,0.05568699911236763,0.9987928866379794,0.0,0.0,-0.04911995115401079,-0.05298845467955026,-0.013069810045242797,-0.1208,0.0,-0.4926100895925945,0.0,-0.053,-0.053,-0.1208,-0.31767257127500137,0.5854771412323976,0.03353525888785703,-0.07307005622140547,0.21673991049252458,0.004433331222090811,-0.048361654069905016,-0.04128071065245734,-0.004724937367509839,-0.0,0.0,0.01564804635585035
3768.0,0.17887599766254425,-0.2026430070400238,-0.0018019999843090773,0.9975209832191467,-0.0030090000946074724,-0.042924001812934875,0.05568699911236763,0.9988024626676101,0.0,0.0,-0.04892484613279242,-0.05298845467955026,-0.024721191093327464,-0.1208,0.0,-0.41453127431655395,0.0,-0.053,-0.053,-0.1208,-0.3175409270947958,0.5855360390935987,0.03352462539901092,-0.13228602705727402,0.21673991049252458,0.007046277897982944,-0.047827852976171537,-0.040991375259016985,-0.004767508140078192,-0.0,0.0,0.015648046355850348
3790.0,0.17887599766254425,-0.2026430070400238,-0.0018019999843090773,0.9975209832191467,-0.0030090000946074724,-0.042924001812934875,0.05568699911236763,0.9988108432368801,0.0,0.0,-0.04875345559478418,-0.05298845467955026,-0.032573208756167135,-0.1208,0.0,-0.35228384862693163,0.0,-0.053,-0.053,-0.1208,-0.31754452224412677,0.5856037930382044,0.0335256665583802,-0.17219244218579413,0.21673991049252458,0.00880717674477982,-0.04735893186037674,-0.04073718316871949,-0.004804904463679087,-0.0,0.0,0.01564804635585035
3811.0,0.12790800631046295,-0.1255750060081482,-0.0017770000267773867,0.9973030090332031,0.0018439999548718333,-0.04755299910902977,0.05587000027298927,0.9988162355953174,0.0,0.0,-0.04864285673353816,-0.05298845467955026,-0.0392094301357284,-0.1208,0.0,-0.27355418468907794,0.0,-0.053,-0.045492528839399866,-0.1208,-0.2309456655703724,0.4515039729780848,0.022794366818428027,-0.20011693601141053,0.21050464060687096,0.01002662080279339,-0.04701300882743421,-0.04056000334624369,-0.004837644897971157,-0.0,0.0,0.010594795425278119
3832.0,0.12790800631046295,-0.1255750060081482,-0.0017770000267773867,0.9973030090332031,0.0018439999548718333,-0.04755299910902977,0.05587000027298927,0.9988216068087631,0.0,0.0,-0.04853244040804995,-0.05298845467955026,-0.045744335158349796,-0.1208,0.0,-0.20984966265148078,0.0,-0.053,-0.04550828320624797,-0.1208,-0.23102566125469517,0.45154676017878137,0.0228020757522101,-0.23330178410171495,0.21050464060687096,0.01165975000903967,-0.04666765649757468,-0.04038309985093703,-0.004870331290903821,-0.0,0.0,0.01059479542527812
3854.0,0.12790800631046295,-0.1255750060081482,-0.0017770000267773867,0.9973030090332031,0.0018439999548718333,-0.04755299910902977,0.05587000027298927,0.9988271870550409,0.0,0.0,-0.0484174596577957,-0.05298845467955026,-0.04951836945435983,-0.1208,0.0,-0.1452397954015023,0.0,-0.053,-0.04553418233493063,-0.1208,-0.23115717177245754,0.45159814730956893,0.022814717869017304,-0.25246667699107683,0.21050464060687096,0.012602913775437713,-0.04630802750673122,-0.04019886519384458,-0.00490436889028287,-0.0,0.0,0.010594795425278117
3878.0,0.0795769989490509,0.0761289969086647,0.019463999196887016,0.9972590208053589,0.0054790000431239605,-0.047502998262643814,0.056457001715898514,0.99884352973835,0.0,0.0,-0.04807913372590963,-0.05298845467955026,-0.05238055653791106,-0.1208,0.0,-0.06078994433950082,0.0,-0.00832895302751615,-0.028175499953806266,-0.1208,-0.14309862011740712,0.04275812263347987,0.01347018368407902,-0.26255280487800753,0.21030261084742663,0.01235770972459961,-0.046261858267459266,-0.040066745080028415,-0.004909530536324389,-0.0,0.0,0.027387376558320575
3894.0,0.0795769989490509,0.0761289969086647,0.019463999196887016,0.9972590208053589,0.0054790000431239605,-0.047502998262643814,0.056457001715898514,0.9988538105504506,0.0,0.0,-0.04786507232674463,-0.052861809233375426,-0.052937796501080325,-0.1208,0.03547794781338474,-0.017548962682778505,0.0,-0.008313161629873,-0.0281950326182209,-0.1208,-0.14319776458882325,0.042677253136484336,0.013480134005311041,-0.26538239647812223,0.20965952184740055,0.01249927371804745,-0.04623264553070543,-0.03998312028993575,-0.004912796630632599,-0.0,0.0,0.027387376558320582
3916.0,-0.018918000161647797,0.20447500050067902,0.023638000711798668,0.9974210262298584,0.005946999881416559,-0.04314500093460083,0.0570559985935688,0.9988671076141862,0.0,0.0,-0.047586776802699786,-0.0515953547716271,-0.052355227448676094,-0.1208,0.1153669064058741,0.07073198648358879,0.0,0.046339832982852304,0.010412820233438863,-0.1208,0.05306183417484989,-0.23730985803499252,-0.0029672388030246074,-0.2617849563035267,0.20874487059501073,0.010998864527878915,-0.04629859067902891,-0.039940897901496415,-0.004907449416037219,-0.0,0.0,0.023326333783953965
3938.0,-0.018918000161647797,0.20447500050067902,0.023638000711798668,0.9974210262298584,0.005946999881416559,-0.04314500093460083,0.0570559985935688,0.9988790480650387,0.0,0.0,-0.04733547651267846,-0.04830257317108142,-0.0497716603467095,-0.1208,0.17655387914328538,0.1479482196475232,0.0,0.046382453891750754,0.01040764107458691,-0.1208,0.05303564456404361,-0.2375280775068861,-0.002963438106519285,-0.24865564979356083,0.19201144072936793,0.010469729179110574,-0.04647533013551593,-0.03997775644995123,-0.004891802819027355,-0.0,0.0,0.023326333783953965
3955.0,-0.018918000161647797,0.20447500050067902,0.023638000711798668,0.9974210262298584,0.005946999881416559,-0.04314500093460083,0.0570559985935688,0.9988885928157203,0.0,0.0,-0.04713363069645665,-0.045415056998295227,-0.04726408051244779,-0.1208,0.22229314732831706,0.19451929510201796,0.0,0.04640887439796459,0.010402787520515528,-0.1208,0.05301105976815015,-0.23766334569311276,-0.0029603550220341853,-0.23591249935741745,0.17733750992411196,0.00995052931009997,-0.046617286064572265,-0.04000733333285009,-0.004879235771393689,-0.0,0.0,0.02332633378395397
3976.0,-0.09948600083589554,0.29370400309562683,0.043817002326250076,0.9976779818534851,0.0035099999513477087,-0.035392001271247864,0.058083999902009964,0.9989039516416163,0.0,0.0,-0.0468070015570717,-0.040425226419006796,-0.042856818985563594,-0.1208,0.2993574059606809,0.2559747561785373,0.0,0.053,0.04426499867156086,-0.1208,0.2253285710760217,-0.45424979590074516,-0.01472794104905864,-0.2162858395290994,0.16192662445617892,0.00769554559743443,-0.04687781487991967,-0.04011097704838252,-0.004858930669653226,-0.0,0.0,0.037489397331259486
3998.0,-0.09948600083589554,0.29370400309562683,0.043817002326250076,0.9976779818534851,0.0035099999513477087,-0.035392001271247864,0.058083999902009964,0.9989228857978366,0.0,0.0,-0.04640116624959338,-0.03244656330999229,-0.03723376117540099,-0.1208,0.36080982754656876,0.3324057875960236,0.0,0.053,0.044263181318963195,-0.1208,0.2253193234760911,-0.4542483524373397,-0.014727286735783135,-0.1876740628879222,0.12132883327613021,0.006706184450030487,-0.0472248220277248,-0.04028192892491508,-0.004833725452201208,-0.0,0.0,0.03748939733125948
4019.0,-0.09948600083589554,0.29370400309562683,0.043817002326250076,0.9976779818534851,0.0035099999513477087,-0.035392001271247864,0.058083999902009964,0.9989408024407819,0.0,0.0,-0.046013837255402354,-0.024695862004092496,-0.028469896300102528,-0.1208,0.42207380071330913,0.3935380495020695,0.0,0.053,0.04424829472329457,-0.1208,0.22524355749116207,-0.45416091873955394,-0.014722145151220802,-0.1430809335282497,0.08189097898694005,0.005128585951388686,-0.04755599640847255,-0.04044503618851732,-0.004809670393384658,-0.0,0.0,0.037489397331259486
4039.0,-0.19102400541305542,0.3482710123062134,0.04299899935722351,0.9979130029678345,-0.0019409999949857593,-0.02578200027346611,0.059165000915527344,0.9989565508498441,0.0,0.0,-0.04567066360567265,-0.0157293644149143,-0.0200606386740936,-0.1208,0.48313412800774497,0.454729074893656,0.0,0.053,0.053,-0.1208,0.42729839469054504,-0.6097750162697178,-0.026146562633106458,-0.10646360901492416,0.04856412878801862,0.002988110673709582,-0.047933452978144095,-0.040674836849758984,-0.004787829537808816,-0.0,0.0,0.03074428591059203
4066.0,-0.19102400541305542,0.3482710123062134,0.04299899935722351,0.9979130029678345,-0.0019409999949857593,-0.02578200027346611,0.059165000915527344,0.9989755392955796,0.0,0.0,-0.04525341853502332,-0.0027861998158463333,-0.007801359484369732,-0.1208,0.5594131848936607,0.531260409501979,0.0,0.053,0.053,-0.1208,0.42706161701665396,-0.6092082394750163,-0.02613048703998496,-0.044010224813163766,-0.017373225193592044,0.0011014044646160326,-0.04852278408149848,-0.04108660292468255,-0.004760454777667188,-0.0,0.0,0.03074428591059202
4088.0,-0.19102400541305542,0.3482710123062134,0.04299899935722351,0.9979130029678345,-0.0019409999949857593,-0.02578200027346611,0.059165000915527344,0.9989910997826135,0.0,0.0,-0.04490860223970754,0.011043482906445464,0.003267452511310699,-0.1208,0.5049581215990601,0.5342937071712294,0.0,0.053,0.053,-0.1208,0.4267847632016301,-0.6085006828330356,-0.026111379566844298,0.01237847125330171,-0.08782683629723083,-0.0006411102225833206,-0.04900979802353327,-0.04142685305712534,-0.004737832520737425,-0.0,0.0,0.03074428591059202
4109.0,-0.18731099367141724,0.35811901092529297,0.052319999784231186,0.998009979724884,-0.007366000209003687,-0.017196999862790108,0.0602170005440712,0.9990094978186984,0.0,0.0,-0.04449745237687276,0.020744524083437698,0.0163372625565535,-0.1208,0.4427304601972685,0.47201898178991925,0.0,0.053,0.053,-0.1208,0.435681678530462,-0.6690416252180312,-0.025808942459149182,0.0729448808194107,-0.1263534923256638,-0.0023510725880912724,-0.049502155423324354,-0.04174525827673417,-0.004726701928338579,-0.0,0.0,0.040012977359648205
4129.0,-0.18731099367141724,0.35811901092529297,0.052319999784231186,0.998009979724884,-0.007366000209003687,-0.017196999862790108,0.0602170005440712,0.9990274100370907,0.0,0.0,-0.04409346884270408,0.029204439887916562,0.025405076502671563,-0.1208,0.3802401766732876,0.4094860795414681,0.0,0.053,0.053,-0.1208,0.43556558648343496,-0.6688853361007725,-0.0258024344065094,0.11916923416467805,-0.16947900634052218,-0.003521324367279946,-0.049985909188653366,-0.04205808761737325,-0.0047157656354395346,-0.0,0.0,0.04001297735964819
