time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
37968.0,0.27797600626945496,-0.021232999861240387,-1.2551079988479614,0.15859399735927582,-0.10214799642562866,0.018644999712705612,0.9818689823150635,0.18557176704771908,-0.1283763052538719,0.02359035993824093,0.9739230659770495,-0.031408070651358665,0.0077000431274298654,-0.1208,0.11815523379477709,0.028661069409972834,0.0,-0.029876073057861417,0.0030147536173252693,-0.1208,0.015183064197164047,0.15577364590429776,0.002533629561526622,0.041029107006109795,0.28401810641831693,0.0038325611719556133,0.2008922891771866,-0.44996096570825084,0.0006362605589246195,0.3327133355167678,0.0021798136735553947,-1.241733790858597
37995.0,0.30301299691200256,-0.1133350059390068,-1.2529089450836182,0.19014400243759155,-0.09949100017547607,0.022888999432325363,0.9764339923858643,0.20204545530490087,-0.12795820890752443,0.025761941033807745,0.9706393012638547,-0.029685692583380927,0.0072947776996703986,-0.1208,0.0,-0.15794206484360587,0.0,-0.04016267569659971,-0.0004281753909331593,-0.1208,-0.0018472385118954108,0.2092265053956029,-0.0018496615275167586,0.040666203690005766,0.27336809203321133,0.003357487754678664,0.20155234458992458,-0.4498030747211167,0.0007719955001483363,0.33363070766358704,0.0021858239536851763,-1.2451575550180007
38011.0,0.30301299691200256,-0.1133350059390068,-1.2529089450836182,0.19014400243759155,-0.09949100017547607,0.022888999432325363,0.9764339923858643,0.21224687599543374,-0.1276800711925764,0.02710683037372082,0.9684597476392749,-0.0300909580111404,0.003748705206775066,-0.1208,-0.10563243107700525,-0.18349241822503728,0.0,-0.04030427523164771,-0.0022498211830862674,-0.1208,-0.010945540115341754,0.20995095218097015,-0.003740987186158479,0.02295403560105286,0.275392339814806,0.0014576500916785072,0.20196370111253123,-0.44968261952626476,0.0008564329614362062,0.33363070766358693,0.002185823953685191,-1.2451575550180003
38032.0,0.30301299691200256,-0.1133350059390068,-1.2529089450836182,0.19014400243759155,-0.09949100017547607,0.022888999432325363,0.9764339923858643,0.22519382693126605,-0.12730571485368625,0.028813812629414036,0.9655313353171922,-0.03272518329157693,0.00030394907081959994,-0.1208,-0.20361547739829028,-0.14328385785110007,0.0,-0.04042168956042045,-0.003736345154511739,-0.1208,-0.01837004538273789,0.21055183753428475,-0.005284437541870615,0.005747929457498606,0.28854995039517095,-0.0004283390368259575,0.20248859921975892,-0.4495061543563846,0.000964017071634753,0.33363070766358693,0.002185823953685176,-1.2451575550180003
38053.0,0.21423500776290894,0.00152299995534122,-1.2581150531768799,0.227634996175766,-0.09714700281620026,0.02622999995946884,0.9685329794883728,0.23832084888455093,-0.12690154566002876,0.030544697440745384,0.9623752865458962,-0.03718310299693106,-0.0018236944249175996,-0.1208,-0.15955395738362085,-0.12158067894656581,0.0,-0.03055795889125633,0.010277521065331236,-0.1208,0.05157780151496415,0.1591677857714227,0.009466047585173944,-0.005059174191575571,0.3091572284975761,-0.0016028654337925893,0.2028680203598034,-0.44951175444481445,0.0010415546703640714,0.33011537474329244,0.0021627928035965922,-1.232037829394537
38075.0,0.21423500776290894,0.00152299995534122,-1.2581150531768799,0.227634996175766,-0.09714700281620026,0.02622999995946884,0.9685329794883728,0.2517355099474898,-0.12646267037889988,0.03231367873345224,0.9589537278715936,-0.0398173282773676,-0.0036473888498351993,-0.1208,-0.06408008150001449,0.0612923417459669,0.0,-0.03064251714835201,0.00849964580295349,-0.1208,0.042692352098370884,0.15959583944967545,0.007648243965933122,-0.01417380174753247,0.3223228016339583,-0.0026079556970009894,0.203258920054589,-0.4494887879961094,0.0011212449751690327,0.33011537474329244,0.002162792803596588,-1.2320378293945373
38097.0,0.2606480121612549,-0.0016720000421628356,-1.256574034690857,0.26472198963165283,-0.0963440015912056,0.02917799912393093,0.95905601978302,0.2654756800242633,-0.12598576531184275,0.03412576404185445,0.9552411645668355,-0.03991864463430746,-0.0018236944249175996,-0.1208,0.12285013234041045,0.20195996816771453,0.0,-0.03033071229605526,0.007484046999331295,-0.1208,0.03756160733536246,0.1579584350065185,0.006877838357683261,-0.006059288366734718,0.3229029086775744,-0.0014804408370392903,0.20366272823331938,-0.4494446222571432,0.0012034913968237025,0.3321366183119391,0.0021760352375425553,-1.2395813997021292
38119.0,0.2606480121612549,-0.0016720000421628356,-1.256574034690857,0.26472198963165283,-0.0963440015912056,0.02917799912393093,0.95905601978302,0.27887960810971635,-0.1254935234609411,0.03589368192327551,0.9514143068862901,-0.03687915392611146,0.0036473888498351993,-0.1208,0.2105826890083318,0.18124090540818338,0.0,-0.03039620951402525,0.005691412674220441,-0.1208,0.0286024667073189,0.1582901859020396,0.005045008582990735,0.021284158579248143,0.30771210481869504,0.0014395099309788852,0.20405987091112768,-0.44938074215862345,0.0012843397789660117,0.3321366183119392,0.0021760352375425375,-1.2395813997021292
38140.0,0.2606480121612549,-0.0016720000421628356,-1.256574034690857,0.26472198963165283,-0.0963440015912056,0.02917799912393093,0.95905601978302,0.291388442729849,-0.12500980515250978,0.037543700515300614,0.9476580578514712,-0.03272518329157693,0.006686879558031199,-0.1208,0.11815523379477709,0.09062151145999496,0.0,-0.030534315907222487,0.0039455012806860895,-0.1208,0.019877219835206742,0.15900022492087318,0.003258069829125038,0.036474962438127506,0.2869513395448932,0.0030938402584792255,0.2044332920420315,-0.4492936496151512,0.0013602222686151478,0.33213661831193914,0.002176035237542581,-1.239581399702129
38160.0,0.2822110056877136,-0.016561999917030334,-1.2601679563522339,0.30153799057006836,-0.09383299946784973,0.033681999891996384,0.9482280015945435,0.30390538668689293,-0.12450195633804964,0.03919494483539202,0.9437184617829826,-0.03049622343889986,0.0077000431274298654,-0.1208,0.04052970282241675,-0.05238866052301734,0.0,-0.03220739043001416,0.003477751104327508,-0.1208,0.017631235748350984,0.16764584683975733,0.0023199323128805164,0.04298972752454216,0.27464961355453493,0.0034293109220652233,0.20482126773594042,-0.44919261082746076,0.0014385020135196202,0.334176764354253,0.002189401513445454,-1.2471955167470403
38177.0,0.2822110056877136,-0.016561999917030334,-1.2601679563522339,0.30153799057006836,-0.09383299946784973,0.033681999891996384,0.9482280015945435,0.31376858033059324,-0.12408479900541759,0.040496215729820574,0.9404851392577519,-0.03049622343889986,0.006788195914971066,-0.1208,-0.028661069409972834,-0.1569594380490121,0.0,-0.03232955084167999,0.0021797681235720704,-0.1208,0.011142139856190359,0.16827185540079942,0.00100263794106365,0.03843067350747942,0.27464961355453493,0.0029540113070161017,0.20513954126386896,-0.44910467885169214,0.0015022297721537581,0.334176764354253,0.0021894015134454685,-1.2471955167470403
38203.0,0.2822110056877136,-0.016561999917030334,-1.2601679563522339,0.30153799057006836,-0.09383299946784973,0.033681999891996384,0.9482280015945435,0.3296300162647284,-0.12338214301767095,0.042589055131782946,0.9350438874965515,-0.032218601506877595,0.003140807065135866,-0.1208,-0.028661069409972834,-0.12158067894656581,0.0,-0.032512136127586695,-0.00028959095196766496,-0.1208,-0.001203472051995327,0.16920352909167585,-0.0015016080786058761,0.020194457439228458,0.283261160031209,0.0010198108048973232,0.2056560925294854,-0.4489291880423866,0.0016054148500560326,0.3341767643542531,0.002189401513445486,-1.2471955167470408
38228.0,0.2204049974679947,-0.0009030000073835254,-1.2601840496063232,0.33785900473594666,-0.09251700341701508,0.03629399836063385,0.9359350204467773,0.3444554233699073,-0.12268938574221733,0.0445454314026529,0.9296846134460905,-0.03242123422075733,0.00040526542775946666,-0.1208,0.0,-0.07019585073111402,0.0,-0.03183736643184322,0.010239796835919815,-0.1208,0.0513825958495296,0.16573373870668534,0.00944651485157942,0.005367823987812287,0.28395054439780404,-0.00025153218129727483,0.20612337625797789,-0.44893836939723386,0.0016997113364320237,0.33098800824251384,0.002168509972794726,-1.2352946225174675
38249.0,0.2204049974679947,-0.0009030000073835254,-1.2601840496063232,0.33785900473594666,-0.09251700341701508,0.03629399836063385,0.9359350204467773,0.35685156786766603,-0.12208299435533239,0.046181417495427084,0.9249972852272257,-0.031813336079118126,-0.00020263271387973333,-0.1208,0.0,0.0612923417459669,0.0,-0.031937025022237796,0.008626343845653266,-0.1208,0.04331494132163603,0.16624334527863602,0.007816543761110602,0.0023280700388424442,0.28091079044883416,-0.000558839859654056,0.20651773757422534,-0.44891855431339783,0.001779139825306389,0.33098800824251384,0.00216850997279473,-1.2352946225174672
38275.0,0.24209800362586975,0.05751500278711319,-1.2563700675964355,0.3677150011062622,-0.09242799878120422,0.0385419987142086,0.9245309829711914,0.37243960614698307,-0.12128474932534287,0.048238889018506564,0.9188317359236287,-0.031914652436058004,0.003546072492895333,-0.1208,0.0,0.20263333692219757,0.0,-0.025185664103660778,0.009973497966925354,-0.1208,0.04994295950031157,0.13113936797235035,0.009714230978242592,0.019755165858561893,0.2823206038681544,0.0015813522063957749,0.20696987713265097,-0.4488781502427632,0.0018703663523035971,0.33107845622768967,0.002169102554256809,-1.2356321873443579
38301.0,0.24209800362586975,0.05751500278711319,-1.2563700675964355,0.3677150011062622,-0.09242799878120422,0.0385419987142086,0.9245309829711914,0.3873601597225655,-0.12048272319889458,0.050208507677779096,0.9126418387445633,-0.031712019722178256,0.008105308555189332,-0.1208,0.0708849741787032,0.12158067894656581,0.0,-0.025232152865561845,0.007897925471394339,-0.1208,0.039567447787055794,0.13137428013201674,0.007603808666668797,0.042546273908485276,0.2813076657326022,0.00397143588968321,0.20733515087272456,-0.44883313387708457,0.00194448553134598,0.3310784562276896,0.002169102554256803,-1.235632187344358
38318.0,0.24209800362586975,0.05751500278711319,-1.2563700675964355,0.3677150011062622,-0.09242799878120422,0.0385419987142086,0.9245309829711914,0.3973265800270388,-0.11992593139807987,0.05152428370151393,0.9083471847104312,-0.029989641654200528,0.009726370266227198,-0.1208,0.1766518216630649,0.04052970282241675,0.0,-0.025232870231285134,0.006578559600957853,-0.1208,0.0329720142698896,0.13137350911517093,0.006262774280528124,0.050649778992902475,0.2726976915804089,0.0048355278790153675,0.20758126301276345,-0.44878076582805376,0.0019943511097317164,0.3310784562276896,0.0021691025542568015,-1.2356321873443579
38339.0,0.2447039932012558,0.03396100178360939,-1.267361044883728,0.40318000316619873,-0.09082300215959549,0.04240100085735321,0.9096149802207947,0.41006282318421483,-0.11918940071425638,0.05320589807556554,0.9026690978478992,-0.02603830373354573,0.008814523053768397,-0.1208,0.08597126303173705,-0.13797261139522898,0.0,-0.02753062196491494,0.008715421393436987,-0.1208,0.04367797134561681,0.14335210533259302,0.008318091769422251,0.04646514076265112,0.253044286544849,0.004354280036593445,0.20791904968222064,-0.4487409032313192,0.0020629332950621204,0.3340137776560175,0.002188333685392008,-1.2465872270602287
38365.0,0.2447039932012558,0.03396100178360939,-1.267361044883728,0.40318000316619873,-0.09082300215959549,0.04240100085735321,0.9096149802207947,0.42467150435954715,-0.11830940848217954,0.0551349680080422,0.8958890179884716,-0.025531721948846398,0.005876348702512266,-0.1208,-0.0877744104539159,-0.04052970282241675,0.0,-0.0276719623693126,0.006950318839705087,-0.1208,0.03485518419690645,0.14408073593404339,0.006519687626881141,0.03177808599543249,0.25051203572291475,0.0028190293533879073,0.20832035480395006,-0.44868507007820124,0.0021443796188967217,0.33401377765601753,0.0021883336853920268,-1.2465872270602292
38381.0,0.2447039932012558,0.03396100178360939,-1.267361044883728,0.40318000316619873,-0.09082300215959549,0.04240100085735321,0.9096149802207947,0.4339727901374365,-0.11772916344001015,0.056363329464878424,0.8914205722259709,-0.026646201875184933,0.006180297773331866,-0.1208,-0.08597126303173705,0.09927063534256378,0.0,-0.0277267003092826,0.005669774235986151,-0.1208,0.028454244966812883,0.14436050045015608,0.005215934697111428,0.033297436488593034,0.2560829875311701,0.002966955330026291,0.20857824266112465,-0.4486287692104574,0.0021966375914846624,0.33401377765601753,0.002188333685392046,-1.246587227060229
38397.0,0.19011199474334717,-0.008163000456988811,-1.2672330141067505,0.4379670023918152,-0.08962400257587433,0.04468100145459175,0.8933960199356079,0.4432722620539322,-0.1171332302840593,0.05759155490063269,0.8868329723577822,-0.0276593654445836,0.007396094056610266,-0.1208,0.0,-0.03772818404417343,0.0,-0.03295447559487809,0.0151287659702394,-0.1208,0.07567257957042507,0.1715688859219591,0.01515543775349475,0.03779237593934587,0.2610654498117825,0.0037781424776567466,0.20889218620629207,-0.448692895599554,0.002260566938606265,0.33120560121018583,0.002169935560757582,-1.2361067106178496
38419.0,0.19011199474334717,-0.008163000456988811,-1.2672330141067505,0.4379670023918152,-0.08962400257587433,0.04468100145459175,0.8933960199356079,0.45557562015375386,-0.1163201000678103,0.05921667968457587,0.8805758760543418,-0.0276593654445836,0.005876348702512266,-0.1208,-0.0708849741787032,-0.049637252813650556,0.0,-0.033014947431235925,0.013679409065137966,-0.1208,0.06842748316156953,0.1718816773617153,0.013681680301701148,0.03019534573707151,0.2610654498117825,0.002981924572843709,0.20931047977730055,-0.4487546682990862,0.0023457132755029266,0.3312056012101859,0.002169935560757591,-1.2361067106178494
38441.0,0.19011199474334717,-0.008163000456988811,-1.2672330141067505,0.4379670023918152,-0.08962400257587433,0.04468100145459175,0.8933960199356079,0.46817470583846166,-0.11545768576373869,0.0608810613469643,0.8739424832221045,-0.029685692583380927,0.006180297773331866,-0.1208,-0.13743312207142425,0.1404386514608479,0.0,-0.033082550641745825,0.011855657464733759,-0.1208,0.05931083762549422,0.1722310750066396,0.01182728269826191,0.03171475177752638,0.27119482341481493,0.0031340777025901964,0.20974239843716855,-0.4487884652799016,0.002433592357426672,0.3312056012101857,0.0021699355607575927,-1.236106710617849
38463.0,0.2495570033788681,-0.0665230005979538,-1.2618210315704346,0.4720959961414337,-0.08864499628543854,0.04770300164818764,0.8757809996604919,0.48012535746185275,-0.11461122593651055,0.06245996895597367,0.8674345279555552,-0.03282649964851679,0.009422421195407598,-0.1208,-0.04052970282241675,0.14038896592065978,0.0,-0.03813951695709333,0.008659262370579684,-0.1208,0.04327171114484423,0.1985807699967603,0.008875978095134136,0.047003330594425415,0.2874956074805075,0.00497444234897802,0.2102380597485239,-0.4487891445211353,0.0025349309669488672,0.332891894413658,0.0021809835248461145,-1.2424001982197042
38484.0,0.2495570033788681,-0.0665230005979538,-1.2618210315704346,0.4720959961414337,-0.08864499628543854,0.04770300164818764,0.8757809996604919,0.4919082181609654,-0.11374892812241222,0.06401688983114819,0.8608073675759594,-0.03353571414709586,0.012157962832783998,-0.1208,-0.10160814548101575,0.04052970282241675,0.0,-0.03817471351516423,0.006827306349574665,-0.1208,0.03411592582399849,0.1987643023456819,0.007004090677539265,0.06067506549068139,0.29104013134249984,0.006415315905912161,0.21073054986835696,-0.44876193464194875,0.0026356252959052963,0.3328918944136581,0.002180983524846125,-1.2424001982197042
38506.0,0.25047001242637634,0.05177300050854683,-1.2631360292434692,0.5054889917373657,-0.08782099932432175,0.05178600177168846,0.8567889928817749,0.50405186950178,-0.11283074216163866,0.0656216767227483,0.8537533203561257,-0.036473888498351995,0.012259279189723866,-0.1208,-0.09062151145999496,-0.10160814548101575,0.0,-0.02488966394357783,0.011838224072435842,-0.1208,0.059132586964862226,0.12966219477419105,0.012255302273553044,0.06120883773407806,0.30718950293135855,0.0065421317106102335,0.21113536414714157,-0.4487489432241877,0.0027188200887969167,0.3332696324562936,0.002183458323606685,-1.2438099706621126
38528.0,0.25047001242637634,0.05177300050854683,-1.2631360292434692,0.5054889917373657,-0.08782099932432175,0.05178600177168846,0.8567889928817749,0.5163427904912051,-0.1118701874345554,0.06724612997049356,0.8463764776239379,-0.038196266566329726,0.008206624912129198,-0.1208,0.0612923417459669,-0.13743312207142425,0.0,-0.024823348144649884,0.010002189796188348,-0.1208,0.04996131035513177,0.12931681120328054,0.01035546709638834,0.04096519262663322,0.31579305210202263,0.0043811007790142366,0.2114472857237931,-0.44874654702510425,0.0027834343843765267,0.33326963245629365,0.0021834583236066516,-1.2438099706621126
