time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
36780.0,0.00822899956256151,-0.06272000074386595,-0.031069999560713765,0.5187398816735209,0.10652919418437745,-0.2275434067282668,0.8171813682676613,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.639288782423922e-07,3.710062920538951e-08,-5.16621573029064e-09,5.087119055804706e-06,3.982389735076025e-05,-7.020572978158896e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,6.562417185255335e-05,-6.690038115608762e-06,9.602433330381704e-07
36791.0,0.00822899956256151,-0.06272000074386595,-0.031069999560713765,0.5187398816735209,0.10652919418437745,-0.2275434067282668,0.8171813682676613,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.639288782423922e-07,3.710062920538951e-08,-5.16621573029064e-09,5.087119055804706e-06,3.982389735076025e-05,-7.020572978158896e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,6.149357981132516e-05,-6.268946048223357e-06,8.998025936410824e-07
36802.0,0.00822899956256151,-0.06272000074386595,-0.031069999560713765,0.5187398816735209,0.10652919418437745,-0.2275434067282668,0.8171813682676613,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.639288782423922e-07,3.710062920538951e-08,-5.16621573029064e-09,5.087119055804706e-06,3.982389735076025e-05,-7.020572978158896e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,6.28783519698219e-05,-6.4101162643228775e-06,9.200652224169704e-07
36813.0,0.00822899956256151,-0.06272000074386595,-0.031069999560713765,0.5187398816735209,0.10652919418437745,-0.2275434067282668,0.8171813682676613,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-3.639288782423922e-07,3.710062920538951e-08,-5.16621573029064e-09,5.087119055804706e-06,3.982389735076025e-05,-7.020572978158896e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,6.778677507856919e-05,-6.910504105541426e-06,9.918875469179947e-07
36825.0,-0.033387001603841775,-0.022515999153256413,0.021144000813364976,0.5189880739276894,0.10769092991673174,-0.22732067117059884,0.8169332076236292,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.1842336630267761e-07,1.7192774826135335e-07,8.437848044279352e-08,5.3409511166878334e-06,3.931391665098883e-05,-7.044182779354881e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,2.067457954169355e-05,-3.0015477669910797e-05,-1.518421798762845e-05
36836.0,-0.033387001603841775,-0.022515999153256413,0.021144000813364976,0.5189880739276894,0.10769092991673174,-0.22732067117059884,0.8169332076236292,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.1842336630267761e-07,1.7192774826135335e-07,8.437848044279352e-08,5.3409511166878334e-06,3.931391665098883e-05,-7.044182779354881e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,2.021707310674944e-05,-2.9351267103779955e-05,-1.4848207408795416e-05
36847.0,-0.033387001603841775,-0.022515999153256413,0.021144000813364976,0.5189880739276894,0.10769092991673174,-0.22732067117059884,0.8169332076236292,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.1842336630267761e-07,1.7192774826135335e-07,8.437848044279352e-08,5.3409511166878334e-06,3.931391665098883e-05,-7.044182779354881e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,2.067042576753934e-05,-3.000944719586318e-05,-1.5181167293799262e-05
36858.0,-0.033387001603841775,-0.022515999153256413,0.021144000813364976,0.5189880739276894,0.10769092991673174,-0.22732067117059884,0.8169332076236292,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.1842336630267761e-07,1.7192774826135335e-07,8.437848044279352e-08,5.3409511166878334e-06,3.931391665098883e-05,-7.044182779354881e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,2.179759992748264e-05,-3.164588535218214e-05,-1.6009007981929603e-05
36870.0,-0.033387001603841775,-0.022515999153256413,0.021144000813364976,0.5189880739276894,0.10769092991673174,-0.22732067117059884,0.8169332076236292,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.1842336630267761e-07,1.7192774826135335e-07,8.437848044279352e-08,5.3409511166878334e-06,3.931391665098883e-05,-7.044182779354881e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,2.094557021054404e-05,-3.0408903536358665e-05,-1.538324410954503e-05
36881.0,0.028410999104380604,0.03695299848914146,0.035608001053333276,0.5195856003357405,0.10739817790697505,-0.2275321113728659,0.8165329811501697,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.2180641707968137e-07,0.0,-1.9338573102747226e-08,4.794537888118391e-06,3.8775026153278335e-05,-7.073223221273088e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.059596328707535e-05,8.695107639018584e-06,3.370527018987927e-06
36892.0,0.028410999104380604,0.03695299848914146,0.035608001053333276,0.5195856003357405,0.10739817790697505,-0.2275321113728659,0.8165329811501697,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.2180641707968137e-07,0.0,-1.9338573102747226e-08,4.794537888118391e-06,3.8775026153278335e-05,-7.073223221273088e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.151533610764518e-05,9.08324416479397e-06,3.5209822751496203e-06
36904.0,0.028410999104380604,0.03695299848914146,0.035608001053333276,0.5195856003357405,0.10739817790697505,-0.2275321113728659,0.8165329811501697,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.2180641707968137e-07,0.0,-1.9338573102747226e-08,4.794537888118391e-06,3.8775026153278335e-05,-7.073223221273088e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.4072249657704984e-05,1.0162709991740108e-05,3.939420883024838e-06
36915.0,0.028410999104380604,0.03695299848914146,0.035608001053333276,0.5195856003357405,0.10739817790697505,-0.2275321113728659,0.8165329811501697,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.2180641707968137e-07,0.0,-1.9338573102747226e-08,4.794537888118391e-06,3.8775026153278335e-05,-7.073223221273088e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.0570439239990762e-05,8.684332015966122e-06,3.36635001162326e-06
36926.0,0.028410999104380604,0.03695299848914146,0.035608001053333276,0.5195856003357405,0.10739817790697505,-0.2275321113728659,0.8165329811501697,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.2180641707968137e-07,0.0,-1.9338573102747226e-08,4.794537888118391e-06,3.8775026153278335e-05,-7.073223221273088e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.035260785578171e-05,8.592368979013018e-06,3.3307019306946595e-06
36937.0,0.02118000015616417,0.16947799921035764,0.03400199860334396,0.5198083253566963,0.10429612770972473,-0.22912945585800454,0.8163469871076912,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,5.908087309534059e-07,0.0,3.114637028475302e-08,5.470939826708391e-06,3.766000501124322e-05,-7.127764254860107e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00010308226334632207,4.373172128445129e-06,-5.601520496754974e-06
36949.0,0.02118000015616417,0.16947799921035764,0.03400199860334396,0.5198083253566963,0.10429612770972473,-0.22912945585800454,0.8163469871076912,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,5.908087309534059e-07,0.0,3.114637028475302e-08,5.470939826708391e-06,3.766000501124322e-05,-7.127764254860107e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00011453204138737262,4.858918643709162e-06,-6.2237048017771055e-06
36960.0,0.02118000015616417,0.16947799921035764,0.03400199860334396,0.5198083253566963,0.10429612770972473,-0.22912945585800454,0.8163469871076912,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,5.908087309534059e-07,0.0,3.114637028475302e-08,5.470939826708391e-06,3.766000501124322e-05,-7.127764254860107e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-9.984372716941587e-05,4.23578014959203e-06,-5.425537488761874e-06
36971.0,0.02118000015616417,0.16947799921035764,0.03400199860334396,0.5198083253566963,0.10429612770972473,-0.22912945585800454,0.8163469871076912,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,5.908087309534059e-07,0.0,3.114637028475302e-08,5.470939826708391e-06,3.766000501124322e-05,-7.127764254860107e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-9.87164346873778e-05,4.187955781916944e-06,-5.364280083860323e-06
36982.0,0.02118000015616417,0.16947799921035764,0.03400199860334396,0.5198083253566963,0.10429612770972473,-0.22912945585800454,0.8163469871076912,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,5.908087309534059e-07,0.0,3.114637028475302e-08,5.470939826708391e-06,3.766000501124322e-05,-7.127764254860107e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00010315161755050633,4.376114418058135e-06,-5.605289224600705e-06
36994.0,0.04146799817681312,0.2964049875736236,0.03695299848914146,0.5191047785512162,0.0976726661725407,-0.23212832003338807,0.8167663482503745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0493814587213277e-06,0.0,4.267182880603569e-08,6.418953963644777e-06,3.6499148758622144e-05,-7.188172011481898e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0002008715082889579,1.8744955895392563e-05,-8.419526266876277e-06
37005.0,0.04146799817681312,0.2964049875736236,0.03695299848914146,0.5191047785512162,0.0976726661725407,-0.23212832003338807,0.8167663482503745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0493814587213277e-06,0.0,4.267182880603569e-08,6.418953963644777e-06,3.6499148758622144e-05,-7.188172011481898e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00017740523131438404,1.6555126533008904e-05,-7.435937618310932e-06
37016.0,0.04146799817681312,0.2964049875736236,0.03695299848914146,0.5191047785512162,0.0976726661725407,-0.23212832003338807,0.8167663482503745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0493814587213277e-06,0.0,4.267182880603569e-08,6.418953963644777e-06,3.6499148758622144e-05,-7.188172011481898e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.000175391729092596,1.6367230247148405e-05,-7.351541702786809e-06
37027.0,0.04146799817681312,0.2964049875736236,0.03695299848914146,0.5191047785512162,0.0976726661725407,-0.23212832003338807,0.8167663482503745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0493814587213277e-06,0.0,4.267182880603569e-08,6.418953963644777e-06,3.6499148758622144e-05,-7.188172011481898e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00018118589832160823,1.690793135291217e-05,-7.594404219397267e-06
37039.0,0.04146799817681312,0.2964049875736236,0.03695299848914146,0.5191047785512162,0.0976726661725407,-0.23212832003338807,0.8167663482503745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0493814587213277e-06,0.0,4.267182880603569e-08,6.418953963644777e-06,3.6499148758622144e-05,-7.188172011481898e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0002053976589314094,1.916732786288239e-05,-8.609239803388086e-06
37050.0,0.04146799817681312,0.2964049875736236,0.03695299848914146,0.5191047785512162,0.0976726661725407,-0.23212832003338807,0.8167663482503745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.0493814587213277e-06,0.0,4.267182880603569e-08,6.418953963644777e-06,3.6499148758622144e-05,-7.188172011481898e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00017954558138394818,1.675486002431602e-05,-7.525650359478198e-06
37061.0,0.08521000295877454,0.3995940089225768,0.06104800105094908,0.5181275406482182,0.08759851570722427,-0.23620689163721148,0.8173595651431654,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4651196783110563e-06,0.0,2.579732060385051e-08,7.661666882110323e-06,3.5305867377877064e-05,-7.246972976073115e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00024486971210443286,4.4016392382666154e-05,-4.444245242955688e-06
37072.0,0.08521000295877454,0.3995940089225768,0.06104800105094908,0.5181275406482182,0.08759851570722427,-0.23620689163721148,0.8173595651431654,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4651196783110563e-06,0.0,2.579732060385051e-08,7.661666882110323e-06,3.5305867377877064e-05,-7.246972976073115e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0002529653283534993,4.5471614501955545e-05,-4.591176048299078e-06
37084.0,0.08521000295877454,0.3995940089225768,0.06104800105094908,0.5181275406482182,0.08759851570722427,-0.23620689163721148,0.8173595651431654,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4651196783110563e-06,0.0,2.579732060385051e-08,7.661666882110323e-06,3.5305867377877064e-05,-7.246972976073115e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00028365339457280626,5.0987927452894016e-05,-5.148146900833498e-06
37095.0,0.08521000295877454,0.3995940089225768,0.06104800105094908,0.5181275406482182,0.08759851570722427,-0.23620689163721148,0.8173595651431654,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4651196783110563e-06,0.0,2.579732060385051e-08,7.661666882110323e-06,3.5305867377877064e-05,-7.246972976073115e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0002446059978041307,4.39689885938543e-05,-4.439458979213452e-06
37106.0,0.08521000295877454,0.3995940089225768,0.06104800105094908,0.5181275406482182,0.08759851570722427,-0.23620689163721148,0.8173595651431654,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.4651196783110563e-06,0.0,2.579732060385051e-08,7.661666882110323e-06,3.5305867377877064e-05,-7.246972976073115e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00024491004892653994,4.4023643101320076e-05,-4.444977333209827e-06
37117.0,0.15031799674034116,0.35374298691749567,2.2000000171842168e-05,0.5166277871908066,0.07533234979770473,-0.24000196246452643,0.8184252060609148,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1872715078443738e-06,0.0,-7.948732608362118e-08,8.960031592670482e-06,3.550278269782457e-05,-7.231610162087509e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0002046775927281191,8.042642177162683e-05,1.4124711582504762e-05
37129.0,0.15031799674034116,0.35374298691749567,2.2000000171842168e-05,0.5166277871908066,0.07533234979770473,-0.24000196246452643,0.8184252060609148,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1872715078443738e-06,0.0,-7.948732608362118e-08,8.960031592670482e-06,3.550278269782457e-05,-7.231610162087509e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.0002343254454447245,9.207630818775329e-05,1.6170696993418286e-05
37140.0,0.15031799674034116,0.35374298691749567,2.2000000171842168e-05,0.5166277871908066,0.07533234979770473,-0.24000196246452643,0.8184252060609148,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1872715078443738e-06,0.0,-7.948732608362118e-08,8.960031592670482e-06,3.550278269782457e-05,-7.231610162087509e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00020065308217887378,7.884502256449467e-05,1.3846981861282433e-05
37151.0,0.15031799674034116,0.35374298691749567,2.2000000171842168e-05,0.5166277871908066,0.07533234979770473,-0.24000196246452643,0.8184252060609148,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1872715078443738e-06,0.0,-7.948732608362118e-08,8.960031592670482e-06,3.550278269782457e-05,-7.231610162087509e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00020033477621363363,7.87199467832545e-05,1.382501570517281e-05
37162.0,0.15031799674034116,0.35374298691749567,2.2000000171842168e-05,0.5166277871908066,0.07533234979770473,-0.24000196246452643,0.8184252060609148,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.1872715078443738e-06,0.0,-7.948732608362118e-08,8.960031592670482e-06,3.550278269782457e-05,-7.231610162087509e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-0.00020940275177484905,8.228313519767892e-05,1.4450792751561598e-05
37174.0,0.0751880034804344,0.10002899914979932,-0.08137699961662291,0.514092791230134,0.06960332867961894,-0.23698613418261733,0.8214021222649363,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.3553400081857304e-07,0.0,-6.104310067587062e-08,1.008453286466259e-05,3.7181230015934293e-05,-7.15799905470023e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.5996977064937035e-05,3.0285951653947e-05,1.2069037149933113e-05
37185.0,0.0751880034804344,0.10002899914979932,-0.08137699961662291,0.514092791230134,0.06960332867961894,-0.23698613418261733,0.8214021222649363,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.3553400081857304e-07,0.0,-6.104310067587062e-08,1.008453286466259e-05,3.7181230015934293e-05,-7.15799905470023e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.312939918613174e-05,2.6945281514319157e-05,1.0737770677559075e-05
37196.0,0.0751880034804344,0.10002899914979932,-0.08137699961662291,0.514092791230134,0.06960332867961894,-0.23698613418261733,0.8214021222649363,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,1.3553400081857304e-07,0.0,-6.104310067587062e-08,1.008453286466259e-05,3.7181230015934293e-05,-7.15799905470023e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,-2.3684985174327068e-05,2.7592527935934403e-05,1.099570020200965e-05
