time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5669.0,-0.08965999633073807,-0.02164500020444393,-0.06565500050783157,0.9985100030899048,-0.02294900082051754,0.011792999692261219,-0.04808599874377251,0.9997346796926829,0.0,0.0,-0.023034109919177,0.013576391829942133,0.04675749872774845,-0.1208,0.10097998408385726,0.12073263573131325,0.0,0.017050774484924636,0.04966470261883744,-0.1208,0.25365914615820473,-0.08715758963576645,0.0013225630190594993,0.20926157819612504,-0.05601110823297724,0.0009474794018188635,-0.4549032165875075,-0.6906233781277091,-0.24834409619706338,0.0,0.0,-0.06263738152040703
5694.0,-0.08965999633073807,-0.02164500020444393,-0.06565500050783157,0.9985100030899048,-0.02294900082051754,0.011792999692261219,-0.04808599874377251,0.99971605417368,0.0,0.0,-0.02382878568889733,0.015856009861089128,0.04929040765124512,-0.1208,0.06871656103571212,0.06566098643304222,0.0,0.0170947425394931,0.04964054259401912,-0.1208,0.25353601804200626,-0.08738155950112231,0.001309399002793088,0.2221652523860336,-0.06762441500389493,0.0008081446219853638,-0.4550415803859285,-0.6912641551664717,-0.24837718676408796,0.0,0.0,-0.06263738152040702
5711.0,-0.08965999633073807,-0.02164500020444393,-0.06565500050783157,0.9985100030899048,-0.02294900082051754,0.011792999692261219,-0.04808599874377251,0.9997034659382412,0.0,0.0,-0.024351184592699648,0.01676785707354793,0.05020225486370393,-0.1208,0.03509792536555701,0.024818626406825278,0.0,0.017120138307624686,0.049621481392531704,-0.1208,0.2534388277683501,-0.08751089743141849,0.00130123953348658,0.22681057509440072,-0.07226973771226201,0.000746725386143862,-0.4551329693970208,-0.6916852017821341,-0.24839894024893558,0.0,0.0,-0.06263738152040703
5733.0,-0.1065870001912117,-0.02672700025141239,-0.0748789981007576,0.9983720183372498,-0.025539999827742577,0.010847999714314938,-0.04983200132846832,0.9996841350956824,0.0,0.0,-0.025132250953655556,0.01707180614436753,0.04979698943594446,-0.1208,0.014330534704986417,-0.02865771077282512,0.0,0.015171066760499135,0.053,-0.1208,0.2760298698433929,-0.07757458862385716,0.0012383606827228073,0.22154142899449647,-0.07517327876244655,0.0001651507350274063,-0.455232579044597,-0.6923093298287243,-0.24843272769461833,0.0,0.0,-0.07133435341507519
5758.0,-0.1065870001912117,-0.02672700025141239,-0.0748789981007576,0.9983720183372498,-0.025539999827742577,0.010847999714314938,-0.04983200132846832,0.9996611653608799,0.0,0.0,-0.026029876475458284,0.016970489787427663,0.04974633125747453,-0.1208,-0.0354424870893516,0.0354424870893516,0.0,0.015211707256816415,0.053,-0.1208,0.27615503078697906,-0.07778178495058116,0.0012299498437904374,0.22128340947173492,-0.07465723971692338,0.00017647683458439116,-0.4553350150788095,-0.6930245238972799,-0.24847199213032314,0.0,0.0,-0.07133435341507519
5775.0,-0.1065870001912117,-0.02672700025141239,-0.0748789981007576,0.9983720183372498,-0.025539999827742577,0.010847999714314938,-0.04983200132846832,0.9996455343152241,0.0,0.0,-0.026623405560340097,0.016109300753438797,0.05060752029146339,-0.1208,-0.060790339473282905,0.08563156955877044,0.0,0.015243486099748842,0.053,-0.1208,0.2762568526008172,-0.07794380608890625,0.0012234484453108254,0.22566974135868179,-0.07027090782997648,0.00033766797119895594,-0.45540328832539634,-0.6934972435587037,-0.24849795546948084,0.0,0.0,-0.07133435341507519
5801.0,-0.09807000309228897,0.061879001557826996,-0.08467099815607071,0.9981529712677002,-0.02886500023305416,0.011504000052809715,-0.05221100151538849,0.9996150148562946,0.0,0.0,-0.027745667659114254,0.015197453540979997,0.05227924018097119,-0.1208,0.0,0.04052733201972424,0.0,0.024655567816218728,0.053,-0.1208,0.2896857247541392,-0.12592032423841495,-0.0016307407442812272,0.22992289155859674,-0.0650810841578915,0.0003918835825431036,-0.45568047836277636,-0.6942898445653013,-0.2485502111222547,0.0,0.0,-0.0861909471948267
5827.0,-0.09807000309228897,0.061879001557826996,-0.08467099815607071,0.9981529712677002,-0.02886500023305416,0.011504000052809715,-0.05221100151538849,0.9995836404651609,0.0,0.0,-0.028853868274736197,0.015856009861089128,0.05298845467955026,-0.1208,0.07030544463164731,0.0,0.0,0.024748451367986257,0.053,-0.1208,0.2895337833554405,-0.12639323717889447,-0.0016616507788999393,0.23353375343945842,-0.06843402733297729,0.00032723570329615487,-0.4559556097906723,-0.6950720799520334,-0.24860181469043888,0.0,0.0,-0.0861909471948267
5853.0,-0.06857699900865555,0.07532600313425064,-0.08926200121641159,0.9979349970817566,-0.03085399977862835,0.013466999866068363,-0.05469699949026108,0.9995492049607064,0.0,0.0,-0.030023105475940514,0.018540893319995595,0.05298845467955026,-0.1208,0.1501052448322819,0.0,0.0,0.027711000875192363,0.053,-0.1208,0.28556216185940814,-0.1415402316159595,-0.0022180688139632368,0.23083652678115751,-0.07988314047474418,0.00020065548032402426,-0.45626877252468356,-0.6958569558418642,-0.24865709171944997,0.0,0.0,-0.09219743127948787
5873.0,-0.06857699900865555,0.07532600313425064,-0.08926200121641159,0.9979349970817566,-0.03085399977862835,0.013466999866068363,-0.05469699949026108,0.9995205964661941,0.0,0.0,-0.030960898563575586,0.021580384028191596,0.05298845467955026,-0.1208,0.1576114594476272,0.0,0.0,0.027770287419194194,0.053,-0.1208,0.28552196932778445,-0.1418420856059206,-0.002238091898602208,0.23083652678115751,-0.09535303573235461,-0.0003032113362796999,-0.45653127369179003,-0.6964669618801891,-0.24870182593439083,0.0,0.0,-0.09219743127948786
5894.0,-0.06857699900865555,0.07532600313425064,-0.08926200121641159,0.9979349970817566,-0.03085399977862835,0.013466999866068363,-0.05469699949026108,0.9994912864694192,0.0,0.0,-0.03189307560749622,0.023860002059338598,0.05298845467955026,-0.1208,0.11462664859422914,0.0,0.0,0.0278391067969028,0.053,-0.1208,0.2854720422981704,-0.14219247061272813,-0.00226141131241733,0.23083652678115751,-0.10695545717556244,-0.000681111448732493,-0.45679320342655516,-0.6970729748853793,-0.24874629434036902,0.0,0.0,-0.09219743127948789
5920.0,-0.04799000173807144,0.07177899777889252,-0.09429799765348434,0.9977139830589294,-0.03245000168681145,0.015255000442266464,-0.05728000029921532,0.9994493810991163,0.0,0.0,-0.0331803348475199,0.026646201875184933,0.05298845467955026,-0.1208,0.06871656103571212,0.0,0.0,0.028873031143482303,0.053,-0.1208,0.2842835250325532,-0.1475188826976215,-0.0022187544484576485,0.22863110913657278,-0.11911081801956945,-0.0009358304930417962,-0.45715571176112024,-0.6978622641626373,-0.2488086290148972,0.0,0.0,-0.09754633120232986
5944.0,-0.04799000173807144,0.07177899777889252,-0.09429799765348434,0.9977139830589294,-0.03245000168681145,0.015255000442266464,-0.05728000029921532,0.9994095652902977,0.0,0.0,-0.03435870786653551,0.028469896300102528,0.05298845467955026,-0.1208,0.037909950649749585,0.0,0.0,0.028956519123481482,0.053,-0.1208,0.28420172825918794,-0.14794383450090803,-0.002249277755126743,0.22863110913657278,-0.1283899250250625,-0.0012546703777498664,-0.45748924177814315,-0.6985841690290501,-0.24886569474588877,0.0,0.0,-0.09754633120232988
5965.0,-0.007577000185847282,0.1317950040102005,-0.09663300216197968,0.9974910020828247,-0.03292800113558769,0.018031999468803406,-0.06001200154423714,0.9993724052742038,0.0,0.0,-0.03542309382949144,0.028925819906331928,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.037810914922416075,0.05216625641134663,-0.1208,0.26700916235520983,-0.19311535499279406,-0.004566729707857535,0.2277285650114299,-0.12740796895360607,-0.0006993356652742191,-0.45786776354519676,-0.6991692185174159,-0.24891696788259363,0.0,0.0,-0.10506085901634415
5991.0,-0.007577000185847282,0.1317950040102005,-0.09663300216197968,0.9974910020828247,-0.03292800113558769,0.018031999468803406,-0.06001200154423714,0.9993223135819203,0.0,0.0,-0.03680915072747892,0.02912845262021166,0.052836480144140455,-0.1208,0.052816215538502624,-0.04531075572999748,0.0,0.03790617839689188,0.052099528263556495,-0.1208,0.26666921569655644,-0.1935997007813939,-0.004610604279248776,0.2269554984650544,-0.1284387243487734,-0.0007482788375833043,-0.4584002173900456,-0.6998972127927074,-0.2489836037543431,0.0,0.0,-0.10506085901634418
6012.0,0.017961999401450157,0.08587399870157242,-0.09571600705385208,0.9973070025444031,-0.03256300091743469,0.02061700075864792,-0.06239999830722809,0.999282185893972,0.0,0.0,-0.03788288472338352,0.03044556526042993,0.052127265645561395,-0.1208,0.11843577878005643,-0.014330534704986417,0.0,0.03559570223600682,0.04949267034163724,-0.1208,0.2533323642276172,-0.18192521092206518,-0.0029046080913573175,0.22351200602656293,-0.1320108490594079,-0.00032602015282627475,-0.45880474427959306,-0.7004508655449639,-0.2490351257770221,0.0,0.0,-0.10189587158874577
6033.0,0.017961999401450157,0.08587399870157242,-0.09571600705385208,0.9973070025444031,-0.03256300091743469,0.02061700075864792,-0.06239999830722809,0.9992402958182349,0.0,0.0,-0.0389721851207544,0.03378900503944553,0.05207660746709146,-0.1208,0.12974848429019736,-0.015450744043011033,0.0,0.035707691324290476,0.049454775741271724,-0.1208,0.253140180297579,-0.18249509448735524,-0.0029503467166654396,0.22325435612799124,-0.1490157423651421,-0.00092449998330053,-0.4592058784960394,-0.7010008277315034,-0.24908728180968912,0.0,0.0,-0.1018958715887457
6054.0,0.017961999401450157,0.08587399870157242,-0.09571600705385208,0.9973070025444031,-0.03256300091743469,0.02061700075864792,-0.06239999830722809,0.9991984869673176,0.0,0.0,-0.04002978443887908,0.03611928124906247,0.051418051146982335,-0.1208,0.08597014855183886,-0.08105347863810224,0.0,0.03576966779070644,0.049367183398368215,-0.1208,0.25269343163135766,-0.1828096237751208,-0.0029882535725300765,0.21990490744655877,-0.1608676376994417,-0.001402346277499886,-0.459596528076604,-0.7015341802117205,-0.24913792324479203,0.0,0.0,-0.10189587158874573
6075.0,0.06532099843025208,0.07545699924230576,-0.09166000038385391,0.9971160292625427,-0.031422000378370285,0.02286900021135807,-0.0651869997382164,0.9991549738040479,0.0,0.0,-0.04110156107293677,0.03758836842469053,0.04994896397135426,-0.1208,0.037909950649749585,-0.037909950649749585,0.0,0.036913138755811294,0.043616530540310935,-0.1208,0.22330089988692467,-0.18866606038521364,-0.003125183753209761,0.21357835799398692,-0.16558741670572713,-0.0010361359859152207,-0.46000815787220667,-0.7020398335751321,-0.24918796231781784,0.0,0.0,-0.09904789246620259
6097.0,0.06532099843025208,0.07545699924230576,-0.09166000038385391,0.9971160292625427,-0.031422000378370285,0.02286900021135807,-0.0651869997382164,0.9991095917569616,0.0,0.0,-0.042190326607381444,0.03784165931704019,0.04934106582971506,-0.1208,-0.05268754376843951,-0.015450744043011033,0.0,0.03697463956742094,0.04360304639740018,-0.1208,0.2232328824999114,-0.18897919487927853,-0.003148633441608787,0.210486714943523,-0.16687560131008708,-0.0011461909463335563,-0.4604435435972982,-0.702515136764175,-0.24923738517813224,0.0,0.0,-0.09904789246620259
6122.0,0.06532099843025208,0.07545699924230576,-0.09166000038385391,0.9971160292625427,-0.031422000378370285,0.02286900021135807,-0.0651869997382164,0.999056936598804,0.0,0.0,-0.04341932097365694,0.03692981210458139,0.04787197865408699,-0.1208,0.014330534704986417,-0.10180773869914514,0.0,0.03710162905678125,0.04347121559335229,-0.1208,0.22256128238132536,-0.18962431846879355,-0.0032190726597112404,0.2030152442382353,-0.16223813673439122,-0.001149144691444278,-0.4609366894814173,-0.7030506587615547,-0.24929317789409303,0.0,0.0,-0.09904789246620259
6143.0,0.05046600103378296,0.030306000262498856,-0.08865299820899963,0.9969369769096375,-0.029732000082731247,0.02503499947488308,-0.0678739994764328,0.9990144077795722,0.0,0.0,-0.044387082004009586,0.03703112846152126,0.04554170244447006,-0.1208,0.015450744043011033,-0.09285831314219281,0.0,0.03463536507845593,0.04378930962933364,-0.1208,0.22409322092413078,-0.17716563750082767,-0.0008257660432053706,0.1929904391316216,-0.16005985046093155,-0.0006090085811172846,-0.46132060118379237,-0.703494289455479,-0.24933860065947672,0.0,0.0,-0.09260021803778583
6163.0,0.05046600103378296,0.030306000262498856,-0.08865299820899963,0.9969369769096375,-0.029732000082731247,0.02503499947488308,-0.0678739994764328,0.9989726197946096,0.0,0.0,-0.04531782100558786,0.037132444818461126,0.0442245898042518,-0.1208,-0.015450744043011033,-0.04531075572999748,0.0,0.0346815663171811,0.043802707403951605,-0.1208,0.2241623083717298,-0.17740130213801358,-0.0008374029539707429,0.18629187861624608,-0.16057512434672963,-0.0007845796598590913,-0.4616884515393079,-0.7039296166828027,-0.24938289809276767,0.0,0.0,-0.09260021803778576
6185.0,0.05046600103378296,0.030306000262498856,-0.08865299820899963,0.9969369769096375,-0.029732000082731247,0.02503499947488308,-0.0678739994764328,0.998926278665789,0.0,0.0,-0.04632806698879324,0.03611928124906247,0.04341405894873286,-0.1208,-0.07581863991088712,0.02619433026150867,0.0,0.034750262747490275,0.04381689974446633,-0.1208,0.22423578379462547,-0.17775162661409008,-0.0008560466204427515,0.1821696875298611,-0.1554223854887485,-0.0007153880911420071,-0.4620889166232011,-0.7044013115317737,-0.2494309828821843,0.0,0.0,-0.0926002180377858
6211.0,0.09068000316619873,0.03273700177669525,-0.08899299800395966,0.9967659711837769,-0.02775700017809868,0.026590999215841293,-0.07057400047779083,0.9988685672380144,0.0,0.0,-0.04755612877301977,0.03485282678731413,0.04376866619802239,-0.1208,0.0,0.0,0.0,0.03668906140674291,0.03785653298285664,-0.1208,0.19376393726492513,-0.18761952100541335,-0.0015783849342471182,0.18620173801244227,-0.14701415111004518,0.0002348396765321911,-0.4625997095774043,-0.7048513401473254,-0.24948280308261028,0.0,0.0,-0.09511610595368951
6233.0,0.09068000316619873,0.03273700177669525,-0.08899299800395966,0.9967659711837769,-0.02775700017809868,0.026590999215841293,-0.07057400047779083,0.9988165445071145,0.0,0.0,-0.048636513226866664,0.03505545950119386,0.04341405894873286,-0.1208,0.052816215538502624,-0.07030544463164731,0.0,0.03678927326136911,0.0377470760948992,-0.1208,0.19320675747343882,-0.18812882260730662,-0.0016360017970503524,0.1843981598679712,-0.14804476719260007,0.00015759324703829334,-0.46305033711331045,-0.7052462708690372,-0.2495283956237336,0.0,0.0,-0.09511610595368948
6255.0,0.0966780036687851,0.030585000291466713,-0.08612100034952164,0.9966409802436829,-0.024904999881982803,0.027511000633239746,-0.07300599664449692,0.9987668159637875,0.0,0.0,-0.04964722882052911,0.036372572141412124,0.04174233905922506,-0.1208,0.04052733201972424,-0.117282428862514,0.0,0.037787266278097247,0.03441517735657288,-0.1208,0.17611316172603303,-0.19321992600429147,-0.0013547128405260239,0.17928319619167357,-0.1534815966590751,0.00048769608945026894,-0.4634856854714969,-0.7055954718102252,-0.2495701385333404,0.0,0.0,-0.09247498966804342
6276.0,0.0966780036687851,0.030585000291466713,-0.08612100034952164,0.9966409802436829,-0.024904999881982803,0.027511000633239746,-0.07300599664449692,0.9987173815163156,0.0,0.0,-0.05063192527639174,0.036828495747641535,0.038854822886438864,-0.1208,0.02619433026150867,-0.1286096175455136,0.0,0.037847402098457425,0.034367175774724375,-0.1208,0.1758691085505199,-0.19352597782734782,-0.0013837110331212266,0.1645939644816071,-0.15580094903434882,3.4685387728246046e-05,-0.46392504211746816,-0.7059130391251704,-0.24960978364913716,0.0,0.0,-0.09247498966804343
6303.0,0.0966780036687851,0.030585000291466713,-0.08612100034952164,0.9966409802436829,-0.024904999881982803,0.027511000633239746,-0.07300599664449692,0.9986546721921441,0.0,0.0,-0.05185408092716595,0.03774034296010033,0.03591664853518273,-0.1208,0.020264851411208373,-0.07977697869181043,0.0,0.03794636277825421,0.03433780529414996,-0.1208,0.17572065465600475,-0.19403032005737453,-0.0014184705256617498,0.14964702695206572,-0.1604396537848961,-0.0004894640798438431,-0.46447173025179567,-0.7063059483418641,-0.24965899337685646,0.0,0.0,-0.0924749896680434
6329.0,0.08204299956560135,-0.036132000386714935,-0.07821699976921082,0.9965260028839111,-0.022794000804424286,0.027209000661969185,-0.07534600049257278,0.9985995524078428,0.0,0.0,-0.052904951855722436,0.03794297567398006,0.03439690318108474,-0.1208,0.0,-0.04752225365268883,0.0,0.030817585194505365,0.033848959862674645,-0.1208,0.17305655904815592,-0.1576528211469407,0.0009842137746472798,0.14450201588697784,-0.16176660176465013,-0.00034743094547901607,-0.4648824124603895,-0.7066813070804082,-0.24969854466975505,0.0,0.0,-0.08039767426497484
6350.0,0.08204299956560135,-0.036132000386714935,-0.07821699976921082,0.9965260028839111,-0.022794000804424286,0.027209000661969185,-0.07534600049257278,0.9985552115538697,0.0,0.0,-0.05373536525051533,0.03758836842469053,0.03383966321791547,-0.1208,-0.052816215538502624,0.0,0.0,0.03083051669220456,0.03384452355279557,-0.1208,0.17303409626668922,-0.15771873469424946,0.0009797969879949263,0.14166658331446413,-0.15996223558214143,-0.00037566953156857363,-0.4652077413809308,-0.7069771469316503,-0.24972980107254483,0.0,0.0,-0.08039767426497484
6372.0,0.07136800140142441,0.03630099818110466,-0.07535400241613388,0.9964219927787781,-0.020795999094843864,0.02622400037944317,-0.07761400192975998,0.9985066271445213,0.0,0.0,-0.054630719823847707,0.03530875039354353,0.03383966321791547,-0.1208,-0.13403444470046283,-0.014330534704986417,0.0,0.03765610499714082,0.032874054148639587,-0.1208,0.1680993842157636,-0.19249907899080793,-0.0005202592698889656,0.14418952007156444,-0.14949875654429104,0.00013722627618796944,-0.4656331931482513,-0.7072840385026641,-0.24976526593365664,0.0,0.0,-0.08033678169196588
