time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740423141671.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8223017438242513e-09,-3.223754336012837e-09,-1.683826748660219e-09
1740423141676.0,0.0012049999786540866,0.0014979999978095293,-0.0015650000423192978,0.15232500433921814,0.7315570116043091,0.16681300103664398,-0.6432690024375916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0827594572999373e-12,5.453574964209504e-12,2.848503466277481e-12,1.0779011251534423e-12,-8.885867207748278e-12,1.817889760012774e-11,0.0,0.0,0.0,1.8264797425609888e-09,-3.231145450897658e-09,-1.6876872652034475e-09
1740423141681.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.28078618958458e-10,-1.3723679469565979e-09,-1.7919697252142066e-09
1740423141686.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.373669903024376e-10,-1.386102842741842e-09,-1.8099040681728212e-09
1740423141691.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.382898415730427e-10,-1.3874674809068804e-09,-1.8116859447337273e-09
1740423141696.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.305702806660016e-10,-1.3760524156990517e-09,-1.7967807210223036e-09
1740423141701.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.291650715983649e-10,-1.3739745056558683e-09,-1.7940674895617756e-09
1740423141706.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.372913407354878e-10,-1.385990978252388e-09,-1.8097580010930174e-09
1740423141711.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.278033793932696e-10,-1.3719609448456963e-09,-1.7914382821253094e-09
1740423141716.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.289445494383973e-10,-1.3736484152387948e-09,-1.7936416969335128e-09
1740423141722.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.330224650509867e-10,-1.3796785085550186e-09,-1.8015154925047752e-09
1740423141727.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.351182518402203e-10,-1.3827775893380961e-09,-1.8055621178661326e-09
1740423141732.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.282594801804132e-10,-1.3726353899714334e-09,-1.7923189389850964e-09
1740423141737.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.317417472610001e-10,-1.3777846861910822e-09,-1.7990426335687783e-09
1740423141742.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.352869944422273e-10,-1.383027112313359e-09,-1.8058879325417142e-09
1740423141747.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.285943947680741e-10,-1.3731306347014435e-09,-1.7929656048918003e-09
1740423141752.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.286762872604518e-10,-1.373251730726435e-09,-1.7931237260510052e-09
1740423141757.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.344089453423397e-10,-1.3817287239915894e-09,-1.8041925617270995e-09
1740423141762.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.285602422936745e-10,-1.3730801327717384e-09,-1.7928996619868403e-09
1740423141767.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.286928126512903e-10,-1.373276167144034e-09,-1.7931556339082437e-09
1740423141772.0,-0.000375000003259629,0.0007820000173524022,-0.0007939999923110008,0.15228800475597382,0.7316020131111145,0.16681000590324402,-0.6432279944419861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5734790523185773e-12,2.326734149993727e-12,3.0381335884862563e-12,2.4807838954915984e-12,-8.82342967642998e-12,8.04218640473833e-12,0.0,0.0,0.0,9.476389896322174e-10,-1.4012922484057392e-09,-1.8297376377006308e-09
1740423141777.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.129028988400669e-11,3.162627954841094e-10,-4.5177300651720075e-10
1740423141783.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.144141517247775e-11,3.1678634849572684e-10,-4.5252088809387337e-10
1740423141788.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.087799818550194e-11,3.1483446695881195e-10,-4.497326771411824e-10
1740423141793.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.096704073286691e-11,3.1514294275599093e-10,-4.501733266273669e-10
1740423141798.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.069117711105466e-11,3.1418725075065754e-10,-4.488081459715359e-10
1740423141803.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.058860095576691e-11,3.138318896091546e-10,-4.4830052201579866e-10
1740423141808.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.061357368467204e-11,3.1391840423260947e-10,-4.484241058584258e-10
1740423141813.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.05764457708733e-11,3.1378977962397477e-10,-4.482403690199966e-10
1740423141818.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.053110102369285e-11,3.1363268891342896e-10,-4.480159691107675e-10
1740423141823.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.047272391332752e-11,3.1343044935279353e-10,-4.47727075267895e-10
1740423141828.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.05705561452032e-11,3.137693758167226e-10,-4.482112227230616e-10
1740423141833.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.053895982511892e-11,3.136599146623155e-10,-4.480548603702036e-10
1740423141838.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.080640969597389e-11,3.1458645837157455e-10,-4.493784034589846e-10
1740423141843.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.067882500858544e-11,3.141444585713142e-10,-4.4874701847948377e-10
1740423141848.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.053674002699403e-11,3.13652224473564e-10,-4.480438751397479e-10
1740423141853.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.140811820060423e-11,3.166709956644536e-10,-4.5235610963703715e-10
1740423141859.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.087404193239224e-11,3.1482076105789186e-10,-4.4971309862561206e-10
1740423141864.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.067483295228018e-11,3.141306286350917e-10,-4.487272627827771e-10
1740423141869.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.071828013009579e-11,3.1428114547460786e-10,-4.489422720917779e-10
1740423141874.0,0.0008299999753944576,0.0006489999941550195,0.0002859999949578196,0.15225400030612946,0.7316449880599976,0.1668030023574829,-0.6431879997253418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340719097257047e-13,-5.314583525366755e-13,7.591741462875787e-13,6.084569477860489e-13,-2.210445733946893e-12,-1.67036973733083e-12,0.0,0.0,0.0,-9.088984904323327e-11,3.14875522643921e-10,-4.4979132409732516e-10
1740423141879.0,-0.00015799999528098851,0.0008970000199042261,-0.0001049999991664663,0.15222199261188507,0.7316849827766418,0.1667969971895218,-0.6431509852409363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612864404528408e-13,2.5725159554165735e-13,3.064539825643041e-12,3.2821531671947338e-12,-8.517198828469494e-12,1.3161163782750792e-12,0.0,0.0,0.0,3.31744831717934e-10,-1.5204694273976082e-10,-1.8112770512158402e-09
1740423141884.0,-0.00015799999528098851,0.0008970000199042261,-0.0001049999991664663,0.15222199261188507,0.7316849827766418,0.1667969971895218,-0.6431509852409363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612864404528408e-13,2.5725159554165735e-13,3.064539825643041e-12,3.2821531671947338e-12,-8.517198828469494e-12,1.3161163782750792e-12,0.0,0.0,0.0,3.3180004667633794e-10,-1.5207224913436342e-10,-1.8115785166117682e-09
1740423141889.0,-0.00015799999528098851,0.0008970000199042261,-0.0001049999991664663,0.15222199261188507,0.7316849827766418,0.1667969971895218,-0.6431509852409363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612864404528408e-13,2.5725159554165735e-13,3.064539825643041e-12,3.2821531671947338e-12,-8.517198828469494e-12,1.3161163782750792e-12,0.0,0.0,0.0,3.374708783472927e-10,-1.5467133293589672e-10,-1.8425404074533461e-09
1740423141894.0,-0.00015799999528098851,0.0008970000199042261,-0.0001049999991664663,0.15222199261188507,0.7316849827766418,0.1667969971895218,-0.6431509852409363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612864404528408e-13,2.5725159554165735e-13,3.064539825643041e-12,3.2821531671947338e-12,-8.517198828469494e-12,1.3161163782750792e-12,0.0,0.0,0.0,3.32519282095358e-10,-1.5240189269205153e-10,-1.8155054341831632e-09
1740423141899.0,-0.00015799999528098851,0.0008970000199042261,-0.0001049999991664663,0.15222199261188507,0.7316849827766418,0.1667969971895218,-0.6431509852409363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612864404528408e-13,2.5725159554165735e-13,3.064539825643041e-12,3.2821531671947338e-12,-8.517198828469494e-12,1.3161163782750792e-12,0.0,0.0,0.0,3.314226462133206e-10,-1.5189927707540713e-10,-1.8095179666576312e-09
1740423141904.0,-0.00015799999528098851,0.0008970000199042261,-0.0001049999991664663,0.15222199261188507,0.7316849827766418,0.1667969971895218,-0.6431509852409363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612864404528408e-13,2.5725159554165735e-13,3.064539825643041e-12,3.2821531671947338e-12,-8.517198828469494e-12,1.3161163782750792e-12,0.0,0.0,0.0,3.3171450606462316e-10,-1.5203304373537054e-10,-1.8111114776947075e-09
1740423141909.0,-0.00015799999528098851,0.0008970000199042261,-0.0001049999991664663,0.15222199261188507,0.7316849827766418,0.1667969971895218,-0.6431509852409363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612864404528408e-13,2.5725159554165735e-13,3.064539825643041e-12,3.2821531671947338e-12,-8.517198828469494e-12,1.3161163782750792e-12,0.0,0.0,0.0,3.332186060703035e-10,-1.527224103375698e-10,-1.8193236382547215e-09
1740423141914.0,-0.00015799999528098851,0.0008970000199042261,-0.0001049999991664663,0.15222199261188507,0.7316849827766418,0.1667969971895218,-0.6431509852409363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612864404528408e-13,2.5725159554165735e-13,3.064539825643041e-12,3.2821531671947338e-12,-8.517198828469494e-12,1.3161163782750792e-12,0.0,0.0,0.0,3.344721100725989e-10,-1.5329692253199973e-10,-1.826167582201662e-09
1740423141920.0,-0.00015799999528098851,0.0008970000199042261,-0.0001049999991664663,0.15222199261188507,0.7316849827766418,0.1667969971895218,-0.6431509852409363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.612864404528408e-13,2.5725159554165735e-13,3.064539825643041e-12,3.2821531671947338e-12,-8.517198828469494e-12,1.3161163782750792e-12,0.0,0.0,0.0,3.3473665718647024e-10,-1.5341817108217753e-10,-1.8276119697866601e-09
