time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26742.0,-0.0348609983921051,-0.008561000227928162,-0.04646499827504158,0.8067899942398071,0.041572000831365585,0.07179799675941467,-0.5849850177764893,0.8137134469225372,0.06646834515979741,0.09500439725690663,-0.5695845414782715,-0.005699045077867499,-0.005901677791747233,-0.1208,-0.02605856634663893,0.0932693029337369,0.0,-0.014423715777240212,0.01105907098151315,-0.1208,0.055446671085975716,0.07442477600334542,0.010524688934029374,-0.04011882457236028,0.13003449931048633,-0.002298678216453949,-71.91667718629938,29.992722229100924,-283.973023099857,0.009196126309436206,0.017322169447773077,-0.0388732912789952
26765.0,-0.0348609983921051,-0.008561000227928162,-0.04646499827504158,0.8067899942398071,0.041572000831365585,0.07179799675941467,-0.5849850177764893,0.8134382223767969,0.06662207545767093,0.09513284220011718,-0.569938154340554,-0.006965499539615833,-0.0025075798342617,-0.1208,-0.10764356071145618,0.1906761124894834,0.0,-0.014637203558108675,0.011098098086965734,-0.1208,0.055639999813855784,0.07552814405852959,0.010575864933461108,-0.023043189599045392,0.13640600489754415,-0.0007745344231316972,-71.58287253101744,29.855086492020057,-283.919710798467,0.009208968200668112,0.017233001995500888,-0.03887025107493202
26785.0,0.029298000037670135,0.01643100008368492,-0.04642999917268753,0.8059599995613098,0.042100999504327774,0.07234299927949905,-0.5860229730606079,0.8131584994168278,0.066765389036441,0.0952439039570167,-0.5703018818240144,-0.009777028444697132,0.001950339871092433,-0.1208,-0.18561156122489317,0.26359297855655894,0.0,-0.008970824321960585,-0.0018367325931063145,-0.1208,-0.009371350180223056,0.04642571512568993,-0.000780364708261062,-0.0006204755033615313,0.15144163711730577,0.001286025704734639,-71.30217588692794,29.77834502235089,-283.8740132527391,0.011756362173261863,0.017144123088208195,-0.04954397244314021
26806.0,0.029298000037670135,0.01643100008368492,-0.04642999917268753,0.8059599995613098,0.042100999504327774,0.07234299927949905,-0.5860229730606079,0.8128485747611849,0.06691278464451945,0.09534978310180547,-0.5707085881798744,-0.013069810045242797,0.006712208647266166,-0.1208,-0.11270740022865694,0.1830016114095123,0.0,-0.009176523286815773,-0.001809053848666854,-0.1208,-0.009235082042939255,0.04748923193574725,-0.0007391721449321377,0.02333041131292123,0.16800342055409703,0.0035102042703201797,-71.04306411681556,29.749080171497177,-283.83090354578263,0.011773492895037367,0.017054354381566612,-0.04953990434004901
26831.0,0.029298000037670135,0.01643100008368492,-0.04642999917268753,0.8059599995613098,0.042100999504327774,0.07234299927949905,-0.5860229730606079,0.8124587239815304,0.06709750024159979,0.09548160074501053,-0.5712197573673395,-0.01471620084551563,0.010308939318631433,-0.1208,-0.013873889231249655,0.07847941254253406,0.0,-0.009429179882266247,-0.0017775566663063823,-0.1208,-0.009080284972448331,0.04879556816567655,-0.00069069257071325,0.041420974759262465,0.17628431227249267,0.005152757763375823,-70.7156052469446,29.712078528578818,-283.7764228936084,0.011795254250928828,0.016937207310075288,-0.049534727556515126
26849.0,0.019372999668121338,0.051575999706983566,-0.05183099955320358,0.8050529956817627,0.043744999915361404,0.07259199768304825,-0.5871180295944214,0.8121626779397284,0.06723075734823884,0.09557107164006345,-0.5716099894978401,-0.014310935417756165,0.010992824727975532,-0.1208,0.06821376849546394,0.031021927902291763,0.0,-0.0011998883221192248,-0.000735456970833928,-0.1208,-0.003714122829201125,0.006218214788256248,-0.000540591408914209,0.04614717887793197,0.17563270665975633,0.0054196031393182265,-70.53763736724095,29.679264033174256,-283.746536724236,0.012780524912236874,0.01686056568453629,-0.05360707671544332
26871.0,0.019372999668121338,0.051575999706983566,-0.05183099955320358,0.8050529956817627,0.043744999915361404,0.07259199768304825,-0.5871180295944214,0.8117983195139217,0.06739427440442705,0.09568021898410066,-0.5720898495053273,-0.011524735601909832,0.009777028444697132,-0.1208,0.1665539549659399,-0.11285628714432776,0.0,-0.0014077329243355333,-0.0007064792706718853,-0.1208,-0.0035710720889668675,0.007293317597208461,-0.000500022626805287,0.04003425285862349,0.16162391786550775,0.004773355197887238,-70.31752774735318,29.638741634039928,-283.70957274992907,0.012801076638987092,0.016760774763717342,-0.05360217279039118
26891.0,0.019372999668121338,0.051575999706983566,-0.05183099955320358,0.8050529956817627,0.043744999915361404,0.07259199768304825,-0.5871180295944214,0.8114631994035785,0.06754416052407576,0.09577959793666879,-0.5725308122816587,-0.007573397681255032,0.006864183182675965,-0.1208,0.21670811622091266,-0.1906761124894834,0.0,-0.001610438693333425,-0.0006770559227559323,-0.1208,-0.0034257139084004663,0.008341824150872265,-0.00045945948972036377,0.025388700937363597,0.1417569083027552,0.0033310854579587292,-70.1139725730573,29.601327341716868,-283.6753879287365,0.0128198071263248,0.01666518708997404,-0.053597696183500895
26913.0,-0.0285630002617836,-0.022724000737071037,-0.047495000064373016,0.8042719960212708,0.04343799874186516,0.07291200011968613,-0.5881689786911011,0.8111911897942004,0.06768837454455565,0.09589338533955728,-0.5728800888492328,-0.0038246924744799664,0.002862187083551233,-0.1208,0.13593021046799852,-0.16415130347743903,0.0,-0.016790952925770358,0.00937727567627679,-0.1208,0.0469258408517809,0.08675403328484238,0.009416174921144197,0.004593975960454573,0.12298934996218519,0.001426898554551696,-69.78261518980042,29.484296346233783,-283.6206660965107,0.009703504809078233,0.016545659557484743,-0.04049366455062499
26937.0,-0.0285630002617836,-0.022724000737071037,-0.047495000064373016,0.8042719960212708,0.04343799874186516,0.07291200011968613,-0.5881689786911011,0.8108792238891025,0.06785312421479493,0.0960226739536825,-0.5732804583151979,-0.0014437580863930998,-0.00025329089234966663,-0.1208,0.019620236238098516,-0.05720127347498757,0.0,-0.017019890911104122,0.009418027624327377,-0.1208,0.04712761125977075,0.08793809689202944,0.009469744090736306,-0.011069737230371619,0.11101870736106599,-5.178593495698381e-05,-69.40118192694194,29.34996283937309,-283.5576683231506,0.009717593215274937,0.016449349748073588,-0.0404902859512098
26954.0,-0.023361999541521072,-0.029745999723672867,-0.04818199947476387,0.8037160038948059,0.042385999113321304,0.07312099635601044,-0.5889800190925598,0.8106615609574094,0.06796619610331511,0.09610994940404789,-0.5735602038137703,-0.001570403532567933,-0.0006838854093440998,-0.1208,-0.06860383645982848,0.03463119638165054,0.0,-0.019175219226710793,0.00956064567215188,-0.1208,0.047790893314324005,0.09905304455119295,0.009928244278733843,-0.014531461790327419,0.11109325089174084,-0.0002267811530171576,-69.13200395215075,29.257755645984748,-283.51344607006513,0.010056738981473943,0.01637583400603359,-0.04185459999911255
26981.0,-0.023361999541521072,-0.029745999723672867,-0.04818199947476387,0.8037160038948059,0.042385999113321304,0.07312099635601044,-0.5889800190925598,0.8103065738974706,0.06814841848261495,0.09624878778377174,-0.5740167420964444,-0.004609894240763933,0.0012411253725133665,-0.1208,-0.16670339658865096,0.15205305174524508,0.0,-0.01946521596146157,0.009613286792270108,-0.1208,0.04805115394881442,0.10055250933403422,0.009999843861435667,-0.004851887065941591,0.1263767899302448,0.0007646128687168722,-68.68934791341594,29.108879041918176,-283.4409605877475,0.010074854981387063,0.01625585526426235,-0.041850242975566505
27002.0,-0.023361999541521072,-0.029745999723672867,-0.04818199947476387,0.8037160038948059,0.042385999113321304,0.07312099635601044,-0.5889800190925598,0.8100339613186849,0.06828778500201958,0.09635434136731535,-0.5743671307008682,-0.008561232161418733,0.004533906973059033,-0.1208,-0.24341634076220073,0.17603265462526654,0.0,-0.019700135381208503,0.009655438837882621,-0.1208,0.04825951379261554,0.10176719756005713,0.01005742529271483,0.011705280225771011,0.14624539068029993,0.0024013653928134835,-68.34821860864454,28.994444707664773,-283.3850948261041,0.010089103163407212,0.016158597684192415,-0.04184681036055792
27022.0,0.043790001422166824,0.050996001809835434,-0.04373500123620033,0.8029239773750305,0.0429840013384819,0.07366099953651428,-0.5899490118026733,0.8097092270393239,0.06843603050356398,0.09645369653751971,-0.5747905373268978,-0.0136017209191771,0.008459915804478867,-0.1208,-0.2149244797956786,0.09511072767460069,0.0,-0.0027434244390264584,-0.0040060903746876935,-0.1208,-0.020188155865609694,0.01425949496314319,-0.0032034460517156205,0.03150571486749299,0.1725209296540951,0.004398605456738173,-68.13229505760526,28.982634406672663,-283.3482783283872,0.012066899533378837,0.016061485774611264,-0.049975501613426565
27047.0,0.043790001422166824,0.050996001809835434,-0.04373500123620033,0.8029239773750305,0.0429840013384819,0.07366099953651428,-0.5899490118026733,0.8093281293381483,0.06860932589182524,0.0965689883854015,-0.5752870326583966,-0.018034311535296263,0.009650382998522299,-0.1208,-0.1118502967984139,-0.031137048609956492,0.0,-0.0029711996230996135,-0.003981938217683631,-0.1208,-0.020070267410912387,0.015437819154469677,-0.003161840748529641,0.03749018604227735,0.194803535092122,0.005136008336071161,-67.87748246327904,28.968574501454,-283.3048331963349,0.012087658351460414,0.015940255378641858,-0.04997048470259785
27068.0,0.008527999743819237,0.053112998604774475,-0.04602399840950966,0.8020570278167725,0.04466800019145012,0.07430899888277054,-0.5909209847450256,0.8090036809022714,0.06875812740639808,0.09666874621623087,-0.5757087090770152,-0.01965537324633413,0.008307941269069065,-0.1208,-0.013873889231249655,-0.1123889654597482,0.0,-0.0010666810818495212,0.0022600961112103114,-0.1208,0.011343569872418798,0.005490413661641404,0.0020708955742389876,0.031779627048864514,0.20474351114472378,0.00459219909030106,-67.6594541606383,28.94258280929723,-283.2677000056141,0.011222749616779,0.015827724315922314,-0.046317338833071514
27089.0,0.008527999743819237,0.053112998604774475,-0.04602399840950966,0.8020570278167725,0.04466800019145012,0.07430899888277054,-0.5909209847450256,0.8087089616047483,0.06889739069401599,0.09676518591345827,-0.5760898053002322,-0.019250107818574665,0.005395096007047899,-0.1208,0.06821376849546394,-0.1544867288343661,0.0,-0.0011926116285779162,0.0022842582461204478,-0.1208,0.011463191733442218,0.006142097439210073,0.0021024812991898185,0.01714401067434238,0.20270725147522506,0.0032578495256210907,-67.46065566727387,28.884777784131913,-283.23393555960973,0.011234537619256961,0.015752618400534057,-0.04631448099684404
27109.0,0.008527999743819237,0.053112998604774475,-0.04602399840950966,0.8020570278167725,0.04466800019145012,0.07430899888277054,-0.5909209847450256,0.808407920331559,0.0690391129626949,0.09686271599865236,-0.576478836971395,-0.017223780679777333,0.0028875161727861995,-0.1208,0.1469112467604398,-0.06936668021977369,0.0,-0.0013640912155955395,0.002316678472631466,-0.1208,0.011623661610098906,0.007029501972645791,0.0021450692588499106,0.004544653969318973,0.19252595312773138,0.0020378413504198276,-67.25656915230255,28.82561856915562,-283.1992699715053,0.011249680605683689,0.01565377423413566,-0.046310805129854846
27131.0,0.0019069999689236283,-0.028860999271273613,-0.049157001078128815,0.8013169765472412,0.04427799955010414,0.07499700039625168,-0.5918660163879395,0.8080982112908204,0.06918383264175437,0.09696125648385956,-0.5768790106691747,-0.013652379097647032,0.002254288941912033,-0.1208,0.2433606167672915,0.019620236238098516,0.0,-0.017719904477185976,0.004574176597404868,-0.1208,0.022705080404361176,0.09168313174408209,0.005637893349097827,0.0003471185585708976,0.1749511087269471,0.0016624198183184443,-66.9827548559584,28.755953098705717,-283.15255687010716,0.01139895828009438,0.015554658533510304,-0.04685973938004385
27152.0,0.0019069999689236283,-0.028860999271273613,-0.049157001078128815,0.8013169765472412,0.04427799955010414,0.07499700039625168,-0.5918660163879395,0.807787109887653,0.06932814471954159,0.09705847757272214,-0.5772809068212498,-0.007472081324315166,0.0023302762096169332,-0.1208,0.21402708791711625,0.03932594295275234,0.0,-0.01795360911800666,0.004610373914565892,-0.1208,0.022883266013783515,0.09289270846347754,0.005691003503267357,0.000728864203212984,0.14390246296272413,0.0014074366832792537,-66.64823286437198,28.677774209193238,-283.0953411000554,0.011414730272719803,0.015455211143367653,-0.046855899921092556
27172.0,0.0019069999689236283,-0.028860999271273613,-0.049157001078128815,0.8013169765472412,0.04427799955010414,0.07499700039625168,-0.5918660163879395,0.8074887531264228,0.06946601894661303,0.09715074511019174,-0.5776660960369565,-0.0037233761175400996,0.003368768868250566,-0.1208,0.13161386528305438,0.07471018326997064,0.0,-0.018171712768682718,0.004645498932186397,-0.1208,0.023056311317535525,0.09402151829059122,0.005741751720976492,0.00594605467998815,0.12506967782704792,0.0017031219062320251,-66.3264570189165,28.602686746869455,-283.0403033605767,0.01142975012606601,0.015355464463325637,-0.046852238331262674
27197.0,0.008573999628424644,-0.03822200000286102,-0.043062999844551086,0.8008409738540649,0.04430200159549713,0.07477299869060516,-0.592536985874176,0.807139139453695,0.06963324638586456,0.09726686738905398,-0.5781148476453745,-0.0014690871756280666,0.004635223329998899,-0.1208,0.013873889231249655,0.013873889231249655,0.0,-0.020523177126349698,0.002993418142760708,-0.1208,0.014720901097256968,0.10621844429859055,0.004478699334550896,0.012409262045701561,0.11353409011554023,0.002167455015287053,-65.91352284675654,28.51817219612296,-282.96954126112917,0.010260964123867549,0.015212176391395176,-0.04197879546442705
27224.0,0.008573999628424644,-0.03822200000286102,-0.043062999844551086,0.8008409738540649,0.04430200159549713,0.07477299869060516,-0.592536985874176,0.80679146371877,0.0698035191187996,0.09738784828384629,-0.578559080644145,-0.002228959852677066,0.004331274259179299,-0.1208,-0.08794766141990638,-0.05890026261904566,0.0,-0.020743736853845545,0.0030241029949069583,-0.1208,0.014871641355688157,0.10735998252313025,0.004525526350209749,0.010882181026487608,0.11735179266357511,0.0020650661762852667,-65.47517906123335,28.436690939112758,-282.89433279047023,0.010274663768834236,0.015111710197507532,-0.04197544446247184
27245.0,-0.0039090001955628395,-0.017969999462366104,-0.03912999853491783,0.7999150156974792,0.04522300139069557,0.07481999695301056,-0.5937110185623169,0.8065317345784746,0.06993552506593018,0.09748503233833705,-0.5788888079083779,-0.0046605524192338665,0.0030394907081959994,-0.1208,-0.18561156122489317,-0.013873889231249655,0.0,-0.016230071738864555,0.004768332582258862,-0.1208,0.02371864706037433,0.08398456151558467,0.00558334076656089,0.005104144760082055,0.13026320274572634,0.001587733012636039,-65.14287367257377,28.365444223717688,-282.83725948056417,0.008941328423025443,0.015010638561776752,-0.03647778442213278
27265.0,-0.0039090001955628395,-0.017969999462366104,-0.03912999853491783,0.7999150156974792,0.04522300139069557,0.07481999695301056,-0.5937110185623169,0.8062944286793579,0.0700613858269637,0.09758130551786263,-0.5791878670259443,-0.008611890339888666,0.003166136154370833,-0.1208,-0.22023205353370343,0.03932594295275234,0.0,-0.016437737818833335,0.004798846207848055,-0.1208,0.023868890002378906,0.08505960779688512,0.005627803876315985,0.005740312861880813,0.15011164752184755,0.0018168117013735862,-64.8341349784124,28.289199932588538,-282.7841708141168,0.008952507879556293,0.014909589703048655,-0.03647504232997206
27286.0,-0.0039090001955628395,-0.017969999462366104,-0.03912999853491783,0.7999150156974792,0.04522300139069557,0.07481999695301056,-0.5937110185623169,0.8060545470291364,0.07018810189437705,0.09767772206192903,-0.5794900863508458,-0.012867177331363066,0.004457919705354132,-0.1208,-0.14350672090292177,0.05002109995385614,0.0,-0.01663838394029973,0.0048295832073447405,-0.1208,0.024020359322578955,0.08609829454765433,0.005671873922439855,0.012229227500228135,0.17148689574228582,0.002590230806303578,-64.5210553617858,28.21203364020096,-282.7303331987163,0.008963721333731469,0.014813084694459983,-0.03647228824941786
27311.0,0.03898400068283081,0.03876600041985512,-0.040720000863075256,0.7990959882736206,0.04647799953818321,0.07602699846029282,-0.5945630073547363,0.8057193042079009,0.07034850591973953,0.09778797555218072,-0.5799180997166776,-0.016058642574968866,0.004812526954643666,-0.1208,-0.04162013021807124,0.0,0.0,-0.0035160750776452353,-0.0038633526429999007,-0.1208,-0.01945191957855959,0.018277978171266644,-0.003194594074344956,0.014223220117619718,0.18954993590777786,0.002917420659329108,-64.21259482904756,28.16636705764802,-282.6762150402561,0.011375765259831977,0.014687798411343987,-0.046210173692495235
