time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
15456.0,0.0309200007468462,-0.05536000058054924,-0.006642000284045935,0.9721559882164001,-0.15456299483776093,0.16427500545978546,-0.0635410025715828,0.9999759730522361,-2.022038468552133e-06,0.0002921749421839748,0.006925889686398045,0.031560045186768464,0.04361669166261259,-0.1208,-0.0977062804360241,-0.06566098643304222,0.0,0.030021109082864806,0.042965895643055634,-0.1208,0.23850588351627297,-0.1763885736876456,0.01648099076396405,0.0018063973524447402,0.04010665231173158,0.007706576315659126,-0.24532828172496934,-0.32835592726917556,-0.15709096627932417,-1.4525468326373437e-06,0.002574316373402681,0.0025576933555688376
15481.0,-0.016189999878406525,0.02167399972677231,-0.0033489998895674944,0.97222900390625,-0.15394499897956848,0.16430699825286865,-0.06383799761533737,0.9999764049374366,-2.2336893198326044e-06,0.00032564200694997056,0.006861743269323627,0.030040299832670463,0.042958135342503465,-0.1208,-0.017550332986471504,0.0,0.0,0.03755998999786357,0.0473103584164098,-0.1208,0.2649040793506963,-0.21713671889281969,0.01098838304655671,-0.00046838485284474206,0.047060353887430115,0.008565089163255752,-0.24593974603397797,-0.32911785113438413,-0.15756658468317827,3.1861448853685105e-06,0.0027000523157784404,-0.005097708045272794
15504.0,-0.016189999878406525,0.02167399972677231,-0.0033489998895674944,0.97222900390625,-0.15394499897956848,0.16430699825286865,-0.06383799761533737,0.9999767863727045,-2.4301080668118257e-06,0.00035716262983753836,0.006804347482964422,0.03044556526042993,0.04341405894873286,-0.1208,0.07089240066747927,0.07089240066747927,0.0,0.03759281618844052,0.04738271862853528,-0.1208,0.26529582106798305,-0.2173433974792436,0.011045420429831698,0.0016215610094106735,0.04520262423209196,0.00858319633324066,-0.24648656298365235,-0.3297995328869202,-0.1579920295507983,3.542364419876848e-06,0.0028485752563322075,-0.005097707810184154
15525.0,0.03172999992966652,-0.009696000255644321,-0.009030000306665897,0.9721760153770447,-0.1537349969148636,0.16469499468803406,-0.06415099650621414,0.9999774804727828,-2.6029250236551892e-06,0.00038828478859961695,0.006699833987006084,0.032573208756167135,0.04549104426600013,-0.1208,0.15504170689584676,0.0894805373351401,0.0,0.034498796046089,0.04299935993107331,-0.1208,0.2409244442799307,-0.19928594371086242,0.009590976946788008,0.011280794753974286,0.035881850684313196,0.008531810634166208,-0.2469815495158844,-0.3304130424838875,-0.15837599216262307,1.0840826951269678e-05,0.002945641019304854,-0.014545014139006801
15546.0,0.03172999992966652,-0.009696000255644321,-0.009030000306665897,0.9721760153770447,-0.1537349969148636,0.16469499468803406,-0.06415099650621414,0.9999784876394341,-2.7562931665055298e-06,0.0004204731561854742,0.006545796596127611,0.03561269946436313,0.047213422333977864,-0.1208,0.10959068373902732,0.03509792536555701,0.0,0.0344788120787357,0.04295480715789139,-0.1208,0.24068342222128905,-0.19915977752070324,0.009555307567767438,0.019175038650262818,0.02195083204380404,0.007335052795459198,-0.2474496417330275,-0.33098938885012696,-0.15873784567893248,1.1765616296356032e-05,0.0030711999846256654,-0.014545013420334473
15571.0,0.03172999992966652,-0.009696000255644321,-0.009030000306665897,0.9721760153770447,-0.1537349969148636,0.16469499468803406,-0.06415099650621414,0.9999796154824058,-2.9305212702198872e-06,0.00045916435630213306,0.006368498972759103,0.0373857357108108,0.04620025876457919,-0.1208,-0.023650610946986273,-0.11112174609151759,0.0,0.03439978103121135,0.04281800071341908,-0.1208,0.2399336784637908,-0.1986823321110141,0.009474622562647953,0.01453136577009307,0.013824404503506985,0.005042734971360537,-0.24798817397208825,-0.3316526318891981,-0.15915421128401958,1.2913430444984515e-05,0.0032138013254897598,-0.014545012446565694
15589.0,0.004523000214248896,-0.0004600000102072954,-0.004775000270456076,0.9723510146141052,-0.1529649943113327,0.16428199410438538,-0.06439100205898285,0.999980137384931,-3.084018694029611e-06,0.000489593092996119,0.0062837190187713,0.036828495747641535,0.0443765643396616,-0.1208,-0.0907693168235828,-0.07847971902450605,0.0,0.03533927321206408,0.045199462857014254,-0.1208,0.2525167572920584,-0.2046142316994428,0.011680902027157979,0.00721464160624712,0.01579503007737375,0.0041240734166363355,-0.24840338872196543,-0.3321726467714159,-0.15947745470752545,5.188975189761132e-06,0.00331072002256212,-0.005503139078452968
15615.0,0.004523000214248896,-0.0004600000102072954,-0.004775000270456076,0.9723510146141052,-0.1529649943113327,0.16428199410438538,-0.06439100205898285,0.9999805606433999,-3.325904163940294e-06,0.000533974449301527,0.006212342194163761,0.034599535894964464,0.04275550262862373,-0.1208,-0.03924047247619703,0.03705949610526279,0.0,0.035356051249608576,0.04531293044277792,-0.1208,0.2531116889814545,-0.20476123243847594,0.011827150401639707,-0.00022138053419389233,0.026019560520480153,0.004713634840856613,-0.2489931917590034,-0.33291971081261085,-0.159938792465262,5.767098692518658e-06,0.0034873453565240856,-0.0055031385029664995
15636.0,0.004523000214248896,-0.0004600000102072954,-0.004775000270456076,0.9723510146141052,-0.1529649943113327,0.16428199410438538,-0.06439100205898285,0.9999808971345613,-3.525561388558476e-06,0.0005712496893762213,0.006154594001302126,0.034599535894964464,0.0442245898042518,-0.1208,0.057783411918168756,0.08041775904090698,0.0,0.03540509963169246,0.04536249422856098,-0.1208,0.2533941674896334,-0.20503808608467872,0.011823222824647183,0.00651751453058078,0.026019560520480153,0.005871490939447192,-0.24947009115947374,-0.33352407670210205,-0.16031192778774755,6.084946861535848e-06,0.0035841424726305946,-0.0055031381606935326
15661.0,0.014163999818265438,0.027146000415086746,-0.009201000444591045,0.9721770286560059,-0.15318599343299866,0.16498500108718872,-0.06470199674367905,0.9999824703977019,-3.6503405829461736e-06,0.0006175012384647188,0.005888766951154356,0.03535940857201346,0.045339069730590334,-0.1208,0.0,0.0,0.0,0.03793905680495864,0.04457096353771549,-0.1208,0.2507856579287642,-0.2177303594965093,0.0066535377450736575,0.011140613721009943,0.02337250060408613,0.006201736337688701,-0.2500847340657028,-0.3342340422946957,-0.16076996589593523,2.5451868132129142e-05,0.0037320972254366335,-0.021196090048317084
15678.0,0.014163999818265438,0.027146000415086746,-0.009201000444591045,0.9721770286560059,-0.15318599343299866,0.16498500108718872,-0.06470199674367905,0.9999835078656985,-3.7278711667874037e-06,0.0006502912000308,0.005706233790414253,0.0355620412858932,0.04513643701671059,-0.1208,0.050615624321360325,-0.042985631515868525,0.0,0.037970018846231725,0.04453825466009427,-0.1208,0.2506336845507023,-0.21787037507207827,0.006552904947591403,0.010211728374297877,0.022443615257374063,0.005871351698936796,-0.2505066509819602,-0.3347214335383394,-0.16108439713991898,2.6716574955712475e-05,0.003823091428134824,-0.02119608849195013
15703.0,0.0066280001774430275,-0.008182000368833542,-0.004251000005751848,0.9722520112991333,-0.15256500244140625,0.16500599682331085,-0.0649849995970726,0.9999844876417094,-3.8869227209675245e-06,0.0006997766203012444,0.005525827858462423,0.03748705206775066,0.04452853887507139,-0.1208,0.05264613070858652,0.0,0.0,0.03479733660615483,0.04506289738705522,-0.1208,0.2514393172104837,-0.20195703480148863,0.01273133247703409,0.008178802959467218,0.013586032886901703,0.0038891290243912467,-0.25110235120190766,-0.33543721547567174,-0.16153776870138672,4.375380945690639e-06,0.003970864309550993,-0.0032140517361595846
15724.0,0.0066280001774430275,-0.008182000368833542,-0.004251000005751848,0.9722520112991333,-0.15256500244140625,0.16500599682331085,-0.0649849995970726,0.9999846433438184,-4.098803844102418e-06,0.0007425781371450133,0.005491961165773693,0.03794297567398006,0.04457919705354133,-0.1208,-0.020516561762031038,0.020516561762031038,0.0,0.034735782056098084,0.04508920882367973,-0.1208,0.2515416413851661,-0.20165739495691526,0.012871623063328608,0.00841111873234735,0.011495190930981046,0.0035479164603853058,-0.2515716062304174,-0.3360399362199574,-0.16190817039714883,4.6979082032189315e-06,0.004112843119435892,-0.0032140512809112707
15746.0,0.0066280001774430275,-0.008182000368833542,-0.004251000005751848,0.9722520112991333,-0.15256500244140625,0.16500599682331085,-0.0649849995970726,0.9999847952781656,-4.3146095978846574e-06,0.0007865911500298638,0.00545806451336416,0.03667652121223173,0.04503512065977072,-0.1208,-0.10959068373902732,0.017550332986471504,0.0,0.034670636708598074,0.045090995470476736,-0.1208,0.25151546273563985,-0.20132611551749674,0.012980080463529756,0.01050196068826793,0.017303085252982825,0.004967923355782824,-0.25204099262927404,-0.33664315513449183,-0.16227879235953788,4.9220026761995665e-06,0.004209324541444617,-0.00321405094554497
15772.0,0.004350000061094761,0.034876998513936996,-0.007015000097453594,0.9722710251808167,-0.15226300060749054,0.16506199538707733,-0.06526099890470505,0.9999860553624342,-4.421198141385464e-06,0.0008430478168294649,0.005213284138645445,0.03490348496578406,0.04508577883824066,-0.1208,-0.017550332986471504,0.0,0.0,0.03874279722687857,0.04534254420484977,-0.1208,0.25494634509682246,-0.2222307276603842,0.006870053179891222,0.011065643823687226,0.02545141661544179,0.006543535005297686,-0.25269634513509215,-0.33739671833087054,-0.1627644511996673,3.06779970718695e-05,0.004351112454462408,-0.018695056793029446
15796.0,0.004350000061094761,0.034876998513936996,-0.007015000097453594,0.9722710251808167,-0.15226300060749054,0.16506199538707733,-0.06526099890470505,0.9999871809936165,-4.505037053948725e-06,0.0008979400085639438,0.004983124711064858,0.03561269946436313,0.045339069730590334,-0.1208,0.09986076764610557,0.0,0.0,0.03880427954166727,0.045353846786171194,-0.1208,0.2550380151249329,-0.22255048410381775,0.006787795218614741,0.012227411973762311,0.022198465795231655,0.006151802008545331,-0.25331225635257265,-0.3381050902064489,-0.16322093821661757,3.278469139160318e-05,0.004498444674076121,-0.018695053217311543
15819.0,0.010263999924063683,-0.007759000174701214,-0.0011899999808520079,0.9722610116004944,-0.15197999775409698,0.1652739942073822,-0.06553400307893753,0.9999879039314385,-4.614074886032329e-06,0.0009491255392045546,0.004826088501995408,0.03779100113857026,0.045339069730590334,-0.1208,0.07847971902450605,0.0,0.0,0.034963136368638244,0.044585378185051816,-0.1208,0.24892194996446432,-0.20258326424573866,0.011991365443706227,0.012503214934324321,0.012424651304769496,0.004419299955054227,-0.25385363623516827,-0.3387430640936642,-0.16362756648596571,3.185184760993189e-06,0.004639983405986479,-0.0017031080590372341
15845.0,0.010263999924063683,-0.007759000174701214,-0.0011899999808520079,0.9722610116004944,-0.15197999775409698,0.1652739942073822,-0.06553400307893753,0.9999879504522052,-4.8895163815514044e-06,0.0010107513255514183,0.00480388470392944,0.03880416470796892,0.04513643701671059,-0.1208,-0.03221386921921769,-0.050615624321360325,0.0,0.034877455694413625,0.044549083636145126,-0.1208,0.24868827624975515,-0.20212639591895296,0.012074187390999898,0.011573767019848979,0.007777411732393056,0.003413804515303,-0.25443583355646404,-0.33947867372543905,-0.16408224795222165,3.3890394168033882e-06,0.004787049685176645,-0.0017031076655841136
15870.0,0.010263999924063683,-0.007759000174701214,-0.0011899999808520079,0.9722610116004944,-0.15197999775409698,0.1652739942073822,-0.06553400307893753,0.9999879894964776,-5.162609889981845e-06,0.0010723089798426043,0.004782362344260517,0.036727179390701664,0.04452853887507139,-0.1208,-0.1067436992467558,0.0,0.0,0.0348143112905435,0.044600868503293915,-0.1208,0.24892110990095312,-0.2018322979973596,0.01225599331929869,0.0087854232764231,0.017304252855764736,0.0046640469402779135,-0.2549996648268657,-0.34019166403333867,-0.16452279281183954,3.5738428389725757e-06,0.004911379686409206,-0.0017031072878145107
15892.0,-0.0026579999830573797,-0.020052999258041382,-0.005303000099956989,0.9723479747772217,-0.1519239991903305,0.16479499638080597,-0.06558100134134293,0.9999878054096437,-5.451374007925476e-06,0.0011266856708184979,0.004808282612968368,0.03500480132272393,0.04457919705354133,-0.1208,-0.03509792536555701,0.020516561762031038,0.0,0.03344996186089018,0.04601029697965605,-0.1208,0.25543164782352096,-0.19548937719382126,0.016439634361002393,0.00917742711439878,0.02458141179173489,0.006045843865579301,-0.2554625360552896,-0.3408247554476126,-0.16490059765570986,-5.307952682364325e-06,0.005058180223577944,0.0023867038161654148
15912.0,-0.0026579999830573797,-0.020052999258041382,-0.005303000099956989,0.9723479747772217,-0.1519239991903305,0.16479499638080597,-0.06558100134134293,0.9999876234088888,-5.7374685781777455e-06,0.0011802003660947053,0.004833231136578877,0.0340422959317952,0.04538972790906026,-0.1208,-0.060790339473282905,0.03924047247619703,0.0,0.03342181383446866,0.046035303606484036,-0.1208,0.25554543919780126,-0.1953593103435316,0.016523499955493282,0.012896667531378997,0.028998009786898923,0.007488623563009979,-0.25590769951855974,-0.3414341072319897,-0.16526411830173948,-5.508784188757284e-06,0.005148444916196847,0.0023867033610729675
15937.0,0.027262000367045403,-0.014743000268936157,0.006262999959290028,0.9723560214042664,-0.15162600576877594,0.16498099267482758,-0.06568200141191483,0.9999874109049025,-6.081225841303688e-06,0.0012442897609404523,0.004861042863366327,0.03338373961168606,0.04599762605069946,-0.1208,0.0,0.0,0.0,0.03436425014047997,0.04271635444056019,-0.1208,0.2388558883309737,-0.19841503996304832,0.010083001105274228,0.01601974604658721,0.0322397511076368,0.008608591447239399,-0.25643279809384345,-0.342124828648515,-0.1656829597471316,-5.118237548336714e-06,0.005295001304051377,0.0020970973288224233
15958.0,0.027262000367045403,-0.014743000268936157,0.006262999959290028,0.9723560214042664,-0.15162600576877594,0.16498099267482758,-0.06568200141191483,0.9999872273972975,-6.3914603060132505e-06,0.0013021665131004217,0.004883581041293662,0.033434397790155994,0.04599762605069946,-0.1208,0.020516561762031038,-0.020516561762031038,0.0,0.034359662331128436,0.0427122884089677,-0.1208,0.23883244114452762,-0.19838943464259548,0.010084167608404113,0.01601974604658721,0.03200728358698457,0.008566433058530484,-0.2569036753422591,-0.34270244133377237,-0.1660437230198151,-5.39540347742006e-06,0.005435772872819787,0.0020970966340469526
15979.0,0.027262000367045403,-0.014743000268936157,0.006262999959290028,0.9723560214042664,-0.15162600576877594,0.16498099267482758,-0.06568200141191483,0.999987045848181,-6.697482794161189e-06,0.0013589271759704433,0.004905242899401576,0.034194270467204996,0.04518709519518053,-0.1208,0.03039596000420561,-0.1109867927074829,0.0,0.03436031613650724,0.0426406326340813,-0.1208,0.23846325593109463,-0.1983540655451182,0.009973115612543744,0.012300265716151728,0.02852027077720125,0.007292806662145062,-0.2573558882074241,-0.3432575889097657,-0.16639033785451923,-5.579519747940758e-06,0.005525788711755104,0.0020970961522708315
16000.0,-0.019670000299811363,-0.021038999781012535,0.004689000081270933,0.9724249839782715,-0.15147800743579865,0.16478200256824493,-0.06550700217485428,0.9999860834105326,-7.231554041744396e-06,0.0014178890333856476,0.005081586726311812,0.034346245002614795,0.04326208441332306,-0.1208,0.0,-0.042985631515868525,0.0,0.03367767742134313,0.04724983715491316,-0.1208,0.26180992268265535,-0.19730164753339133,0.018140753142441752,0.0037315445319002346,0.027604226137715196,0.005641844152595656,-0.25780563304747584,-0.34388758533587427,-0.16676198157874278,-4.662507868067584e-05,0.005643839336451214,0.016784850478773834
16026.0,-0.019670000299811363,-0.021038999781012535,0.004689000081270933,0.9724249839782715,-0.15147800743579865,0.16478200256824493,-0.06550700217485428,0.9999848556552691,-7.923664352153682e-06,0.0014917995604769598,0.0052974457427601655,0.03368768868250566,0.042856818985563594,-0.1208,-0.017550332986471504,0.07910037287980495,0.0,0.03362982002933001,0.047364538360943016,-0.1208,0.2623756310978707,-0.1971192697872124,0.018393847900926505,0.0018713461664256533,0.030627048481611355,0.0058689815584555835,-0.2583554562629314,-0.34465885669301216,-0.1672167062175279,-4.9145228761054856e-05,0.005789846965324897,0.016784843289088122
16048.0,0.009790999814867973,-0.017292000353336334,0.010270999744534492,0.9724209904670715,-0.15195700526237488,0.16447299718856812,-0.06523899734020233,0.9999838547102825,-8.52172411634579e-06,0.0015561362300333227,0.005465225171788567,0.03358637232556579,0.045339069730590334,-0.1208,0.0,0.1109867927074829,0.0,0.034068614994145784,0.04447959463457583,-0.1208,0.24785825168179942,-0.19773888645992233,0.012990063168356995,0.012751034671685693,0.03074728150926493,0.00777477376925649,-0.25882431748266016,-0.34530189976579245,-0.16759940010542795,-3.623822510031028e-05,0.005930077234687834,0.011784605639308367
16073.0,0.009790999814867973,-0.017292000353336334,0.010270999744534492,0.9724209904670715,-0.15195700526237488,0.16447299718856812,-0.06523899734020233,0.9999828926581757,-9.187323490106417e-06,0.0016334117580413764,0.005616606859052923,0.03378900503944553,0.04731473869091772,-0.1208,0.03924047247619703,0.017550332986471504,0.0,0.034076099046615196,0.04441819942153235,-0.1208,0.2475455277427861,-0.19774394719029814,0.012883989660578677,0.0218186308342511,0.029817271646437698,0.009164401319654528,-0.25938062777020643,-0.34602062190056154,-0.16803814802831857,-3.783767724865629e-05,0.00605894533083683,0.011784600612373651
