time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422232775.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.026315869260539e-06,9.448806208953724e-06,-1.2687953576179646e-06
1740422232781.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.025285304133406e-06,9.44686888340052e-06,-1.2685352115620777e-06
1740422232786.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.03600949909622e-06,9.467028945479064e-06,-1.271242325308395e-06
1740422232791.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-4.992626063490486e-06,9.385473848986988e-06,-1.2602910235745128e-06
1740422232796.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-4.992592501024661e-06,9.385410756009203e-06,-1.2602825513849533e-06
1740422232801.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.025484704665667e-06,9.447243729915603e-06,-1.2685855463353432e-06
1740422232806.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.024859850522491e-06,9.446069087123288e-06,-1.2684278141003083e-06
1740422232811.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.035047046032086e-06,9.46521966155725e-06,-1.270999372813673e-06
1740422232816.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.0168315112705995e-06,9.430976875701639e-06,-1.2664012165212584e-06
1740422232821.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-4.9894790887536075e-06,9.379557954481614e-06,-1.2594966312122835e-06
1740422232826.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-4.994760241464492e-06,9.38948582010387e-06,-1.2608297551576808e-06
1740422232831.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-4.995934927768408e-06,9.391694074326391e-06,-1.2611262817922645e-06
1740422232836.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-4.9982369180715465e-06,9.396021510332206e-06,-1.2617073743232305e-06
1740422232841.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.006009590304351e-06,9.41063310171719e-06,-1.2636694337524001e-06
1740422232847.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-4.997665369021153e-06,9.394947074034021e-06,-1.2615630979186722e-06
1740422232852.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.002780683665602e-06,9.404563186118982e-06,-1.2628543592803638e-06
1740422232857.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-4.997304078947847e-06,9.39426789668491e-06,-1.2614718972898845e-06
1740422232862.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.030851737803813e-06,9.457333039333962e-06,-1.2699403491187312e-06
1740422232867.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.030794484185639e-06,9.457225410136563e-06,-1.269925896560071e-06
1740422232872.0,-1.1859999895095825,0.04317399859428406,5.019844055175781,0.20305900275707245,0.7308610081672668,0.14264699816703796,-0.6358150243759155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459192724789093e-09,-1.59021587221661e-08,2.135358130603747e-09,8.106220941964043e-09,-2.763061278864891e-09,-5.268939323145992e-08,0.0,0.0,0.0,-5.0039366144739095e-06,9.406736182500974e-06,-1.2631461514560758e-06
1740422232877.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2595863431341785e-07,3.1773301257312943e-07,7.103262290077153e-07
1740422232882.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2791060803060422e-07,3.204777914637866e-07,7.164624766172133e-07
1740422232887.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2686650723820618e-07,3.1900962322491123e-07,7.131802290464507e-07
1740422232892.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2605660396099013e-07,3.1787077314757466e-07,7.106342075478082e-07
1740422232897.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.28867197614085e-07,3.2182290532092666e-07,7.194696229190425e-07
1740422232902.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2521657680491288e-07,3.1668956420747523e-07,7.079934882681334e-07
1740422232907.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2597990874418626e-07,3.177629277343684e-07,7.103931075593047e-07
1740422232913.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2658506797234726e-07,3.186138758082682e-07,7.122954932494775e-07
1740422232918.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2751028223986284e-07,3.1991487108727843e-07,7.152040077378279e-07
1740422232923.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.260650958556246e-07,3.178827140732793e-07,7.106609027679805e-07
1740422232928.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2751819311012757e-07,3.19925995002277e-07,7.15228876442936e-07
1740422232933.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2767086843681873e-07,3.201406802770511e-07,7.15708828401402e-07
1740422232938.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2603814526370573e-07,3.1784481734591136e-07,7.105761805692231e-07
1740422232943.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2781357696085994e-07,3.2034135067586664e-07,7.161574486014553e-07
1740422232948.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2627377299272087e-07,3.181761466107267e-07,7.113169026784248e-07
1740422232953.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2618380360377788e-07,3.1804963564523483e-07,7.110340738457573e-07
1740422232958.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2656745846452633e-07,3.185891140991754e-07,7.122401357929097e-07
1740422232963.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2604690532343393e-07,3.1785713535348035e-07,7.106037187963483e-07
1740422232968.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2624700117753118e-07,3.1813850127126837e-07,7.112327424843027e-07
1740422232973.0,0.2282249927520752,-0.2636300027370453,0.1905220001935959,0.2973879873752594,0.7260270118713379,0.045834001153707504,-0.618340015411377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300503042728494e-10,-5.385646913564216e-10,-1.2040191328871147e-09,-1.6388976361700169e-09,3.1504835118515265e-09,-1.930571662610156e-09,0.0,0.0,0.0,-2.2617692069970573e-07,3.180399572107163e-07,7.110124366673018e-07
1740422232978.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.163562636951296e-06,7.184962380693961e-06,-2.8285428905469894e-06
1740422232983.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.153404420711974e-06,7.16743258520422e-06,-2.821641841414362e-06
1740422232989.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.179997147383605e-06,7.213323029853721e-06,-2.839707780257155e-06
1740422232994.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.154436095297289e-06,7.1692129218368e-06,-2.8223427161382705e-06
1740422232999.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.190511028507833e-06,7.2314665878927526e-06,-2.846850452602723e-06
1740422233004.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.156085460398652e-06,7.172059192504172e-06,-2.8234632228624815e-06
1740422233009.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.153948185501367e-06,7.16837094734655e-06,-2.822011251499734e-06
1740422233014.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.158358265794804e-06,7.175981319464642e-06,-2.825007267735934e-06
1740422233019.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.183246593768562e-06,7.21893052326016e-06,-2.8419153124289573e-06
1740422233024.0,-0.8290920257568359,1.083914041519165,3.9737279415130615,0.38842201232910156,0.7268490195274353,-0.04123299941420555,-0.5649060010910034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038924904239725e-09,-1.214690759991174e-08,4.781938625897589e-09,9.43591846041659e-09,-1.0764744980048594e-08,-4.123371282659546e-08,0.0,0.0,0.0,-4.179788512555046e-06,7.212962993623884e-06,-2.8395660428527976e-06
