time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27524.0,0.4116710126399994,-0.034905001521110535,-1.9306429624557495,-0.9176620244979858,-0.04370599985122681,-0.11273299902677536,0.3785189986228943,-0.9624563172539481,-0.028664692360651067,-0.11853400631319168,0.2424992002815285,-0.004229957902239434,0.0020516562280322994,-0.1208,-0.1123889654597482,0.020928159451701418,0.0,-0.029642509232794597,0.01300016258261956,-0.1208,0.06418750398134702,0.1556783539536743,0.01669068409680359,0.006999594694158708,0.16883397114701593,0.0013515248085658083,-0.14682079563534775,-0.15929097005422843,-0.2753774341118126,0.4772660343876594,0.018200460497518688,-1.9142044958376139
27540.0,0.4010689854621887,0.011249000206589699,-1.9305349588394165,-0.8978430032730103,-0.04746900126338005,-0.11096099764108658,0.4234530031681061,-0.9584642187682781,-0.03057390745571853,-0.11816820223792257,0.2577748116159932,-0.0067628668257360995,0.002178301674207133,-0.1208,-0.17137154761672793,0.0636330028230401,0.0,-0.0230464992650607,0.018496209203158736,-0.1208,0.09135841551712677,0.12087990945592408,0.02361989025374771,0.0054060695187367865,0.18105059799900225,0.00152662338255306,-0.14624088278593206,-0.16015979984856302,-0.2752402257844842,0.4772314907375514,0.018100986580796563,-1.9117610201982005
27562.0,0.4010689854621887,0.011249000206589699,-1.9305349588394165,-0.8978430032730103,-0.04746900126338005,-0.11096099764108658,0.4234530031681061,-0.9527169063069161,-0.03313245228469733,-0.11762733520854764,0.2782023491171798,-0.010815521103330766,0.004103312456064599,-0.1208,-0.2481972062345259,0.16179588567335032,0.0,-0.02318728470895453,0.01859461202264594,-0.1208,0.09184425732457126,0.12161849562796967,0.02374636163197365,0.01493987061127884,0.20112175819382763,0.002831556055160269,-0.1457847277984102,-0.1614946376047754,-0.27513972919765894,0.4776782654282685,0.018015180082543335,-1.9116494267974022
27582.0,0.4010689854621887,0.011249000206589699,-1.9305349588394165,-0.8978430032730103,-0.04746900126338005,-0.11096099764108658,0.4234530031681061,-0.9468366648249108,-0.03556119190975482,-0.11705940826415685,0.29754466338693186,-0.01608397166420383,0.008687877607593566,-0.1208,-0.23214496472592044,0.23848223430387527,0.0,-0.023356039419580324,0.018748716178307687,-0.1208,0.09260568033537123,0.12250341641755061,0.023942118186334304,0.03764537058167505,0.22721426644710063,0.005838704691742176,-0.14534272636220832,-0.1627765169817281,-0.27504224698735763,0.4782288939217968,0.017915989053790382,-1.9115117385094385
27603.0,0.5015559792518616,0.03977600112557411,-1.92286217212677,-0.8710139989852905,-0.053922999650239944,-0.10872700065374374,0.47603100538253784,-0.9406073688997295,-0.037963828905772885,-0.11644407327535365,0.3166343365230395,-0.020212613209503398,0.013551062740707167,-0.1208,-0.1544867288343661,0.1986356544679595,0.0,-0.012412831787417972,0.0007468834631354365,-0.1208,0.003547664371514074,0.06522724667537272,0.0015238086530555942,0.061187213964579414,0.24842333941087566,0.009085986598855905,-0.14511592278939536,-0.16332640957602038,-0.27499117246089394,0.482856071366323,0.017860165527940966,-1.9277888247257717
27623.0,0.5015559792518616,0.03977600112557411,-1.92286217212677,-0.8710139989852905,-0.053922999650239944,-0.10872700065374374,0.47603100538253784,-0.9340075127436838,-0.040350631097337844,-0.11577927018083276,0.3355546949526972,-0.022745522133000066,0.016995818876662627,-0.1208,-0.0720879589782566,0.11771903396135427,0.0,-0.012535374507264094,0.0008705591874487863,-0.1208,0.004158548122256253,0.06586977735182953,0.0016816807109253967,0.0782419504197731,0.26096358680440046,0.011330081588251068,-0.14509715549023447,-0.1631681939319869,-0.27498495559435976,0.4833772282820578,0.01775992982738546,-1.927658201854657
27644.0,0.5015559792518616,0.03977600112557411,-1.92286217212677,-0.8710139989852905,-0.053922999650239944,-0.10872700065374374,0.47603100538253784,-0.9268249489270105,-0.04279242991182815,-0.11504370791341535,0.3548651395364422,-0.0232521039176994,0.01874352603387533,-0.1208,0.0489611282543284,0.024029615165452475,0.0,-0.01265556056521383,0.0010147938380905541,-0.1208,0.0048712561004616624,0.06649967326204453,0.001864685629737104,0.08689472112130521,0.26347163628310544,0.012449023180464683,-0.14507177789193715,-0.1630150076313306,-0.27497714867940776,0.48391772816955114,0.017659914168298457,-1.9275225719880629
27662.0,0.5078759789466858,-0.004377999808639288,-1.9165071249008179,-0.8412269949913025,-0.061181001365184784,-0.10464800149202347,0.5269190073013306,-0.9204279334201962,-0.044850583470133605,-0.1143795319385377,0.3711039843706027,-0.0221882821698308,0.018616880587700495,-0.1208,0.10785885796451454,-0.05284407753595724,0.0,-0.019891484040713118,-0.004232252944285435,-0.1208,-0.021141073013085064,0.10457656143015209,-0.004447574863460845,0.08764960443864991,0.25808749413716586,0.012201943681832687,-0.14473808860474488,-0.16276494438706832,-0.27489244710515504,0.48310758911335905,0.017565874874412322,-1.9225423145236151
27683.0,0.5078759789466858,-0.004377999808639288,-1.9165071249008179,-0.8412269949913025,-0.061181001365184784,-0.10464800149202347,0.5269190073013306,-0.9122686459643327,-0.04733829783201045,-0.11352178147845918,0.3906888893720013,-0.019452740532454396,0.016894502519722764,-0.1208,0.12562825717242732,-0.15174150395552535,0.0,-0.020061221943039102,-0.004153727774527889,-0.1208,-0.020753826801751217,0.10546786867018518,-0.004344858769252815,0.07912161657113684,0.24454304281817446,0.011059867037199352,-0.14408749012347538,-0.16237090559171657,-0.2747282306521624,0.4836491182560142,0.017460430383189,-1.9224061403547885
27704.0,0.5078759789466858,-0.004377999808639288,-1.9165071249008179,-0.8412269949913025,-0.061181001365184784,-0.10464800149202347,0.5269190073013306,-0.9040461933540992,-0.04971021487707624,-0.11264662891299891,0.40931664003968204,-0.017553058839831895,0.0125378991713085,-0.1208,0.036705555019961436,-0.22885591418330747,0.0,-0.0202209055113818,-0.00408314229291642,-0.1208,-0.02040580112120044,0.10630641034715722,-0.004252261887369785,0.05755082372978023,0.23513717384665267,0.00826805420196839,-0.14345515826942473,-0.1620029138271506,-0.274568738278754,0.4841695180017027,0.017359385283324036,-1.922275127011304
27725.0,0.4783119857311249,-0.020620999857783318,-1.9115350246429443,-0.8087210059165955,-0.06683100014925003,-0.09952899813652039,0.5758460164070129,-0.8954974587546417,-0.05205159105094663,-0.1117274583065229,0.42765863523774217,-0.017907666089121428,0.0072947776996703986,-0.1208,-0.07796546760457745,-0.29397026089083456,0.0,-0.025329859031639576,-0.0011955530336170688,-0.1208,-0.006130482009802304,0.13304096855895298,-0.0006072546743038426,0.03211762572803651,0.23535621083547087,0.004871065201113544,-0.1425007162645028,-0.1618989553830703,-0.2743342073565726,0.4817213373100011,0.0172345789348535,-1.910467644948436
27746.0,0.4783119857311249,-0.020620999857783318,-1.9115350246429443,-0.8087210059165955,-0.06683100014925003,-0.09952899813652039,0.5758460164070129,-0.8864295664083013,-0.05441302922162498,-0.11074255379500408,0.4461142598338215,-0.020136625941798495,0.0019250107818574664,-0.1208,-0.1756952230399115,-0.21357697734823702,0.0,-0.025516058210907414,-0.0010608596382888065,-0.1208,-0.005464623801459779,0.1340177782793629,-0.00043755508990843406,0.005512736554215515,0.24639974973781165,0.0015500544756719035,-0.14152184440689008,-0.16180557249820723,-0.2740937624043753,0.4822384600417571,0.01712797295420341,-1.9103371652275465
27766.0,0.4783119857311249,-0.020620999857783318,-1.9115350246429443,-0.8087210059165955,-0.06683100014925003,-0.09952899813652039,0.5758460164070129,-0.8773585940672547,-0.05666414427333762,-0.10974820473875262,0.46366626330446037,-0.023378749363874227,-0.0018236944249175996,-0.1208,-0.12715107743948878,-0.1308806337605857,0.0,-0.02568524182036872,-0.0008964400893906567,-0.1208,-0.004651339712390599,0.1349049803917892,-0.00023233975555235573,-0.013060487963357634,0.26246307905030736,-0.0007394343362296063,-0.14057305314096802,-0.16172800383129174,-0.27386079334053154,0.4827209596600482,0.01703065204507779,-1.9102152880165242
27786.0,0.4760729968547821,0.07678800076246262,-1.9094210863113403,-0.7733139991760254,-0.07284100353717804,-0.09593900293111801,0.6224759817123413,-0.8680040768575498,-0.05888198281624424,-0.10871435781105064,0.4809189360630656,-0.02535441832420163,-0.0038500215637149327,-0.1208,-0.05002109995385614,-0.04162013021807124,0.0,-0.006257597607197296,0.005562269395842706,-0.1208,0.02749889587208555,0.03282644900360093,0.006999778363276321,-0.02324873899867482,0.27290279994193856,-0.001967776904162524,-0.14105459229085662,-0.16170002472810413,-0.27397915784162097,0.4827273872694863,0.016928557558494192,-1.908227776209983
27802.0,0.4760729968547821,0.07678800076246262,-1.9094210863113403,-0.7733139991760254,-0.07284100353717804,-0.09593900293111801,0.6224759817123413,-0.8602434712259774,-0.060649856425338676,-0.10785059515033557,0.49464230940588316,-0.025481063770376462,-0.0037233761175400996,-0.1208,0.05284407753595724,0.0636330028230401,0.0,-0.006350895295502666,0.005723053379988799,-0.1208,0.028294530022003078,0.033315212032938454,0.0071990853230110875,-0.022621442931096487,0.2735300960095169,-0.0018859194344969846,-0.14143553243717044,-0.16168579156067925,-0.27407284983318475,0.48310313343772954,0.01684963847660373,-1.9081326759240016
27823.0,0.4760729968547821,0.07678800076246262,-1.9094210863113403,-0.7733139991760254,-0.07284100353717804,-0.09593900293111801,0.6224759817123413,-0.8499224234194628,-0.06290887858618774,-0.10669434706513287,0.5121432060158181,-0.023758685702398728,-0.001798365335682633,-0.1208,0.13207979893357896,0.14218357237416437,0.0,-0.0064721219862658485,0.005917307619328514,-0.1208,0.029255718146686847,0.03395041292670945,0.007440176131233704,-0.013086542703905807,0.26499886949045154,-0.0007067157177910719,-0.14191978496803298,-0.16167761072225825,-0.27419202067154475,0.4835797748002374,0.01674655968089283,-1.9080119239890225
27843.0,0.5616220235824585,0.05285799875855446,-1.9073899984359741,-0.7350429892539978,-0.08036100119352341,-0.09193799644708633,0.6669350266456604,-0.8394542290084179,-0.06510201904638253,-0.10551245919105186,0.5290987105176346,-0.020465904101853064,0.0016717198895077998,-0.1208,0.2096007410333124,0.17928276169416454,0.0,-0.004529738364311673,-0.011921726548146256,-0.1208,-0.05902882413365415,0.023885197030719334,-0.014634530128793143,0.0055030805169125835,0.25062826652146225,0.0013070407267462463,-0.14224353818177926,-0.16043814709277804,-0.27426714959200305,0.4886069850746783,0.016691962963084627,-1.9258356993597916
27864.0,0.5616220235824585,0.05285799875855446,-1.9073899984359741,-0.7350429892539978,-0.08036100119352341,-0.09193799644708633,0.6669350266456604,-0.8285171378756752,-0.06729818824947738,-0.10426970909006857,0.5460385827676556,-0.015602718968739463,0.004711210597703799,-0.1208,0.28692791560529335,0.09511072767460069,0.0,-0.004669769842988702,-0.011824262166162098,-0.1208,-0.05854725672605142,0.024620909841300526,-0.01451082686865286,0.020545770548524172,0.22655996247088372,0.00318617686111858,-0.1425620195531133,-0.15919268887660848,-0.274340933844398,0.4890741187700171,0.01659348775887095,-1.9257171100326027
27889.0,0.5311279892921448,0.010328000411391258,-1.911010980606079,-0.6942530274391174,-0.08734499663114548,-0.08539699763059616,0.709289014339447,-0.814531493901636,-0.06997840749395222,-0.10266967067560318,0.5666572214755079,-0.009295775749232765,0.005901677791747233,-0.1208,0.19072656296814716,-0.031137048609956492,0.0,-0.012533130695044204,-0.009725131688230712,-0.1208,-0.04812712003143399,0.06589902151796409,-0.012038134637140376,0.0292914474749511,0.1954266304181535,0.003758972529058504,-0.142816059785212,-0.15773858542089578,-0.2743989804339795,0.4887444333581902,0.016435379215331676,-1.9215795276359078
27914.0,0.5311279892921448,0.010328000411391258,-1.911010980606079,-0.6942530274391174,-0.08734499663114548,-0.08539699763059616,0.709289014339447,-0.8003892863267981,-0.07255651435772016,-0.10104071633427472,0.5864327038972106,-0.005496412363987766,0.003976667009889766,-0.1208,0.0866389048792887,-0.13207979893357896,0.0,-0.012741539547913351,-0.00967139578179911,-0.1208,-0.04786114674529443,0.06699486984416213,-0.01197181200213421,0.019764642830100407,0.17662372651384292,0.00253314575804923,-0.14263467425854992,-0.1565657831432326,-0.2743538104286731,0.4892144855480931,0.0163298598315546,-1.9214599023738594
27935.0,0.5311279892921448,0.010328000411391258,-1.911010980606079,-0.6942530274391174,-0.08734499663114548,-0.08539699763059616,0.709289014339447,-0.7875936981567514,-0.07478530139448904,-0.09955792182666431,0.6034828460865009,-0.004609894240763933,0.0006838854093440998,-0.1208,-0.039239824051528996,-0.2096007410333124,0.0,-0.012984960523936726,-0.009564592792609055,-0.1208,-0.04733254038884142,0.06827482540151597,-0.011839873064437165,0.003468792779697918,0.1722363822695038,0.0004343189711303595,-0.14246055053420437,-0.15554815828585372,-0.2743104335575456,0.48977583520278967,0.016204783383591156,-1.9213168800505307
27960.0,0.46273601055145264,0.03328299894928932,-1.9135669469833374,-0.6657050251960754,-0.09104999899864197,-0.08204899728298187,0.7360810041427612,-0.7727349494360144,-0.07726100163486065,-0.09782727488914796,0.6223674636693836,-0.006636221379561266,-0.0050151596685234,-0.1208,-0.13729885763859934,-0.18716126831949828,0.0,-0.011651445517135954,0.005723173734509012,-0.1208,0.028324423465970767,0.06128059964983555,0.007076725419311538,-0.02454636843047739,0.1827515851315217,-0.003215322679411248,-0.1427110165610663,-0.15561584452214783,-0.27437322422516447,0.4867573703796324,0.016060241043229232,-1.9075052667450443
27982.0,0.46273601055145264,0.03328299894928932,-1.9135669469833374,-0.6657050251960754,-0.09104999899864197,-0.08204899728298187,0.7360810041427612,-0.7593428485823178,-0.07939671560204488,-0.09625908239189282,0.6386147421689935,-0.009650382998522299,-0.008181295822894232,-0.1208,-0.12562825717242732,-0.10474129295041702,0.0,-0.011889062312553426,0.005855224851072059,-0.1208,0.028977937123372044,0.06253035009789314,0.007240076458806595,-0.040212223322897214,0.19766547898910536,-0.005243852450765689,-0.1429157808668204,-0.15568532353431924,-0.2744245513342382,0.48729391102924385,0.015939439584571086,-1.9073682605203457
28006.0,0.4685870110988617,0.05028900131583214,-1.920186996459961,-0.6132090091705322,-0.09722000360488892,-0.07778099924325943,0.7800469994544983,-0.7437686914042703,-0.08177512693217664,-0.09442616639698576,0.6566617557019554,-0.011854013761964398,-0.009625053909287333,-0.1208,-0.013873889231249655,0.037474386576450525,0.0,-0.008297395227496932,0.008462412300791708,-0.1208,0.04180749799239242,0.04365747601589582,0.010754836702781177,-0.0488793703941597,0.21084218018986836,-0.006186111285691058,-0.14327634621026905,-0.15584332708892643,-0.27451612195764336,0.48970456268240803,0.01584628570243168,-1.9149020065313145
28028.0,0.4685870110988617,0.05028900131583214,-1.920186996459961,-0.6132090091705322,-0.09722000360488892,-0.07778099924325943,0.7800469994544983,-0.7294644137510122,-0.08386720681013314,-0.09273439277630317,0.6724940840551452,-0.012005988297374197,-0.008181295822894232,-0.1208,0.019123461889300534,0.11738259527627215,0.0,-0.00849142594144957,0.008563840217525256,-0.1208,0.04230833005941781,0.04467865085317957,0.010884760542511338,-0.041742805619385454,0.21159339753458142,-0.00524747098978579,-0.14379578968322113,-0.15609139901775118,-0.2746491050557178,0.49024072968330284,0.01571978220553155,-1.9147647990849403
28053.0,0.4685870110988617,0.05028900131583214,-1.920186996459961,-0.6132090091705322,-0.09722000360488892,-0.07778099924325943,0.7800469994544983,-0.7126533726104071,-0.08622115665788074,-0.09073714342787113,0.6902592653881146,-0.010460913854041232,-0.004204628813004466,-0.1208,0.11770427470142993,0.21405739417162029,0.0,-0.008648843983523394,0.008681034133832552,-0.1208,0.0428871952177362,0.04550703891863096,0.011034159962267465,-0.022085951766059906,0.20395602119666514,-0.002673003587716443,-0.1443783607768653,-0.15638412521826672,-0.274798281138483,0.4906900515986733,0.015612740727309704,-1.914649693763875
28075.0,0.5034890174865723,-0.015735000371932983,-1.9212859869003296,-0.5657899975776672,-0.10230500251054764,-0.07234100252389908,0.8149740099906921,-0.6973988874922331,-0.08826566125924272,-0.08891647254214714,0.7056470971227232,-0.008611890339888666,0.0007092144985790666,-0.1208,0.031021927902291763,0.24661744111048492,0.0,-0.019429770661273188,-0.001496981151334711,-0.1208,-0.007451252960634376,0.10233193824560996,-0.0016858174160728884,0.0021819668823293975,0.19575219660419632,0.0005121397250243205,-0.14416793751280005,-0.15628020061124276,-0.2747438139777277,0.4935899418035222,0.015508327636110101,-1.9237824317815442
28090.0,0.5034890174865723,-0.015735000371932983,-1.9212859869003296,-0.5657899975776672,-0.10230500251054764,-0.07234100252389908,0.8149740099906921,-0.686227421668374,-0.08971102878626283,-0.0875785440995338,0.7165011205000951,-0.008687877607593566,0.0041286415452995665,-0.1208,-0.05415739077961317,0.18664638113944595,0.0,-0.019555946149555463,-0.0014587695344903814,-0.1208,-0.0072628017984111785,0.10299633958696984,-0.0016359756776305264,0.01907745708322153,0.1961276519419939,0.002747572383195597,-0.1438291822406355,-0.15611520940444193,-0.2746564999618563,0.4939103177027262,0.015426427740747503,-1.923700197252239
