time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10477.0,-0.012734999880194664,-0.10909099876880646,-0.01708099991083145,0.9820219874382019,0.15087300539016724,-0.09275399893522263,0.06532400101423264,0.967293906992708,0.0,0.0,-0.2536582297004814,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5655325995633615,1.5792232062734683,-0.1416497487176237,-0.07821503007048866,0.12894199283950977,-0.011467919360486066,0.88292614912084,1.0433013372003352,-0.1294076211504018,0.0,0.0,-0.04958447650454276
10498.0,-0.012734999880194664,-0.10909099876880646,-0.01708099991083145,0.9820219874382019,0.15087300539016724,-0.09275399893522263,0.06532400101423264,0.9671634496104325,0.0,0.0,-0.2541551922303543,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5832571908848052,1.6052632592317098,-0.1457279280973702,-0.07821503007048866,0.12894199283950977,-0.011467919360486066,0.9021663884862964,1.0555839389397534,-0.13727628844696424,0.0,0.0,-0.04958447650454275
10522.0,-0.12092199921607971,-0.049545999616384506,-0.04489799961447716,0.9821860194206238,0.14890499413013458,-0.09525900334119797,0.06374499946832657,0.966912426804183,0.0,0.0,-0.2551085237534131,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5301286038602586,1.5977910490051723,-0.14142344053861283,-0.08064726030200092,0.12640332945924965,-0.010344142103232755,0.9238355092745946,1.0679686694885016,-0.14574382576338538,0.0,0.0,-0.08090585827659456
10543.0,-0.12092199921607971,-0.049545999616384506,-0.04489799961447716,0.9821860194206238,0.14890499413013458,-0.09525900334119797,0.06374499946832657,0.9666995611963215,0.0,0.0,-0.25591396676000183,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5449678158717517,1.622534794409933,-0.14556067531534359,-0.08064726030200092,0.12640332945924965,-0.010344142103232755,0.9421600309667257,1.0784176639793417,-0.15289718232256247,0.0,0.0,-0.08090585827659459
10567.0,-0.1974090039730072,0.055748000741004944,-0.05462700128555298,0.9829009771347046,0.14493399858474731,-0.09508900344371796,0.06210700049996376,0.9664519091111261,0.0,0.0,-0.25684763455297716,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5013979885910882,1.5834625800225866,-0.13274114690510835,-0.0857692966266619,0.1277780740233964,-0.009496986322874558,0.9630721354155864,1.0901363783457636,-0.16095104724790274,0.0,0.0,-0.07657416608497421
10588.0,-0.1974090039730072,0.055748000741004944,-0.05462700128555298,0.9829009771347046,0.14493399858474731,-0.09508900344371796,0.06210700049996376,0.9662486374115338,0.0,0.0,-0.25761127828640296,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.514115410425854,1.6057859868161184,-0.13645467311284118,-0.0857692966266619,0.1277780740233964,-0.009496986322874558,0.9797014881823936,1.09917520415224,-0.16720311351219905,0.0,0.0,-0.07657416608497418
10612.0,-0.1974090039730072,0.055748000741004944,-0.05462700128555298,0.9829009771347046,0.14493399858474731,-0.09508900344371796,0.06210700049996376,0.9660088740448722,0.0,0.0,-0.2585089075187891,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.5248983988575417,1.6247553640170167,-0.13961541454509796,-0.0857692966266619,0.1277780740233964,-0.009496986322874558,0.999265787473134,1.1097845786525333,-0.17455143309094984,0.0,0.0,-0.07657416608497421
10633.0,-0.3282809853553772,0.15059800446033478,-0.06137999892234802,0.9844549894332886,0.1369590014219284,-0.09209699928760529,0.06008100137114525,0.9657876370146214,0.0,0.0,-0.25933422487152286,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.4427911796819468,1.5767918623266726,-0.12943246487982432,-0.09622727350823658,0.13369708848209907,-0.00847085638714813,1.0145577948015696,1.1170743680482305,-0.17982749113641536,0.0,0.0,-0.08402250421384795
10658.0,-0.3282809853553772,0.15059800446033478,-0.06137999892234802,0.9844549894332886,0.1369590014219284,-0.09209699928760529,0.06008100137114525,0.9655214785342485,0.0,0.0,-0.260323403652147,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.450576191284101,1.5935545555708395,-0.1323884413204346,-0.09622727350823658,0.13369708848209907,-0.00847085638714813,1.031781937829975,1.1247816667528598,-0.18553839609584127,0.0,0.0,-0.08402250421384795
10678.0,-0.45625799894332886,0.241348996758461,-0.06561899930238724,0.9866840243339539,0.12489499896764755,-0.08662000298500061,0.057906001806259155,0.9652901583991887,0.0,0.0,-0.26117984244131304,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.356293530883666,1.5329432502167344,-0.11635989198779945,-0.1121203301130423,0.14356917250051784,-0.0071096862258912055,1.0457097751993791,1.1305146523453544,-0.18994226442647227,0.0,0.0,-0.09011360436166421
10702.0,-0.45625799894332886,0.241348996758461,-0.06561899930238724,0.9866840243339539,0.12489499896764755,-0.08662000298500061,0.057906001806259155,0.9650041696086508,0.0,0.0,-0.26223453746201736,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.3606135958705747,1.5468952196215084,-0.11897865254459741,-0.1121203301130423,0.14356917250051784,-0.0071096862258912055,1.0599530860010324,1.134855169554836,-0.19378680693980962,0.0,0.0,-0.09011360436166423
10723.0,-0.45625799894332886,0.241348996758461,-0.06561899930238724,0.9866840243339539,0.12489499896764755,-0.08662000298500061,0.057906001806259155,0.9647590813703207,0.0,0.0,-0.2631347846893202,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.3655710097924991,1.5629846173827358,-0.12200336326739086,-0.1121203301130423,0.14356917250051784,-0.0071096862258912055,1.0721253799534978,1.1385442775918364,-0.19706731373363373,0.0,0.0,-0.09011360436166424
10747.0,-0.5752720236778259,0.3213599920272827,-0.07497499883174896,0.9893550276756287,0.10902100056409836,-0.07880599796772003,0.055511001497507095,0.9644464486788482,0.0,0.0,-0.2642783525579759,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.2594706460677254,1.4877883454967955,-0.0999070397975713,-0.13298091594670142,0.15697289521200578,-0.005423902171430425,1.0843640136947932,1.1406408412113778,-0.19981506844823002,0.0,0.0,-0.10241666129564711
10768.0,-0.5752720236778259,0.3213599920272827,-0.07497499883174896,0.9893550276756287,0.10902100056409836,-0.07880599796772003,0.055511001497507095,0.964166988934127,0.0,0.0,-0.26529609392092296,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.2601207392920961,1.5003135473934939,-0.1024834039324134,-0.13298091594670142,0.15697289521200578,-0.005423902171430425,1.0937012511865103,1.141245902617463,-0.20157292823515324,0.0,0.0,-0.10241666129564711
10792.0,-0.5752720236778259,0.3213599920272827,-0.07497499883174896,0.9893550276756287,0.10902100056409836,-0.07880599796772003,0.055511001497507095,0.9638348919511674,0.0,0.0,-0.2665000957926315,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.2606514655987247,1.510914864070123,-0.10466743746338292,-0.13298091594670142,0.15697289521200578,-0.005423902171430425,1.1047632913105123,1.1419427190333877,-0.20365120735129927,0.0,0.0,-0.10241666129564712
10813.0,-0.6728600263595581,0.3972199857234955,-0.1029060035943985,0.9921950101852417,0.08981399983167648,-0.06869500130414963,0.052577000111341476,0.9634740804746027,0.0,0.0,-0.26780159867636905,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.1509416425642518,1.4199245028855314,-0.07701637144407626,-0.15801696001169713,0.17357077032535884,-0.0035162728594170653,1.1109148472502641,1.1394623189145874,-0.20413611502816192,0.0,0.0,-0.13042648463860934
10838.0,-0.6728600263595581,0.3972199857234955,-0.1029060035943985,0.9921950101852417,0.08981399983167648,-0.06869500130414963,0.052577000111341476,0.9630466813360639,0.0,0.0,-0.2693345309602794,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.1477913642394082,1.4269996968680707,-0.07872923617805033,-0.15801696001169713,0.17357077032535884,-0.0035162728594170653,1.1181760816201378,1.1365186286458717,-0.2047057134408166,0.0,0.0,-0.13042648463860929
10858.0,-0.7347850203514099,0.42899399995803833,-0.18742600083351135,0.9948880076408386,0.0682699978351593,-0.056919001042842865,0.047940999269485474,0.96261088961596,0.0,0.0,-0.27088793844091685,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.0496175647610502,1.3445297978548734,-0.05035525107779197,-0.1856876883026127,0.19220893192928062,-0.0014742671738742841,1.1235850140602146,1.133223991974939,-0.2049745701319328,0.0,0.0,-0.2165591499250875
10882.0,-0.7347850203514099,0.42899399995803833,-0.18742600083351135,0.9948880076408386,0.0682699978351593,-0.056919001042842865,0.047940999269485474,0.9619049925603074,0.0,0.0,-0.27338395213976063,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.043160708256912,1.3483721814344374,-0.051650243153894375,-0.1856876883026127,0.19220893192928062,-0.0014742671738742841,1.127235919007612,1.1271616547688463,-0.20461585303617402,0.0,0.0,-0.2165591499250876
10903.0,-0.7347850203514099,0.42899399995803833,-0.18742600083351135,0.9948880076408386,0.0682699978351593,-0.056919001042842865,0.047940999269485474,0.9612894484881808,0.0,0.0,-0.27554055277815126,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.0356073190125157,1.352863028588454,-0.05316461782410957,-0.1856876883026127,0.19220893192928062,-0.0014742671738742841,1.1304063475064874,1.12189527151537,-0.2043040959635696,0.0,0.0,-0.21655914992508754
10927.0,-0.772750973701477,0.43565699458122253,-0.2706579864025116,0.9968259930610657,0.04921400174498558,-0.04659600183367729,0.04177200049161911,0.9602720165397298,0.0,0.0,-0.2790656808902174,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9494086948096175,1.286729778793985,-0.02940941597261113,-0.20975919348625305,0.20804302526816718,0.000387976682610629,1.1314485422099134,1.11308340509519,-0.20356815790061675,0.0,0.0,-0.3020856748299207
10948.0,-0.772750973701477,0.43565699458122253,-0.2706579864025116,0.9968259930610657,0.04921400174498558,-0.04659600183367729,0.04177200049161911,0.9593903736898286,0.0,0.0,-0.2820817450160349,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9387257535617453,1.2883717306948232,-0.030611495892485123,-0.20975919348625305,0.20804302526816718,0.000387976682610629,1.132354476273826,1.1055089197428862,-0.2029365493758769,0.0,0.0,-0.30208567482992077
10972.0,-0.7974839806556702,0.4317930042743683,-0.3790139853954315,0.9986000061035156,0.025436999276280403,-0.03407200053334236,0.031466998159885406,0.9582111945892365,0.0,0.0,-0.2860617181026997,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8385727301467157,1.2147624880780596,-0.0007049239108112976,-0.23934276291383655,0.2264076070913514,0.002924269772724737,1.1323173164675886,1.09555283407106,-0.20221318557505147,0.0,0.0,-0.4121774747767436
10993.0,-0.7974839806556702,0.4317930042743683,-0.3790139853954315,0.9986000061035156,0.025436999276280403,-0.03407200053334236,0.031466998159885406,0.9569800946327238,0.0,0.0,-0.2901535773978028,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8246128637550529,1.2131179664116671,-0.0016004390173598245,-0.23934276291383655,0.2264076070913514,0.002924269772724737,1.130745537888463,1.0853826887261389,-0.20160665507039616,0.0,0.0,-0.4121774747767436
11018.0,-0.7974839806556702,0.4317930042743683,-0.3790139853954315,0.9986000061035156,0.025436999276280403,-0.03407200053334236,0.031466998159885406,0.9555171262750171,0.0,0.0,-0.29493562245875493,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8126253262813041,1.2117138731725565,-0.002369825323315582,-0.23934276291383655,0.2264076070913514,0.002924269772724737,1.1289142650711668,1.0734524164942263,-0.20089602943411256,0.0,0.0,-0.4121774747767436
11038.0,-0.7655569911003113,0.4372430145740509,-0.4618780016899109,0.9996020197868347,0.0018060000147670507,-0.021466000005602837,0.018213000148534775,0.9540603081553078,0.0,0.0,-0.29961463315832715,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7304731105856,1.1300201133649364,0.028226020426503406,-0.2683107447446778,0.2435680448537911,0.005593618691531061,1.1255940676249732,1.0618496035145508,-0.20057642011529203,0.0,0.0,-0.4931166853539502
11062.0,-0.7655569911003113,0.4372430145740509,-0.4618780016899109,0.9996020197868347,0.0018060000147670507,-0.021466000005602837,0.018213000148534775,0.9522606693816067,0.0,0.0,-0.3052861240687079,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7166777805585186,1.1256729132567571,0.027644844755864845,-0.2683107447446778,0.2435680448537911,0.005593618691531061,1.1209545804032703,1.047789581140751,-0.20033701874249313,0.0,0.0,-0.4931166853539503
11083.0,-0.7655569911003113,0.4372430145740509,-0.4618780016899109,0.9996020197868347,0.0018060000147670507,-0.021466000005602837,0.018213000148534775,0.9506788750116796,0.0,0.0,-0.3101768473089619,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7004560344882917,1.12055870081016,0.026961454761113047,-0.2683107447446778,0.2435680448537911,0.005593618691531061,1.1169425666732824,1.0356282048589471,-0.20012998725299835,0.0,0.0,-0.49311668535395015
11107.0,-0.6400960087776184,0.46479299664497375,-0.47636398673057556,0.9997730255126953,-0.019361000508069992,-0.008214999921619892,0.003531999886035919,0.948764676418568,0.0,0.0,-0.3159835261218058,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6736574067837907,1.0193614101448198,0.05054011937902184,-0.2939576289216776,0.2600278220472769,0.007670561530053149,1.1092325175528033,1.0211823956083654,-0.20056486067407472,0.0,0.0,-0.5043904457264619
11128.0,-0.6400960087776184,0.46479299664497375,-0.47636398673057556,0.9997730255126953,-0.019361000508069992,-0.008214999921619892,0.003531999886035919,0.947100095926623,0.0,0.0,-0.3209383247538089,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6576648907185755,1.0105182384961255,0.049936214755176005,-0.2939576289216776,0.2600278220472769,0.007670561530053149,1.102625379335612,1.008831437981211,-0.20093642401553868,0.0,0.0,-0.5043904457264619
11153.0,-0.533873975276947,0.4500730037689209,-0.4720270037651062,0.9995020031929016,-0.03092299960553646,0.0008079999824985862,-0.006182999815791845,0.9451269537678988,0.0,0.0,-0.3267032923945091,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6572906266911033,0.9579579602221572,0.0585276712754982,-0.30788545980352344,0.27054691643574014,0.008441179621367931,1.0943768543722165,0.994563836015107,-0.20153521503917507,0.0,0.0,-0.4982910440569494
11174.0,-0.533873975276947,0.4500730037689209,-0.4720270037651062,0.9995020031929016,-0.03092299960553646,0.0008079999824985862,-0.006182999815791845,0.9433544963113509,0.0,0.0,-0.3317865191492224,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6418858548214172,0.9472002595702409,0.05788032611524093,-0.30788545980352344,0.27054691643574014,0.008441179621367931,1.0862728132096966,0.9821620226214582,-0.2023134400391888,0.0,0.0,-0.49829104405694946
11198.0,-0.533873975276947,0.4500730037689209,-0.4720270037651062,0.9995020031929016,-0.03092299960553646,0.0008079999824985862,-0.006182999815791845,0.9413208544389537,0.0,0.0,-0.3375130353013319,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.628369396106678,0.9377277389582837,0.057310257480636166,-0.30788545980352344,0.27054691643574014,0.008441179621367931,1.0770998358946313,0.9681716485946739,-0.20319138679848833,0.0,0.0,-0.49829104405694963
11219.0,-0.28798800706863403,0.43908101320266724,-0.32795700430870056,0.9986389875411987,-0.045017000287771225,0.016039999201893806,-0.020894000306725502,0.9400504459453849,0.0,0.0,-0.3410354220280986,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6980992192222587,0.8363195734340647,0.054954988874286605,-0.32488883924607553,0.2876524748768489,0.008418079864319212,1.0670624486854152,0.9586284308303459,-0.20436386237323587,0.0,0.0,-0.35754748221523797
11243.0,-0.28798800706863403,0.43908101320266724,-0.32795700430870056,0.9986389875411987,-0.045017000287771225,0.016039999201893806,-0.020894000306725502,0.9385797236831183,0.0,0.0,-0.3450624614340444,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.6879182980078142,0.8246942654242806,0.054205532506001186,-0.32488883924607553,0.2876524748768489,0.008418079864319212,1.0555478133384568,0.9477189822227898,-0.20570541241749035,0.0,0.0,-0.357547482215238
11264.0,-0.07089199870824814,0.40201300382614136,-0.20452100038528442,0.9979109764099121,-0.05021899938583374,0.02838899940252304,-0.02907700091600418,0.9374154512394209,0.0,0.0,-0.3482129689968382,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7831454226995423,0.7585417293476259,0.035429970941931795,-0.331285985166554,0.30162081520769285,0.006706448766751151,1.0452274987522978,0.9391780918750826,-0.2068926679738799,0.0,0.0,-0.24030675674737473
11288.0,-0.07089199870824814,0.40201300382614136,-0.20452100038528442,0.9979109764099121,-0.05021899938583374,0.02838899940252304,-0.02907700091600418,0.9364180445529499,0.0,0.0,-0.35088637168694603,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7764122164766396,0.7457387602588326,0.03448113568939114,-0.331285985166554,0.30162081520769285,0.006706448766751151,1.0324170325910502,0.9319137774337041,-0.2083307428969785,0.0,0.0,-0.2403067567473748
11308.0,-0.07089199870824814,0.40201300382614136,-0.20452100038528442,0.9979109764099121,-0.05021899938583374,0.02838899940252304,-0.02907700091600418,0.9355647124813279,0.0,0.0,-0.35315530402321654,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.768873155249746,0.7313523473035122,0.03341349560408664,-0.331285985166554,0.30162081520769285,0.006706448766751151,1.021520431571745,0.9257566937553916,-0.20955171999801506,0.0,0.0,-0.24030675674737473
