time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
25938.0,-0.34707701206207275,-0.4169909954071045,0.3147450089454651,0.9463880062103271,0.06305599957704544,-0.04079800099134445,-0.31418099999427795,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,2.358098913579518,-7.571280355530698,35.63327126014454,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.027033191957811276,-0.04178754365066929,-0.007155488432467908
25949.0,-0.34707701206207275,-0.4169909954071045,0.3147450089454651,0.9463880062103271,0.06305599957704544,-0.04079800099134445,-0.31418099999427795,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,2.358098913579518,-7.571280355530698,35.63327126014454,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.02729790950540849,-0.042196740466664245,-0.007225557233542499
25960.0,-0.34707701206207275,-0.4169909954071045,0.3147450089454651,0.9463880062103271,0.06305599957704544,-0.04079800099134445,-0.31418099999427795,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,2.358098913579518,-7.571280355530698,35.63327126014454,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.030102847658687436,-0.04653257604614354,-0.0079680038725076
25972.0,-0.1741729974746704,-0.37935200333595276,0.14045299589633942,0.9442239999771118,0.06600800156593323,-0.027367999777197838,-0.32145699858665466,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,3.732187079844263,-6.365395051838805,32.91794974482543,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.01966902066427097,-0.047446467363651226,-0.007002264766959458
25982.0,-0.1741729974746704,-0.37935200333595276,0.14045299589633942,0.9442239999771118,0.06600800156593323,-0.027367999777197838,-0.32145699858665466,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,3.732187079844263,-6.365395051838805,32.91794974482543,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.01850374007438821,-0.044635526828223304,-0.00658741934290742
25993.0,-0.1741729974746704,-0.37935200333595276,0.14045299589633942,0.9442239999771118,0.06600800156593323,-0.027367999777197838,-0.32145699858665466,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,3.732187079844263,-6.365395051838805,32.91794974482543,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.01835623440959536,-0.04427970724625191,-0.006534906625719516
26005.0,-0.1741729974746704,-0.37935200333595276,0.14045299589633942,0.9442239999771118,0.06600800156593323,-0.027367999777197838,-0.32145699858665466,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,3.732187079844263,-6.365395051838805,32.91794974482543,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.02061323100768409,-0.049724132632697954,-0.007338408133379854
26017.0,-0.1741729974746704,-0.37935200333595276,0.14045299589633942,0.9442239999771118,0.06600800156593323,-0.027367999777197838,-0.32145699858665466,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,3.732187079844263,-6.365395051838805,32.91794974482543,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.02025434741787647,-0.04885841802383142,-0.007210643871028211
26027.0,-0.08633500337600708,-0.25871700048446655,0.05194000154733658,0.9435080289840698,0.06617700308561325,-0.01728300005197525,-0.32421401143074036,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.56383228275487,-5.249986211440176,30.330161117718884,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.011682216705495152,-0.044738461984975775,-0.006024086444473205
26038.0,-0.08633500337600708,-0.25871700048446655,0.05194000154733658,0.9435080289840698,0.06617700308561325,-0.01728300005197525,-0.32421401143074036,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.56383228275487,-5.249986211440176,30.330161117718884,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.011475216654148825,-0.043945730249081036,-0.005917344185297847
26049.0,-0.08633500337600708,-0.25871700048446655,0.05194000154733658,0.9435080289840698,0.06617700308561325,-0.01728300005197525,-0.32421401143074036,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.56383228275487,-5.249986211440176,30.330161117718884,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.01158562912557326,-0.04436856816418029,-0.00597427980712173
26060.0,-0.08633500337600708,-0.25871700048446655,0.05194000154733658,0.9435080289840698,0.06617700308561325,-0.01728300005197525,-0.32421401143074036,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.56383228275487,-5.249986211440176,30.330161117718884,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.012910488181324597,-0.04944227617657329,-0.006657460549252204
26072.0,-0.08633500337600708,-0.25871700048446655,0.05194000154733658,0.9435080289840698,0.06617700308561325,-0.01728300005197525,-0.32421401143074036,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.56383228275487,-5.249986211440176,30.330161117718884,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.012429355759057823,-0.047599721366474945,-0.006409358380285378
26083.0,-0.05721300095319748,-0.16488300263881683,0.046220000833272934,0.9433240294456482,0.0661579966545105,-0.014066999778151512,-0.32490798830986023,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.794687019485093,-4.905301738450153,29.63851994443171,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009518061219122081,-0.044769353470764175,-0.005894456185237305
26093.0,-0.05721300095319748,-0.16488300263881683,0.046220000833272934,0.9433240294456482,0.0661579966545105,-0.014066999778151512,-0.32490798830986023,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.794687019485093,-4.905301738450153,29.63851994443171,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009356944064634451,-0.044011519425216215,-0.005794677670899797
26104.0,-0.05721300095319748,-0.16488300263881683,0.046220000833272934,0.9433240294456482,0.0661579966545105,-0.014066999778151512,-0.32490798830986023,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.794687019485093,-4.905301738450153,29.63851994443171,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009332949783491782,-0.04389865941843301,-0.005779818212062993
26115.0,-0.05721300095319748,-0.16488300263881683,0.046220000833272934,0.9433240294456482,0.0661579966545105,-0.014066999778151512,-0.32490798830986023,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.794687019485093,-4.905301738450153,29.63851994443171,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.010419720093255482,-0.04901041516566392,-0.006452846030107409
26127.0,-0.05721300095319748,-0.16488300263881683,0.046220000833272934,0.9433240294456482,0.0661579966545105,-0.014066999778151512,-0.32490798830986023,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.794687019485093,-4.905301738450153,29.63851994443171,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.010209544409278966,-0.04802182838624707,-0.006322685976302235
26138.0,0.013054000213742256,0.03370099887251854,-0.010944999754428864,0.9431779980659485,0.0661109983921051,-0.012683000415563583,-0.3253970146179199,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.89752288771471,-4.7515714899605745,29.188709599987334,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.008767824442902122,-0.04570147240511013,-0.00596320606070356
26148.0,0.013054000213742256,0.03370099887251854,-0.010944999754428864,0.9431779980659485,0.0661109983921051,-0.012683000415563583,-0.3253970146179199,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.89752288771471,-4.7515714899605745,29.188709599987334,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.008429721109152652,-0.0439391401095615,-0.005733253937221994
26159.0,0.013054000213742256,0.03370099887251854,-0.010944999754428864,0.9431779980659485,0.0661109983921051,-0.012683000415563583,-0.3253970146179199,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.89752288771471,-4.7515714899605745,29.188709599987334,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.008938232921329102,-0.04658971080736647,-0.0060791049222704875
26171.0,0.013054000213742256,0.03370099887251854,-0.010944999754428864,0.9431779980659485,0.0661109983921051,-0.012683000415563583,-0.3253970146179199,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.89752288771471,-4.7515714899605745,29.188709599987334,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009682960575777458,-0.05047153469318192,-0.006585611923123489
26182.0,0.013054000213742256,0.03370099887251854,-0.010944999754428864,0.9431779980659485,0.0661109983921051,-0.012683000415563583,-0.3253970146179199,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.89752288771471,-4.7515714899605745,29.188709599987334,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.008583314901709788,-0.04473973351991755,-0.00583771673077218
26193.0,0.013054000213742256,0.03370099887251854,-0.010944999754428864,0.9431779980659485,0.0661109983921051,-0.012683000415563583,-0.3253970146179199,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.89752288771471,-4.7515714899605745,29.188709599987334,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.008407177040065444,-0.04382163123857561,-0.0057179211793310005
26203.0,0.010382000356912613,0.03272499889135361,0.003914999775588512,0.9432809948921204,0.06604000180959702,-0.013685000129044056,-0.3250719904899597,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.831519863649252,-4.842766920939678,29.269475811807975,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009084304989575874,-0.043837057345733114,-0.005748439724640709
26214.0,0.010382000356912613,0.03272499889135361,0.003914999775588512,0.9432809948921204,0.06604000180959702,-0.013685000129044056,-0.3250719904899597,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.831519863649252,-4.842766920939678,29.269475811807975,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.0090974035939697,-0.04390026573345458,-0.0057567283650949005
26225.0,0.010382000356912613,0.03272499889135361,0.003914999775588512,0.9432809948921204,0.06604000180959702,-0.013685000129044056,-0.3250719904899597,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.831519863649252,-4.842766920939678,29.269475811807975,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.010026098796092762,-0.04838176045197092,-0.0063443955997477845
26237.0,0.010382000356912613,0.03272499889135361,0.003914999775588512,0.9432809948921204,0.06604000180959702,-0.013685000129044056,-0.3250719904899597,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.831519863649252,-4.842766920939678,29.269475811807975,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009951412193326488,-0.04802135413666336,-0.006297134809325979
26247.0,0.010382000356912613,0.03272499889135361,0.003914999775588512,0.9432809948921204,0.06604000180959702,-0.013685000129044056,-0.3250719904899597,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.831519863649252,-4.842766920939678,29.269475811807975,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009074391106596259,-0.04378921709188926,-0.005742166337869694
26258.0,0.013647999614477158,0.028842000290751457,0.0024029999040067196,0.9434199929237366,0.06608399748802185,-0.014526000246405602,-0.3246240019798279,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.77893485371173,-4.934541894910206,29.417661560571105,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009656034894125838,-0.04392767223712998,-0.005795063653831127
26268.0,0.013647999614477158,0.028842000290751457,0.0024029999040067196,0.9434199929237366,0.06608399748802185,-0.014526000246405602,-0.3246240019798279,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.77893485371173,-4.934541894910206,29.417661560571105,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009550810227761155,-0.043448979408654276,-0.005731913132294855
26279.0,0.013647999614477158,0.028842000290751457,0.0024029999040067196,0.9434199929237366,0.06608399748802185,-0.014526000246405602,-0.3246240019798279,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.77893485371173,-4.934541894910206,29.417661560571105,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.010228524077847016,-0.04653206601755269,-0.006138642700217163
26292.0,0.013647999614477158,0.028842000290751457,0.0024029999040067196,0.9434199929237366,0.06608399748802185,-0.014526000246405602,-0.3246240019798279,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.77893485371173,-4.934541894910206,29.417661560571105,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.011176259198249681,-0.050843545645903196,-0.006707425374464318
26302.0,0.013647999614477158,0.028842000290751457,0.0024029999040067196,0.9434199929237366,0.06608399748802185,-0.014526000246405602,-0.3246240019798279,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.77893485371173,-4.934541894910206,29.417661560571105,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.00981377827905473,-0.04464528560397346,-0.005889733253377605
26313.0,0.019825000315904617,0.0259419996291399,-0.040647998452186584,0.9436429738998413,0.06589099764823914,-0.015177999623119831,-0.3239839971065521,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.734599531950357,-4.968878400455715,29.32415365091174,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.010080411202363365,-0.04376040938647597,-0.00578348235198416
26323.0,0.019825000315904617,0.0259419996291399,-0.040647998452186584,0.9436429738998413,0.06589099764823914,-0.015177999623119831,-0.3239839971065521,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.734599531950357,-4.968878400455715,29.32415365091174,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.009983337353760988,-0.04333899886360316,-0.005727787710271586
26334.0,0.019825000315904617,0.0259419996291399,-0.040647998452186584,0.9436429738998413,0.06589099764823914,-0.015177999623119831,-0.3239839971065521,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.734599531950357,-4.968878400455715,29.32415365091174,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.010730633849142062,-0.046583112611987505,-0.006156537689411601
26346.0,0.019825000315904617,0.0259419996291399,-0.040647998452186584,0.9436429738998413,0.06589099764823914,-0.015177999623119831,-0.3239839971065521,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.734599531950357,-4.968878400455715,29.32415365091174,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.011574754855505,-0.05024755447538151,-0.006640839256603083
26357.0,0.019825000315904617,0.0259419996291399,-0.040647998452186584,0.9436429738998413,0.06589099764823914,-0.015177999623119831,-0.3239839971065521,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.734599531950357,-4.968878400455715,29.32415365091174,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.010270223301943708,-0.04458440902472435,-0.005892384152325261
26368.0,0.06644900143146515,0.12170200049877167,-0.2401220053434372,0.9451850056648254,0.06544200330972672,-0.0173799991607666,-0.3194369971752167,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.620481600434441,-5.101264193668691,28.904858702995035,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.011542553369034217,-0.043459113030040304,-0.005808833970759489
26378.0,0.06644900143146515,0.12170200049877167,-0.2401220053434372,0.9451850056648254,0.06544200330972672,-0.0173799991607666,-0.3194369971752167,1.0,0.0,0.0,0.0,-0.06301877401659706,-0.06565299929703358,0.09766896809003146,0.0,0.0,0.0,0.093,0.093,0.09775,4.620481600434441,-5.101264193668691,28.904858702995035,-0.016384881244315235,-0.017069779817228733,0.026175283448128434,-0.011551745857421171,-0.043493723863455014,-0.005813460125572097
