time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
64380.0,0.09904699772596359,0.021800000220537186,-0.014371000230312347,0.9704750180244446,-0.05498199909925461,-0.17345300316810608,-0.15833599865436554,0.9761035041931634,0.020745116091567317,0.18736776524803225,-0.10809676131194967,0.03424492864567493,-0.007092144985790666,-0.1208,0.10563243107700525,-0.0708849741787032,0.0,0.04000024304073463,-0.015633523208250795,-0.1208,1.2899785102600438,-0.9149086304442227,-4.02286777018338,0.06582687263273142,0.033608486814215,0.008600610020850543,-0.4381842387400109,-0.14345025700381353,-0.09502376652331176,0.01537464867177351,-0.0060547003514169655,-0.038564774339452004
64400.0,0.07673700153827667,-0.026948999613523483,-0.019051000475883484,0.9704449772834778,-0.05252699926495552,-0.1742119938135147,-0.15851500630378723,0.9760667493821394,0.020821949347645547,0.18729853402825844,-0.10853297345421531,0.036473888498351995,-0.009726370266227198,-0.1208,0.14612139459332563,-0.20361547739829028,0.0,0.03381027117745465,-0.01590697515688942,-0.1208,1.4928522287827724,-0.9570982587508111,-4.588688152006363,0.05052731036795176,0.024360144885851222,0.006851849439894229,-0.4383608244383099,-0.14336071253678642,-0.09509958922296546,0.017286564225585777,-0.006081685234500923,-0.04337655881205989
64418.0,0.07673700153827667,-0.026948999613523483,-0.019051000475883484,0.9704449772834778,-0.05252699926495552,-0.1742119938135147,-0.15851500630378723,0.9760317647528035,0.02089380647017455,0.18723694127302215,-0.10893929900379198,0.03941206284960813,-0.012765860974423199,-0.1208,0.07019585073111402,-0.13132197286608444,0.0,0.03372947499522743,-0.016053682574919508,-0.1208,1.5023197555055072,-0.9616777324668897,-4.618516363653608,0.03604898064135554,0.01036442615014153,0.0054970968616317424,-0.4384806762573205,-0.1432805280621078,-0.09515434781642915,0.01728222197486854,-0.006102260667848736,-0.04337828904778915
64440.0,0.07673700153827667,-0.026948999613523483,-0.019051000475883484,0.9704449772834778,-0.05252699926495552,-0.1742119938135147,-0.15851500630378723,0.9759884926294854,0.02098221159616643,0.1871607818784915,-0.10943971298386189,0.04001996099124733,-0.015400086254859731,-0.1208,-0.10160814548101575,-0.04052970282241675,0.0,0.03362047055116341,-0.016251078842787186,-0.1208,1.5150484728801672,-0.9678330055277432,-4.658621663562112,0.02350109487830549,0.007468760204822307,0.0035219087096909994,-0.4386271143319206,-0.14318001679164294,-0.09522168080472614,0.017276358151826907,-0.0061305242454756485,-0.04338062477781216
64460.0,0.017774999141693115,-0.022931000217795372,-0.0058189998380839825,0.9702360033988953,-0.05236399918794632,-0.17517699301242828,-0.1587889939546585,0.9759653213590375,0.021035118036909953,0.1870920666487866,-0.10975324100367112,0.03728441935387093,-0.016210617110378665,-0.1208,-0.15163727982177425,0.0,0.0,0.03227319400689928,-0.011194416209554334,-0.1208,1.3253898056376645,-0.850828403855563,-4.0021575188862135,0.019732260044748894,0.021743938452089755,0.0016349945388755762,-0.4387584950001731,-0.1431201215805411,-0.09527713045848805,0.005467472407615813,-0.006159037135268629,-0.013734009665022464
64481.0,0.017774999141693115,-0.022931000217795372,-0.0058189998380839825,0.9702360033988953,-0.05236399918794632,-0.17517699301242828,-0.1587889939546585,0.9759604879553964,0.02105668795665087,0.18702652241283355,-0.10990369309683146,0.03424492864567493,-0.016311933467318532,-0.1208,-0.12815717416757477,0.0708849741787032,0.0,0.03220171689317111,-0.011239590181438745,-0.1208,1.3297866877888131,-0.8526963044535518,-4.015561197812354,0.019249979144550226,0.036212365458049574,0.00029233769961315397,-0.4388833856224244,-0.1430973261540861,-0.09532424126623112,0.005465741040495749,-0.006185953033835694,-0.013734698791209365
64505.0,0.017774999141693115,-0.022931000217795372,-0.0058189998380839825,0.9702360033988953,-0.05236399918794632,-0.17517699301242828,-0.1587889939546585,0.9759548984101888,0.021081715231788634,0.18694991751803747,-0.11007872588308266,0.032218601506877595,-0.013475075473002264,-0.1208,-0.028661069409972834,0.13743312207142425,0.0,0.032113175361814676,-0.011294988420757912,-0.1208,1.3352046956887473,-0.8549947538657434,-4.032073517437409,0.03275384435011273,0.0458579834620228,0.0018658939849628545,-0.439027416855711,-0.14307026446289386,-0.09537870242942448,0.005463600494382526,-0.006217956735097049,-0.013735550431083196
64527.0,0.06890399754047394,0.0469140000641346,-0.003980000037699938,0.9704930186271667,-0.05100899934768677,-0.17396099865436554,-0.15899600088596344,0.9759452195634167,0.021112238757105363,0.1868791255127241,-0.11027871160644259,0.03211728514993773,-0.011246115620325198,-0.1208,0.0,0.028661069409972834,0.0,0.041661015112916554,-0.018521230219855807,-0.1208,1.4207729376571807,-0.9581600531533233,-4.423498672600303,0.04150154888687708,0.045008476227574166,0.0035272554125276977,-0.43927968608019924,-0.14294690551470454,-0.09548587222870242,0.006881795574461353,-0.006248606371090852,-0.017308635864089955
64552.0,0.06890399754047394,0.0469140000641346,-0.003980000037699938,0.9704930186271667,-0.05100899934768677,-0.17396099865436554,-0.15899600088596344,0.9759341296045847,0.021147180003346422,0.18679754461240924,-0.11050813896552147,0.03414361228873506,-0.012765860974423199,-0.1208,0.17126313911754087,-0.15794206484360587,0.0,0.04159019528204903,-0.01859185618098863,-0.1208,1.4261968675322845,-0.9605626245287983,-4.440384503146994,0.03425858122620305,0.035351186013342153,0.0030651023347233256,-0.43956775373749163,-0.14280462109172115,-0.09560848461320447,0.006879478102549525,-0.006276698246943167,-0.01730955709545841
64572.0,-0.015602000057697296,0.006833000108599663,0.0012829999905079603,0.9705169796943665,-0.0500589981675148,-0.17414399981498718,-0.15894900262355804,0.9759397905269901,0.021150894591801597,0.1867331112006251,-0.11056631541946413,0.03728441935387093,-0.016311933467318532,-0.1208,0.16210695727620447,-0.13441228378085365,0.0,0.036397519859222155,-0.01101412613426997,-0.1208,1.2043372287867384,-0.7974828500304298,-3.667866214297436,0.01624397813363064,0.020783321154564785,0.0011375628141885336,-0.4397729143567096,-0.14273927428923044,-0.09568991165860037,-0.0026829077774591014,-0.006302434885535207,0.00675303132861513
64594.0,-0.015602000057697296,0.006833000108599663,0.0012829999905079603,0.9705169796943665,-0.0500589981675148,-0.17414399981498718,-0.15894900262355804,0.9759617176481573,0.02112816997867528,0.18666659768991284,-0.11048939960685376,0.04052654277594667,-0.01843957696305573,-0.1208,0.06408008150001449,-0.028661069409972834,0.0,0.03634651029206813,-0.010964611109888578,-0.1208,1.203457314199213,-0.7966596756485074,-3.664529664557795,0.006103130118446819,0.005330600369522761,0.0006358888256898091,-0.43996005676574057,-0.14272511186563155,-0.09575673964379755,-0.002681992764582058,-0.006330462897244256,0.006753394781762172
64620.0,-0.015602000057697296,0.006833000108599663,0.0012829999905079603,0.9705169796943665,-0.0500589981675148,-0.17414399981498718,-0.15894900262355804,0.9759874996987439,0.021101483816415315,0.18658817820844506,-0.11039918281125985,0.04113444091758586,-0.016919831608957735,-0.1208,-0.12285013234041045,0.15794206484360587,0.0,0.03628230155628823,-0.010902737624584966,-0.1208,1.2023584383480206,-0.7956288026301624,-3.6603622499340256,0.013346592986435243,0.0024332152223274024,0.0021666421466529175,-0.44017834394699407,-0.14270932418438828,-0.0958345698867466,-0.002680848668052108,-0.006363543577831345,0.006753849027525037
64642.0,-0.011706000193953514,0.03016199916601181,0.023321999236941338,0.9705049991607666,-0.05149000138044357,-0.1738310009241104,-0.15891000628471375,0.9760362942724016,0.021033047475131943,0.1865278384281915,-0.11008237219561319,0.038297582923269596,-0.013171126402182666,-0.1208,-0.12815717416757477,0.13743312207142425,0.0,0.0386934359212805,-0.010454923489234984,-0.1208,1.108002335214578,-0.7744650451820749,-3.39050779329365,0.032859854547935614,0.015313619017351366,0.004508571784712843,-0.4403927672466213,-0.1427007787032411,-0.09590967211683735,-0.011148450082823523,-0.006390430420278791,0.028096897699271355
64663.0,-0.011706000193953514,0.03016199916601181,0.023321999236941338,0.9705049991607666,-0.05149000138044357,-0.1738310009241104,-0.15891000628471375,0.9760827698439053,0.020967804477571246,0.18647001186445336,-0.10978029087459598,0.03627125578447227,-0.011144799263385333,-0.1208,0.03772818404417343,0.049637252813650556,0.0,0.03866647213293323,-0.0103044385081012,-0.1208,1.1015867581985432,-0.77081939527723,-3.3694467706182523,0.042517060269304664,0.0249708247387204,0.005392136189391006,-0.4405965545041277,-0.14269420471273403,-0.09598079197821391,-0.011144570949803203,-0.0064170847493910015,0.02809843657424674
64688.0,-0.011706000193953514,0.03016199916601181,0.023321999236941338,0.9705049991607666,-0.05149000138044357,-0.1738310009241104,-0.15891000628471375,0.9761395663904625,0.020887998361075938,0.18639885901027747,-0.10941071159248617,0.03799363385245,-0.010232952050926532,-0.1208,0.04052970282241675,0.0,0.0,0.038634361178730356,-0.010127252645699329,-0.1208,1.0940274991403849,-0.7665223209288519,-3.3446332692783773,0.04686280284392075,0.016762199875556712,0.006864519408565303,-0.4408449673241327,-0.14268829707815278,-0.09606713593196588,-0.01113998386676661,-0.006450042151007856,0.028100255497414836
64709.0,-0.008414999581873417,-0.001541999983601272,0.014903999865055084,0.9707649946212769,-0.05135999992489815,-0.17265500128269196,-0.15864500403404236,0.9761706992333902,0.02084892513875657,0.18633680753213194,-0.10924597217969159,0.038601531994089194,-0.0100303193370468,-0.1208,0.0,0.0,0.0,0.03664154897536002,-0.009862636446493758,-0.1208,1.116091922791606,-0.7666375522270308,-3.430260789504126,0.047359726831853834,0.012390300491142201,0.007269480118112674,-0.44102282495439277,-0.14268286579915637,-0.09612869186071553,-0.006035410757581175,-0.0064752386853626324,0.015229994531148698
64725.0,-0.008414999581873417,-0.001541999983601272,0.014903999865055084,0.9707649946212769,-0.05135999992489815,-0.17265500128269196,-0.15864500403404236,0.9761959303766912,0.02081727244199277,0.18628633610081813,-0.10911254586982784,0.038297582923269596,-0.009827686623167065,-0.1208,-0.10332404939043764,0.0,0.0,0.036599969737933766,-0.009777376526545907,-0.1208,1.1132841270938294,-0.7648251842855085,-3.4206642634837543,0.04832631714081074,0.013840185954577535,0.007315919291675243,-0.4411662874130455,-0.14267919275096747,-0.09617822677675157,-0.0060334001224385155,-0.006501793055027842,0.015230791161133175
64751.0,-0.09068900346755981,0.02118699997663498,0.02593100070953369,0.970878005027771,-0.05329899862408638,-0.1717049926519394,-0.15834499895572662,0.976248405750378,0.02074533687613279,0.18621045756259744,-0.10878578382338945,0.03657520485529186,-0.009726370266227198,-0.1208,0.0,0.0,0.0,0.03932378565966236,0.00064801324396078,-0.1208,0.5409130748466374,-0.4824834163123723,-1.58796819019352,0.050875325558226485,0.020537728194367354,0.00708661485419375,-0.44140011208083246,-0.14271625779448774,-0.09625153218612195,-0.020727453377300538,-0.006534981223799868,0.05235126232437537
64772.0,-0.09068900346755981,0.02118699997663498,0.02593100070953369,0.970878005027771,-0.05329899862408638,-0.1717049926519394,-0.15834499895572662,0.9763233061319929,0.020630916533335802,0.1861570212437117,-0.10822536961432788,0.03657520485529186,-0.009726370266227198,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.03932362919720015,0.0008584630561351762,-0.1208,0.5314871429609845,-0.47720888821366897,-1.556722711266718,0.050875325558226485,0.020537728194367354,0.00708661485419375,-0.44161543107102713,-0.14285219191753173,-0.09630145432451694,-0.02072178552498439,-0.006556424315760517,0.05235350604418734
64796.0,-0.09068900346755981,0.02118699997663498,0.02593100070953369,0.970878005027771,-0.05329899862408638,-0.1717049926519394,-0.15834499895572662,0.9764122602110274,0.020494533326926915,0.1860928566618781,-0.10755705886982098,0.03850021563714933,-0.006788195914971066,-0.1208,0.049637252813650556,0.20361547739829028,0.0,0.03932283756059157,0.0011785451886717753,-0.1208,0.5171718818939891,-0.4691941079808459,-1.5092623050938052,0.06489461018744866,0.011352679644187274,0.01033069805434912,-0.441871577322278,-0.14301780865836175,-0.09636018278666202,-0.020713137848743856,-0.006587920572101764,0.052356928012621665
64818.0,-0.02580999955534935,0.00045399999362416565,0.025280000641942024,0.971019983291626,-0.05529399961233139,-0.17056800425052643,-0.15801599621772766,0.9764713691515844,0.02040767986081253,0.18603071693347512,-0.1071436614417589,0.03931074649266826,-0.0023302762096169332,-0.1208,0.0,0.16953544198446913,0.0,0.03847491495861314,-0.0026836355345576266,-0.1208,0.6984796927584026,-0.5763118842743024,-2.1265408571489957,0.08826692120306535,0.005718744115021922,0.014746964133514237,-0.44209146935574134,-0.14312134738843638,-0.09641642529001164,-0.011703125982727276,-0.0066191511507996785,0.029596357859064025
64845.0,-0.02580999955534935,0.00045399999362416565,0.025280000641942024,0.971019983291626,-0.05529399961233139,-0.17056800425052643,-0.15801599621772766,0.9765327637921755,0.020319913083066948,0.18595349990496465,-0.10673405382447548,0.03900679742184866,0.0010131635693986665,-0.1208,-0.07019585073111402,0.04052970282241675,0.0,0.03844712556171114,-0.002514697201203431,-0.1208,0.6919590714736205,-0.5723352031294757,-2.1043494289338964,0.1042257697789783,0.007169548531013998,0.017376215403090207,-0.4423508926009833,-0.1432256789512509,-0.09648543595741302,-0.011698761618720735,-0.006646789175237524,0.02959808326357268
64866.0,-0.05744199827313423,0.011440999805927277,0.024257000535726547,0.9711480140686035,-0.05602400004863739,-0.16998200118541718,-0.15760500729084015,0.9765871895685638,0.020240084528646944,0.18589345649060113,-0.10635517374732766,0.03839889928020946,0.0007092144985790666,-0.1208,0.0,-0.10160814548101575,0.0,0.04010485773243962,0.001853564370737111,-0.1208,0.4452920713759974,-0.4447422220563459,-1.3034057316730203,0.10345805769459944,0.009236430776994296,0.01697708557693159,-0.4425671973889746,-0.14333897189973968,-0.09653818988962541,-0.015620969536183839,-0.00667323468831705,0.03953731810767429
64891.0,-0.05744199827313423,0.011440999805927277,0.024257000535726547,0.9711480140686035,-0.05602400004863739,-0.16998200118541718,-0.15760500729084015,0.9766602842976442,0.02013068844218285,0.1858212873536508,-0.1058295498654345,0.038702848351029065,-0.002228959852677066,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,0.04008686981291101,0.0021238759098311777,-0.1208,0.43435317936122786,-0.4381939206516001,-1.2662308327014935,0.0894300591770861,0.007785258516561858,0.01469291991266166,-0.44284405319710324,-0.143513348137287,-0.09660037205111333,-0.015613785402328797,-0.0067070651693326554,0.03954015576356079
64913.0,-0.05744199827313423,0.011440999805927277,0.024257000535726547,0.9711480140686035,-0.05602400004863739,-0.16998200118541718,-0.15760500729084015,0.9767229616372368,0.020036661832479704,0.18575886162884023,-0.10537757692959773,0.04001996099124733,-0.0013171126402182665,-0.1208,0.0,0.13797261139522898,0.0,0.040070082280352644,0.0023688864303096804,-0.1208,0.42444559965444023,-0.4322597679900338,-1.2325577610790792,0.09378357595838334,0.001496845388021414,0.016004413971729636,-0.4430813868828341,-0.14366582709768635,-0.09665315773597007,-0.01560724701111056,-0.006738341711674002,0.039542737046515106
64939.0,-0.08699099719524384,0.004362000152468681,0.02893899939954281,0.9712399840354919,-0.058722998946905136,-0.16877399384975433,-0.15735100209712982,0.9768142270983348,0.019894924434614335,0.18568710375409475,-0.10468265004020409,0.04001996099124733,0.0015197453540979997,-0.1208,0.0,0.08105466403944848,0.0,0.04011225974684955,0.008792990887383457,-0.1208,0.12540652274776373,-0.26045783078180196,-0.2344922010469212,0.11027897289684675,-0.00047620299884816423,0.018826199985661738,-0.44337092686483126,-0.1439489633933668,-0.09669827611602164,-0.02008607688335974,-0.006765938579346603,0.05091257427765765
64964.0,-0.08699099719524384,0.004362000152468681,0.02893899939954281,0.9712399840354919,-0.058722998946905136,-0.16877399384975433,-0.15735100209712982,0.9768999954142301,0.019761185104411282,0.18561888136708288,-0.10402656104562683,0.04001996099124733,0.003546072492895333,-0.1208,0.0,0.1404386514608479,0.0,0.04011175714619534,0.009112975265260167,-0.1208,0.11229281585100703,-0.25242599090466944,-0.1895332922195706,0.11995550293907213,-0.00047620299884816423,0.020474276309397306,-0.4436435636215673,-0.14422005584188324,-0.09673995944315827,-0.0200773679483923,-0.006797129118071221,0.050916009274145475
