time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
17204.0,-0.022708000615239143,0.012113000266253948,0.0024309998843818903,0.9094840288162231,0.022595999762415886,0.01498399954289198,0.4148539900779724,0.4499982409218892,0.0,0.0,0.8930294413776096,-0.007497410413550132,-0.026139620090485594,-0.1208,0.1249122139694793,-0.15794206484360587,0.0,-0.014505881688218187,-0.029709773621550112,-0.1208,-0.019849070002316928,-0.008111233566090564,2.8636006510547576,-0.15081399513488722,0.00984106246866728,0.003726609557364502,-0.14493930732976631,0.05658831058675679,0.19282568168323114,0.0,0.0,0.0010355103873372783
17227.0,-0.019348999485373497,-0.01775900088250637,0.00033999999868683517,0.9094290137290955,0.022753000259399414,0.014561999589204788,0.41498199105262756,0.4499984207264816,0.0,0.0,0.8930293507739108,-0.0055723996316926665,-0.028976478084801863,-0.1208,-0.03772818404417343,-0.07581990129949917,0.0,-0.01829408735019419,-0.029681942491977642,-0.1208,-0.01929802594164119,0.007999896493636792,2.9125594282967153,-0.16565370508522723,0.0004261029478024465,0.00388561466670471,-0.1449211081765885,0.05661301705411645,0.1928255796954415,0.0,0.0,-1.8054550654790998e-05
17243.0,-0.019348999485373497,-0.01775900088250637,0.00033999999868683517,0.9094290137290955,0.022753000259399414,0.014561999589204788,0.41498199105262756,0.4499985546804163,0.0,0.0,0.8930292832743708,-0.006180297773331866,-0.029685692583380927,-0.1208,-0.1404386514608479,0.0,0.0,-0.01829425807827435,-0.029682183075758165,-0.1208,-0.01929925205715554,0.00800076678344682,2.9125594931216687,-0.1692662732162582,0.0035225899172575876,0.004017036752114051,-0.144907549860724,0.05663142331024492,0.1928255037151371,0.0,0.0,-1.8054550654790998e-05
17265.0,-0.019348999485373497,-0.01775900088250637,0.00033999999868683517,0.9094290137290955,0.022753000259399414,0.014561999589204788,0.41498199105262756,0.4499987265922714,0.0,0.0,0.8930291966477547,-0.010739533835625866,-0.029584376226441063,-0.1208,-0.24651384513813096,0.0,0.0,-0.018294445435183417,-0.029682447092405414,-0.1208,-0.019300597596357816,0.008001721839046828,2.9125595642604933,-0.16875019205468236,0.02674624218817117,0.004356141294490849,-0.14489014959099566,0.05665504526976644,0.19282540620502608,0.0,0.0,-1.805455065479099e-05
17285.0,-0.0035639998968690634,-0.020894000306725502,-0.0018820000113919377,0.9097239971160889,0.021720999851822853,0.012861999683082104,0.41444501280784607,0.4500118821642595,0.0,0.0,0.8930225674141616,-0.014285606328521196,-0.029584376226441063,-0.1208,-0.1569594380490121,0.0,0.0,-0.01845594048103398,-0.028814309079282167,-0.1208,-0.029608192667445073,0.012326211395414963,2.835744442909647,-0.16850709520449483,0.04726538714560849,0.00430443867804055,-0.1448729663834242,0.05667797007351606,0.19282535624038719,0.0,0.0,-0.0014241910814342855
17306.0,-0.0035639998968690634,-0.020894000306725502,-0.0018820000113919377,0.9097239971160889,0.021720999851822853,0.012861999683082104,0.41444501280784607,0.4500250287720576,0.0,0.0,0.8930159424549536,-0.01783167882141653,-0.028875161727862,-0.1208,-0.07019585073111402,0.028661069409972834,0.0,-0.01845574599919316,-0.028814897684364328,-0.1208,-0.029611263862061938,0.012325263183431889,2.8357428805958285,-0.1648938622812677,0.06533155176174413,0.0044962839408802645,-0.14485579526216694,0.05670087975909211,0.19282530633998077,0.0,0.0,-0.001424191081434285
17331.0,-0.028463000431656837,-0.11913800239562988,-0.012294000014662743,0.9097319841384888,0.0212629996240139,0.010909000411629677,0.4145070016384125,0.450076588679757,0.0,0.0,0.8929899575708524,-0.01843957696305573,-0.02877384537092213,-0.1208,0.0,0.0,0.0,-0.030115835454303765,-0.02345784340327218,-0.1208,-0.012544917462917115,0.06896337159802715,2.858705490010888,-0.16488049477321984,0.07086291633520266,0.0042720946501755876,-0.1448285690594581,0.05672615953902786,0.1928249706938756,0.0,0.0,-0.00981495293740152
17353.0,-0.028463000431656837,-0.11913800239562988,-0.012294000014662743,0.9097319841384888,0.0212629996240139,0.010909000411629677,0.4145070016384125,0.4501722994421715,0.0,0.0,0.8929417118798674,-0.01843957696305573,-0.02877384537092213,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.030113128450697618,-0.023460476013178414,-0.1208,-0.012558856218614248,0.06894993755279184,2.858692324959507,-0.16488049477321984,0.07086291633520266,0.0042720946501755876,-0.1447957135590878,0.056744625919278376,0.19282428603242294,0.0,0.0,-0.009814952937401518
17374.0,-0.028463000431656837,-0.11913800239562988,-0.012294000014662743,0.9097319841384888,0.0212629996240139,0.010909000411629677,0.4145070016384125,0.4502672923417681,0.0,0.0,0.8928938153258833,-0.019756689603273994,-0.026747518232124796,-0.1208,-0.17126313911754087,0.16462036273749628,0.0,-0.03011135239116357,-0.02346220288717834,-0.1208,-0.012568000307765516,0.06894112415191829,2.858683665536113,-0.1545556073888959,0.07757409313501322,0.004175096173435119,-0.1447631059638085,0.05676295720450405,0.19282360666277779,0.0,0.0,-0.009814952937401518
17395.0,-0.03019299916923046,-0.15497000515460968,-0.039969999343156815,0.9103729724884033,0.021529000252485275,0.0059460001066327095,0.4131860136985779,0.450476546516293,0.0,0.0,0.8927882621533251,-0.023708027523928796,-0.024011976594748394,-0.1208,-0.20464962355908647,0.07019585073111402,0.0,-0.03755111067239755,-0.0176009854818397,-0.1208,-0.00755750299580003,0.09312420206511068,2.8736738672834776,-0.14349516097096346,0.10318420349146373,0.003943590590077855,-0.14472780929001852,0.0567782706225085,0.19282293751756574,0.0,0.0,-0.035480994502730415
17416.0,-0.03019299916923046,-0.15497000515460968,-0.039969999343156815,0.9103729724884033,0.021529000252485275,0.0059460001066327095,0.4131860136985779,0.45080621382331526,0.0,0.0,0.8926218446678792,-0.027760681801523465,-0.023404078453109198,-0.1208,-0.22275915190028972,0.030901488086022066,0.0,-0.03754424298068324,-0.017609308877627138,-0.1208,-0.007601140727913643,0.09309049459648194,2.8736342103235826,-0.14039724336565626,0.12383698752684519,0.0042631549946811655,-0.14468868127623227,0.05679109471987074,0.19282225678484083,0.0,0.0,-0.0354809945027304
17437.0,-0.03019299916923046,-0.15497000515460968,-0.039969999343156815,0.9103729724884033,0.021529000252485275,0.0059460001066327095,0.4131860136985779,0.45114655431187023,0.0,0.0,0.8924498790030323,-0.03242123422075733,-0.022086965812890928,-0.1208,-0.1789610746702802,0.14061088926329463,0.0,-0.03753710251745662,-0.017617956180085406,-0.1208,-0.0076464877489840115,0.09305546055888927,2.873592621998463,-0.13368508855415728,0.14758768916753384,0.004584155541705195,-0.1446482881246934,0.05680434706484462,0.19282155450860305,0.0,0.0,-0.0354809945027304
17459.0,-0.0568230003118515,-0.123649001121521,-0.01841600053012371,0.9106810092926025,0.021841000765562057,0.003882999997586012,0.41251400113105774,0.4512941181806122,0.0,0.0,0.8923752679761938,-0.035967306713652655,-0.018946158747755064,-0.1208,-0.08597126303173705,0.10722434403193641,0.0,-0.03557499180045058,-0.012311949588895778,-0.1208,0.007195913579212782,0.07952097882288048,2.789539304714315,-0.11909253225743664,0.1678336250740957,0.004708580857528841,-0.14461081317354962,0.056811911373339644,0.1928208902193103,0.0,0.0,-0.01530097929137792
17481.0,-0.0568230003118515,-0.123649001121521,-0.01841600053012371,0.9106810092926025,0.021841000765562057,0.003882999997586012,0.41251400113105774,0.4514437966596991,0.0,0.0,0.8922995564593071,-0.03748705206775066,-0.015704035325679332,-0.1208,0.05238866052301734,0.14328385785110007,0.0,-0.03557242288495857,-0.012316179262474521,-0.1208,0.007173829994865808,0.07950856969963492,2.789519958042731,-0.10257009305851672,0.17557851844858943,0.004640847167372288,-0.14457280174309098,0.05681958986181157,0.1928202166359808,0.0,0.0,-0.015300979291377916
17502.0,-0.0568230003118515,-0.123649001121521,-0.01841600053012371,0.9106810092926025,0.021841000765562057,0.003882999997586012,0.41251400113105774,0.4515867183250232,0.0,0.0,0.8922272332945438,-0.03566335764283306,-0.012867177331363066,-0.1208,0.028661069409972834,0.04052970282241675,0.0,-0.035570010142362586,-0.012320150238793919,-0.1208,0.00715309525380248,0.07949691739348765,2.789501721277018,-0.08811295875946178,0.16628464639919696,0.004278331967006038,-0.14453650679558508,0.05682692723813618,0.19281957367563374,0.0,0.0,-0.015300979291377918
17527.0,0.006655000150203705,-0.06773900240659714,-0.07029099762439728,0.911732017993927,0.02210099995136261,0.0003910000086762011,0.41019099950790405,0.4523473517680583,0.0,0.0,0.8918418432370309,-0.0355620412858932,-0.012259279189723866,-0.1208,0.0,0.0,0.0,-0.0319796558382777,-0.015552901691682646,-0.1208,-0.027056712586444976,0.052209481368663366,2.7758226729192894,-0.08711238951466303,0.16961961750296148,0.00434527316241013,-0.14449910252958542,0.05684260097755597,0.19281949537428292,0.0,0.0,-0.06738875868376315
17545.0,0.006655000150203705,-0.06773900240659714,-0.07029099762439728,0.911732017993927,0.02210099995136261,0.0003910000086762011,0.41019099950790405,0.45286280564728953,0.0,0.0,0.8915802147094032,-0.03485282678731413,-0.012563228260543464,-0.1208,0.10563243107700525,-0.0708849741787032,0.0,-0.031972323250534854,-0.01556751182955155,-0.1208,-0.02713258096662174,0.052174726117424526,2.77575554544623,-0.08866138017003602,0.16600530597375776,0.004285786467365848,-0.14447375542911556,0.056853245233061324,0.192819443229762,0.0,0.0,-0.06738875868376316
17570.0,-0.047926999628543854,0.10795900225639343,0.02426699921488762,0.9118729829788208,0.01988999918103218,0.0016129999421536922,0.4099859893321991,0.45326782393669285,0.0,0.0,0.8913743768942965,-0.03242123422075733,-0.015197453540979997,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,-0.008542189263167842,-0.009417798551484039,-0.1208,-0.004876934895032301,-0.03482923612582397,2.242432236589537,-0.09900153845670183,0.15339241372108375,0.0037483905390659124,-0.14444813610704021,0.056865782689235846,0.19281944882330423,0.0,0.0,0.01955165987081859
17591.0,-0.047926999628543854,0.10795900225639343,0.02426699921488762,0.9118729829788208,0.01988999918103218,0.0016129999421536922,0.4099859893321991,0.4530852236079484,0.0,0.0,0.8914672064345024,-0.031914652436058004,-0.015501402611799598,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.008545633784767836,-0.009412371256013104,-0.1208,-0.004848669737034317,-0.03481266294410638,2.2424611677733646,-0.10055080713788095,0.15081029925245196,0.0037172238908498665,-0.1444446524004485,0.056871087769364316,0.19281956727463373,0.0,0.0,0.019551659870818597
17617.0,-0.047926999628543854,0.10795900225639343,0.02426699921488762,0.9118729829788208,0.01988999918103218,0.0016129999421536922,0.4099859893321991,0.4528570551555687,0.0,0.0,0.8915831355492465,-0.029888325297260664,-0.012563228260543464,-0.1208,0.20361547739829028,0.16210695727620447,0.0,-0.008548727965034766,-0.009407493492319771,-0.1208,-0.00482326899296808,-0.03479777138917007,2.2424870412525917,-0.08557454321981618,0.1404818413779245,0.003382315405638321,-0.1444402951783245,0.056877708100425,0.19281971490347385,0.0,0.0,0.019551659870818604
17634.0,0.017483999952673912,0.19988000392913818,0.01962899975478649,0.9118229746818542,0.017552999779582024,0.0048859999515116215,0.410180002450943,0.4527496688502703,0.0,0.0,0.8916376715661865,-0.025227772878026796,-0.010334268407866398,-0.1208,0.3002104896645638,0.09062151145999496,0.0,0.0064751979925730336,-0.019207175913430786,-0.1208,-0.04835847016382527,-0.09274090409643136,2.130122441318544,-0.06993784850840269,0.11424229188539006,0.0024905946600601208,-0.14445073034690228,0.056890659754316605,0.19282032122506843,0.0,0.0,0.014426460186413642
17655.0,0.017483999952673912,0.19988000392913818,0.01962899975478649,0.9118229746818542,0.017552999779582024,0.0048859999515116215,0.410180002450943,0.45261741892231633,0.0,0.0,0.8917048121929703,-0.018135627892236134,-0.009321104838467733,-0.1208,0.4244851299475627,-0.05238866052301734,0.0,0.006472879247523377,-0.01920467042074444,-0.1208,-0.048345280237124234,-0.09272954884978339,2.130139607279784,-0.06477292620560232,0.07808783576578737,0.0019063803162293702,-0.14446357821328917,0.05690660622604037,0.192821067741322,0.0,0.0,0.01442646018641365
17677.0,0.017483999952673912,0.19988000392913818,0.01962899975478649,0.9118229746818542,0.017552999779582024,0.0048859999515116215,0.410180002450943,0.45247524808098377,0.0,0.0,0.8917769619552035,-0.009827686623167065,-0.011752697405024532,-0.1208,0.36248075712628125,-0.18913129137606827,0.0,0.00646999933049695,-0.019201557423210905,-0.1208,-0.04832889403312965,-0.09271544342595055,2.1301608551218485,-0.07716873973232324,0.035735472882824186,0.0014437680494804094,-0.14447738537791485,0.05692374374562595,0.19282187000783418,0.0,0.0,0.014426460186413644
17694.0,0.04467099905014038,0.14692899584770203,0.08116800338029861,0.9111400246620178,0.0175160001963377,0.010475000366568565,0.4115909934043884,0.4518859201125726,0.0,0.0,0.8920757340069358,-0.0046605524192338665,-0.014994820827100264,-0.1208,0.2991840334150651,-0.18349241822503728,0.0,0.004138055221570825,-0.02859157778448657,-0.1208,-0.06511407780857077,-0.07734453173092717,2.411164991814849,-0.09078355972749276,0.003106602435293165,0.0016063898156582447,-0.1444844875915035,0.05694370869807703,0.1928225736777856,0.0,0.0,0.07917428128776059
17715.0,0.04467099905014038,0.14692899584770203,0.08116800338029861,0.9111400246620178,0.0175160001963377,0.010475000366568565,0.4115909934043884,0.4511435356247033,0.0,0.0,0.8924514049874325,0.0008105308555189333,-0.01843957696305573,-0.1208,0.21252357601429084,-0.20162108522558297,0.0,0.004122011450169549,-0.02858166696115234,-0.1208,-0.06506085320501813,-0.07726444633261335,2.4112432787749536,-0.10834130761328647,-0.02477923244214388,0.0015747585070015925,-0.14449341088731354,0.05696883622677511,0.1928234587869029,0.0,0.0,0.0791742812877606
17736.0,0.04703700169920921,0.10220099985599518,0.13120999932289124,0.9099090099334717,0.016401000320911407,0.013931999914348125,0.414249986410141,0.4501353826254944,0.0,0.0,0.8929603223596216,0.0046605524192338665,-0.023201445739229463,-0.1208,0.11815523379477709,-0.20862374742802225,0.0,0.0025809305852401627,-0.031989004535176314,-0.1208,-0.06322201944753987,-0.060234303534678686,2.5684136265503046,-0.12952515030036962,-0.04774939454764962,0.0021511174022109257,-0.1445008428132362,0.05699591896578113,0.19282428392916925,0.0,0.0,0.13104955348287772
17762.0,0.04703700169920921,0.10220099985599518,0.13120999932289124,0.9099090099334717,0.016401000320911407,0.013931999914348125,0.414249986410141,0.44864084021517947,0.0,0.0,0.8937121440883624,0.006382930487211599,-0.028267263586222797,-0.1208,-0.0612923417459669,-0.17194029710367773,0.0,0.002534662829265891,-0.03196986947292188,-0.1208,-0.06311737688633386,-0.06000132569836181,2.568591681737945,-0.15534298025163187,-0.05652745673107878,0.00258687697413409,-0.14450764826634896,0.0570297645090777,0.19282516928090684,0.0,0.0,0.13104955348287767
17783.0,0.04703700169920921,0.10220099985599518,0.13120999932289124,0.9099090099334717,0.016401000320911407,0.013931999914348125,0.414249986410141,0.447372402715542,0.0,0.0,0.8943477697677358,0.0038500215637149327,-0.031205437937478927,-0.1208,-0.10722434403193641,-0.07581990129949917,0.0,0.002490457400318023,-0.031951499160078695,-0.1208,-0.06301722926607138,-0.05977860055528324,2.5687545955027917,-0.17031732162336397,-0.04361854175544766,0.0030095830719671264,-0.14451336634849207,0.05705844395862956,0.19282591760039447,0.0,0.0,0.1310495534828777
17810.0,0.10403700172901154,0.011241000145673752,0.1386909931898117,0.9081810116767883,0.01707799918949604,0.015509000048041344,0.41794198751449585,0.445746052790449,0.0,0.0,0.8951594586562408,0.0024315925665567995,-0.031914652436058004,-0.1208,0.0,0.0,0.0,-0.007575172654858069,-0.040480070714261844,-0.1208,-0.08410250940147775,-0.013476342502639741,2.885700475532126,-0.17375643592599796,-0.03854662509735589,0.0034459830658811544,-0.1445105661021302,0.05710070796707182,0.19282655662380305,0.0,0.0,0.142756336435696
17832.0,0.10403700172901154,0.011241000145673752,0.1386909931898117,0.9081810116767883,0.01707799918949604,0.015509000048041344,0.41794198751449585,0.4443366702448803,0.0,0.0,0.895859879376062,0.0017223780679777331,-0.032623866934637064,-0.1208,-0.10563243107700525,-0.14061088926329463,0.0,-0.0076183273699104645,-0.04046376934533412,-0.1208,-0.08401406009568181,-0.013258180835011282,2.885822953148649,-0.177370431784211,-0.03493262923914284,0.003558792659593105,-0.14450322306254784,0.05713995925446302,0.1928269540953646,0.0,0.0,0.14275633643569594
17853.0,0.10403700172901154,0.011241000145673752,0.1386909931898117,0.9081810116767883,0.01707799918949604,0.015509000048041344,0.41794198751449585,0.4429552484308228,0.0,0.0,0.8965437233551903,-0.0016210617110378666,-0.036980470283051334,-0.1208,-0.1985393355427589,-0.16709597719860417,0.0,-0.007663548420379483,-0.040446608742987424,-0.1208,-0.08392124228801076,-0.013029458934485502,2.885944976737065,-0.19957069205609124,-0.017895220193281262,0.004203670047691777,-0.14449597425439845,0.05717837918796608,0.19282734054385617,0.0,0.0,0.14275633643569596
17875.0,0.0222609993070364,-0.11162800341844559,0.09103299677371979,0.9067689776420593,0.02054399996995926,0.014074999839067459,0.42089200019836426,0.44202400157326593,0.0,0.0,0.8970032229781327,-0.0054710832747527985,-0.0398173282773676,-0.1208,-0.10722434403193641,-0.07019585073111402,0.0,-0.026454404293575266,-0.03183525144260191,-0.1208,-0.034764844013586815,0.059258649526892894,2.9817570501238446,-0.21852206115960837,0.0014882464931627176,0.004847919284992932,-0.14446650167039737,0.057206198812194436,0.1928267847381851,0.0,0.0,0.09470968317807321
