time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
32686.0,0.3818050026893616,-0.026892999187111855,-1.406643033027649,-0.8072230219841003,-0.07140599936246872,-0.09515099972486496,0.5781340003013611,-0.6102332546673334,-0.10229710570047476,-0.08106840926291282,0.7813952841443311,-0.04792263683255693,0.007598726770489998,-0.1208,-0.11815523379477709,-0.09062151145999496,0.0,-0.04752018743591594,0.0012018412811098163,-0.1208,0.006267460612226064,0.24947232536821662,0.00017264635647794334,0.040907471358254434,0.3830839264103491,0.004055480447807282,1.558353333409871,-0.2748438797971827,-0.07777059455212883,0.3771240321274587,0.002685159584496981,-1.407494864345486
32710.0,0.3818050026893616,-0.026892999187111855,-1.406643033027649,-0.8072230219841003,-0.07140599936246872,-0.09515099972486496,0.5781340003013611,-0.5960594373461264,-0.10374074708093123,-0.07921263920741121,0.7922602869862315,-0.04964501490053466,0.004457919705354132,-0.1208,0.0612923417459669,-0.16462036273749628,0.0,-0.04753482557808875,0.0017069588218406322,-0.1208,0.008771402475374994,0.2495524655184738,0.0007808214452866818,0.025339079403260585,0.39162143167599084,0.0020814111580086912,1.5608298763963993,-0.2741307113323162,-0.07717250646646698,0.3771240321274588,0.002685159584497049,-1.4074948643454865
32732.0,0.29774099588394165,0.009614000096917152,-1.4036589860916138,-0.7813829779624939,-0.07574199885129929,-0.09268300235271454,0.6124659776687622,-0.5833405695644275,-0.10499161985980064,-0.07754704748943288,0.8016713759921432,-0.04802395318949679,0.0017223780679777331,-0.1208,0.06408008150001449,-0.07019585073111402,0.0,-0.04439510195704688,0.010920915350645054,-0.1208,0.05438281449217564,0.23320960839417293,0.012142444801812428,0.011514905602837232,0.38438813667946775,0.0004653411470461452,1.5625538691191327,-0.27443730442943814,-0.07675029983111381,0.37117082074495233,0.002642772143654027,-1.3852764064021619
32759.0,0.29774099588394165,0.009614000096917152,-1.4036589860916138,-0.7813829779624939,-0.07574199885129929,-0.09268300235271454,0.6124659776687622,-0.568198685397331,-0.10642791354030182,-0.07556377461833998,0.812473672864316,-0.047213422333977864,0.0016210617110378666,-0.1208,0.0708849741787032,0.13797261139522898,0.0,-0.04443405363661932,0.011128947948587563,-0.1208,0.05541388395864057,0.23341542122835812,0.01239365055265815,0.01101287950566715,0.3803719279021071,0.00041235307457461673,1.5643599398112982,-0.2752606479928007,-0.07630438100652143,0.37117082074495256,0.0026427721436540607,-1.3852764064021628
32779.0,0.29774099588394165,0.009614000096917152,-1.4036589860916138,-0.7813829779624939,-0.07574199885129929,-0.09268300235271454,0.6124659776687622,-0.5559594822481349,-0.10754833070414951,-0.07396040412182815,0.8208972343011472,-0.044984462481300794,0.004863185133113599,-0.1208,0.07019585073111402,0.2005967870144326,0.0,-0.04447238183587782,0.011329612781619341,-0.1208,0.05640844122363889,0.23361791534664353,0.012635940847365513,0.02707771461510982,0.3693273537643653,0.0024661275818931546,1.5658027562235768,-0.27594692856110853,-0.07594800756905618,0.37117082074495245,0.002642772143653996,-1.3852764064021623
32800.0,0.41418400406837463,-0.013032999821007252,-1.3991279602050781,-0.7541249990463257,-0.07982899993658066,-0.08886600285768509,0.6457750201225281,-0.543340238358293,-0.10866685139355867,-0.07230698599252688,0.8293036841625872,-0.0443765643396616,0.008915839410708264,-0.1208,0.0,0.11462747938833506,0.0,-0.04529812730715234,-0.0020218164285395273,-0.1208,-0.009702267251816887,0.2378415866596591,-0.0037460439536672026,0.04765106181559484,0.3660417249663278,0.004902036513160177,1.5676257032655136,-0.27476418290572013,-0.0755098737108739,0.3772127821645934,0.002685791493345373,-1.4078260954812287
32827.0,0.41418400406837463,-0.013032999821007252,-1.3991279602050781,-0.7541249990463257,-0.07982899993658066,-0.08886600285768509,0.6457750201225281,-0.5274972131024965,-0.11002007858918764,-0.07023081319721573,0.8394700145651338,-0.04528841155212039,0.011246115620325198,-0.1208,0.0,-0.05238866052301734,0.0,-0.04535151859322888,-0.001855501940511449,-0.1208,-0.008877675403390422,0.23812310412379328,-0.0035463901678875766,0.059199006640435994,0.37056048598474384,0.006341351583320805,1.5698904097158308,-0.27333522352339473,-0.07496533171568458,0.3772127821645932,0.0026857914933453965,-1.4078260954812287
32853.0,0.35736799240112305,0.015296000055968761,-1.407039999961853,-0.7253119945526123,-0.08517900109291077,-0.08441299945116043,0.6778960227966309,-0.5113486088404805,-0.11134290064755117,-0.06811419301806923,0.849403211332399,-0.04528841155212039,0.008814523053768397,-0.1208,0.0,-0.18913129137606827,0.0,-0.04293957746087909,0.0028879879343372775,-0.1208,0.014798951844830006,0.2255445684934397,0.0015084799933806352,0.049289086845489855,0.3710032724735295,0.004428521015433305,1.5718085849090893,-0.2723445315285222,-0.07450347275385624,0.37565380276416527,0.0026746914092285476,-1.40200770335346
32874.0,0.35736799240112305,0.015296000055968761,-1.407039999961853,-0.7253119945526123,-0.08517900109291077,-0.08441299945116043,0.6778960227966309,-0.4982674188215023,-0.11237398776791548,-0.06639933499854964,0.8571422253779382,-0.044984462481300794,0.0041539706345345324,-0.1208,0.0708849741787032,-0.1985393355427589,0.0,-0.04297130159759069,0.003160276098133311,-0.1208,0.016148480253988712,0.2257142805590352,0.0018374976882363364,0.026198440990091554,0.3694973607873079,0.001520377791065748,1.5731523765335726,-0.2718018402777515,-0.07417936131994932,0.3756538027641654,0.0026746914092285233,-1.4020077033534601
32895.0,0.35736799240112305,0.015296000055968761,-1.407039999961853,-0.7253119945526123,-0.08517900109291077,-0.08441299945116043,0.6778960227966309,-0.484794857498587,-0.11339917053435268,-0.06463290908843601,0.8648336032600789,-0.0434647171272028,0.00030394907081959994,-0.1208,0.028661069409972834,-0.10722434403193641,0.0,-0.04304537471340789,0.0032957517272058532,-0.1208,0.016820595500501554,0.22610484391629262,0.0019984881635649854,0.007123559631284263,0.36196780235619974,-0.0008515951169780557,1.5745290594232029,-0.27127666909478715,-0.07384702766004822,0.37565380276416527,0.0026746914092285147,-1.4020077033534601
32922.0,0.33507999777793884,-0.015177999623119831,-1.40482497215271,-0.7003780007362366,-0.08807999640703201,-0.08203600347042084,0.7035499811172485,-0.46849908714487165,-0.11459073867615742,-0.06249597926879645,0.8737687454523128,-0.042958135342503465,-0.0016210617110378666,-0.1208,-0.030901488086022066,0.07037636607971358,0.0,-0.04613375687453362,0.005261983159997221,-0.1208,0.02652634521826262,0.24239728459039475,0.004541380742235815,-0.003133391626675871,0.3599734789085872,-0.0019153474056645382,1.5766631416057588,-0.27111496418639003,-0.07332341522347444,0.37379264038986865,0.0026614397531103564,-1.3950615098988617
32942.0,0.33507999777793884,-0.015177999623119831,-1.40482497215271,-0.7003780007362366,-0.08807999640703201,-0.08203600347042084,0.7035499811172485,-0.4557670416665071,-0.11548579151313608,-0.06082611917340856,0.8804769269637035,-0.04427524798272173,0.0010131635693986665,-0.1208,-0.12158067894656581,0.18349241822503728,0.0,-0.04619941472011292,0.005251893858780242,-0.1208,0.026477020273105858,0.24274209063485866,0.0045264264383468025,0.009914946324256525,0.36649764788405337,-0.00028868638710344193,1.5783197895724592,-0.2710166199298206,-0.07291672226700209,0.3737926403898688,0.00266143975311032,-1.3950615098988621
32964.0,0.3946720063686371,0.05922200158238411,-1.3984359502792358,-0.6692039966583252,-0.09240400046110153,-0.07822199910879135,0.7331500053405762,-0.4417471217024137,-0.11643585063340192,-0.058987096066761564,0.8875937672451965,-0.0458963096937596,0.0041539706345345324,-0.1208,0.0,0.09927063534256378,0.0,-0.036986354661589796,-0.00026288247080402715,-0.1208,-0.0008827061278133558,0.19435407899006515,-0.0020158886175542577,0.026101116640197174,0.37527096927900755,0.001539838053894595,1.5797581182531935,-0.2706142825375544,-0.07256635829787086,0.3757159628557213,0.0026751339950925493,-1.4022396960194767
32990.0,0.3946720063686371,0.05922200158238411,-1.3984359502792358,-0.6692039966583252,-0.09240400046110153,-0.07822199910879135,0.7331500053405762,-0.4245807074145861,-0.11754967421834397,-0.05673498837819959,0.8959321615369193,-0.0458963096937596,0.004761868776173734,-0.1208,0.0708849741787032,-0.10537508753687902,0.0,-0.03700725254975922,-2.3123253974058976e-05,-0.1208,0.0003048388477321119,0.19446661069732732,-0.001723085120612161,0.029111222823908253,0.37527096927900755,0.0019237047036366214,1.5804067687617207,-0.2692093191791681,-0.07241885097533882,0.3757159628557212,0.0026751339950925766,-1.4022396960194765
33011.0,0.3946720063686371,0.05922200158238411,-1.3984359502792358,-0.6692039966583252,-0.09240400046110153,-0.07822199910879135,0.7331500053405762,-0.4106651724721195,-0.1184135809014656,-0.0549090946310837,0.9023953298324028,-0.04326208441332306,0.0017223780679777331,-0.1208,0.20361547739829028,-0.12158067894656581,0.0,-0.03700723315435111,0.0003371596492014135,-0.1208,0.0020889904141279765,0.1944705913185686,-0.0012816543086632765,0.014060691905352892,0.3622271758162596,6.654478539648603e-05,1.5809343358298356,-0.26810791737681444,-0.0722984968740827,0.3757159628557213,0.0026751339950925775,-1.4022396960194767
33033.0,0.35839200019836426,0.02575800009071827,-1.4013170003890991,-0.636601984500885,-0.09713699668645859,-0.07433199882507324,0.7614309787750244,-0.396483946833945,-0.11925889927374468,-0.053048089118535376,0.9087154092937262,-0.03931074649266826,0.00010131635693986666,-0.1208,0.13743312207142425,-0.04052970282241675,0.0,-0.039887471307142305,0.002509767483945269,-0.1208,0.012954287310357969,0.20976057176656435,0.0009735637142104954,0.00695807482451969,0.34400698218336107,-0.0010182838733806675,1.5817930740596144,-0.2674041859027402,-0.07209137222673259,0.3742528347225666,0.0026647163812695642,-1.3967790380983218
33059.0,0.35839200019836426,0.02575800009071827,-1.4013170003890991,-0.636601984500885,-0.09713699668645859,-0.07433199882507324,0.7614309787750244,-0.37958774177159615,-0.12022082891327862,-0.050830474230695886,0.9159019387912806,-0.03708178663999119,0.0009118472124587998,-0.1208,-0.05238866052301734,0.10535887692017816,0.0,-0.04002647174577836,0.0024524496850132325,-0.1208,0.012672471166544352,0.21049066551000295,0.0008952104301576352,0.010969038500633868,0.33297683207404705,-0.0004399863598752065,1.5828201175853505,-0.26660442697274733,-0.07184320039310205,0.3742528347225666,0.002664716381269542,-1.3967790380983218
33085.0,0.33045700192451477,-0.035673998296260834,-1.407932996749878,-0.6143490076065063,-0.09860800206661224,-0.07167799770832062,0.7795600295066833,-0.36234654084372836,-0.12115283478455055,-0.04856722597370215,0.9228587104879441,-0.0392094301357284,0.0024315925665567995,-0.1208,-0.08105466403944848,0.0,0.0,-0.047129544994828396,0.004699309600759238,-0.1208,0.023825294740803776,0.24781617229424938,0.00353566507145084,0.017830862858242296,0.3430809405757599,0.0005763736152062486,1.5846136659934287,-0.26619817868209594,-0.07140015188631162,0.3743248631249941,0.002665229230461449,-1.3970478610792698
33110.0,0.33045700192451477,-0.035673998296260834,-1.407932996749878,-0.6143490076065063,-0.09860800206661224,-0.07167799770832062,0.7795600295066833,-0.34502304134878736,-0.12203999064879306,-0.04629282339149075,0.929474214878132,-0.04316076805638319,0.003748705206775066,-0.1208,-0.1789610746702802,0.08597126303173705,0.0,-0.04725681259966107,0.004741837286528348,-0.1208,0.024037330317675437,0.2484857264882513,0.0035820185823591372,0.02435001514090273,0.3626383974237412,0.0013160187994467982,1.5868567863312126,-0.26604919259083076,-0.0708425659521749,0.37432486312499397,0.0026652292304614553,-1.3970478610792694
33131.0,0.33045700192451477,-0.035673998296260834,-1.407932996749878,-0.6143490076065063,-0.09860800206661224,-0.07167799770832062,0.7795600295066833,-0.33139254551711383,-0.1227039725486519,-0.04450303288420831,0.9344207809978192,-0.04559236062293999,0.0046605524192338665,-0.1208,-0.09062151145999496,0.0,0.0,-0.04730800506938692,0.004969309199187661,-0.1208,0.025163938252525598,0.24875756505106755,0.0038601566918448444,0.028863274413513808,0.37467375548403736,0.0018355963280412395,1.5886170585953132,-0.2659567943412105,-0.07040476682528576,0.3743248631249939,0.0026652292304614714,-1.3970478610792696
33152.0,0.3525780141353607,0.05629099905490875,-1.409309983253479,-0.5679720044136047,-0.10409200191497803,-0.06671199947595596,0.813709020614624,-0.31691452708541124,-0.12337697406994054,-0.04260172630843097,0.9394298258556181,-0.047213422333977864,0.004761868776173734,-0.1208,0.0,-0.030901488086022066,0.0,-0.035936146471705864,0.004057949406845284,-0.1208,0.020518115014138586,0.18913143885726455,0.0033018926165448268,0.029510226700571764,0.38456966961340705,0.0018686596329515065,1.588801863557631,-0.2654496307746325,-0.07036308825168962,0.3758253700207941,0.0026759129846898808,-1.4026480232801235
33179.0,0.3525780141353607,0.05629099905490875,-1.409309983253479,-0.5679720044136047,-0.10409200191497803,-0.06671199947595596,0.813709020614624,-0.29863500532547305,-0.1241800131573777,-0.04020086003242643,0.9453995709641196,-0.0458963096937596,0.004052654277594666,-0.1208,0.14061088926329463,0.0,0.0,-0.03595538482046366,0.00442396305210711,-0.1208,0.022328564695942563,0.18923723132008805,0.003758725214297776,0.02600298308488244,0.37805621718426974,0.0014449975888237425,1.5890450900796491,-0.2648403199885732,-0.07030765341255724,0.37582537002079414,0.002675912984689902,-1.4026480232801235
33206.0,0.37243199348449707,-0.043797001242637634,-1.4038300514221191,-0.5320670008659363,-0.10690200328826904,-0.06277599930763245,0.8375769853591919,-0.27976399382571004,-0.12495535702988583,-0.03772192419067448,0.9511547313363765,-0.04083049184676626,0.004356603348414266,-0.1208,0.1789610746702802,-0.030901488086022066,0.0,-0.04556834704249188,0.0007408715001531496,-0.1208,0.004170493613624313,0.23981528987928286,-0.0010695104168617423,0.026839445546361224,0.35339919762014843,0.0018932379306845677,1.5905005419744476,-0.2640033683376761,-0.06994617477816593,0.37595513120588764,0.002676836896878405,-1.403132315412291
33232.0,0.37243199348449707,-0.043797001242637634,-1.4038300514221191,-0.5320670008659363,-0.10690200328826904,-0.06277599930763245,0.8375769853591919,-0.26194665729550876,-0.12563823475349448,-0.03538105118759268,0.9562150197087452,-0.0367778375691716,0.0023302762096169332,-0.1208,0.05731542154565024,-0.11462747938833506,0.0,-0.045672364130243746,0.0006801670947379912,-0.1208,0.0038714806899393583,0.24036201260430543,-0.0011502132511495857,0.01682047879911895,0.3333612641256639,0.0006749617966531711,1.5925071076464694,-0.2631176504780404,-0.069445012655962,0.37595513120588764,0.0026768368968783838,-1.4031323154122906
33253.0,0.2818309962749481,-0.020454000681638718,-1.4074959754943848,-0.49521300196647644,-0.10840000212192535,-0.05821700021624565,0.860014021396637,-0.2471813311064423,-0.12616850172120556,-0.03344090292649693,0.9601378050766118,-0.03627125578447227,0.0008105308555189333,-0.1208,-0.0877744104539159,-0.028661069409972834,0.0,-0.045429359787199,0.010732770036716863,-0.1208,0.05351676386483044,0.23906755710268635,0.011690173941019951,0.008463130519284314,0.3298514522526148,-0.00016900857519922652,1.5941115297889668,-0.2627932662533526,-0.0690419163998785,0.37108809668572923,0.0026421831403512174,-1.384967665302165
33279.0,0.2818309962749481,-0.020454000681638718,-1.4074959754943848,-0.49521300196647644,-0.10840000212192535,-0.05821700021624565,0.860014021396637,-0.22930368772230875,-0.1267679127161744,-0.03109149595464389,0.964563649523367,-0.03931074649266826,0.0013171126402182665,-0.1208,-0.2005967870144326,0.10563243107700525,0.0,-0.045515179417929555,0.010709631037743412,-0.1208,0.05340309144706952,0.2395187715847183,0.011658195938666903,0.010969057358685254,0.34488701328902044,9.835488884817953e-05,1.5958594168347502,-0.26370010996845367,-0.06859515670584951,0.37108809668572934,0.0026421831403512317,-1.3849676653021648
33300.0,0.2818309962749481,-0.020454000681638718,-1.4074959754943848,-0.49521300196647644,-0.10840000212192535,-0.05821700021624565,0.860014021396637,-0.21459641486653164,-0.12722644325845012,-0.02915847991438534,0.9679419372624156,-0.04316076805638319,0.0046605524192338665,-0.1208,-0.11462747938833506,0.22011604124212014,0.0,-0.04557534459980339,0.010967625193282702,-0.1208,0.05467994994918558,0.23983764745593758,0.011977246896288119,0.027508174498731452,0.36393205726846756,0.0021709744574578732,1.597296974469104,-0.2644647564235716,-0.06822757698658105,0.37108809668572934,0.0026421831403512243,-1.3849676653021652
