time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
48065.0,-0.0051819998770952225,-0.000307999987853691,0.0008440000237897038,0.9797970056533813,0.06289499998092651,-0.1898069977760315,-0.004075999837368727,1.0,0.0,0.0,0.0,-0.06322140673047678,0.027051467302944398,0.03201596879299787,0.0,-0.028719569472992076,-0.035232569734710846,0.06089193897566154,0.01718231205985373,0.02611998740811128,0.0017988261970053958,-0.18378691043525178,0.11322189643626974,-0.016437565749923964,0.007033381498765544,0.00858027963652343,-13.274985237075638,-4.271302312111445,-5.939101982867374
48077.0,-0.014569000340998173,0.004157000221312046,0.007977999746799469,0.9797989726066589,0.062950998544693,-0.1897750049829483,-0.003994999919086695,1.0,0.0,0.0,0.0,-0.06322140673047678,0.026848834589064664,0.03161070336523839,0.0,-0.029434386748052113,-0.03638837657384701,0.06067317152693377,0.017101338009703686,0.026021397530427648,0.0060987766789341565,-0.18171793962708066,0.10206480043959934,-0.016437565749923964,0.006980696993156813,0.00847166850188389,-12.629160805436118,-4.070320697291089,-5.650656635837463
48088.0,-0.014569000340998173,0.004157000221312046,0.007977999746799469,0.9797989726066589,0.062950998544693,-0.1897750049829483,-0.003994999919086695,1.0,0.0,0.0,0.0,-0.06322140673047678,0.026443569161305195,0.031205437937478927,0.0,-0.03081316048827323,-0.037508054001011135,0.06048578959267196,0.016966142475022237,0.025930449507327404,0.008983426602340397,-0.18013199834029694,0.0940117629810389,-0.016437565749923964,0.006875327981939351,0.008363057367244353,-12.380793015773888,-3.9902728959860743,-5.539529608443919
48099.0,-0.014569000340998173,0.004157000221312046,0.007977999746799469,0.9797989726066589,0.062950998544693,-0.1897750049829483,-0.003994999919086695,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02603830373354573,0.030800172509719462,0.0,-0.03213154968128363,-0.03736361740620643,0.06066691176860294,0.016961193269710923,0.026000934059054754,0.011813577302954001,-0.17970361746357624,0.08698547707450355,-0.016437565749923964,0.00676995897072189,0.008254446232604816,-12.760385036511673,-4.1126136660767125,-5.709370202283666
48111.0,-0.014569000340998173,0.004157000221312046,0.007977999746799469,0.9797989726066589,0.062950998544693,-0.1897750049829483,-0.003994999919086695,1.0,0.0,0.0,0.0,-0.06322140673047678,0.025835671019666,0.030394907081959993,0.0,-0.03339692002604675,-0.03653012828526063,0.06104050726433586,0.01700716897596819,0.02615353894491428,0.015323800711724433,-0.1796324979035375,0.07862775355556702,-0.016437565749923964,0.00671727446511316,0.008145835097965279,-13.0296137019632,-4.199384832124397,-5.829830996823276
48122.0,-0.014569000340998173,0.004157000221312046,0.007977999746799469,0.9797989726066589,0.062950998544693,-0.1897750049829483,-0.003994999919086695,1.0,0.0,0.0,0.0,-0.06322140673047678,0.025430405591906534,0.029989641654200528,0.0,-0.03461520866092932,-0.03538827270812264,0.06149360427004977,0.01710552048763082,0.026344090449826062,0.017816614783260097,-0.18016217509177263,0.07314245925920174,-0.016437565749923964,0.006611905453895699,0.008037223963325742,-12.76392083493954,-4.113753237719209,-5.710952222115167
48134.0,0.0008410000009462237,0.0006140000186860561,0.0076299998909235,0.9798150062561035,0.06297700107097626,-0.18968500196933746,-0.0039049999322742224,1.0,0.0,0.0,0.0,-0.06322140673047678,0.025025140164147065,0.029584376226441063,0.0,-0.03579127877094156,-0.034208332313373065,0.06191967068504415,0.017231318770965207,0.026515530404532143,0.02303097683838184,-0.17974852122218454,0.06114703241908904,-0.016437565749923964,0.006506536442678237,0.007928612828686205,-13.14359395107341,-4.242747438201236,-5.879126605721843
48146.0,0.0008410000009462237,0.0006140000186860561,0.0076299998909235,0.9798150062561035,0.06297700107097626,-0.18968500196933746,-0.0039049999322742224,1.0,0.0,0.0,0.0,-0.06322140673047678,0.024417242022507866,0.029179110798681594,0.0,-0.03692939577460291,-0.032986213920294924,0.062377285797944264,0.017365269074027915,0.02671234135921625,0.02411847999562964,-0.18078244663702334,0.05937659252302613,-0.016437565749923964,0.006348482925852045,0.007820001694046667,-13.791346057839801,-4.451841587168621,-6.168865976778087
48157.0,0.0008410000009462237,0.0006140000186860561,0.0076299998909235,0.9798150062561035,0.06297700107097626,-0.18968500196933746,-0.0039049999322742224,1.0,0.0,0.0,0.0,-0.06322140673047678,0.024011976594748394,0.02877384537092213,0.0,-0.03803292337487879,-0.03171703408060709,0.06283811865697797,0.017483894196758748,0.02690844487924722,0.02588403627190673,-0.1815892520392204,0.055824955408111235,-0.016437565749923964,0.006243113914634582,0.007711390559407131,-12.229361363585703,-3.9476334851285473,-5.470190575825854
48169.0,0.0008410000009462237,0.0006140000186860561,0.0076299998909235,0.9798150062561035,0.06297700107097626,-0.18968500196933746,-0.0039049999322742224,1.0,0.0,0.0,0.0,-0.06322140673047678,0.023606711166988932,0.028368579943162664,0.0,-0.03910484027258799,-0.030394906314120056,0.06330336954219745,0.017608876868029782,0.02710709958181031,0.027451378035972106,-0.1824790107708211,0.05280687997378353,-0.016437565749923964,0.006137744903417123,0.007602779424767594,-13.142291662011981,-4.242327059756821,-5.8785440921187995
48182.0,0.0008410000009462237,0.0006140000186860561,0.0076299998909235,0.9798150062561035,0.06297700107097626,-0.18968500196933746,-0.0039049999322742224,1.0,0.0,0.0,0.0,-0.06322140673047678,0.023201445739229463,0.028165947229282933,0.0,-0.04014778069294439,-0.02901258650149563,0.06371997181048389,0.017722301772629397,0.02728517635235323,0.0287925616384987,-0.18329750369767542,0.05026867633429554,-0.016437565749923964,0.006032375892199661,0.007548473857447826,-14.714299629916246,-4.749770670955192,-6.58170290111091
48193.0,4.8999998398358e-05,0.007455999962985516,-0.008806999772787094,0.9798349738121033,0.06305299699306488,-0.18956099450588226,-0.0038930000737309456,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02269486395453013,0.027760681801523465,0.0,-0.041416423555954006,-0.028296117769859196,0.06397516089337887,0.017819608537411952,0.02738256401911599,0.030580152891050528,-0.18350405477807405,0.046540136711591996,-0.016437565749923964,0.005900664628177834,0.007439862722808289,-11.665074041366353,-3.7729923740831235,-5.21599376255529
48204.0,4.8999998398358e-05,0.007455999962985516,-0.008806999772787094,0.9798349738121033,0.06305299699306488,-0.18956099450588226,-0.0038930000737309456,1.0,0.0,0.0,0.0,-0.06322140673047678,0.022390914883710533,0.027355416373763992,0.0,-0.04289027256312569,-0.026805784591829817,0.0644571957709903,0.017919012007995217,0.027584396599505085,0.03345221010688827,-0.18398795021170405,0.04011679124871045,-0.016437565749923964,0.005821637869764739,0.00733125158816875,-12.910020589504871,-4.175662242753545,-5.772666905544156
48215.0,4.8999998398358e-05,0.007455999962985516,-0.008806999772787094,0.9798349738121033,0.06305299699306488,-0.18956099450588226,-0.0038930000737309456,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02178301674207133,0.027152783659884265,0.0,-0.04360820025026521,-0.02602863749555496,0.06470258606555114,0.018031783459644336,0.027695145892135755,0.032357519566564956,-0.18513002948184384,0.04359814149041327,-0.016437565749923964,0.005663584352938546,0.007276946020848983,-12.300497489762902,-3.97851595812657,-5.500120955547334
48227.0,4.8999998398358e-05,0.007455999962985516,-0.008806999772787094,0.9798349738121033,0.06305299699306488,-0.18956099450588226,-0.0038930000737309456,1.0,0.0,0.0,0.0,-0.06322140673047678,0.021175118600432134,0.026950150946004527,0.0,-0.042018810072558116,-0.024400199994869667,0.06515830229745358,0.01836296897659872,0.027916491381199875,0.02531708665146806,-0.1890053159791698,0.06328588131917172,-0.016437565749923964,0.005505530836112355,0.007222640453529214,-13.163852482513626,-4.2577625186047685,-5.886166876995361
48238.0,4.8999998398358e-05,0.007455999962985516,-0.008806999772787094,0.9798349738121033,0.06305299699306488,-0.18956099450588226,-0.0038930000737309456,1.0,0.0,0.0,0.0,-0.06322140673047678,0.02087116952961253,0.026544885518245066,0.0,-0.04052654175216008,-0.02354379311456302,0.0654608063517959,0.018594689331875615,0.02806494944433894,0.020155078917617975,-0.1917488953654016,0.0776446922876722,-0.016437565749923964,0.005426504077699258,0.007114029318889678,-12.306631577417392,-3.9804999889059953,-5.502863789654628
48250.0,0.009664000011980534,0.01689399965107441,-0.012966999784111977,0.9798610210418701,0.06311599910259247,-0.1894019991159439,-0.003973000217229128,1.0,0.0,0.0,0.0,-0.06322140673047678,0.020364587744913197,0.02634225280436533,0.0,-0.03681005524077824,-0.022655015659031833,0.06568000638427375,0.018980559244671014,0.028179191501033436,0.0059712435167375046,-0.19736442381846558,0.11546745524332967,-0.016437565749923964,0.005294792813677431,0.007059723751569909,-13.444398969760387,-4.354157107324884,-6.007892171742833
48263.0,0.009664000011980534,0.01689399965107441,-0.012966999784111977,0.9798610210418701,0.06311599910259247,-0.1894019991159439,-0.003973000217229128,1.0,0.0,0.0,0.0,-0.06322140673047678,0.01995932231715373,0.025936987376605866,0.0,-0.034507104110805424,-0.020763672350364835,0.06621923235757353,0.01934209852179285,0.028437036299817524,-0.0011120459159738988,-0.20151686306299996,0.13548699716851884,-0.016437565749923964,0.005189423802459969,0.006951112616930373,-13.78864897940087,-4.465647299600804,-6.161727009781584
48274.0,0.009664000011980534,0.01689399965107441,-0.012966999784111977,0.9798610210418701,0.06311599910259247,-0.1894019991159439,-0.003973000217229128,1.0,0.0,0.0,0.0,-0.06322140673047678,0.019554056889394263,0.025835671019666,0.0,-0.03203903771809888,0.021264205535910328,0.07626398177723769,0.022875321779735454,0.0328278149092089,-0.0011598893745633995,-0.2325910590289851,0.15985190739496744,-0.016437565749923964,0.005084054791242508,0.0069239598332704886,-12.652187045318428,-4.0975881681647905,-5.65387680594467
48286.0,0.009664000011980534,0.01689399965107441,-0.012966999784111977,0.9798610210418701,0.06311599910259247,-0.1894019991159439,-0.003973000217229128,1.0,0.0,0.0,0.0,-0.06322140673047678,0.019148791461634798,0.026139620090485594,0.0,-0.02936426569918544,0.022231634877347018,0.07655879548290215,0.02316532886392531,0.032980681652676,-0.008836899564384857,-0.23619610837401253,0.18085064208286575,-0.016437565749923964,0.004978685780025048,0.00700541818425014,-13.836098571981646,-4.481014515438415,-6.182930786645067
48297.0,0.009664000011980534,0.01689399965107441,-0.012966999784111977,0.9798610210418701,0.06311599910259247,-0.1894019991159439,-0.003973000217229128,1.0,0.0,0.0,0.0,-0.06322140673047678,0.01874352603387533,0.02634225280436533,0.0,-0.027930983760307667,0.023155032131169984,0.07682595840045936,0.023370142901837906,0.03311174111738488,-0.013404636631439783,-0.23862476171219954,0.19356606157002684,-0.016437565749923964,0.004873316768807586,0.007059723751569909,-11.661647125391392,-3.7767879269535465,-5.211234703154226
48309.0,0.005900000222027302,0.021890999749302864,-0.054722998291254044,0.9799259901046753,0.06326799839735031,-0.18899300694465637,-0.004782000090926886,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018540893319995595,0.026747518232124796,0.0,-0.0264200630990682,0.024895505256529126,0.07723718173108049,0.023595467095888258,0.03323739813327514,-0.045208267519886755,-0.25042230670903864,0.2743889817933287,-0.016437565749923964,0.004820632263198855,0.007168334886209446,-12.959785075255082,-4.192237225642725,-5.779511107897006
48320.0,0.005900000222027302,0.021890999749302864,-0.054722998291254044,0.9799259901046753,0.06326799839735031,-0.18899300694465637,-0.004782000090926886,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018135627892236134,0.026950150946004527,0.0,-0.023103674871134555,0.02572007853828945,0.07749068756730705,0.023891262605114504,0.03337460632457299,-0.05399175735311801,-0.2542874221255384,0.2982166714750308,-0.016437565749923964,0.004715263251981395,0.007222640453529214,-12.393114731647197,-4.008930442748876,-5.526800316292067
48332.0,0.005900000222027302,0.021890999749302864,-0.054722998291254044,0.9799259901046753,0.06326799839735031,-0.18899300694465637,-0.004782000090926886,1.0,0.0,0.0,0.0,-0.06322140673047678,0.0179329951783564,0.027152783659884265,0.0,-0.021252290732635192,0.027292366515377132,0.07793329340476159,0.02415221009182219,0.03358126336376353,-0.058464296494207306,-0.2572248860303208,0.3111081885419084,-0.016437565749923964,0.004662578746372664,0.007276946020848983,-13.495576849015876,-4.365555394586892,-6.018451375037925
48342.0,0.005900000222027302,0.021890999749302864,-0.054722998291254044,0.9799259901046753,0.06326799839735031,-0.18899300694465637,-0.004782000090926886,1.0,0.0,0.0,0.0,-0.06322140673047678,0.01783167882141653,0.02755804908764373,0.0,0.02125282770931341,0.028044539130297218,0.07825045682234759,0.026521222073550083,0.0340103311461201,-0.15444295883521147,-0.29187558825646676,0.5655429973828521,-0.016437565749923964,0.0046362364935682975,0.0073855571554885206,-11.485733803595114,-3.7154104435876776,-5.1221471432403
48354.0,0.005900000222027302,0.021890999749302864,-0.054722998291254044,0.9799259901046753,0.06326799839735031,-0.18899300694465637,-0.004782000090926886,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018135627892236134,0.027963314515403195,0.0,0.02222080415906375,0.029489979031700638,0.07872838117691447,0.026752707745572347,0.03422700355559185,-0.15713442635441663,-0.2942974366808874,0.5738126636575005,-0.016437565749923964,0.004715263251981395,0.007494168290128057,-13.101869239678566,-4.238198676377567,-5.842874582042092
48367.0,-0.0048790001310408115,0.014608999714255333,-0.0974470004439354,0.979997992515564,0.0636259987950325,-0.18844899535179138,-0.006593999918550253,1.0,0.0,0.0,0.0,-0.06322140673047678,0.018540893319995595,0.028165947229282933,0.0,0.02403165162417552,0.03086617933652049,0.0790374232560445,0.026896864671158226,0.03428829992946339,-0.23280900898071585,-0.3203717103058545,0.764433427437449,-0.016437565749923964,0.004820632263198855,0.007548473857447826,-14.003601463389977,-4.510137916928229,-6.228126246862173
48377.0,-0.0048790001310408115,0.014608999714255333,-0.0974470004439354,0.979997992515564,0.0636259987950325,-0.18844899535179138,-0.006593999918550253,1.0,0.0,0.0,0.0,-0.06322140673047678,0.01874352603387533,0.02857121265704239,0.0,0.02488588020286299,0.03153128067648607,0.07932796280490782,0.02705666246045592,0.03442218767433014,-0.23543398602257,-0.32218919707836813,0.7720641070941856,-0.016437565749923964,0.004873316768807586,0.007657084992087362,-11.623956311521182,-3.7437259438128665,-5.169774902936925
48388.0,-0.0048790001310408115,0.014608999714255333,-0.0974470004439354,0.979997992515564,0.0636259987950325,-0.18844899535179138,-0.006593999918550253,1.0,0.0,0.0,0.0,-0.06322140673047678,0.019148791461634798,0.028976478084801863,0.0,0.026509231622558395,0.03282022733691352,0.07979049196958928,0.027334485117018158,0.034638349310757606,-0.24068265451531423,-0.32545719358311603,0.7870344600883385,-0.016437565749923964,0.004978685780025048,0.0077656961267269,-12.338927880200275,-3.9739967344987805,-5.487759758782181
48399.0,-0.0048790001310408115,0.014608999714255333,-0.0974470004439354,0.979997992515564,0.0636259987950325,-0.18844899535179138,-0.006593999918550253,1.0,0.0,0.0,0.0,-0.06322140673047678,0.019351424175514532,0.029381743512561332,0.0,0.027283622913994107,0.03405952898369457,0.0802483008219532,0.02754921098733427,0.03484454560524546,-0.24312626655365058,-0.32772832521377504,0.7945924346993491,-0.016437565749923964,0.005031370285633778,0.007874307261366438,-12.185594460961472,-3.9246126621336015,-5.419564452354835
48411.0,-0.0048790001310408115,0.014608999714255333,-0.0974470004439354,0.979997992515564,0.0636259987950325,-0.18844899535179138,-0.006593999918550253,1.0,0.0,0.0,0.0,-0.06322140673047678,0.019756689603273994,0.029787008940320797,0.0,0.02876830263944905,0.03525451485706964,0.08070409115745902,0.027822450154459045,0.035057488886715636,-0.24827400271812974,-0.330940142592739,0.8092801363870692,-0.016437565749923964,0.0051367392968512384,0.007982918396005975,-13.230616531388828,-4.2611827706291265,-5.884339846198648
48423.0,0.008634000085294247,0.03358500078320503,-0.10836999863386154,0.9802150130271912,0.06432300060987473,-0.18694999814033508,-0.009583000093698502,1.0,0.0,0.0,0.0,-0.06322140673047678,0.01995932231715373,0.030192274368080266,0.0,0.02948190411825652,0.036409653008266894,0.08075835457367783,0.02790774358559374,0.03485292590939612,-0.3669951956447537,-0.37144857010940785,1.113538182673696,-0.016437565749923964,0.005189423802459969,0.008091529530645512,-13.170530277779132,-4.233382575609816,-5.816644733384058
48433.0,0.008634000085294247,0.03358500078320503,-0.10836999863386154,0.9802150130271912,0.06432300060987473,-0.18694999814033508,-0.009583000093698502,1.0,0.0,0.0,0.0,-0.06322140673047678,0.020364587744913197,0.03059753979583973,0.0,0.030858448898681265,0.03624803315975928,0.0808504585251901,0.028056412622798687,0.03490774071439472,-0.3728594325289278,-0.3737942399582023,1.1292696095301902,-0.016437565749923964,0.005294792813677431,0.008200140665285049,-11.633890633268207,-3.7394629414824685,-5.138001830870583
