time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6294.0,-0.016777999699115753,0.015654999762773514,-0.010559999383985996,0.9996790289878845,0.023684000596404076,0.009060000069439411,-7.200000254670158e-05,0.9999010326591194,0.0,0.0,0.014068578010121107,0.04321142623485313,-0.05298845467955026,-0.1860730629585091,0.05720127347498757,0.0,0.0,0.03651037208756451,-0.053,-0.1208,-0.3531966509616153,-0.18637159193112876,0.0024290202675434137,-0.2250115609621747,-0.20294976130424794,0.0028554495604813245,-0.10005692094736607,0.20222308369306638,-0.016455093253068733,0.0,0.0,-0.009501166770199123
6318.0,0.005024000070989132,-0.07135699689388275,-0.0013719999697059393,0.9996780157089233,0.02397499978542328,0.00836899969726801,-2.300000051036477e-05,0.9999018535076587,0.0,0.0,0.014010116057638598,0.04316076805638319,-0.05298845467955026,-0.1860730629585091,-0.07370258199402213,0.0,0.0,0.01759079122788849,-0.053,-0.1208,-0.3781873030914741,-0.08994703979219273,-0.0020195431506790213,-0.2244574387185935,-0.2040044017964371,0.0031080516900061595,-0.10002717587206972,0.20222308369306638,-0.016467631010683593,0.0,0.0,-0.0048747408496476454
6339.0,0.005024000070989132,-0.07135699689388275,-0.0013719999697059393,0.9996780157089233,0.02397499978542328,0.00836899969726801,-2.300000051036477e-05,0.9999025916518475,0.0,0.0,0.013957335272856145,0.04103312456064599,-0.05298845467955026,-0.1860730629585091,-0.15205305174524508,0.0,0.0,0.017389808959171024,-0.053,-0.1208,-0.3781961682733705,-0.08892283060425428,-0.0020688496625555926,-0.2244574387185935,-0.19316485380243234,0.002839920137584687,-0.10000030794804735,0.20222308369306638,-0.01647895038572229,0.0,0.0,-0.004874740849647645
6366.0,-0.025654999539256096,0.03919899836182594,-0.01842699944972992,0.9996749758720398,0.023919999599456787,0.008836999535560608,-0.00010399999882793054,0.9999043919179278,0.0,0.0,0.01382776277056925,0.03619526851676736,-0.05298845467955026,-0.1860730629585091,-0.2483681775825428,0.0,0.0,0.040967778242969925,-0.053,-0.1208,-0.3452420229821363,-0.20907020328359793,0.00390181464276358,-0.22456022972824768,-0.16762387987680344,0.002088738690985879,-0.10006205618260333,0.20222308369306638,-0.016493511601066962,0.0,0.0,-0.01607503564186722
6389.0,-0.025654999539256096,0.03919899836182594,-0.01842699944972992,0.9996749758720398,0.023919999599456787,0.008836999535560608,-0.00010399999882793054,0.9999068349450322,0.0,0.0,0.013649960813427212,0.030572210706604763,-0.05298845467955026,-0.1860730629585091,-0.28600570375281664,0.0,0.0,0.04098193472662739,-0.053,-0.1208,-0.34525252037002396,-0.2091423558532024,0.0039050838950023263,-0.22456022972824768,-0.1389768324921299,0.0013817545979860433,-0.10006205618260333,0.20222308369306638,-0.01650586730241963,0.0,0.0,-0.016075035641867217
6415.0,-0.025654999539256096,0.03919899836182594,-0.01842699944972992,0.9996749758720398,0.023919999599456787,0.008836999535560608,-0.00010399999882793054,0.9999097221734746,0.0,0.0,0.0134367966035369,0.022821509400704963,-0.05298845467955026,-0.1860730629585091,-0.18613007046461458,0.0,0.0,0.041012359820738996,-0.053,-0.1208,-0.34525970972976794,-0.20929741305515154,0.003912381564555438,-0.22456022972824768,-0.099490361772715,0.0004072630103376212,-0.10006205618260333,0.20222308369306638,-0.016520680380061235,0.0,0.0,-0.01607503564186722
6433.0,0.0005280000041238964,-0.0551690012216568,-0.012315998785197735,0.999675989151001,0.02394299954175949,0.008674999698996544,-0.00021399999968707561,0.9999114796104328,0.0,0.0,0.01330537272214744,0.020313929566443262,-0.05298845467955026,-0.1860730629585091,-0.12485988153953295,0.0,0.0,0.021426977511407153,-0.053,-0.1208,-0.3731191822086672,-0.10950453181497602,-0.0012353167948110798,-0.22451934085720282,-0.08701813871824973,0.00013872977996654825,-0.10006205618260333,0.20222308369306638,-0.016529957491329496,0.0,0.0,-0.014949957569175172
6460.0,0.0005280000041238964,-0.0551690012216568,-0.012315998785197735,0.999675989151001,0.02394299954175949,0.008674999698996544,-0.00021399999968707561,0.9999141313030084,0.0,0.0,0.013104580136357557,0.01826227333841096,-0.05298845467955026,-0.1860730629585091,0.03611421451889365,0.0,0.0,0.021598364699375937,-0.053,-0.1208,-0.3731302860378119,-0.11037795100942079,-0.0011936477218616416,-0.22451934085720282,-0.07656579790666888,-0.00011946206595587756,-0.10006205618260333,0.20222308369306638,-0.016544131291274612,0.0,0.0,-0.014949957569175172
6480.0,0.010336999781429768,0.03710399940609932,-0.013638000003993511,0.9996690154075623,0.02399599924683571,0.00924300029873848,-0.0003389999910723418,0.9999159295258575,0.0,0.0,0.012966644918425082,0.01919944964010473,-0.05298845467955026,-0.1860730629585091,0.11715210057005673,0.0,0.0,0.04109327870132914,-0.053,-0.1208,-0.3834109988374181,-0.20975964747076947,0.0029744455259494455,-0.22441431310159754,-0.08025418782755413,-0.00015534658189275227,-0.10006205618260333,0.20222308369306638,-0.0165567054305119,0.0,0.0,-0.012031278657010385
6501.0,0.010336999781429768,0.03710399940609932,-0.013638000003993511,0.9996690154075623,0.02399599924683571,0.00924300029873848,-0.0003389999910723418,0.9999175703592516,0.0,0.0,0.01283948935321432,0.021225776778902063,-0.05298845467955026,-0.1860730629585091,0.11769897332318699,0.0,0.0,0.04109225818282233,-0.053,-0.1208,-0.3834188512337254,-0.2097544536793206,0.002974050619001172,-0.22441431310159754,-0.09057721252121076,0.00010020683780902536,-0.10006205618260333,0.20222308369306638,-0.01657139418469269,0.0,0.0,-0.012031278657010388
6522.0,0.010336999781429768,0.03710399940609932,-0.013638000003993511,0.9996690154075623,0.02399599924683571,0.00924300029873848,-0.0003389999910723418,0.9999191382969642,0.0,0.0,0.012716794700580486,0.024721191093327464,-0.05298845467955026,-0.1860730629585091,0.1950198156230191,0.0,0.0,0.0411131661659718,-0.053,-0.1208,-0.3834237738925694,-0.2098610092000167,0.0029790776715155993,-0.22441431310159754,-0.10838443011776847,0.0005410364867945918,-0.10006205618260333,0.20222308369306638,-0.01658556762116732,0.0,0.0,-0.012031278657010383
6542.0,0.020292000845074654,-0.058472998440265656,-0.007675000000745058,0.9996780157089233,0.023850999772548676,0.008694999851286411,-0.0003389999910723418,0.9999206045565315,0.0,0.0,0.01260097549005354,0.02928042715562146,-0.05298845467955026,-0.1860730629585091,0.27223300929632216,0.0,0.0,0.021317819112711044,-0.053,-0.1208,-0.39328231838717825,-0.10896565664491482,-0.0016498987961518215,-0.2246981240997116,-0.13265634798455397,0.0012464026444272776,-0.10006074703363951,0.20222308369306638,-0.016598592935747933,0.0,0.0,-0.010806241427100587
6568.0,0.020292000845074654,-0.058472998440265656,-0.007675000000745058,0.9996780157089233,0.023850999772548676,0.008694999851286411,-0.0003389999910723418,0.9999223678795217,0.0,0.0,0.012460265414925394,0.035714015821303,-0.05298845467955026,-0.1860730629585091,0.2024743791609013,0.0,0.0,0.02126975347491737,-0.053,-0.1208,-0.39329392610269787,-0.10872071554343443,-0.0016617950763080022,-0.2246981240997116,-0.1654330922597463,0.0020528947580681772,-0.10005731680540925,0.20222308369306638,-0.016613927903288906,0.0,0.0,-0.010806241427100589
6592.0,0.022670000791549683,0.037066999822854996,0.011091000400483608,0.9996820092201233,0.023780999705195427,0.008396999910473824,-0.00033999999868683517,0.999922652267672,0.0,0.0,0.01243742264236022,0.03979199918813262,-0.05298845467955026,-0.1860730629585091,0.10004196181427949,0.0,0.0,0.039776630551555156,-0.053,-0.1208,-0.3956518419466539,-0.20302391544070375,0.0030069556093950253,-0.2248350491971137,-0.18677770893155374,0.002632487296246577,-0.10005533038818176,0.20222308369306638,-0.01662932120716255,0.0,0.0,0.01245813758974579
6613.0,0.022670000791549683,0.037066999822854996,0.011091000400483608,0.9996820092201233,0.023780999705195427,0.008396999910473824,-0.00033999999868683517,0.9999210117545161,0.0,0.0,0.012568621715421713,0.040982466382176064,-0.05298845467955026,-0.1860730629585091,0.031021927902291763,0.0,0.0,0.039759721456017035,-0.053,-0.1208,-0.3956508642152451,-0.2029377433483687,0.0030028701223657897,-0.2248350491971137,-0.19284279671732657,0.002781283227183764,-0.10005533038818176,0.20222308369306638,-0.016644273626506077,0.0,0.0,0.012458137589745791
6637.0,0.022670000791549683,0.037066999822854996,0.011091000400483608,0.9996820092201233,0.023780999705195427,0.008396999910473824,-0.00033999999868683517,0.9999191055893414,0.0,0.0,0.012719366234683142,0.03991864463430746,-0.05298845467955026,-0.1860730629585091,-0.036705555019961436,0.0,0.0,0.0397419278396022,-0.053,-0.1208,-0.39565112838888133,-0.20284706459618906,0.0029985492140614215,-0.2248350491971137,-0.18742293103642318,0.002648316650601597,-0.10005533038818176,0.20222308369306638,-0.016661453595123,0.0,0.0,0.012458137589745791
6658.0,0.003868000116199255,-0.006537000183016062,0.019517000764608383,0.9996839761734009,0.023665999993681908,0.008433000184595585,-0.00031599999056197703,0.9999168435441896,0.0,0.0,0.012895968231384435,0.03971601192042773,-0.05298845467955026,-0.1860730629585091,0.013873889231249655,0.0,0.0,0.030867634072027757,-0.053,-0.1208,-0.3753203247706926,-0.15760764002106795,0.001124341521344469,-0.2250552148089782,-0.18632515204314684,0.0025891682548189665,-0.10005533038818176,0.20222308369306638,-0.01667419661728012,0.0,0.0,0.019117798353951977
6682.0,0.003868000116199255,-0.006537000183016062,0.019517000764608383,0.9996839761734009,0.023665999993681908,0.008433000184595585,-0.00031599999056197703,0.9999138030601876,0.0,0.0,0.013129602039378269,0.03941206284960813,-0.05298845467955026,-0.1860730629585091,-0.05890026261904566,0.0,0.0,0.030786500359205392,-0.053,-0.1208,-0.37531773318286876,-0.1571941636506266,0.0011047982970045925,-0.2250552148089782,-0.18477660539752833,0.002551361161638359,-0.10005533038818176,0.20222308369306638,-0.016688511146207684,0.0,0.0,0.01911779835395198
6704.0,0.003868000116199255,-0.006537000183016062,0.019517000764608383,0.9996839761734009,0.023665999993681908,0.008433000184595585,-0.00031599999056197703,0.9999110943292155,0.0,0.0,0.01333429553260164,0.03758836842469053,-0.05298845467955026,-0.1860730629585091,-0.13730898927403737,0.0,0.0,0.03070767628311411,-0.053,-0.1208,-0.3753128710274466,-0.15679245585669033,0.0010858509340212778,-0.2250552148089782,-0.17548532552381718,0.0023245186025547095,-0.10005533038818176,0.20222308369306638,-0.01670105252744524,0.0,0.0,0.01911779835395198
6729.0,0.013394000008702278,-0.0014860000228509307,0.023941000923514366,0.9996790289878845,0.023767000064253807,0.008767999708652496,-0.00039500001003034413,0.999907122482803,0.0,0.0,0.013628881398015455,0.033434397790155994,-0.05298845467955026,-0.1860730629585091,-0.14417575331743732,0.0,0.0,0.03212293680440014,-0.053,-0.1208,-0.3859532929170993,-0.16402753575419113,0.0010214060675947513,-0.2248597658310826,-0.15367907536688044,0.0017315825432255906,-0.10005533038818176,0.20222308369306638,-0.016716900195378068,0.0,0.0,0.023604618466044874
6751.0,0.013394000008702278,-0.0014860000228509307,0.023941000923514366,0.9996790289878845,0.023767000064253807,0.008767999708652496,-0.00039500001003034413,0.9999034333352108,0.0,0.0,0.013896906290886217,0.03112945066977403,-0.05298845467955026,-0.1860730629585091,-0.05720127347498757,0.0,0.0,0.03221903715635094,-0.053,-0.1208,-0.3859277999463722,-0.1645172632636263,0.0010451517669499857,-0.2248597658310826,-0.1419361696943058,0.0014436661444794706,-0.10005533038818176,0.20222308369306638,-0.016731318979623044,0.0,0.0,0.02360461846604487
6778.0,-0.00952600035816431,0.015425999648869038,0.023300999775528908,0.9996839761734009,0.023740999400615692,0.008275000378489494,-0.0003800000122282654,0.9998990602604608,0.0,0.0,0.014208071306387095,0.031180108848243966,-0.05298845467955026,-0.1860730629585091,0.07074040587263782,0.0,0.0,0.035190400465176915,-0.053,-0.1208,-0.3618582113276383,-0.17962010642644874,0.002534710275600819,-0.22491355668910457,-0.1431335831542708,0.0015832110053740091,-0.10005533038818176,0.20222308369306638,-0.01674722729820978,0.0,0.0,0.024161455492373647
6799.0,-0.00952600035816431,0.015425999648869038,0.023300999775528908,0.9996839761734009,0.023740999400615692,0.008275000378489494,-0.0003800000122282654,0.999895431214005,0.0,0.0,0.01446121147618791,0.03231991786381746,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.0351583702053486,-0.053,-0.1208,-0.3618493625716658,-0.1794568684430455,0.0025270998272747176,-0.22491355668910457,-0.1489406280104685,0.0017254340817401956,-0.10005533038818176,0.20222308369306638,-0.01675910175951188,0.0,0.0,0.024161455492373647
6815.0,-0.00952600035816431,0.015425999648869038,0.023300999775528908,0.9996839761734009,0.023740999400615692,0.008275000378489494,-0.0003800000122282654,0.9998925098766953,0.0,0.0,0.014661810682266815,0.03264919602387203,-0.05298845467955026,-0.1860730629585091,0.05890026261904566,0.0,0.0,0.03519954004429206,-0.053,-0.1208,-0.3618338860435195,-0.17966666397049003,0.002537326130799973,-0.22491355668910457,-0.15061821874670342,0.0017665207482459831,-0.10005533038818176,0.20222308369306638,-0.0167685115952344,0.0,0.0,0.02416145549237365
6836.0,0.011870999820530415,-0.06929899752140045,0.013236000202596188,0.999675989151001,0.023807000368833542,0.00901699997484684,-0.0006169999833218753,0.9998899077849777,0.0,0.0,0.014838204397737451,0.03437157409184976,-0.05298845467955026,-0.1860730629585091,0.07847941254253406,0.0,0.0,0.019087820622752008,-0.053,-0.1208,-0.3842349710228561,-0.09760663980042326,-0.0022964608742076296,-0.22478468468055138,-0.15796896740749553,0.001784657846764939,-0.10004690668295374,0.20222308369306638,-0.01678003891810532,0.0,0.0,0.009706728121102586
6852.0,0.011870999820530415,-0.06929899752140045,0.013236000202596188,0.999675989151001,0.023807000368833542,0.00901699997484684,-0.0006169999833218753,0.9998887242862989,0.0,0.0,0.014917742628079754,0.035080788590428826,-0.05298845467955026,-0.1860730629585091,-0.03463119638165054,0.0,0.0,0.01883635825054022,-0.053,-0.1208,-0.38423974233890457,-0.09632512814310441,-0.0023576101255196255,-0.22478468468055138,-0.16158212507129485,0.001873388526106442,-0.10003343807268032,0.20222308369306638,-0.016788975776391993,0.0,0.0,0.009706728121102584
6873.0,0.011870999820530415,-0.06929899752140045,0.013236000202596188,0.999675989151001,0.023807000368833542,0.00901699997484684,-0.0006169999833218753,0.9998872336233305,0.0,0.0,0.015017324564759476,0.034346245002614795,-0.05298845467955026,-0.1860730629585091,-0.0932693029337369,0.0,0.0,0.018708304604830618,-0.053,-0.1208,-0.3842403538847006,-0.09567253494872732,-0.0023887167143079526,-0.22478468468055138,-0.15783992606235983,0.0017814888939313145,-0.1000165943820288,0.20222308369306638,-0.016800164729865806,0.0,0.0,0.009706728121102588
6894.0,0.02044299989938736,-0.026666000485420227,0.012974999845027924,0.9996799826622009,0.023955000564455986,0.00812700018286705,-0.000615999975707382,0.9998855932251505,0.0,0.0,0.015126151552489649,0.031813336079118126,-0.05298845467955026,-0.1860730629585091,-0.1906761124894834,0.0,0.0,0.026264359124869636,-0.053,-0.1208,-0.39421883355661774,-0.13415116314853565,6.5738774022852865e-06,-0.2245069453810205,-0.14662724753053805,0.0017373173874077668,-0.10000816234121102,0.20222308369306638,-0.01681229720511213,0.0,0.0,0.011348729277786759
6914.0,0.02044299989938736,-0.026666000485420227,0.012974999845027924,0.9996799826622009,0.023955000564455986,0.00812700018286705,-0.000615999975707382,0.9998838454157553,0.0,0.0,0.015241249181159017,0.027760681801523465,-0.05298845467955026,-0.1860730629585091,-0.20856166583187563,0.0,0.0,0.026278708700271027,-0.053,-0.1208,-0.3942125739960442,-0.13422428404388148,1.0181757521647626e-05,-0.2245069453810205,-0.1259802979664354,0.0012271182316115259,-0.10000816234121102,0.20222308369306638,-0.016825043454854832,0.0,0.0,0.011348729277786759
6931.0,0.02044299989938736,-0.026666000485420227,0.012974999845027924,0.9996799826622009,0.023955000564455986,0.00812700018286705,-0.000615999975707382,0.9998823914584106,0.0,0.0,0.015336337613978642,0.023708027523928796,-0.05298845467955026,-0.1860730629585091,-0.1468213994173753,0.0,0.0,0.026373369675223232,-0.053,-0.1208,-0.39420123524754747,-0.13470666977183132,3.349503615918562e-05,-0.2245069453810205,-0.10533334840233269,0.0007169190758152838,-0.10000816234121102,0.20222308369306638,-0.016835573827252325,0.0,0.0,0.011348729277786756
6951.0,0.037115998566150665,0.0491349995136261,0.0020469999872148037,0.9996770024299622,0.023786000907421112,0.008957000449299812,-0.0008169999928213656,0.9998811881997182,0.0,0.0,0.015414586738528201,0.021352422225076897,-0.05298845467955026,-0.1860730629585091,-0.060472502470865004,0.0,0.0,0.043074191203419314,-0.053,-0.1208,-0.41034486676075216,-0.21986728401501662,0.003092430956414877,-0.2248290085056298,-0.09174703628023237,0.00016865226436371433,-0.10000816234121102,0.20222308369306638,-0.016850299453894192,0.0,0.0,0.0037142091835462828
6972.0,0.037115998566150665,0.0491349995136261,0.0020469999872148037,0.9996770024299622,0.023786000907421112,0.008957000449299812,-0.0008169999928213656,0.9998806099003397,0.0,0.0,0.015452053110349397,0.02109913133272723,-0.05298845467955026,-0.1860730629585091,0.058087198875142944,0.0,0.0,0.043084316060392217,-0.053,-0.1208,-0.41033711902760156,-0.21991887625207787,0.003095026154751491,-0.2248290085056298,-0.0904566171558862,0.0001369929994342772,-0.10000816234121102,0.20222308369306638,-0.016866210212267117,0.0,0.0,0.003714209183546282
