time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40690.0,0.3650760054588318,0.022398000583052635,-1.31501305103302,-0.47087201476097107,0.11275199800729752,-0.061928000301122665,-0.8727719783782959,-0.27087002110999797,0.12578889946490504,-0.03483627769507887,-0.9537258611318183,-0.025481063770376462,0.008789193964533433,-0.1208,0.04829244031541775,-0.1029260179606188,0.0,-0.01025676260510051,-0.004339245614871161,-0.1208,-0.021376404130246707,0.05410131346531701,-0.0057476519350318726,0.04453130937910726,0.28290183288225734,0.005767247485978396,0.031070786008352638,-0.0026697041502864094,-0.02190131828534755,0.35316764970698683,0.0023148452371883977,-1.318095359741084
40711.0,0.3650760054588318,0.022398000583052635,-1.31501305103302,-0.47087201476097107,0.11275199800729752,-0.061928000301122665,-0.8727719783782959,-0.2842875920320934,0.12528532031234632,-0.036606037568595436,-0.9498126928738915,-0.023860002059338598,0.006078981416391999,-0.1208,0.1272862689169563,-0.1808028337551134,0.0,-0.010256381226880907,-0.00417017090875772,-0.1208,-0.020542463331671576,0.05409973710481865,-0.005527599337392049,0.031163546269589178,0.2749061614896484,0.003957484736892647,0.03104757477838875,-0.0026225090559823688,-0.021907536412591397,0.35316764970698683,0.0023148452371883734,-1.318095359741084
40731.0,0.33399900794029236,-0.0018560000462457538,-1.305670976638794,-0.5059289932250977,0.11027999967336655,-0.06671299785375595,-0.8528910279273987,-0.29749727869701653,0.12476298345931981,-0.03834855187057438,-0.9457584023922966,-0.020668536815732795,0.0018490235141525664,-0.1208,0.224040854441379,-0.21357697734823702,0.0,-0.015476326849303806,0.0006744365200357622,-0.1208,0.003372278710890185,0.08166256915887393,0.0007049508352404121,0.010480793240940662,0.2594493006072538,0.0011225196237806012,0.03105637230830091,-0.002617229961542068,-0.021905222392085474,0.34878843813438815,0.002286141597260219,-1.3017512283973558
40758.0,0.33399900794029236,-0.0018560000462457538,-1.305670976638794,-0.5059289932250977,0.11027999967336655,-0.06671299785375595,-0.8528910279273987,-0.3144826880283207,0.12405206647965433,-0.04058938622802841,-0.940246896010958,-0.014538897220870865,-0.002558238012731633,-0.1208,0.14148064457329088,-0.11011607995793778,0.0,-0.015538238003970683,0.0005526429009563904,-0.1208,0.002771809028817877,0.08198887918404227,0.000545439168824328,-0.01125455295492359,0.22921968118541963,-0.0018037169364971354,0.031068184987133936,-0.002610639942878977,-0.021902114155526623,0.3487884381343882,0.002286141597260234,-1.3017512283973558
40778.0,0.31366199254989624,-0.007400999777019024,-1.3116439580917358,-0.5344079732894897,0.10841699689626694,-0.06951799988746643,-0.8353570103645325,-0.3273309149685705,0.12348451421191298,-0.04228460975447807,-0.9358515152702365,-0.012309937368193798,-0.0041539706345345324,-0.1208,0.05549339635374145,0.020928159451701418,0.0,-0.01828767114814001,0.005398200100299395,-0.1208,0.0266303619180711,0.09649198251366212,0.007009113115012718,-0.0203228154748453,0.21811817083903495,-0.002798282010262555,0.03108449992182614,-0.002625589841676245,-0.021897803582650692,0.3489395998324986,0.00228713238998209,-1.3023153953957072
40799.0,0.31366199254989624,-0.007400999777019024,-1.3116439580917358,-0.5344079732894897,0.10841699689626694,-0.06951799988746643,-0.8353570103645325,-0.3401271474533446,0.12289335288360573,-0.04397314281770402,-0.9312771392517964,-0.012107304654314064,-0.0030394907081959994,-0.1208,-0.05415739077961317,0.1029260179606188,0.0,-0.018319506171986053,0.005306717096406505,-0.1208,0.026179181546005563,0.09665991865851696,0.006889864784029584,-0.014826229555861582,0.21711879158103792,-0.0020496985729117224,0.03110802740631031,-0.0026604907313471393,-0.02189157798099294,0.3489395998324988,0.0022871323899820908,-1.3023153953957074
40819.0,0.31366199254989624,-0.007400999777019024,-1.3116439580917358,-0.5344079732894897,0.10841699689626694,-0.06951799988746643,-0.8353570103645325,-0.35292485132023876,0.12227588228776405,-0.04566204203700823,-0.9265029065514834,-0.0138296827222918,-0.0011398090155734998,-0.1208,-0.13245973526250546,0.1808028337551134,0.0,-0.018351205295006588,0.005234897009509434,-0.1208,0.02582497812604903,0.09682714483124842,0.006796237985507195,-0.005457049012139344,0.22561351527401277,-0.0007751549397953794,0.031131843402790512,-0.0026957628934918877,-0.02188527605190352,0.3489395998324988,0.002287132389982102,-1.3023153953957074
40840.0,0.3902829885482788,0.07835300266742706,-1.3114999532699585,-0.5679270029067993,0.10605400055646896,-0.07459200173616409,-0.8128020167350769,-0.36566264659416736,0.12163483903959983,-0.04734320863705043,-0.921550007006407,-0.016717198895077997,0.003166136154370833,-0.1208,-0.11098657741022985,0.12639195958847593,0.0,0.002202533441691801,-0.005969012959830949,-0.1208,-0.029427728346980486,-0.01163290958543374,-0.007820371923796601,0.016098062554337197,0.2408588050977068,0.0021053856497665383,0.031089530370286382,-0.002677436861492759,-0.021896581724749144,0.3539705859571156,0.002320108100748924,-1.3210920853651347
40860.0,0.3902829885482788,0.07835300266742706,-1.3114999532699585,-0.5679270029067993,0.10605400055646896,-0.07459200173616409,-0.8128020167350769,-0.37836976688125723,0.12096860694545686,-0.04902050189376088,-0.9164059722841087,-0.018338260606115864,0.005091146936228299,-0.1208,-0.013873889231249655,0.036705555019961436,0.0,0.002274386629806935,-0.005856221382484159,-0.1208,-0.02887177900040743,-0.012012077765891593,-0.007672136426140896,0.025587752086061084,0.24885012259810585,0.0034033204344215604,0.030980410230402863,-0.002604905146293416,-0.021925675406700807,0.35397058595711556,0.0023201081007489296,-1.3210920853651344
40886.0,0.3902829885482788,0.07835300266742706,-1.3114999532699585,-0.5679270029067993,0.10605400055646896,-0.07459200173616409,-0.8128020167350769,-0.3949220701800763,0.1200599796463867,-0.05120561257860168,-0.9093954832813071,-0.017578387929066866,0.004331274259179299,-0.1208,0.10764356071145618,-0.09770189343787941,0.0,0.002370874544439673,-0.005714293160899606,-0.1208,-0.028172221776876366,-0.012521253313295885,-0.007485583672413213,0.02184182200774902,0.2451041925197938,0.002891228590787095,0.03083759612324635,-0.002509912339517995,-0.021963752649261415,0.35397058595711567,0.0023201081007489348,-1.3210920853651347
40903.0,0.3541939854621887,0.03553299978375435,-1.3071069717407227,-0.6004989743232727,0.10382799804210663,-0.08071299642324448,-0.7887369990348816,-0.40505396283293105,0.11948060512820369,-0.052543300909239726,-0.9049281041724243,-0.015906668039559063,0.0025075798342617,-0.1208,0.1665539549659399,-0.15669334077586744,0.0,-0.004569967634344061,7.243718550007888e-05,-0.1208,0.0003732669841372705,0.024147669387061532,3.5136033846118464e-05,0.013967067436907997,0.2389998460792655,0.0016090482155759072,0.030769216907178955,-0.0024781453939520157,-0.021982131496812215,0.35046479134083136,0.0022971292917419116,-1.308007728347261
40923.0,0.3541939854621887,0.03553299978375435,-1.3071069717407227,-0.6004989743232727,0.10382799804210663,-0.08071299642324448,-0.7887369990348816,-0.4173531055274791,0.11875318449960416,-0.05416728388468102,-0.8993219511578312,-0.012335266457428764,-0.0011398090155734998,-0.1208,0.224559226904022,-0.17438488849707434,0.0,-0.004583182803314784,0.00011726003740403832,-0.1208,0.0005940577849893516,0.024217659589037585,9.457324156612879e-05,-0.003995413243482198,0.22141158374638345,-0.0008664367655898514,0.030700348067359755,-0.002459007131104711,-0.022000782506557025,0.3504647913408314,0.0022971292917419294,-1.3080077283472609
40945.0,0.3541939854621887,0.03553299978375435,-1.3071069717407227,-0.6004989743232727,0.10382799804210663,-0.08071299642324448,-0.7887369990348816,-0.43107376479658205,0.11790990498391288,-0.05597917272455249,-0.892826408565439,-0.007244119521200466,-0.004077983366829633,-0.1208,0.14283455528014702,-0.08990943225941207,0.0,-0.004626428491643744,-4.234419185959443e-05,-0.1208,-0.00019180264629173154,0.024445589674336365,-0.00011827887080140265,-0.018465189347129856,0.1963389544633388,-0.0028452940512385806,0.030623291057969213,-0.002437285470813781,-0.02202165186798088,0.3504647913408314,0.002297129291741946,-1.3080077283472609
40971.0,0.30560800433158875,-0.023221999406814575,-1.306203007698059,-0.6319580078125,0.10093899816274643,-0.08416300266981125,-0.7637779712677002,-0.4460970869469772,0.11694727165992368,-0.0579633429293089,-0.8854157077583278,-0.004685881508468832,-0.004964501490053466,-0.1208,0.031021927902291763,0.04829244031541775,0.0,-0.01848589046201541,0.007840482031796452,-0.1208,0.038639350591028784,0.09768482596248682,0.010328608425825229,-0.023842928331987114,0.1836444987851045,-0.003413050357168314,0.030649081712706052,-0.0025086480282120846,-0.022014618450718306,0.3469934680283826,0.0022743764256648383,-1.2950520254279927
40997.0,0.30560800433158875,-0.023221999406814575,-1.306203007698059,-0.6319580078125,0.10093899816274643,-0.08416300266981125,-0.7637779712677002,-0.46188172119435716,0.11589050030422852,-0.06004835894074252,-0.8772849378362183,-0.005420425096282866,-0.0026848834589064665,-0.1208,-0.0932693029337369,0.1469112467604398,0.0,-0.018506629360349428,0.007762179611689844,-0.1208,0.0382537402952057,0.09779429819005528,0.010224425095637289,-0.012615850078138674,0.1872621128891223,-0.0018533097614043214,0.03067664362361255,-0.002584035908169367,-0.022007102884613477,0.3469934680283825,0.002274376425664814,-1.2950520254279922
41018.0,0.37732699513435364,0.03900599852204323,-1.3119280338287354,-0.6624060273170471,0.09814199805259705,-0.08850499987602234,-0.7373960018157959,-0.47416435704520793,0.11503521368163315,-0.06167100684650479,-0.8707076139759339,-0.007953334019779532,0.0008865181232238332,-0.1208,-0.1906761124894834,0.224040854441379,0.0,-0.0034492164846659183,-0.0027305127257865095,-0.1208,-0.013439933150769664,0.01823005787981975,-0.0036581681109135542,0.004676621015644394,0.2006000848166602,0.0006000343271239227,0.030649541098161648,-0.0025944160610139972,-0.0220144576786138,0.3532576561560625,0.0023154351864664914,-1.3184312825895437
41039.0,0.37732699513435364,0.03900599852204323,-1.3119280338287354,-0.6624060273170471,0.09814199805259705,-0.08850499987602234,-0.7373960018157959,-0.4862773722899502,0.11416277342499918,-0.06327143617899735,-0.8640011016928973,-0.012005988297374197,0.004913843311583533,-0.1208,-0.2019985266392829,0.1468213994173753,0.0,-0.003453617175815573,-0.0028067105920447787,-0.1208,-0.013815053263773308,0.018253265713022673,-0.0037600157383020894,0.02450319589496513,0.2205513551354735,0.0033686430918685754,0.030575012072744805,-0.0025570939970549628,-0.022034709985846924,0.35325765615606247,0.0023154351864664697,-1.3184312825895437
41056.0,0.37732699513435364,0.03900599852204323,-1.3119280338287354,-0.6624060273170471,0.09814199805259705,-0.08850499987602234,-0.7373960018157959,-0.4963917071662952,0.11341176227597538,-0.06460793797745203,-0.8582300738055562,-0.015856009861089128,0.006838854093440998,-0.1208,-0.14148064457329088,0.08323997421744135,0.0,-0.0034450586019873384,-0.002840946211824864,-0.1208,-0.013983601723087973,0.018208002515191404,-0.0038057485321694564,0.03398004929640145,0.23950506193834614,0.004689454650175864,0.03051240133517744,-0.0025255101178744757,-0.02205172377200301,0.3532576561560623,0.0023154351864664415,-1.3184312825895432
41082.0,0.37983399629592896,0.025772999972105026,-1.3132749795913696,-0.6918990015983582,0.094650998711586,-0.09408900141716003,-0.709551990032196,-0.5117871338758928,0.11222827073825778,-0.0666425443642494,-0.8491392795807166,-0.018363589695350832,0.0075227395027851,-0.1208,-0.031021927902291763,-0.07796546760457745,0.0,-0.0037820036625815802,-0.0036273933086347575,-0.1208,-0.01783154383122269,0.019992365580788922,-0.0049437744627355415,0.03857576256684779,0.2533429751936054,0.005108808583526788,0.030417494817295162,-0.002473950779872993,-0.022077755775784427,0.3537652389635992,0.002318762149299748,-1.3203256875381668
41104.0,0.37983399629592896,0.025772999972105026,-1.3132749795913696,-0.6918990015983582,0.094650998711586,-0.09408900141716003,-0.709551990032196,-0.5241821772484989,0.11123909589797794,-0.06828086859465911,-0.8415441946700022,-0.018008982446061295,0.004989830579288432,-0.1208,0.0932693029337369,-0.15669334077586744,0.0,-0.003779123067663707,-0.003515169212326317,-0.1208,-0.017279466221228147,0.019977527898016288,-0.004792305437837466,0.026115171731021892,0.2515984924765897,0.0033496850615283664,0.030341026931042844,-0.002430281967483412,-0.022098845430122072,0.35376523896359924,0.0023187621492997395,-1.3203256875381673
41130.0,0.3152500092983246,-0.020973000675439835,-1.306859016418457,-0.7201449871063232,0.09114400297403336,-0.09785900264978409,-0.6808130145072937,-0.5390001093236721,0.11001269997257639,-0.07023972748370061,-0.8321312809147537,-0.014234948150051264,0.00030394907081959994,-0.1208,0.1906761124894834,-0.16991273648945515,0.0,-0.014941226298421702,0.007731586108248989,-0.1208,0.038071153786888884,0.07906641441955133,0.010303223086566123,0.002711209850120068,0.2333480281639142,0.00013794211504978911,0.030281158694212888,-0.0024241488677758175,-0.022115300499969646,0.3477642676671723,0.0022794286490894194,-1.2979288105129854
41150.0,0.3152500092983246,-0.020973000675439835,-1.306859016418457,-0.7201449871063232,0.09114400297403336,-0.09785900264978409,-0.6808130145072937,-0.5503912507272413,0.1090364782676736,-0.07174580042918038,-0.8246411690248447,-0.009878344801636997,-0.0025329089234966667,-0.1208,0.20856166583187563,-0.08552093969851363,0.0,-0.014947828362896903,0.007656526681102002,-0.1208,0.03770197285561605,0.07910113424247954,0.010201671025011627,-0.01124255131125517,0.21191903780894508,-0.0018162777752612578,0.030275312514568165,-0.0024783176419356434,-0.022116796634777773,0.34776426766717217,0.002279428649089427,-1.297928810512985
41175.0,0.3152500092983246,-0.020973000675439835,-1.306859016418457,-0.7201449871063232,0.09114400297403336,-0.09785900264978409,-0.6808130145072937,-0.5642497872430083,0.10780833854444696,-0.07357836375271297,-0.8152212976388554,-0.005597728720927633,-0.0031914652436057997,-0.1208,0.10474129295041702,0.05885467025957448,0.0,-0.01494393401628877,0.007449464209999416,-0.1208,0.03668347177076515,0.07907995858002301,0.00992174728999123,-0.01448181729514585,0.19086380891365565,-0.002252972819854457,0.03026831395049502,-0.002544246475590058,-0.022118585468438832,0.3477642676671722,0.0022794286490894593,-1.2979288105129854
41197.0,0.3206160068511963,-0.04817499965429306,-1.3085650205612183,-0.7338370084762573,0.08918300271034241,-0.0988989993929863,-0.6661450266838074,-0.575809538197192,0.10674888742147758,-0.07510718012625248,-0.8070978641087434,-0.004331274259179299,-0.0013677708186881996,-0.1208,0.036705555019961436,0.13729885763859934,0.0,-0.021150275261962892,0.005484336166345009,-0.1208,0.02701012737491712,0.11186599275422032,0.007291055564704601,-0.006193326444019235,0.18397538668545055,-0.0009591408800681764,0.030298198455952635,-0.002595585206218375,-0.02211034497796746,0.3485701244250431,0.0022847106551830204,-1.300936436081315
41222.0,0.3206160068511963,-0.04817499965429306,-1.3085650205612183,-0.7338370084762573,0.08918300271034241,-0.0988989993929863,-0.6661450266838074,-0.5892761493895448,0.10547311769636143,-0.07688845762304067,-0.79731876077789,-0.005597728720927633,0.0027861998158463333,-0.1208,-0.11738259527627215,0.14283455528014702,0.0,-0.021150932972018744,0.0054007981165717445,-0.1208,0.026599098310814626,0.11186936971192446,0.007178563708449766,0.014245319136854067,0.19020668106986313,0.0019207991579085544,0.03034948035574177,-0.002653891491733255,-0.022096257723771585,0.3485701244250431,0.0022847106551830447,-1.300936436081315
41243.0,0.4028970003128052,-0.0015960000455379486,-1.3117040395736694,-0.769025981426239,0.08250000327825546,-0.10335099697113037,-0.6253889799118042,-0.6009369749391023,0.10433107186900094,-0.07843112210663569,-0.7885672695964498,-0.008586561250653699,0.005065817846993333,-0.1208,-0.19484401401780713,0.05549339635374145,0.0,-0.009589310047407096,-0.010303154016474329,-0.1208,-0.050688883764722484,0.05065562062656024,-0.0138945282776612,0.02640445331905116,0.20381216531976662,0.003437683002382222,0.030374928093218092,-0.0026652006256152115,-0.0220893084160044,0.35494269071542917,0.0023264797830695365,-1.3247201831599877
