time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
47745.0,0.037501998245716095,0.06586500257253647,0.026751000434160233,0.9901080131530762,0.06811200082302094,-0.004075999837368727,0.12259899824857712,0.9984150647297779,0.0,0.0,0.0562792903351985,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6477654530069328,-0.488143069115363,-0.06130781104799764,-0.35151789449574083,-0.2731055257715358,-0.017726799956236276,-0.05706521130446497,0.07993163211353292,0.025089959334606855,0.0,0.0,0.017876068685696876
47770.0,0.037501998245716095,0.06586500257253647,0.026751000434160233,0.9901080131530762,0.06811200082302094,-0.004075999837368727,0.12259899824857712,0.9984028899962383,0.0,0.0,0.05649486036056067,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.648194828283559,-0.48891522220212097,-0.0614099740103361,-0.35151789449574083,-0.2731055257715358,-0.017726799956236276,-0.0571879365050075,0.07999842063662391,0.02510018860013777,0.0,0.0,0.017876068685696873
47790.0,0.007331000175327063,-0.03766300156712532,0.015738999471068382,0.9899910092353821,0.06865999847650528,-0.0037360000424087048,0.12324299663305283,0.9983906140688521,0.0,0.0,0.056711389854421944,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6162061322867459,-0.38216686916357223,-0.04687885854316703,-0.3520889142342742,-0.27361887772000404,-0.017739836998670204,-0.057134300102140316,0.08001033614291682,0.02510131915680501,0.0,0.0,0.020814793491467577
47815.0,0.007331000175327063,-0.03766300156712532,0.015738999471068382,0.9899910092353821,0.06865999847650528,-0.0037360000424087048,0.12324299663305283,0.9983762672853165,0.0,0.0,0.05696339984093601,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6162936872362208,-0.381776346456716,-0.04682405673210055,-0.3520889142342742,-0.27361887772000404,-0.017739836998670204,-0.05707187428563484,0.08002420423828384,0.025102634976953676,0.0,0.0,0.020814793491467573
47835.0,-0.025957999750971794,-0.0930899977684021,0.009712999686598778,0.98996901512146,0.06853800266981125,-0.006023999769240618,0.12339700013399124,0.9983637275247003,0.0,0.0,0.05718275581839467,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5812876899345567,-0.3233864730019944,-0.04186175721196116,-0.35228386120705524,-0.27081888243160107,-0.01841690801703492,-0.05699515622148379,0.08002225110057735,0.025101798363084675,0.0,0.0,0.022262366936594776
47860.0,-0.025957999750971794,-0.0930899977684021,0.009712999686598778,0.98996901512146,0.06853800266981125,-0.006023999769240618,0.12339700013399124,0.9983483053683506,0.0,0.0,0.057451380907186204,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5810020344556904,-0.32237932671101704,-0.04172370678576696,-0.35228386120705524,-0.27081888243160107,-0.01841690801703492,-0.05683379832158757,0.07997761953613389,0.025094804449630012,0.0,0.0,0.02226236693659478
47880.0,-0.025957999750971794,-0.0930899977684021,0.009712999686598778,0.98996901512146,0.06853800266981125,-0.006023999769240618,0.12339700013399124,0.998334957295506,0.0,0.0,0.05768286610233743,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5806689538684462,-0.3212049756644042,-0.041562737462279495,-0.35228386120705524,-0.27081888243160107,-0.01841690801703492,-0.05669474789847539,0.07993915808452978,0.02508877741560647,0.0,0.0,0.022262366936594773
47905.0,-0.047074999660253525,-0.06252899765968323,0.020708000287413597,0.9899809956550598,0.0676880031824112,-0.008737999945878983,0.12361200153827667,0.9983162881273844,0.0,0.0,0.058005076153394765,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5585375632311171,-0.3522270345609132,-0.04873685107088026,-0.35170408597730557,-0.2674373404888085,-0.019050307554049805,-0.05656724535625141,0.07987094221503394,0.025079108458982338,0.0,0.0,0.029056966582993102
47926.0,-0.047074999660253525,-0.06252899765968323,0.020708000287413597,0.9899809956550598,0.0676880031824112,-0.008737999945878983,0.12361200153827667,0.9982982210180914,0.0,0.0,0.05831519452179029,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5579158140885204,-0.35144576295485846,-0.04862910138986386,-0.35170408597730557,-0.2674373404888085,-0.019050307554049805,-0.05647442021978266,0.07979864084218447,0.02506922298784959,0.0,0.0,0.029056966582993095
47950.0,-0.05141500011086464,0.05024300143122673,0.04471699893474579,0.9899709820747375,0.06602399796247482,-0.009097999893128872,0.12456200271844864,0.9982752826851373,0.0,0.0,0.05870655823593412,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5535233848581516,-0.46913411511049674,-0.06382369460553515,-0.34985528754972145,-0.2669387909173568,-0.018745054801796095,-0.05644549507412391,0.079713671278293,0.025057631800225844,0.0,0.0,0.03771840123571812
47971.0,-0.05141500011086464,0.05024300143122673,0.04471699893474579,0.9899709820747375,0.06602399796247482,-0.009097999893128872,0.12456200271844864,0.9982523826921904,0.0,0.0,0.0590946736124742,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5528674853204618,-0.4698528010548743,-0.06391909358802374,-0.34985528754972145,-0.2669387909173568,-0.018745054801796095,-0.056530219189178284,0.07963747213145562,0.02504727341572542,0.0,0.0,0.0377184012357181
47995.0,-0.05141500011086464,0.05024300143122673,0.04471699893474579,0.9899709820747375,0.06602399796247482,-0.009097999893128872,0.12456200271844864,0.9982259840302962,0.0,0.0,0.05953893521676939,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5523122542035634,-0.4704611842796106,-0.06399985089709397,-0.34985528754972145,-0.2669387909173568,-0.018745054801796095,-0.05662720267224011,0.07955024749611841,0.02503541624417633,0.0,0.0,0.0377184012357181
48015.0,-0.013435999862849712,0.10920199751853943,0.0668570026755333,0.9898669719696045,0.06489399820566177,-0.007193999830633402,0.1260939985513687,0.9981959994753582,0.0,0.0,0.06003954223168899,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5916254979429537,-0.53505750772228,-0.06904361058839618,-0.3482860647768276,-0.26930832630794205,-0.01785461392906128,-0.05678107210933358,0.07951480489888674,0.025030942048399285,0.0,0.0,0.052030796299053335
48040.0,-0.013435999862849712,0.10920199751853943,0.0668570026755333,0.9898669719696045,0.06489399820566177,-0.007193999830633402,0.1260939985513687,0.9981578869319991,0.0,0.0,0.06066986694765638,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5914813103511977,-0.5363803713835799,-0.06921775365783404,-0.3482860647768276,-0.26930832630794205,-0.01785461392906128,-0.056990224302945494,0.07949189292073082,0.02502837914946438,0.0,0.0,0.05203079629905333
48061.0,-0.013435999862849712,0.10920199751853943,0.0668570026755333,0.9898669719696045,0.06489399820566177,-0.007193999830633402,0.1260939985513687,0.998124676575919,0.0,0.0,0.06121380571584444,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5913149163673563,-0.5379069607788665,-0.06941871538476097,-0.3482860647768276,-0.26930832630794205,-0.01785461392906128,-0.05717071924903122,0.07947212019920631,0.025026167401884118,0.0,0.0,0.052030796299053335
48085.0,0.008210999891161919,0.10736099630594254,0.08194299787282944,0.9896020293235779,0.0644180029630661,-0.003942999988794327,0.12854300439357758,0.9980748444503911,0.0,0.0,0.062021003501457846,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6133396417129591,-0.5403617764116277,-0.06460910921647854,-0.34724424395261594,-0.27344939632856546,-0.016682910144361827,-0.057377172462434546,0.07948629409767878,0.02502982728003287,0.0,0.0,0.06753536856001409
48105.0,0.008210999891161919,0.10736099630594254,0.08194299787282944,0.9896020293235779,0.0644180029630661,-0.003942999988794327,0.12854300439357758,0.9980311752884589,0.0,0.0,0.06271979872685746,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6134516520759578,-0.5418822661319947,-0.06480515962549226,-0.34724424395261594,-0.27344939632856546,-0.016682910144361827,-0.05755590916577731,0.07949856489519808,0.02503299578501675,0.0,0.0,0.06753536856001409
48129.0,0.04667999967932701,0.07368800044059753,0.06655099987983704,0.9892590045928955,0.06481499969959259,-0.0013810000382363796,0.13100799918174744,0.9979827487322491,0.0,0.0,0.06348569313494878,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6530939379089277,-0.5073724476077991,-0.05641534702483033,-0.3472786253730306,-0.27681376036726607,-0.015930096057853088,-0.057740124577864996,0.07953835329446471,0.025040086810557697,0.0,0.0,0.05718050614346085
48150.0,0.04667999967932701,0.07368800044059753,0.06655099987983704,0.9892590045928955,0.06481499969959259,-0.0013810000382363796,0.13100799918174744,0.9979447771176568,0.0,0.0,0.06407980823621537,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.653706425007493,-0.5084377138996923,-0.05654469902764776,-0.3472786253730306,-0.27681376036726607,-0.015930096057853088,-0.05786547784343973,0.07960875348048983,0.025051018447651483,0.0,0.0,0.05718050614346085
48174.0,0.04667999967932701,0.07368800044059753,0.06655099987983704,0.9892590045928955,0.06481499969959259,-0.0013810000382363796,0.13100799918174744,0.9979002647486472,0.0,0.0,0.06476929530711302,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6542298243412751,-0.5093480426414212,-0.05665523750791961,-0.3472786253730306,-0.27681376036726607,-0.015930096057853088,-0.05801096049039497,0.07969045801016657,0.025063705422035013,0.0,0.0,0.05718050614346084
48195.0,0.049302998930215836,0.03718499839305878,0.022161999717354774,0.9889910221099854,0.06608500331640244,0.0002840000088326633,0.13239799439907074,0.9978804856390929,0.0,0.0,0.0650733154272013,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6578085877826775,-0.4676970735089246,-0.04965299538677986,-0.34844711073202983,-0.2790731473512691,-0.015683474317010247,-0.05809081128507529,0.0797647301809144,0.025074769166957264,0.0,0.0,0.018001030579308328
48220.0,0.049302998930215836,0.03718499839305878,0.022161999717354774,0.9889910221099854,0.06608500331640244,0.0002840000088326633,0.13239799439907074,0.9978663279243164,0.0,0.0,0.06529005739651667,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6583679427281414,-0.4681448727465305,-0.049701819847413384,-0.34844711073202983,-0.2790731473512691,-0.015683474317010247,-0.05816178375707174,0.07985189224619572,0.02508754944984976,0.0,0.0,0.01800103057930833
48240.0,0.049302998930215836,0.03718499839305878,0.022161999717354774,0.9889910221099854,0.06608500331640244,0.0002840000088326633,0.13239799439907074,0.9978540110467532,0.0,0.0,0.06547803171985339,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6590195257285016,-0.46866650852271524,-0.049758694903881275,-0.34844711073202983,-0.2790731473512691,-0.015683474317010247,-0.058223337237449956,0.0799274864316123,0.02509863357775844,0.0,0.0,0.018001030579308325
48265.0,0.04249899834394455,0.04840100184082985,-0.02946699969470501,0.9889270067214966,0.06718000024557114,0.0016469999682158232,0.13231299817562103,0.9978812574431094,0.0,0.0,0.06506147895459137,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6536102788042953,-0.47418823512549296,-0.04949811467336568,-0.34947378646576427,-0.28082552846252473,-0.01551941303096835,-0.0583017102054295,0.08000420405923855,0.02511055000217763,0.0,0.0,-0.03471692217255695
48285.0,0.04249899834394455,0.04840100184082985,-0.02946699969470501,0.9889270067214966,0.06718000024557114,0.0016469999682158232,0.13231299817562103,0.9979048463711891,0.0,0.0,0.06469866759751368,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6541860044780001,-0.4747674984532263,-0.049563308637805004,-0.34947378646576427,-0.28082552846252473,-0.01551941303096835,-0.05836996978680258,0.08007102243040812,0.02512092877985785,0.0,0.0,-0.034716922172556945
48310.0,0.03883399814367294,0.07420399785041809,-0.06347200274467468,0.9890289902687073,0.06786300241947174,0.003367000026628375,0.13117100298404694,0.9979496818594298,0.0,0.0,0.06400337863474816,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6519729486732366,-0.49763380222144915,-0.05088154978805633,-0.3499849501926032,-0.2828840845710781,-0.015169591750846917,-0.05847166469386514,0.0801448522338618,0.025133247157901457,0.0,0.0,-0.07183135514487599
48330.0,0.03883399814367294,0.07420399785041809,-0.06347200274467468,0.9890289902687073,0.06786300241947174,0.003367000026628375,0.13117100298404694,0.9979974605746025,0.0,0.0,0.06325400134888508,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6525097409099606,-0.4984831477864037,-0.050982614418292445,-0.3499849501926032,-0.2828840845710781,-0.015169591750846917,-0.058572118382222524,0.08020738817057332,0.02514414460693747,0.0,0.0,-0.07183135514487599
48355.0,0.03883399814367294,0.07420399785041809,-0.06347200274467468,0.9890289902687073,0.06786300241947174,0.003367000026628375,0.13117100298404694,0.9980517747084507,0.0,0.0,0.06239114521558081,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6529728837357744,-0.49921595256303675,-0.0510698115950935,-0.3499849501926032,-0.2828840845710781,-0.015169591750846917,-0.05868777705824672,0.08027939064228704,0.025156691649163166,0.0,0.0,-0.07183135514487599
48375.0,0.04409699887037277,0.08533400297164917,-0.08605600148439407,0.9892380237579346,0.06869599968194962,0.006192000117152929,0.129039004445076,0.9981132881308117,0.0,0.0,0.06139921869779155,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6601760248955904,-0.5092941582014407,-0.049081172305809065,-0.3505013617134077,-0.286207086746662,-0.014535101658202121,-0.05880007349601075,0.08035127726176773,0.025169838824545536,0.0,0.0,-0.09537687308066503
48400.0,0.04409699887037277,0.08533400297164917,-0.08605600148439407,0.9892380237579346,0.06869599968194962,0.006192000117152929,0.129039004445076,0.9981833560319442,0.0,0.0,0.060249379588545246,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6607101222882296,-0.510117069489096,-0.04917659781801789,-0.3505013617134077,-0.286207086746662,-0.014535101658202121,-0.05893023752753395,0.08043460309497923,0.025185078031116068,0.0,0.0,-0.09537687308066503
48420.0,0.03658299893140793,0.06558500230312347,-0.08865900337696075,0.9894869923591614,0.06954900175333023,0.008713999763131142,0.12650099396705627,0.9982427072214486,0.0,0.0,0.05925788959449164,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6539455498083185,-0.49124919399636535,-0.04418049385660558,-0.35110466042177485,-0.2891184737908741,-0.01401330872072879,-0.05903385937597767,0.08050346022899127,0.025197684491185354,0.0,0.0,-0.09539550243224307
48445.0,0.03658299893140793,0.06558500230312347,-0.08865900337696075,0.9894869923591614,0.06954900175333023,0.008713999763131142,0.12650099396705627,0.9983103136610986,0.0,0.0,0.05810781047224778,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6544012160719566,-0.4918481829091173,-0.044246387211087396,-0.35110466042177485,-0.2891184737908741,-0.01401330872072879,-0.059128451878528734,0.08057443846921716,0.025210720921296677,0.0,0.0,-0.09539550243224305
48465.0,0.03658299893140793,0.06558500230312347,-0.08865900337696075,0.9894869923591614,0.06954900175333023,0.008713999763131142,0.12650099396705627,0.9983675176655533,0.0,0.0,0.05711654462868859,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6549293266751167,-0.4925423904847556,-0.04432275502699537,-0.35110466042177485,-0.2891184737908741,-0.01401330872072879,-0.05920997603353715,0.08063561206903092,0.02522195649199897,0.0,0.0,-0.09539550243224303
48490.0,0.03061000071465969,0.048983000218868256,-0.07991199940443039,0.9897220134735107,0.07025899738073349,0.010658999904990196,0.12409699708223343,0.9984254515486835,0.0,0.0,0.05609472078375734,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6490343464805073,-0.4777819750096489,-0.04058116096240653,-0.3516450648041925,-0.2913218803258051,-0.013637351369050268,-0.05927743402891841,0.08069615256255482,0.025232926335746936,0.0,0.0,-0.08460792629027328
48510.0,0.03061000071465969,0.048983000218868256,-0.07991199940443039,0.9897220134735107,0.07025899738073349,0.010658999904990196,0.12409699708223343,0.9984745375168504,0.0,0.0,0.055214109886076584,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6494850268501297,-0.4782773362655876,-0.040631886816090715,-0.3516450648041925,-0.2913218803258051,-0.013637351369050268,-0.05933556546481043,0.08074832421516567,0.025242379701058814,0.0,0.0,-0.08460792629027329
48535.0,0.009771999903023243,0.039253998547792435,-0.06405600160360336,0.9898999929428101,0.07056999951601028,0.011912000365555286,0.12237799912691116,0.9985264046520834,0.0,0.0,0.054268031220819093,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6275886056888682,-0.4713279594991898,-0.03923847530591446,-0.351834726053701,-0.2927121674151128,-0.013365924112984724,-0.059397870547659,0.08079455698997914,0.025251228618865282,0.0,0.0,-0.06837049719458714
48555.0,0.009771999903023243,0.039253998547792435,-0.06405600160360336,0.9898999929428101,0.07056999951601028,0.011912000365555286,0.12237799912691116,0.9985647888351523,0.0,0.0,0.05355709568868837,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6277604298644297,-0.47172311248454785,-0.03928599861608136,-0.351834726053701,-0.2927121674151128,-0.013365924112984724,-0.05944446799038159,0.08081435629650348,0.025255888655211348,0.0,0.0,-0.06837049719458714
48580.0,0.009771999903023243,0.039253998547792435,-0.06405600160360336,0.9898999929428101,0.07056999951601028,0.011912000365555286,0.12237799912691116,0.9986086524679763,0.0,0.0,0.05273290449133617,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6279085992127602,-0.4720638540893451,-0.03932697790896953,-0.351834726053701,-0.2927121674151128,-0.013365924112984724,-0.05949848556611316,0.08083730921627237,0.02526129086059508,0.0,0.0,-0.06837049719458711
